Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30439725870878187+0j),[0.17842786],[1.],[0.66875438],[1.],"(array([0.2673688]), array([-0.07305743]))","(array([0.11661594]), array([-0.11262781]))","(array([0.11584026]), array([-0.11187408]))","(array([0.1150757]), array([-0.11121311]))","(array([0.1143165]), array([-0.11064614]))","(array([0.11357685]), array([-0.11020242]))","(array([0.11284586]), array([-0.10987511]))","(array([0.11212889]), array([-0.1096747]))","(array([0.111414]), array([-0.10958978]))","(array([0.11069403]), array([-0.10960344]))","(array([0.10996165]), array([-0.10970503]))"
(0.3063061282065434+0j),[0.1751939],[1.],[0.66778598],[1.],"(array([0.26638201]), array([-0.07293979]))","(array([0.11588472]), array([-0.11185775]))","(array([0.11511712]), array([-0.11119374]))","(array([0.11435499]), array([-0.11062442]))","(array([0.11361259]), array([-0.11017903]))","(array([0.11287905]), array([-0.10985067]))","(array([0.11215967]), array([-0.10964972]))","(array([0.11144243]), array([-0.10956472]))","(array([0.11072012]), array([-0.10957858]))","(array([0.10998555]), array([-0.10968074]))","(array([0.10921971]), array([-0.1098265]))"
(0.3079889269805271+0j),[0.1717635],[1.],[0.66663906],[1.],"(array([0.26540366]), array([-0.07291795]))","(array([0.1151605]), array([-0.11117552]))","(array([0.11439527]), array([-0.11060328]))","(array([0.11364988]), array([-0.11015569]))","(array([0.11291356]), array([-0.10982584]))","(array([0.11219161]), array([-0.10962402]))","(array([0.11147196]), array([-0.10953867]))","(array([0.11074731]), array([-0.10955263]))","(array([0.11001044]), array([-0.1096552]))","(array([0.10924244]), array([-0.10980173]))","(array([0.10844694]), array([-0.10998853]))"
(0.3093593214005006+0j),[0.16819066],[1.],[0.66526668],[1.],"(array([0.26438939]), array([-0.07302128]))","(array([0.11443766]), array([-0.11058321]))","(array([0.1136891]), array([-0.11013284]))","(array([0.11294975]), array([-0.10980095]))","(array([0.11222499]), array([-0.10959784]))","(array([0.11150277]), array([-0.10951181]))","(array([0.11077572]), array([-0.10952564]))","(array([0.11003653]), array([-0.10962852]))","(array([0.10926627]), array([-0.10977565]))","(array([0.10846867]), array([-0.10996341]))","(array([0.10762032]), array([-0.11013198]))"
(0.3105339098546876+0j),[0.16452226],[1.],[0.66384464],[1.],"(array([0.26334932]), array([-0.07324011]))","(array([0.11373062]), array([-0.11011097]))","(array([0.11298803]), array([-0.10977648]))","(array([0.11226022]), array([-0.10957153]))","(array([0.11153517]), array([-0.10948442]))","(array([0.11080555]), array([-0.10949778]))","(array([0.11006399]), array([-0.10960074]))","(array([0.10929143]), array([-0.10974839]))","(array([0.10849162]), array([-0.10993695]))","(array([0.10764123]), array([-0.11010667]))","(array([0.10675794]), array([-0.11026459]))"
(0.3108446608434634+0j),[0.16083207],[1.],[0.66169433],[1.],"(array([0.26224]), array([-0.07359226]))","(array([0.11302881]), array([-0.10975288]))","(array([0.11229772]), array([-0.10954553]))","(array([0.11156959]), array([-0.1094568]))","(array([0.11083716]), array([-0.10946931]))","(array([0.11009304]), array([-0.10957203]))","(array([0.10931813]), array([-0.10971997]))","(array([0.10851607]), array([-0.10990926]))","(array([0.10766351]), array([-0.11007997]))","(array([0.10677824]), array([-0.1102392]))","(array([0.10584149]), array([-0.11032998]))"
(0.3110382806957928+0j),[0.15718177],[1.],[0.65972962],[1.],"(array([0.26108053]), array([-0.07405443]))","(array([0.11233792]), array([-0.10952028]))","(array([0.11160648]), array([-0.1094294]))","(array([0.11087096]), array([-0.10944054]))","(array([0.11012404]), array([-0.10954264]))","(array([0.10934661]), array([-0.10969057]))","(array([0.10854223]), array([-0.10988038]))","(array([0.10768746]), array([-0.11005201]))","(array([0.10680007]), array([-0.11021242]))","(array([0.10586139]), array([-0.11030465]))","(array([0.10490093]), array([-0.11034519]))"
(0.3099521516398805+0j),[0.15365223],[1.],[0.6567015],[1.],"(array([0.25983548]), array([-0.07462497]))","(array([0.11164628]), array([-0.10940263]))","(array([0.11090743]), array([-0.10941188]))","(array([0.11015744]), array([-0.10951288]))","(array([0.10937724]), array([-0.10966045]))","(array([0.10857037]), array([-0.10985047]))","(array([0.10771333]), array([-0.11002282]))","(array([0.10682377]), array([-0.11018434]))","(array([0.10588302]), array([-0.11027791]))","(array([0.10492068]), array([-0.11032004]))","(array([0.1039269]), array([-0.11026802]))"
(0.30887390140807314+0j),[0.15031003],[1.],[0.65413986],[1.],"(array([0.25852906]), array([-0.0752731]))","(array([0.11094699]), array([-0.10938373]))","(array([0.11019368]), array([-0.10948313]))","(array([0.10941043]), array([-0.10962989]))","(array([0.10860083]), array([-0.1098198]))","(array([0.10774135]), array([-0.1099926]))","(array([0.10684957]), array([-0.11015503]))","(array([0.10590668]), array([-0.11024988]))","(array([0.10494232]), array([-0.11029347]))","(array([0.1039467]), array([-0.11024315]))","(array([0.10295498]), array([-0.11011949]))"
(0.30630362183001564+0j),[0.14722946],[1.],[0.65034486],[1.],"(array([0.25713076]), array([-0.07597129]))","(array([0.11023318]), array([-0.10945379]))","(array([0.10944663]), array([-0.10959926]))","(array([0.10863403]), array([-0.10978864]))","(array([0.10777187]), array([-0.10996159]))","(array([0.1068777]), array([-0.11012468]))","(array([0.10593263]), array([-0.11022061]))","(array([0.10496618]), array([-0.11026562]))","(array([0.10396857]), array([-0.11021688]))","(array([0.10297504]), array([-0.11009499]))","(array([0.10198312]), array([-0.10987337]))"
(0.30389727571922287+0j),[0.14447164],[1.],[0.64727837],[1.],"(array([0.25566738]), array([-0.07668975]))","(array([0.10948622]), array([-0.10956895]))","(array([0.10867037]), array([-0.10975737]))","(array([0.10780525]), array([-0.10993008]))","(array([0.10690847]), array([-0.11009355]))","(array([0.10596106]), array([-0.11019033]))","(array([0.10499247]), array([-0.11023658]))","(array([0.1039928]), array([-0.11018935]))","(array([0.10299732]), array([-0.11006913]))","(array([0.10200361]), array([-0.10984932]))","(array([0.10104564]), array([-0.10954895]))"
(0.29998034816266+0j),[0.14209315],[1.],[0.64292167],[1.],"(array([0.25410944]), array([-0.07737684]))","(array([0.1087102]), array([-0.10972633]))","(array([0.10784189]), array([-0.1098984]))","(array([0.10694222]), array([-0.11006192]))","(array([0.10599226]), array([-0.1101593]))","(array([0.10502138]), array([-0.11020656]))","(array([0.1040196]), array([-0.11016068]))","(array([0.10302209]), array([-0.11004205]))","(array([0.10202644]), array([-0.10982395]))","(array([0.10106669]), array([-0.1095254]))","(array([0.10014376]), array([-0.10913277]))"
(0.2963918075873923+0j),[0.14014124],[1.],[0.63949504],[1.],"(array([0.25248694]), array([-0.0780126]))","(array([0.10788206]), array([-0.10986692]))","(array([0.10697927]), array([-0.11003011]))","(array([0.1060265]), array([-0.11012778]))","(array([0.10505312]), array([-0.11017583]))","(array([0.10404909]), array([-0.11013109]))","(array([0.1030495]), array([-0.11001387]))","(array([0.10205184]), array([-0.10979741]))","(array([0.10109016]), array([-0.10950059]))","(array([0.10016545]), array([-0.10910976]))","(array([0.09930542]), array([-0.10863891]))"
(0.2914157108371809+0j),[0.13864846],[1.],[0.63478536],[1.],"(array([0.25077389]), array([-0.07853489]))","(array([0.10701986]), array([-0.10999845]))","(array([0.10606406]), array([-0.11009609]))","(array([0.10508795]), array([-0.11014465]))","(array([0.10408148]), array([-0.11010085]))","(array([0.10307967]), array([-0.10998487]))","(array([0.10207994]), array([-0.10976985]))","(array([0.10111626]), array([-0.10947467]))","(array([0.10018962]), array([-0.10908556]))","(array([0.09932781]), array([-0.10861646]))","(array([0.09853173]), array([-0.10806311]))"
(0.28691728050471516+0j),[0.13764295],[1.],[0.63113243],[1.],"(array([0.24900461]), array([-0.07893895]))","(array([0.10610512]), array([-0.11006453]))","(array([0.10512607]), array([-0.11011331]))","(array([0.10411693]), array([-0.1100702]))","(array([0.10311272]), array([-0.10995528]))","(array([0.1021108]), array([-0.10974154]))","(array([0.10114506]), array([-0.10944782]))","(array([0.10021643]), array([-0.10906032]))","(array([0.09935268]), array([-0.1085929]))","(array([0.09855481]), array([-0.10804124]))","(array([0.09784181]), array([-0.10741342]))"
(0.2812338167928625+0j),[0.13713227],[1.],[0.62624001],[1.],"(array([0.24716275]), array([-0.07917025]))","(array([0.1051676]), array([-0.11008211]))","(array([0.1041556]), array([-0.11003942]))","(array([0.1031488]), array([-0.10992533]))","(array([0.10214452]), array([-0.10971273]))","(array([0.10117661]), array([-0.10942031]))","(array([0.1002459]), array([-0.10903423]))","(array([0.09938015]), array([-0.10856837]))","(array([0.09858034]), array([-0.10801832]))","(array([0.09786554]), array([-0.10739211]))","(array([0.097235]), array([-0.10669248]))"
(0.2761428667284963+0j),[0.137124],[1.],[0.62246085],[1.],"(array([0.24528539]), array([-0.07923837]))","(array([0.10419758]), array([-0.11000878]))","(array([0.10318799]), array([-0.10989528]))","(array([0.10218117]), array([-0.1096836]))","(array([0.10121092]), array([-0.10939235]))","(array([0.10027805]), array([-0.10900755]))","(array([0.09941023]), array([-0.10854307]))","(array([0.09860841]), array([-0.1079945]))","(array([0.09789165]), array([-0.10736982]))","(array([0.0972593]), array([-0.1066717]))","(array([0.09672142]), array([-0.10590317]))"
(0.27009605558456484+0j),[0.13760361],[1.],[0.61751223],[1.],"(array([0.24336887]), array([-0.07910731]))","(array([0.10323034]), array([-0.10986538]))","(array([0.1022208]), array([-0.1096544]))","(array([0.10124805]), array([-0.10936413]))","(array([0.10031287]), array([-0.1089805]))","(array([0.09944288]), array([-0.10851726]))","(array([0.09863897]), array([-0.10796999]))","(array([0.0979202]), array([-0.10734671]))","(array([0.09728589]), array([-0.10665002]))","(array([0.09674618]), array([-0.1058829]))","(array([0.09629849]), array([-0.1050538]))"
(0.26471101437467437+0j),[0.13855995],[1.],[0.61367708],[1.],"(array([0.24144874]), array([-0.07879539]))","(array([0.10226341]), array([-0.10962536]))","(array([0.101288]), array([-0.10933586]))","(array([0.10035036]), array([-0.10895323]))","(array([0.09947807]), array([-0.10849112]))","(array([0.09867199]), array([-0.10794503]))","(array([0.09795112]), array([-0.10732296]))","(array([0.09731478]), array([-0.10662757]))","(array([0.09677311]), array([-0.10586179]))","(array([0.09632358]), array([-0.10503399]))","(array([0.09596852]), array([-0.10414362]))"
(0.2585887823713037+0j),[0.13996141],[1.],[0.6087653],[1.],"(array([0.23953196]), array([-0.07828601]))","(array([0.10133074]), array([-0.10930776]))","(array([0.10039048]), array([-0.10892593]))","(array([0.09951576]), array([-0.10846481]))","(array([0.09870739]), array([-0.1079198]))","(array([0.09798435]), array([-0.10729884]))","(array([0.09734591]), array([-0.10660456]))","(array([0.09680219]), array([-0.10583996]))","(array([0.09635071]), array([-0.1050134]))","(array([0.09599379]), array([-0.10412424]))","(array([0.09572756]), array([-0.1031856]))"
(0.253150492533686+0j),[0.14178184],[1.],[0.60492718],[1.],"(array([0.23764794]), array([-0.07759981]))","(array([0.10043319]), array([-0.1088988]))","(array([0.09955589]), array([-0.10843848]))","(array([0.09874512]), array([-0.10789442]))","(array([0.09801979]), array([-0.10727447]))","(array([0.09737918]), array([-0.10658122]))","(array([0.09683336]), array([-0.10581764]))","(array([0.09637983]), array([-0.10499215]))","(array([0.09602096]), array([-0.10410412]))","(array([0.09575288]), array([-0.1031666]))","(array([0.09557193]), array([-0.10217686]))"
(0.2471595539236775+0j),[0.14397835],[1.],[0.60011881],[1.],"(array([0.23580903]), array([-0.0767353]))","(array([0.09959841]), array([-0.10841232]))","(array([0.09878509]), array([-0.10786904]))","(array([0.09805738]), array([-0.10724998]))","(array([0.09741449]), array([-0.10655767]))","(array([0.09686649]), array([-0.10579502]))","(array([0.09641086]), array([-0.10497046]))","(array([0.09604995]), array([-0.10408341]))","(array([0.09577993]), array([-0.10314692]))","(array([0.09559714]), array([-0.10215821]))","(array([0.09549671]), array([-0.10113335]))"
(0.24183475120583683+0j),[0.14651461],[1.],[0.59631961],[1.],"(array([0.23403552]), array([-0.07571096]))","(array([0.09882725]), array([-0.10784382]))","(array([0.09809702]), array([-0.1072255]))","(array([0.09745176]), array([-0.10653401]))","(array([0.09690151]), array([-0.10577222]))","(array([0.09644371]), array([-0.10494851]))","(array([0.0960807]), array([-0.10406229]))","(array([0.09580865]), array([-0.10312668]))","(array([0.09562393]), array([-0.10213892]))","(array([0.09552167]), array([-0.101115]))","(array([0.09549417]), array([-0.1000512]))"
(0.23609192549626204+0j),[0.14934256],[1.],[0.59164703],[1.],"(array([0.23233902]), array([-0.07453566]))","(array([0.09813863]), array([-0.10720116]))","(array([0.09749089]), array([-0.10651036]))","(array([0.09693829]), array([-0.10574933]))","(array([0.09647825]), array([-0.1049264]))","(array([0.09611308]), array([-0.10404094]))","(array([0.09583895]), array([-0.10310609]))","(array([0.09565222]), array([-0.10211913]))","(array([0.09554805]), array([-0.10109608]))","(array([0.09551874]), array([-0.10003315]))","(array([0.09555808]), array([-0.09894629]))"
(0.23097017352091767+0j),[0.15242097],[1.],[0.58790814],[1.],"(array([0.23072995]), array([-0.07322366]))","(array([0.09753179]), array([-0.10648685]))","(array([0.09697674]), array([-0.10572645]))","(array([0.09651438]), array([-0.10490421]))","(array([0.09614699]), array([-0.10401945]))","(array([0.09587073]), array([-0.1030853]))","(array([0.09568193]), array([-0.10209901]))","(array([0.09557578]), array([-0.1010767]))","(array([0.09554458]), array([-0.10001457]))","(array([0.09558214]), array([-0.09892852]))","(array([0.09567865]), array([-0.09781459]))"
(0.22550322857645783+0j),[0.15570258],[1.],[0.58334569],[1.],"(array([0.22921321]), array([-0.07179078]))","(array([0.09701675]), array([-0.10570371]))","(array([0.09655198]), array([-0.10488204]))","(array([0.09618232]), array([-0.10399791]))","(array([0.09590386]), array([-0.10306439]))","(array([0.09571296]), array([-0.10207873]))","(array([0.09560478]), array([-0.10105704]))","(array([0.09557163]), array([-0.09999557]))","(array([0.09560733]), array([-0.09891027]))","(array([0.09570209]), array([-0.09779711]))","(array([0.09584717]), array([-0.09666753]))"
(0.2205997715734769+0j),[0.15914657],[1.],[0.57964305],[1.],"(array([0.2277906]), array([-0.07024654]))","(array([0.09659097]), array([-0.10486002]))","(array([0.09621894]), array([-0.1039764]))","(array([0.09593823]), array([-0.10304344]))","(array([0.09574518]), array([-0.10205836]))","(array([0.09563493]), array([-0.10103723]))","(array([0.09559978]), array([-0.09997634]))","(array([0.09563357]), array([-0.09889166]))","(array([0.09572651]), array([-0.0977792]))","(array([0.09586987]), array([-0.09665035]))","(array([0.09605369]), array([-0.09550146]))"
(0.21535639101535423+0j),[0.16271188],[1.],[0.57508],[1.],"(array([0.22645552]), array([-0.06861144]))","(array([0.09625674]), array([-0.10395503]))","(array([0.09597372]), array([-0.10302254]))","(array([0.09577846]), array([-0.10203797]))","(array([0.09566611]), array([-0.10101737]))","(array([0.09562894]), array([-0.099957]))","(array([0.09566078]), array([-0.09887285]))","(array([0.09575185]), array([-0.09776097]))","(array([0.09589344]), array([-0.09663278]))","(array([0.09607558]), array([-0.09548459]))","(array([0.09628565]), array([-0.09431887]))"
(0.21061996188782456+0j),[0.16636283],[1.],[0.5713158],[1.],"(array([0.22520358]), array([-0.06689045]))","(array([0.09601022]), array([-0.1030018]))","(array([0.0958127]), array([-0.10201765]))","(array([0.09569819]), array([-0.10099752]))","(array([0.09565896]), array([-0.09993764]))","(array([0.09568883]), array([-0.09885398]))","(array([0.095778]), array([-0.09774259]))","(array([0.09591777]), array([-0.09661495]))","(array([0.09609819]), array([-0.09546739]))","(array([0.09630663]), array([-0.09430235]))","(array([0.09653472]), array([-0.09311689]))"
