Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3601325323210641+0j),[-0.08510048],[1.],[0.5406111],[1.],"(array([0.17958986]), array([-0.1308974]))","(array([0.05715303]), array([-0.11185948]))","(array([0.05478136]), array([-0.11150292]))","(array([0.052507]), array([-0.11123786]))","(array([0.05040128]), array([-0.11108644]))","(array([0.04852687]), array([-0.1110692]))","(array([0.04693355]), array([-0.11120095]))","(array([0.04565764]), array([-0.11148994]))","(array([0.04472282]), array([-0.11193771]))","(array([0.04413975]), array([-0.11253695]))","(array([0.04390452]), array([-0.11326798]))"
(0.35204611368946775+0j),[-0.08489121],[1.],[0.54431939],[1.],"(array([0.1783739]), array([-0.13052637]))","(array([0.05513921]), array([-0.11147315]))","(array([0.05285155]), array([-0.11119832]))","(array([0.05073269]), array([-0.11103829]))","(array([0.04884546]), array([-0.11101355]))","(array([0.04723957]), array([-0.11113897]))","(array([0.04595129]), array([-0.11142264]))","(array([0.04500408]), array([-0.11186556]))","(array([0.04440864]), array([-0.11246047]))","(array([0.04416103]), array([-0.11318785]))","(array([0.04424083]), array([-0.11401063]))"
(0.34437864757703435+0j),[-0.08370078],[1.],[0.54853048],[1.],"(array([0.17732297]), array([-0.12999306]))","(array([0.05319856]), array([-0.11115824]))","(array([0.05106635]), array([-0.11098958]))","(array([0.04916602]), array([-0.11095739]))","(array([0.04754743]), array([-0.11107641]))","(array([0.04624674]), array([-0.11135467]))","(array([0.04528732]), array([-0.11179312]))","(array([0.04467963]), array([-0.11238403]))","(array([0.04441977]), array([-0.11310785]))","(array([0.04448733]), array([-0.11392764]))","(array([0.04484553]), array([-0.11478479]))"
(0.3369382680018394+0j),[-0.08156423],[1.],[0.55281045],[1.],"(array([0.17640984]), array([-0.12932341]))","(array([0.05139689]), array([-0.11094117]))","(array([0.04948347]), array([-0.11090163]))","(array([0.04785211]), array([-0.11101443]))","(array([0.04653906]), array([-0.11128741]))","(array([0.04556757]), array([-0.11172134]))","(array([0.04494799]), array([-0.11230854]))","(array([0.0446762]), array([-0.11302915]))","(array([0.04473181]), array([-0.1138461]))","(array([0.0450781]), array([-0.11470089]))","(array([0.04566683]), array([-0.11551547]))"
(0.329489955775879+0j),[-0.07849703],[1.],[0.55673754],[1.],"(array([0.17560317]), array([-0.12854796]))","(array([0.0497932]), array([-0.11084718]))","(array([0.04814925]), array([-0.11095393]))","(array([0.04682395]), array([-0.11122184]))","(array([0.04584062]), array([-0.1116515]))","(array([0.04520946]), array([-0.11223502]))","(array([0.04492623]), array([-0.1129526]))","(array([0.04497038]), array([-0.11376705]))","(array([0.0453052]), array([-0.11461966]))","(array([0.04588253]), array([-0.11543246]))","(array([0.04665235]), array([-0.11611921]))"
(0.3218517484418727+0j),[-0.07449613],[1.],[0.56000304],[1.],"(array([0.1748787]), array([-0.12769111]))","(array([0.04843533]), array([-0.11089568]))","(array([0.04709812]), array([-0.11115871]))","(array([0.0461032]), array([-0.11158433]))","(array([0.04546082]), array([-0.11216446]))","(array([0.04516661]), array([-0.11287911]))","(array([0.04519989]), array([-0.11369116]))","(array([0.04552386]), array([-0.1145419]))","(array([0.04609032]), array([-0.11535311]))","(array([0.04684936]), array([-0.11603857]))","(array([0.04776052]), array([-0.11652204]))"
(0.3139591676647255+0j),[-0.06955062],[1.],[0.56247391],[1.],"(array([0.17423329]), array([-0.12676815]))","(array([0.0473592]), array([-0.11109862]))","(array([0.04635312]), array([-0.11152038]))","(array([0.0456999]), array([-0.11209734]))","(array([0.04539517]), array([-0.11280937]))","(array([0.04541813]), array([-0.11361915]))","(array([0.04573188]), array([-0.11446804]))","(array([0.04628816]), array([-0.1152779]))","(array([0.04703702]), array([-0.11596225]))","(array([0.0479381]), array([-0.11644482]))","(array([0.04896849]), array([-0.11667649]))"
(0.3058832169482139+0j),[-0.06365571],[1.],[0.56420687],[1.],"(array([0.17369265]), array([-0.12578679]))","(array([0.04658918]), array([-0.11145998]))","(array([0.04592559]), array([-0.11203395]))","(array([0.04561078]), array([-0.11274354]))","(array([0.04562395]), array([-0.11355135]))","(array([0.04592807]), array([-0.11439854]))","(array([0.04647483]), array([-0.11520702]))","(array([0.04721421]), array([-0.11589042]))","(array([0.04810584]), array([-0.11637227]))","(array([0.04912687]), array([-0.11660334]))","(array([0.0502738]), array([-0.11657058]))"
(0.2978270352541694+0j),[-0.0568269],[1.],[0.56544688],[1.],"(array([0.17331343]), array([-0.12475009]))","(array([0.04613772]), array([-0.11197435]))","(array([0.04581333]), array([-0.11268166]))","(array([0.04581717]), array([-0.11348766]))","(array([0.04611221]), array([-0.11433342]))","(array([0.04665004]), array([-0.11514067]))","(array([0.04738058]), array([-0.11582306]))","(array([0.04826343]), array([-0.11630424]))","(array([0.04927572]), array([-0.11653487]))","(array([0.05041402]), array([-0.11650177]))","(array([0.05169239]), array([-0.11623095]))"
(0.290125528703905+0j),[-0.04911395],[1.],[0.56663725],[1.],"(array([0.1731839]), array([-0.12365835]))","(array([0.04600345]), array([-0.11262356]))","(array([0.04599844]), array([-0.11342786]))","(array([0.04628487]), array([-0.11427233]))","(array([0.04681429]), array([-0.11507856]))","(array([0.04753656]), array([-0.11576008]))","(array([0.04841121]), array([-0.11624054]))","(array([0.04941539]), array([-0.11647071]))","(array([0.05054563]), array([-0.11643737]))","(array([0.05181608]), array([-0.11616643]))","(array([0.05325644]), array([-0.1157256]))"
(0.2832476566857929+0j),[-0.04061475],[1.],[0.56843203],[1.],"(array([0.17342495]), array([-0.12250895]))","(array([0.046169]), array([-0.11337159]))","(array([0.04644723]), array([-0.11421483]))","(array([0.04696867]), array([-0.11502017]))","(array([0.04768314]), array([-0.115701]))","(array([0.0485501]), array([-0.11618084]))","(array([0.04954667]), array([-0.11641049]))","(array([0.0506694]), array([-0.11637686]))","(array([0.05193243]), array([-0.11610587]))","(array([0.05336554]), array([-0.11566513]))","(array([0.05501302]), array([-0.11516792]))"
(0.2777771675229527+0j),[-0.0314886],[1.],[0.57165911],[1.],"(array([0.17418542]), array([-0.12129441]))","(array([0.0466008]), array([-0.11416044]))","(array([0.04711462]), array([-0.11496494]))","(array([0.04782166]), array([-0.11564517]))","(array([0.04868134]), array([-0.11612454]))","(array([0.04967074]), array([-0.11635377]))","(array([0.05078638]), array([-0.11631977]))","(array([0.05204245]), array([-0.11604862]))","(array([0.05346872]), array([-0.11560802]))","(array([0.05510957]), array([-0.11511116]))","(array([0.05702018]), array([-0.11471611]))"
(0.274341295286472+0j),[-0.02196458],[1.],[0.57716684],[1.],"(array([0.1756207]), array([-0.12000069]))","(array([0.04725367]), array([-0.1149123]))","(array([0.04795356]), array([-0.11559197]))","(array([0.04880628]), array([-0.11607097]))","(array([0.04978884]), array([-0.11629989]))","(array([0.05089776]), array([-0.11626561]))","(array([0.05214719]), array([-0.11599424]))","(array([0.05356698]), array([-0.11555363]))","(array([0.05520155]), array([-0.11505712]))","(array([0.05710615]), array([-0.11466273]))","(array([0.05933425]), array([-0.11455602]))"
(0.27348943063331915+0j),[-0.0123374],[1.],[0.58555523],[1.],"(array([0.17784959]), array([-0.1186098]))","(array([0.04808019]), array([-0.11554088]))","(array([0.04892616]), array([-0.11601953]))","(array([0.04990215]), array([-0.11624823]))","(array([0.05100461]), array([-0.11621378]))","(array([0.05224769]), array([-0.11594226]))","(array([0.05366127]), array([-0.11550159]))","(array([0.05528981]), array([-0.11500525]))","(array([0.05718866]), array([-0.11461149]))","(array([0.05941136]), array([-0.11450581]))","(array([0.06198553]), array([-0.11485992]))"
(0.2755778301839339+0j),[-0.00294666],[1.],[0.59692427],[1.],"(array([0.18090462]), array([-0.11710803]))","(array([0.04904203]), array([-0.11596978]))","(array([0.0500116]), array([-0.11619828]))","(array([0.05110781]), array([-0.11616373]))","(array([0.05234478]), array([-0.11589218]))","(array([0.05375238]), array([-0.11545151]))","(array([0.0553751]), array([-0.1149553]))","(array([0.05726837]), array([-0.11456197]))","(array([0.05948587]), array([-0.11445726]))","(array([0.06205527]), array([-0.11481285]))","(array([0.06495135]), array([-0.11573375]))"
(0.28072002284529446+0j),[0.00585651],[1.],[0.61079725],[1.],"(array([0.18470579]), array([-0.1154979]))","(array([0.05011794]), array([-0.11614969]))","(array([0.05120802]), array([-0.11611507]))","(array([0.05243905]), array([-0.11584354]))","(array([0.05384084]), array([-0.11540299]))","(array([0.05545794]), array([-0.11490699]))","(array([0.05734581]), array([-0.11451405]))","(array([0.05955822]), array([-0.11441009]))","(array([0.06212299]), array([-0.11476706]))","(array([0.06501495]), array([-0.11568994]))","(array([0.06814277]), array([-0.11718127]))"
(0.288805402338267+0j),[0.01374548],[1.],[0.62623953],[1.],"(array([0.18907312]), array([-0.11380734]))","(array([0.0513057]), array([-0.11606755]))","(array([0.05253086]), array([-0.11579607]))","(array([0.05392701]), array([-0.1153557]))","(array([0.05553865]), array([-0.11486002]))","(array([0.05742129]), array([-0.11446755]))","(array([0.05962875]), array([-0.11436431]))","(array([0.06218896]), array([-0.11472243]))","(array([0.06507689]), array([-0.11564716]))","(array([0.06820124]), array([-0.11714097]))","(array([0.07141379]), array([-0.11910393]))"
(0.2995480459137764+0j),[0.02044744],[1.],[0.64206961],[1.],"(array([0.19376583]), array([-0.11209131]))","(array([0.05262051]), array([-0.11574963]))","(array([0.05401107]), array([-0.11530944]))","(array([0.05561737]), array([-0.11481413]))","(array([0.05749492]), array([-0.11442224]))","(array([0.0596976]), array([-0.11431982]))","(array([0.06225339]), array([-0.11467908]))","(array([0.06513734]), array([-0.11560541]))","(array([0.06825829]), array([-0.11710156]))","(array([0.071468]), array([-0.11906747]))","(array([0.07458637]), array([-0.12132935]))"
(0.31253367996050907+0j),[0.02576273],[1.],[0.65705937],[1.],"(array([0.19852717]), array([-0.11042951]))","(array([0.05409321]), array([-0.11526412]))","(array([0.05569423]), array([-0.11476917]))","(array([0.05756679]), array([-0.11437791]))","(array([0.05976481]), array([-0.11427642]))","(array([0.06231632]), array([-0.11463691]))","(array([0.06519643]), array([-0.11556483]))","(array([0.06831403]), array([-0.11706307]))","(array([0.07152097]), array([-0.11903182]))","(array([0.07463712]), array([-0.12129707]))","(array([0.07747837]), array([-0.12364882]))"
(0.3272518546388971+0j),[0.02957497],[1.],[0.67007799],[1.],"(array([0.20312152]), array([-0.1089257]))","(array([0.05576942]), array([-0.11472508]))","(array([0.05763704]), array([-0.1143344]))","(array([0.05983047]), array([-0.11423388]))","(array([0.06237781]), array([-0.11459572]))","(array([0.06525421]), array([-0.11552535]))","(array([0.06836859]), array([-0.11702566]))","(array([0.07157281]), array([-0.11899698]))","(array([0.07468679]), array([-0.12126552]))","(array([0.07752639]), array([-0.12362098]))","(array([0.07992575]), array([-0.12584931]))"
(0.34311174968157515+0j),[0.03185442],[1.],[0.68017978],[1.],"(array([0.20735964]), array([-0.1077102]))","(array([0.05770594]), array([-0.11429166]))","(array([0.05989481]), array([-0.114192]))","(array([0.06243802]), array([-0.11455521]))","(array([0.0653108]), array([-0.11548667]))","(array([0.06842206]), array([-0.11698919]))","(array([0.07162369]), array([-0.11896306]))","(array([0.07473556]), array([-0.12123465]))","(array([0.07757356]), array([-0.12359381]))","(array([0.07997178]), array([-0.12582611]))","(array([0.08179693]), array([-0.12773554]))"
(0.35944846588661195+0j),[0.03265429],[1.],[0.68665804],[1.],"(array([0.21111143]), array([-0.10693927]))","(array([0.0599582]), array([-0.11415072]))","(array([0.06249728]), array([-0.11451515]))","(array([0.06536643]), array([-0.11544843]))","(array([0.06847465]), array([-0.1169533]))","(array([0.07167379]), array([-0.11892989]))","(array([0.07478367]), array([-0.1212045]))","(array([0.07762014]), array([-0.12356718]))","(array([0.08001727]), array([-0.1258035]))","(array([0.08184172]), array([-0.12771705]))","(array([0.08300089]), array([-0.12914406]))"
(0.3755393798027146+0j),[0.03209829],[1.],[0.68909053],[1.],"(array([0.21430508]), array([-0.10677952]))","(array([0.06255603]), array([-0.11447548]))","(array([0.06542151]), array([-0.1154104]))","(array([0.06852665]), array([-0.11691759]))","(array([0.07172334]), array([-0.11889705]))","(array([0.07483134]), array([-0.12117487]))","(array([0.07766641]), array([-0.12354102]))","(array([0.08006253]), array([-0.1257813]))","(array([0.08188632]), array([-0.1276991]))","(array([0.08304515]), array([-0.12913029]))","(array([0.08349147]), array([-0.12995449]))"
(0.3906531079679984+0j),[0.03035795],[1.],[0.68738278],[1.],"(array([0.21691338]), array([-0.10737061]))","(array([0.06547654]), array([-0.11537252]))","(array([0.0685785]), array([-0.11688181]))","(array([0.07177267]), array([-0.11886412]))","(array([0.07487883]), array([-0.12114533]))","(array([0.0777126]), array([-0.12351515]))","(array([0.08010786]), array([-0.12575935]))","(array([0.08193111]), array([-0.12768148]))","(array([0.08308963]), array([-0.12911704]))","(array([0.08353587]), array([-0.12994535]))","(array([0.08326924]), array([-0.13010058]))"
(0.40412874955870404+0j),[0.02762441],[1.],[0.68178369],[1.],"(array([0.21893326]), array([-0.10877795]))","(array([0.06863074]), array([-0.11684596]))","(array([0.07182225]), array([-0.11883087]))","(array([0.07492647]), array([-0.12111545]))","(array([0.07775898]), array([-0.12348916]))","(array([0.0801535]), array([-0.12573746]))","(array([0.08197638]), array([-0.12766394]))","(array([0.08313476]), array([-0.1291041]))","(array([0.08358095]), array([-0.12993677]))","(array([0.08331439]), array([-0.1300959]))","(array([0.08237985]), array([-0.12957882]))"
(0.4154566381361378+0j),[0.02408318],[1.],[0.67284727],[1.],"(array([0.22036938]), array([-0.11096287]))","(array([0.07187265]), array([-0.1187973]))","(array([0.07497474]), array([-0.12108502]))","(array([0.07780588]), array([-0.12346263]))","(array([0.0801997]), array([-0.12571528]))","(array([0.08202238]), array([-0.12764626]))","(array([0.08318082]), array([-0.12909113]))","(array([0.08362716]), array([-0.12992852]))","(array([0.0833607]), array([-0.13009184]))","(array([0.08242628]), array([-0.12957831]))","(array([0.08090719]), array([-0.12844885]))"
(0.42433562750031645+0j),[0.01989824],[1.],[0.66134437],[1.],"(array([0.22122802]), array([-0.11378715]))","(array([0.07502427]), array([-0.12105399]))","(array([0.07785382]), array([-0.12343531]))","(array([0.08024685]), array([-0.12569238]))","(array([0.08206937]), array([-0.12762814]))","(array([0.08322808]), array([-0.12907784]))","(array([0.08367484]), array([-0.12992019]))","(array([0.08340871]), array([-0.13008817]))","(array([0.08247442]), array([-0.12957851]))","(array([0.08095539]), array([-0.12845211]))","(array([0.07896181]), array([-0.12682257]))"
(0.43070041482477267+0j),[0.01520541],[1.],[0.64815167],[1.],"(array([0.22151898]), array([-0.11704414]))","(array([0.07790357]), array([-0.12340714]))","(array([0.08029557]), array([-0.12566851]))","(array([0.08211783]), array([-0.12760916]))","(array([0.08327689]), array([-0.12906398]))","(array([0.08372433]), array([-0.12991141]))","(array([0.08345886]), array([-0.13008445]))","(array([0.08252496]), array([-0.12957922]))","(array([0.08100599]), array([-0.12845621]))","(array([0.07901231]), array([-0.12682913]))","(array([0.07666714]), array([-0.12484545]))"
(0.43472222574782665+0j),[0.01010985],[1.],[0.63414508],[1.],"(array([0.22125873]), array([-0.12049739]))","(array([0.08034676]), array([-0.12564351]))","(array([0.08216857]), array([-0.12758905]))","(array([0.08332789]), array([-0.12904921]))","(array([0.08377609]), array([-0.12990201]))","(array([0.08351161]), array([-0.13008024]))","(array([0.08257849]), array([-0.12957998]))","(array([0.08105985]), array([-0.128461]))","(array([0.07906607]), array([-0.12683672]))","(array([0.07672057]), array([-0.12485482]))","(array([0.07414621]), array([-0.12267545]))"
