Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4470374963981877+0j),[-0.01841087],[1.],[0.59615609],[1.],"(array([0.21213521]), array([-0.13059291]))","(array([0.07861024]), array([-0.12845274]))","(array([0.07906543]), array([-0.12920913]))","(array([0.07890315]), array([-0.12942375]))","(array([0.07812507]), array([-0.12905346]))","(array([0.07676832]), array([-0.12810793]))","(array([0.07490366]), array([-0.12665236]))","(array([0.07262675]), array([-0.12479738]))","(array([0.07004507]), array([-0.1226811]))","(array([0.06726433]), array([-0.12044805]))","(array([0.06437744]), array([-0.11823219]))"
(0.4481675996915002+0j),[-0.02507433],[1.],[0.58253502],[1.],"(array([0.21002128]), array([-0.13322653]))","(array([0.07913302]), array([-0.12919817]))","(array([0.07897128]), array([-0.12941785]))","(array([0.07819409]), array([-0.12905242]))","(array([0.07683839]), array([-0.12811139]))","(array([0.07497463]), array([-0.12665999]))","(array([0.07269797]), array([-0.12480849]))","(array([0.07011569]), array([-0.12269408]))","(array([0.06733371]), array([-0.12046141]))","(array([0.06444531]), array([-0.11824495]))","(array([0.06152365]), array([-0.11615718]))"
(0.44862801404483316+0j),[-0.03214418],[1.],[0.56993171],[1.],"(array([0.20752416]), array([-0.13549399]))","(array([0.07904945]), array([-0.12941044]))","(array([0.07827309]), array([-0.12905044]))","(array([0.0769184]), array([-0.12811432]))","(array([0.07505564]), array([-0.12666725]))","(array([0.07277966]), array([-0.12481962]))","(array([0.07019725]), array([-0.12270814]))","(array([0.0674142]), array([-0.12047658]))","(array([0.06452406]), array([-0.11825965]))","(array([0.06160036]), array([-0.11617043]))","(array([0.05869296]), array([-0.11429345]))"
(0.4487117713095525+0j),[-0.03962973],[1.],[0.55850493],[1.],"(array([0.20467721]), array([-0.13731534]))","(array([0.07836557]), array([-0.129047]))","(array([0.07701187]), array([-0.12811652]))","(array([0.07515005]), array([-0.12667421]))","(array([0.07287482]), array([-0.12483056]))","(array([0.07029269]), array([-0.12272248]))","(array([0.06750899]), array([-0.12049316]))","(array([0.06461718]), array([-0.11827644]))","(array([0.06169109]), array([-0.11618581]))","(array([0.05878098]), array([-0.11430643]))","(array([0.05591374]), array([-0.11269179]))"
(0.4485022356311412+0j),[-0.04752926],[1.],[0.548264],[1.],"(array([0.20150912]), array([-0.13864949]))","(array([0.07712278]), array([-0.12811749]))","(array([0.07526191]), array([-0.1266808]))","(array([0.07298733]), array([-0.12484151]))","(array([0.07040549]), array([-0.12273685]))","(array([0.06762149]), array([-0.12051028]))","(array([0.06472833]), array([-0.11829494]))","(array([0.06179982]), array([-0.11620348]))","(array([0.05888653]), array([-0.11432159]))","(array([0.05601574]), array([-0.11270351]))","(array([0.05319594]), array([-0.11137197]))"
(0.4478528398030544+0j),[-0.05580534],[1.],[0.53912973],[1.],"(array([0.19805648]), array([-0.13950273]))","(array([0.07539544]), array([-0.12668651]))","(array([0.07312152]), array([-0.12485254]))","(array([0.0705398]), array([-0.12275153]))","(array([0.06775541]), array([-0.1205276]))","(array([0.06486117]), array([-0.11831418]))","(array([0.06193043]), array([-0.11622303]))","(array([0.05901377]), array([-0.1143391]))","(array([0.05613882]), array([-0.11271724]))","(array([0.05331446]), array([-0.1113811]))","(array([0.05054003]), array([-0.11032795]))"
(0.4464470505302361+0j),[-0.06436587],[1.],[0.53101594],[1.],"(array([0.1943767]), array([-0.13992631]))","(array([0.0732815]), array([-0.12486295]))","(array([0.07069985]), array([-0.12276668]))","(array([0.06791479]), array([-0.1205454]))","(array([0.06501926]), array([-0.11833362]))","(array([0.06208646]), array([-0.11624338]))","(array([0.0591665]), array([-0.11435849]))","(array([0.05628705]), array([-0.11273317]))","(array([0.05345736]), array([-0.11139186]))","(array([0.05067718]), array([-0.1103329]))","(array([0.04794909]), array([-0.10953866]))"
(0.44391224695165066+0j),[-0.07305917],[1.],[0.523895],[1.],"(array([0.190555]), array([-0.1400028]))","(array([0.07088941]), array([-0.12278125]))","(array([0.06810349]), array([-0.12056385]))","(array([0.06520624]), array([-0.1183535]))","(array([0.06227105]), array([-0.11626375]))","(array([0.05934787]), array([-0.11437856]))","(array([0.05646387]), array([-0.11275081]))","(array([0.05362836]), array([-0.11140444]))","(array([0.05084153]), array([-0.11033882]))","(array([0.04810636]), array([-0.10953761]))","(array([0.04543953]), array([-0.10898067]))"
(0.43993266584619123+0j),[-0.08168486],[1.],[0.51781597],[1.],"(array([0.18670097]), array([-0.13982788]))","(array([0.06832483]), array([-0.12058146]))","(array([0.06542545]), array([-0.1183739]))","(array([0.06248724]), array([-0.11628419]))","(array([0.05956039]), array([-0.11439822]))","(array([0.05667181]), array([-0.11276878]))","(array([0.05383034]), array([-0.11141834]))","(array([0.05103624]), array([-0.110346]))","(array([0.04829301]), array([-0.1095367]))","(array([0.04561773]), array([-0.10897181]))","(array([0.04304539]), array([-0.10863675]))"
(0.43432646706674805+0j),[-0.09001556],[1.],[0.51287759],[1.],"(array([0.18293486]), array([-0.1394942]))","(array([0.06567976]), array([-0.11839296]))","(array([0.06273778]), array([-0.11630471]))","(array([0.05980639]), array([-0.11441733]))","(array([0.05691268]), array([-0.11278575]))","(array([0.05406511]), array([-0.11143205]))","(array([0.05126351]), array([-0.1103539]))","(array([0.04851154]), array([-0.10953633]))","(array([0.04582678]), array([-0.10896219]))","(array([0.04324468]), array([-0.10861854]))","(array([0.04081492]), array([-0.10849715]))"
(0.42707823628638575+0j),[-0.0978213],[1.],[0.50918273],[1.],"(array([0.17936883]), array([-0.1390806]))","(array([0.06302499]), array([-0.11632339]))","(array([0.06008791]), array([-0.11443583]))","(array([0.05718793]), array([-0.11280131]))","(array([0.05433359]), array([-0.11144403]))","(array([0.05152428]), array([-0.11036098]))","(array([0.04876324]), array([-0.10953598]))","(array([0.04606832]), array([-0.10895232]))","(array([0.04347547]), array([-0.1085987]))","(array([0.04103478]), array([-0.10846854]))","(array([0.03880206]), array([-0.10855556]))"
(0.4183262731276675+0j),[-0.10488979],[1.],[0.5067986],[1.],"(array([0.17609023]), array([-0.1386463]))","(array([0.06040635]), array([-0.11445208]))","(array([0.05749863]), array([-0.11281548]))","(array([0.05463617]), array([-0.11145369]))","(array([0.05181836]), array([-0.11036558]))","(array([0.04904797]), array([-0.10953412]))","(array([0.04634254]), array([-0.10894176]))","(array([0.04373827]), array([-0.10857791]))","(array([0.04128574]), array([-0.10843759]))","(array([0.03904113]), array([-0.10851608]))","(array([0.03705742]), array([-0.1088037]))"
(0.408317495323273+0j),[-0.11103775],[1.],[0.5057347],[1.],"(array([0.17315122]), array([-0.13822796]))","(array([0.05784483]), array([-0.1128271]))","(array([0.05497258]), array([-0.11146117]))","(array([0.05214479]), array([-0.11036701]))","(array([0.04936423]), array([-0.10952916]))","(array([0.04664793]), array([-0.10892913]))","(array([0.0440319]), array([-0.10855582]))","(array([0.04156696]), array([-0.10840516]))","(array([0.03930967]), array([-0.10847386]))","(array([0.03731332]), array([-0.10875354]))","(array([0.03562182]), array([-0.10922745]))"
(0.3973549347203619+0j),[-0.11611286],[1.],[0.50593962],[1.],"(array([0.17056631]), array([-0.13783789]))","(array([0.05534129]), array([-0.11146588]))","(array([0.0525018]), array([-0.11036561]))","(array([0.04970958]), array([-0.10952038]))","(array([0.04698162]), array([-0.10891298]))","(array([0.04435349]), array([-0.10853133]))","(array([0.04187583]), array([-0.1083711]))","(array([0.03960542]), array([-0.10842989]))","(array([0.03759579]), array([-0.10870053]))","(array([0.03589109]), array([-0.1091673]))","(array([0.03452381]), array([-0.10980497]))"
(0.3857546973619333+0j),[-0.11998971],[1.],[0.50730964],[1.],"(array([0.16831749]), array([-0.1374643]))","(array([0.05288623]), array([-0.11036136]))","(array([0.05008069]), array([-0.10950836]))","(array([0.04733975]), array([-0.10889272]))","(array([0.04469884]), array([-0.10850326]))","(array([0.04220821]), array([-0.10833465]))","(array([0.03992446]), array([-0.10838433]))","(array([0.03790126]), array([-0.1086459]))","(array([0.0361829]), array([-0.10910458]))","(array([0.03480203]), array([-0.10973597]))","(array([0.03378026]), array([-0.11050669]))"
(0.37381464482490967+0j),[-0.12256476],[1.],[0.50969906],[1.],"(array([0.16636594]), array([-0.13707611]))","(array([0.05047288]), array([-0.10949376]))","(array([0.04771752]), array([-0.10886923]))","(array([0.04506278]), array([-0.10847125]))","(array([0.0425587]), array([-0.10829498]))","(array([0.0402615]), array([-0.10833679]))","(array([0.03822466]), array([-0.10859012]))","(array([0.03649253]), array([-0.10904078]))","(array([0.03509782]), array([-0.10966508]))","(array([0.03406221]), array([-0.11043031]))","(array([0.03339833]), array([-0.11129613]))"
(0.3617904932524872+0j),[-0.12375377],[1.],[0.51292525],[1.],"(array([0.16466655]), array([-0.13663373]))","(array([0.04810902]), array([-0.108844]))","(array([0.04543944]), array([-0.10843665]))","(array([0.04292123]), array([-0.10825208]))","(array([0.04061037]), array([-0.10828679]))","(array([0.03855997]), array([-0.1085331]))","(array([0.03681416]), array([-0.10897658]))","(array([0.03540565]), array([-0.10959398]))","(array([0.03435619]), array([-0.1103531]))","(array([0.03367838]), array([-0.11121411]))","(array([0.03337713]), array([-0.11213038]))"
(0.34987636242486664+0j),[-0.12349197],[1.],[0.51676633],[1.],"(array([0.16318018]), array([-0.13610187]))","(array([0.04582238]), array([-0.10840201]))","(array([0.04328964]), array([-0.1082081]))","(array([0.04096481]), array([-0.10823488]))","(array([0.03890081]), array([-0.10847457]))","(array([0.03714157]), array([-0.10891195]))","(array([0.03571952]), array([-0.10952332]))","(array([0.0346564]), array([-0.11027669]))","(array([0.03396489]), array([-0.11113257]))","(array([0.03364984]), array([-0.11204466]))","(array([0.03370827]), array([-0.11296006]))"
(0.3381925458030562+0j),[-0.12173594],[1.],[0.52095537],[1.],"(array([0.1618782]), array([-0.13545823]))","(array([0.04365777]), array([-0.10816515]))","(array([0.04131905]), array([-0.10818344]))","(array([0.0392415]), array([-0.10841582]))","(array([0.03746875]), array([-0.10884699]))","(array([0.03603332]), array([-0.10945293]))","(array([0.03495689]), array([-0.11020136]))","(array([0.03425197]), array([-0.11105262]))","(array([0.03392348]), array([-0.11196053]))","(array([0.03396839]), array([-0.11287236]))","(array([0.03437496]), array([-0.11372889]))"
(0.3267874322029539+0j),[-0.11845675],[1.],[0.52519901],[1.],"(array([0.16074151]), array([-0.13469045]))","(array([0.04166643]), array([-0.10813286]))","(array([0.03957541]), array([-0.10835808]))","(array([0.03778951]), array([-0.10878302]))","(array([0.03634099]), array([-0.10938363]))","(array([0.0352515]), array([-0.11012745]))","(array([0.03453359]), array([-0.11097462]))","(array([0.03419202]), array([-0.11187873]))","(array([0.03422384]), array([-0.11278704]))","(array([0.03461724]), array([-0.11364046]))","(array([0.0353531]), array([-0.11437496]))"
(0.3156541602597022+0j),[-0.11364583],[1.],[0.52920974],[1.],"(array([0.15975612]), array([-0.13379041]))","(array([0.03989778]), array([-0.10830237]))","(array([0.03809885]), array([-0.10872136]))","(array([0.03663761]), array([-0.10931677]))","(array([0.0355356]), array([-0.11005612]))","(array([0.03480529]), array([-0.11089953]))","(array([0.03445129]), array([-0.11180032]))","(array([0.03447057]), array([-0.11270545]))","(array([0.03485138]), array([-0.11355583]))","(array([0.03557459]), array([-0.11428753]))","(array([0.0366152]), array([-0.11483622]))"
(0.30475927772558853+0j),[-0.1073543],[1.],[0.53270186],[1.],"(array([0.15890524]), array([-0.13275751]))","(array([0.03839336]), array([-0.10866287]))","(array([0.03691971]), array([-0.10925335]))","(array([0.03580564]), array([-0.10998838]))","(array([0.03506355]), array([-0.11082814]))","(array([0.03469793]), array([-0.11172593]))","(array([0.0347055]), array([-0.11262829]))","(array([0.03507443]), array([-0.11347595]))","(array([0.03578569]), array([-0.11420496]))","(array([0.03681433]), array([-0.11475114]))","(array([0.0381261]), array([-0.11505531]))"
(0.29407718067473065+0j),[-0.09966488],[1.],[0.53546175],[1.],"(array([0.15817262]), array([-0.13159319]))","(array([0.03718504]), array([-0.10919385]))","(array([0.03605939]), array([-0.10992483]))","(array([0.03530603]), array([-0.11076108]))","(array([0.03492938]), array([-0.11165604]))","(array([0.03492605]), array([-0.11255592]))","(array([0.03528403]), array([-0.11340123]))","(array([0.0359842]), array([-0.11412793]))","(array([0.0370017]), array([-0.11467176]))","(array([0.03830233]), array([-0.11497372]))","(array([0.03984575]), array([-0.11498771]))"
(0.2836147280077651+0j),[-0.09065009],[1.],[0.53738176],[1.],"(array([0.15755383]), array([-0.13029188]))","(array([0.03629575]), array([-0.10986581]))","(array([0.03553169]), array([-0.11069883]))","(array([0.03514463]), array([-0.11159106]))","(array([0.03513103]), array([-0.11248865]))","(array([0.03547889]), array([-0.11333185]))","(array([0.03616891]), array([-0.11405658]))","(array([0.03717615]), array([-0.11459843]))","(array([0.0384665]), array([-0.11489833]))","(array([0.03999967]), array([-0.11491038]))","(array([0.04174189]), array([-0.11460763]))"
(0.2734284406425997+0j),[-0.08039969],[1.],[0.53848529],[1.],"(array([0.15706129]), array([-0.12884005]))","(array([0.03574054]), array([-0.11064143]))","(array([0.03534373]), array([-0.11153112]))","(array([0.03532054]), array([-0.1124265]))","(array([0.03565891]), array([-0.1132678]))","(array([0.0363396]), array([-0.11399073]))","(array([0.03733748]), array([-0.1145309]))","(array([0.03861839]), array([-0.11482908]))","(array([0.04014212]), array([-0.11483935]))","(array([0.04187496]), array([-0.11453492]))","(array([0.04379444]), array([-0.11391305]))"
(0.26363929398063984+0j),[-0.06904243],[1.],[0.53894911],[1.],"(array([0.1567315]), array([-0.12722333]))","(array([0.03552754]), array([-0.11147596]))","(array([0.03549538]), array([-0.11236927]))","(array([0.0358249]), array([-0.11320871]))","(array([0.03649689]), array([-0.11393003]))","(array([0.03748622]), array([-0.11446868]))","(array([0.0387585]), array([-0.11476544]))","(array([0.04027357]), array([-0.11477421]))","(array([0.04199778]), array([-0.11446827]))","(array([0.04390872]), array([-0.11384501]))","(array([0.04599338]), array([-0.11293342]))"
(0.25445879276361894+0j),[-0.0567306],[1.],[0.53915008],[1.],"(array([0.15663394]), array([-0.12542741]))","(array([0.03565708]), array([-0.1123165]))","(array([0.03597833]), array([-0.1131542]))","(array([0.03664216]), array([-0.11387393]))","(array([0.03762348]), array([-0.11441119]))","(array([0.03888789]), array([-0.11470662]))","(array([0.04039502]), array([-0.11471416]))","(array([0.0421113]), array([-0.11440697]))","(array([0.04401437]), array([-0.11378248]))","(array([0.04609127]), array([-0.11286981]))","(array([0.04834221]), array([-0.11173672]))"
(0.24623353443166948+0j),[-0.04364051],[1.],[0.53975691],[1.],"(array([0.15688587]), array([-0.12343585]))","(array([0.03612104]), array([-0.11310364]))","(array([0.03677725]), array([-0.11382188]))","(array([0.03775105]), array([-0.11435778]))","(array([0.03900804]), array([-0.11465197]))","(array([0.04050784]), array([-0.11465833]))","(array([0.04221684]), array([-0.11435002]))","(array([0.04411262]), array([-0.11372453]))","(array([0.04618233]), array([-0.11281092]))","(array([0.04842623]), array([-0.11167709]))","(array([0.0508674]), array([-0.11044242]))"
(0.2394872520502174+0j),[-0.03000472],[1.],[0.54181252],[1.],"(array([0.15767162]), array([-0.12123544]))","(array([0.03690404]), array([-0.11377312]))","(array([0.03787077]), array([-0.11430774]))","(array([0.03912076]), array([-0.11460075]))","(array([0.04061364]), array([-0.11460602]))","(array([0.04231577]), array([-0.11429667]))","(array([0.04420483]), array([-0.11367019]))","(array([0.04626784]), array([-0.1127558]))","(array([0.04850516]), array([-0.11162132]))","(array([0.05093994]), array([-0.11038626]))","(array([0.0536251]), array([-0.10924056]))"
