Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20118070829317028+0j),[0.20594417],[1.],[0.55813842],[1.],"(array([0.23808161]), array([-0.06563714]))","(array([0.1099845]), array([-0.10942717]))","(array([0.10888524]), array([-0.10719108]))","(array([0.10788702]), array([-0.10486362]))","(array([0.10700807]), array([-0.10248015]))","(array([0.10624817]), array([-0.10006286]))","(array([0.10558816]), array([-0.09761387]))","(array([0.10499337]), array([-0.09511335]))","(array([0.10442187]), array([-0.09252688]))","(array([0.10383551]), array([-0.08982099]))","(array([0.10320946]), array([-0.08697956]))"
(0.19252232260911104+0j),[0.21007346],[1.],[0.54481808],[1.],"(array([0.23405974]), array([-0.06259981]))","(array([0.10893031]), array([-0.10718663]))","(array([0.10793028]), array([-0.10485776]))","(array([0.10704949]), array([-0.10247293]))","(array([0.10628775]), array([-0.10005434]))","(array([0.10562588]), array([-0.09760413]))","(array([0.10502918]), array([-0.09510245]))","(array([0.10445576]), array([-0.09251494]))","(array([0.10386745]), array([-0.08980812]))","(array([0.10323945]), array([-0.08696587]))","(array([0.10256531]), array([-0.08400029]))"
(0.18404214000591515+0j),[0.21420533],[1.],[0.53128839],[1.],"(array([0.23001172]), array([-0.05942123]))","(array([0.10797025]), array([-0.10485269]))","(array([0.10708776]), array([-0.10246653]))","(array([0.10632431]), array([-0.1000467]))","(array([0.10566071]), array([-0.09759531]))","(array([0.10506228]), array([-0.09509255]))","(array([0.10448709]), array([-0.09250403]))","(array([0.10389701]), array([-0.0897963]))","(array([0.1032672]), array([-0.08695326]))","(array([0.10259126]), array([-0.08398699]))","(array([0.10188277]), array([-0.08094329]))"
(0.1759574853844914+0j),[0.2182859],[1.],[0.51806032],[1.],"(array([0.2260631]), array([-0.05615517]))","(array([0.10712319]), array([-0.10246091]))","(array([0.10635815]), array([-0.10003986]))","(array([0.10569295]), array([-0.09758734]))","(array([0.10509291]), array([-0.09508354]))","(array([0.1045161]), array([-0.09249406]))","(array([0.10392438]), array([-0.08978546]))","(array([0.10329293]), array([-0.08694165]))","(array([0.10261534]), array([-0.0839747]))","(array([0.10190518]), array([-0.08093044]))","(array([0.10119748]), array([-0.07789333]))"
(0.16854420183627716+0j),[0.22224972],[1.],[0.50588906],[1.],"(array([0.22237533]), array([-0.0528507]))","(array([0.10638964]), array([-0.10003374]))","(array([0.10572294]), array([-0.09758013]))","(array([0.10512141]), array([-0.09507531]))","(array([0.10454309]), array([-0.09248492]))","(array([0.10394986]), array([-0.08977549]))","(array([0.10331689]), array([-0.08693093]))","(array([0.10263777]), array([-0.08396333]))","(array([0.10192608]), array([-0.08091851]))","(array([0.10121686]), array([-0.07788094]))","(array([0.10056903]), array([-0.07498057]))"
(0.16212642337087863+0j),[0.22601345],[1.],[0.49577052],[1.],"(array([0.2191464]), array([-0.04954705]))","(array([0.10575109]), array([-0.09757357]))","(array([0.10514814]), array([-0.09506777]))","(array([0.10456841]), array([-0.09247648]))","(array([0.10397376]), array([-0.08976625]))","(array([0.10333937]), array([-0.08692096]))","(array([0.10265882]), array([-0.08395272]))","(array([0.10194572]), array([-0.08090735]))","(array([0.10123507]), array([-0.07786934]))","(array([0.10058584]), array([-0.07496862]))","(array([0.10008165]), array([-0.07238447]))"
(0.15703690373547344+0j),[0.22947104],[1.],[0.4888208],[1.],"(array([0.21659637]), array([-0.04626799]))","(array([0.10517346]), array([-0.0950608]))","(array([0.1045924]), array([-0.09246863]))","(array([0.1039964]), array([-0.08975761]))","(array([0.10336067]), array([-0.08691162]))","(array([0.10267878]), array([-0.08394276]))","(array([0.10196434]), array([-0.08089685]))","(array([0.10125236]), array([-0.07785838]))","(array([0.10060181]), array([-0.0749573]))","(array([0.10009631]), array([-0.0723729]))","(array([0.09983609]), array([-0.07032234]))"
(0.15354926414462547+0j),[0.23249432],[1.],[0.4860138],[1.],"(array([0.21492751]), array([-0.04302042]))","(array([0.10461537]), array([-0.09246128]))","(array([0.10401809]), array([-0.08974946]))","(array([0.10338107]), array([-0.08690277]))","(array([0.1026979]), array([-0.0839333]))","(array([0.10198217]), array([-0.08088685]))","(array([0.10126892]), array([-0.07784793]))","(array([0.10061712]), array([-0.0749465]))","(array([0.10011039]), array([-0.07236184]))","(array([0.09984897]), array([-0.07031113]))","(array([0.09992763]), array([-0.0690122]))"
(0.15181997735202435+0j),[0.23494171],[1.],[0.48790171],[1.],"(array([0.21427125]), array([-0.03980074]))","(array([0.10403909]), array([-0.08974173]))","(array([0.10340082]), array([-0.08689434]))","(array([0.1027164]), array([-0.08392424]))","(array([0.10199945]), array([-0.08087727]))","(array([0.10128497]), array([-0.07783789]))","(array([0.10063196]), array([-0.07493609]))","(array([0.10012404]), array([-0.07235116]))","(array([0.09986147]), array([-0.07030028]))","(array([0.09993901]), array([-0.0690013]))","(array([0.10041624]), array([-0.06861909]))"
(0.1518784620351805+0j),[0.23667357],[1.],[0.49449999],[1.],"(array([0.21465448]), array([-0.03660753]))","(array([0.10342014]), array([-0.08688624]))","(array([0.10273451]), array([-0.08391552]))","(array([0.10201634]), array([-0.080868]))","(array([0.10130067]), array([-0.07782816]))","(array([0.10064648]), array([-0.07492598]))","(array([0.10013741]), array([-0.07234076]))","(array([0.09987371]), array([-0.0702897]))","(array([0.09995017]), array([-0.06899064]))","(array([0.10042637]), array([-0.06860848]))","(array([0.1013067]), array([-0.06921494]))"
(0.15365899613204742+0j),[0.23756917],[1.],[0.50537258],[1.],"(array([0.21600566]), array([-0.03345427]))","(array([0.10275239]), array([-0.08390707]))","(array([0.10203303]), array([-0.08085898]))","(array([0.10131619]), array([-0.07781867]))","(array([0.10066083]), array([-0.07491611]))","(array([0.10015062]), array([-0.07233059]))","(array([0.09988582]), array([-0.07027931]))","(array([0.09996122]), array([-0.06898016]))","(array([0.10043641]), array([-0.06859801]))","(array([0.10131578]), array([-0.06920461]))","(array([0.10255004]), array([-0.07077374]))"
(0.15704104390112186+0j),[0.23754097],[1.],[0.51980695],[1.],"(array([0.21818931]), array([-0.03037665]))","(array([0.10204968]), array([-0.08085018]))","(array([0.10133167]), array([-0.07780937]))","(array([0.10067516]), array([-0.0749064]))","(array([0.10016382]), array([-0.07232056]))","(array([0.09989792]), array([-0.07026906]))","(array([0.09997226]), array([-0.06896979]))","(array([0.10044644]), array([-0.06858762]))","(array([0.10132487]), array([-0.06919433]))","(array([0.10255824]), array([-0.07076369]))","(array([0.1040613]), array([-0.07319524]))"
(0.16187581384469496+0j),[0.23654441],[1.],[0.5369696],[1.],"(array([0.22104496]), array([-0.02743545]))","(array([0.10134729]), array([-0.07780022]))","(array([0.10068962]), array([-0.0748968]))","(array([0.10017715]), array([-0.07231062]))","(array([0.09991015]), array([-0.07025887]))","(array([0.09998343]), array([-0.06895945]))","(array([0.1004566]), array([-0.06857725]))","(array([0.10133407]), array([-0.06918403]))","(array([0.10256656]), array([-0.07075358]))","(array([0.10406879]), array([-0.07318544]))","(array([0.10574048]), array([-0.07633587]))"
(0.16799479190606287+0j),[0.23458441],[1.],[0.55600016],[1.],"(array([0.22441673]), array([-0.0247197]))","(array([0.10070444]), array([-0.07488726]))","(array([0.10019081]), array([-0.07230069]))","(array([0.09992268]), array([-0.07024866]))","(array([0.09999488]), array([-0.06894907]))","(array([0.10046702]), array([-0.0685668]))","(array([0.10134353]), array([-0.06917362]))","(array([0.10257511]), array([-0.07074334]))","(array([0.10407651]), array([-0.07317548]))","(array([0.10574744]), array([-0.0763263]))","(array([0.1074882]), array([-0.0800323]))"
(0.1752042980573143+0j),[0.23171998],[1.],[0.57605064],[1.],"(array([0.2281709]), array([-0.02235219]))","(array([0.10020506]), array([-0.07229071]))","(array([0.09993578]), array([-0.07023834]))","(array([0.10000686]), array([-0.06893852]))","(array([0.10047793]), array([-0.06855615]))","(array([0.10135343]), array([-0.06916299]))","(array([0.10258408]), array([-0.07073283]))","(array([0.10408461]), array([-0.07316522]))","(array([0.10575475]), array([-0.07631641]))","(array([0.1074948]), array([-0.08002289]))","(array([0.10921422]), array([-0.08411378]))"
(0.18327360010021948+0j),[0.22806638],[1.],[0.59629737],[1.],"(array([0.23220248]), array([-0.0204926]))","(array([0.09994974]), array([-0.0702278]))","(array([0.10001965]), array([-0.06892769]))","(array([0.1004896]), array([-0.06854516]))","(array([0.10136404]), array([-0.06915198]))","(array([0.10259369]), array([-0.07072192]))","(array([0.10409331]), array([-0.07315452]))","(array([0.10576262]), array([-0.07630605]))","(array([0.10750191]), array([-0.08001299]))","(array([0.10922066]), array([-0.08410444]))","(array([0.11084111]), array([-0.08840681]))"
(0.1919276099239423+0j),[0.22379194],[1.],[0.61595769],[1.],"(array([0.2364305]), array([-0.01932608]))","(array([0.10003365]), array([-0.06891642]))","(array([0.10050238]), array([-0.06853365]))","(array([0.10137567]), array([-0.06914038]))","(array([0.10260426]), array([-0.07071038]))","(array([0.10410289]), array([-0.07314318]))","(array([0.10577129]), array([-0.07629502]))","(array([0.10750976]), array([-0.0800024]))","(array([0.10922778]), array([-0.08409442]))","(array([0.11084759]), array([-0.08839745]))","(array([0.1123058]), array([-0.09273813]))"
(0.20085472043271277+0j),[0.21910502],[1.],[0.63432964],[1.],"(array([0.24078248]), array([-0.0190279]))","(array([0.10051671]), array([-0.06852145]))","(array([0.10138873]), array([-0.069128]))","(array([0.10261613]), array([-0.070698]))","(array([0.10411367]), array([-0.07313095]))","(array([0.10578108]), array([-0.0762831]))","(array([0.10751865]), array([-0.0799909]))","(array([0.10923586]), array([-0.08408347]))","(array([0.11085495]), array([-0.08838719]))","(array([0.11231254]), array([-0.09272864]))","(array([0.11356136]), array([-0.09694128]))"
(0.20973151009128915+0j),[0.21423152],[1.],[0.65084646],[1.],"(array([0.24517542]), array([-0.01971383]))","(array([0.10140368]), array([-0.06911465]))","(array([0.10262975]), array([-0.07068455]))","(array([0.10412605]), array([-0.0731176]))","(array([0.10579233]), array([-0.07627001]))","(array([0.1075289]), array([-0.07997824]))","(array([0.10924521]), array([-0.08407137]))","(array([0.11086349]), array([-0.08837578]))","(array([0.11232036]), array([-0.09271805]))","(array([0.11356856]), array([-0.09693157]))","(array([0.11457882]), array([-0.1008679]))"
(0.21825686931948535+0j),[0.20938956],[1.],[0.66512176],[1.],"(array([0.24950702]), array([-0.02140539]))","(array([0.10264559]), array([-0.07066982]))","(array([0.10414048]), array([-0.07310287]))","(array([0.10580547]), array([-0.07625551]))","(array([0.10754087]), array([-0.07996415]))","(array([0.10925616]), array([-0.08405785]))","(array([0.11087353]), array([-0.08836297]))","(array([0.1123296]), array([-0.09270609]))","(array([0.11357708]), array([-0.09692058]))","(array([0.11458672]), array([-0.10085792]))","(array([0.11534817]), array([-0.10440023]))"
(0.22618738100510785+0j),[0.20476994],[1.],[0.67697149],[1.],"(array([0.2536647]), array([-0.02403021]))","(array([0.10415748]), array([-0.07308656]))","(array([0.10582097]), array([-0.07623933]))","(array([0.10755502]), array([-0.07994836]))","(array([0.10926911]), array([-0.08404265]))","(array([0.11088544]), array([-0.08834851]))","(array([0.11234059]), array([-0.09269252]))","(array([0.11358726]), array([-0.09690804]))","(array([0.11459617]), array([-0.1008465]))","(array([0.11535699]), array([-0.10438995]))","(array([0.11587762]), array([-0.10746007]))"
(0.23336983052329224+0j),[0.20052558],[1.],[0.68641444],[1.],"(array([0.25754555]), array([-0.0274491]))","(array([0.10583938]), array([-0.07622126]))","(array([0.10757185]), array([-0.0799306]))","(array([0.10928453]), array([-0.08402547]))","(array([0.11089964]), array([-0.08833213]))","(array([0.11235373]), array([-0.09267709]))","(array([0.11359947]), array([-0.09689369]))","(array([0.11460755]), array([-0.10083337]))","(array([0.11536763]), array([-0.1043781]))","(array([0.11588761]), array([-0.1074495]))","(array([0.11619179]), array([-0.1100125]))"
(0.23976870310773604+0j),[0.19676796],[1.],[0.69365947],[1.],"(array([0.2610758]), array([-0.0314887]))","(array([0.10759195]), array([-0.07991063]))","(array([0.10930298]), array([-0.08400604]))","(array([0.11091663]), array([-0.08831353]))","(array([0.11236947]), array([-0.09265953]))","(array([0.11361414]), array([-0.0968773]))","(array([0.11462128]), array([-0.10081827]))","(array([0.11538051]), array([-0.10436441]))","(array([0.11589971]), array([-0.10743724]))","(array([0.11620322]), array([-0.11000165]))","(array([0.11632959]), array([-0.11206528]))"
(0.2454835839238754+0j),[0.19356674],[1.],[0.69908163],[1.],"(array([0.26422221]), array([-0.03596539]))","(array([0.10932509]), array([-0.08398411]))","(array([0.11093703]), array([-0.08829241]))","(array([0.11238838]), array([-0.09263952]))","(array([0.11363178]), array([-0.0968586]))","(array([0.11463783]), array([-0.10080098]))","(array([0.1153961]), array([-0.10434862]))","(array([0.11591443]), array([-0.10742303]))","(array([0.11621712]), array([-0.10998903]))","(array([0.11634277]), array([-0.11205419]))","(array([0.11634168]), array([-0.11366543]))"
(0.25074491150011147+0j),[0.19094946],[1.],[0.70317712],[1.],"(array([0.26699291]), array([-0.04069774]))","(array([0.11096156]), array([-0.08826851]))","(array([0.11241115]), array([-0.09261676]))","(array([0.11365303]), array([-0.09683726]))","(array([0.11465778]), array([-0.10078123]))","(array([0.11541494]), array([-0.10433052]))","(array([0.11593227]), array([-0.10740663]))","(array([0.11623404]), array([-0.10997438]))","(array([0.11635883]), array([-0.11204127]))","(array([0.11635698]), array([-0.11365415]))","(array([0.11628663]), array([-0.11489251]))"
(0.25587400608099964+0j),[0.18890009],[1.],[0.70648278],[1.],"(array([0.26942717]), array([-0.04551137]))","(array([0.11243855]), array([-0.09259097]))","(array([0.11367864]), array([-0.09681299]))","(array([0.11468185]), array([-0.10075871]))","(array([0.11543767]), array([-0.10430988]))","(array([0.11595385]), array([-0.10738788]))","(array([0.11625458]), array([-0.1099575]))","(array([0.11637839]), array([-0.11202628]))","(array([0.11637561]), array([-0.11364102]))","(array([0.11630444]), array([-0.11488113]))","(array([0.11622378]), array([-0.11584672]))"
(0.2612011163929046+0j),[0.18735824],[1.],[0.70945635],[1.],"(array([0.27157469]), array([-0.05024211]))","(array([0.11370941]), array([-0.09678557]))","(array([0.11471079]), array([-0.10073319]))","(array([0.11546504]), array([-0.10428645]))","(array([0.11597984]), array([-0.10736659]))","(array([0.11627937]), array([-0.1099383]))","(array([0.11640207]), array([-0.1120091]))","(array([0.11639825]), array([-0.11362585]))","(array([0.11632608]), array([-0.11486793]))","(array([0.11624455]), array([-0.11583536]))","(array([0.11620201]), array([-0.11662972]))"
(0.2669468353973489+0j),[0.18622358],[1.],[0.71233333],[1.],"(array([0.27346792]), array([-0.05474215]))","(array([0.11474538]), array([-0.10070456]))","(array([0.11549777]), array([-0.10426008]))","(array([0.11601096]), array([-0.10734262]))","(array([0.11630906]), array([-0.10991671]))","(array([0.11643049]), array([-0.11198976]))","(array([0.11642548]), array([-0.11360863]))","(array([0.1163522]), array([-0.11485281]))","(array([0.1162696]), array([-0.11582231]))","(array([0.11622614]), array([-0.1166186]))","(array([0.11624535]), array([-0.11731905]))"
(0.2730924179212779+0j),[0.18536959],[1.],[0.71500762],[1.],"(array([0.27509406]), array([-0.05888941]))","(array([0.11553649]), array([-0.10423086]))","(array([0.11604781]), array([-0.10731598]))","(array([0.11634424]), array([-0.10989271]))","(array([0.11646419]), array([-0.11196831]))","(array([0.11645784]), array([-0.11358954]))","(array([0.11638329]), array([-0.1148359]))","(array([0.1162995]), array([-0.11580754]))","(array([0.11625494]), array([-0.11660597]))","(array([0.11627319]), array([-0.11730841]))","(array([0.11633985]), array([-0.11794131]))"
