Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.27005991218263653+0j),[0.01109222],[1.],[0.60613291],[1.],"(array([0.18189138]), array([-0.11222328]))","(array([0.04867855]), array([-0.11405485]))","(array([0.04993962]), array([-0.11408023]))","(array([0.05134793]), array([-0.11385053]))","(array([0.05292652]), array([-0.11342839]))","(array([0.05471677]), array([-0.1129286]))","(array([0.0567771]), array([-0.11252139]))","(array([0.05917169]), array([-0.11241731]))","(array([0.06194358]), array([-0.11282141]))","(array([0.06508048]), array([-0.1138677]))","(array([0.0684944]), array([-0.11557072]))"
(0.27850347166373+0j),[0.01954673],[1.],[0.623315],[1.],"(array([0.18682473]), array([-0.11046614]))","(array([0.0500396]), array([-0.11402789]))","(array([0.05144164]), array([-0.11379807]))","(array([0.05301414]), array([-0.113376]))","(array([0.05479849]), array([-0.11287645]))","(array([0.05685315]), array([-0.11246968]))","(array([0.05924237]), array([-0.11236634]))","(array([0.06200932]), array([-0.11277165]))","(array([0.06514186]), array([-0.11381989]))","(array([0.068552]), array([-0.11552561]))","(array([0.07208325]), array([-0.11777975]))"
(0.2897705648807159+0j),[0.02671992],[1.],[0.64105706],[1.],"(array([0.19214551]), array([-0.10869659]))","(array([0.05152548]), array([-0.11375118]))","(array([0.05309248]), array([-0.11332915]))","(array([0.05487154]), array([-0.11282986]))","(array([0.05692116]), array([-0.11242358]))","(array([0.05930562]), array([-0.11232098]))","(array([0.06206816]), array([-0.11272737]))","(array([0.06519675]), array([-0.11377719]))","(array([0.06860353]), array([-0.1154852]))","(array([0.07213197]), array([-0.1177423]))","(array([0.07558544]), array([-0.12034997]))"
(0.30338880691104003+0j),[0.03241817],[1.],[0.65796324],[1.],"(array([0.19755352]), array([-0.10698544]))","(array([0.05316258]), array([-0.11328728]))","(array([0.05493687]), array([-0.11278819]))","(array([0.05698196]), array([-0.11238237]))","(array([0.05936218]), array([-0.11228054]))","(array([0.06212083]), array([-0.112688]))","(array([0.06524592]), array([-0.11373923]))","(array([0.06864964]), array([-0.11544912]))","(array([0.07217557]), array([-0.11770879]))","(array([0.07562704]), array([-0.12031956]))","(array([0.07880038]), array([-0.12303985]))"
(0.31877476156226964+0j),[0.03653557],[1.],[0.67275998],[1.],"(array([0.20277207]), array([-0.1054294]))","(array([0.05499562]), array([-0.11275083]))","(array([0.05703659]), array([-0.11234538]))","(array([0.05941298]), array([-0.11224424]))","(array([0.06216814]), array([-0.11265274]))","(array([0.06529012]), array([-0.11370535]))","(array([0.06869115]), array([-0.11541695]))","(array([0.07221481]), array([-0.11767877]))","(array([0.07566448]), array([-0.12029231]))","(array([0.07883646]), array([-0.12301575]))","(array([0.08154685]), array([-0.12560408]))"
(0.3352568446925883+0j),[0.0390583],[1.],[0.68440472],[1.],"(array([0.20758168]), array([-0.10415688]))","(array([0.05708632]), array([-0.11231188]))","(array([0.05945918]), array([-0.11221128]))","(array([0.06221114]), array([-0.11262073]))","(array([0.06533031]), array([-0.11367468]))","(array([0.06872893]), array([-0.11538796]))","(array([0.07225058]), array([-0.11765174]))","(array([0.07569862]), array([-0.12026765]))","(array([0.07886938]), array([-0.12299399]))","(array([0.08157891]), array([-0.12558546]))","(array([0.0836807]), array([-0.12782085]))"
(0.35209547729988655+0j),[0.04006165],[1.],[0.69215275],[1.],"(array([0.21183943]), array([-0.10333123]))","(array([0.05950212]), array([-0.1121809]))","(array([0.06225106]), array([-0.11259109]))","(array([0.06536758]), array([-0.11364627]))","(array([0.06876397]), array([-0.11536118]))","(array([0.07228381]), array([-0.11762692]))","(array([0.07573042]), array([-0.12024504]))","(array([0.07890007]), array([-0.12297399]))","(array([0.08160883]), array([-0.12556846]))","(array([0.08371014]), array([-0.12780693]))","(array([0.08510535]), array([-0.12950971]))"
(0.368517156535748+0j),[0.03969644],[1.],[0.69560332],[1.],"(array([0.21548156]), array([-0.1031376]))","(array([0.06228921]), array([-0.11256311]))","(array([0.06540314]), array([-0.11361925]))","(array([0.06879736]), array([-0.11533569]))","(array([0.07231549]), array([-0.11760339]))","(array([0.07576078]), array([-0.12022375]))","(array([0.07892947]), array([-0.12295516]))","(array([0.08163755]), array([-0.12555248]))","(array([0.08373843]), array([-0.12779403]))","(array([0.08513344]), array([-0.12949983]))","(array([0.08577724]), array([-0.13054459]))"
(0.38377349839387426+0j),[0.03816318],[1.],[0.69472501],[1.],"(array([0.21850552]), array([-0.10374167]))","(array([0.06543816]), array([-0.11359305]))","(array([0.06883015]), array([-0.11531074]))","(array([0.07234653]), array([-0.11758029]))","(array([0.07579056]), array([-0.12020295]))","(array([0.07895839]), array([-0.12293691]))","(array([0.0816659]), array([-0.12553699]))","(array([0.08376645]), array([-0.12778165]))","(array([0.08516128]), array([-0.12949057]))","(array([0.08580507]), array([-0.13053827]))","(array([0.08570651]), array([-0.13086379]))"
(0.3972164516218156+0j),[0.03567907],[1.],[0.68984246],[1.],"(array([0.22093728]), array([-0.10523094]))","(array([0.06886335]), array([-0.1152859]))","(array([0.07237784]), array([-0.11755705]))","(array([0.07582051]), array([-0.12018194]))","(array([0.07898748]), array([-0.12291857]))","(array([0.08169454]), array([-0.12552154]))","(array([0.08379488]), array([-0.12776931]))","(array([0.08518966]), array([-0.12948156]))","(array([0.08583346]), array([-0.13053239]))","(array([0.08573499]), array([-0.13086073]))","(array([0.084952]), array([-0.13047463]))"
(0.4083669242453931+0j),[0.032449],[1.],[0.68157393],[1.],"(array([0.22280148]), array([-0.10757291]))","(array([0.07241021]), array([-0.11753339]))","(array([0.07585133]), array([-0.12016031]))","(array([0.07901733]), array([-0.1228996]))","(array([0.08172393]), array([-0.12550564]))","(array([0.08382419]), array([-0.12775663]))","(array([0.08521909]), array([-0.12947235]))","(array([0.08586305]), array([-0.13052666]))","(array([0.08576469]), array([-0.13085807]))","(array([0.08498182]), array([-0.1304746]))","(array([0.08361045]), array([-0.12944889]))"
(0.4169605378992493+0j),[0.02864839],[1.],[0.67073194],[1.],"(array([0.22410923]), array([-0.11061632]))","(array([0.07588369]), array([-0.12013785]))","(array([0.0790485]), array([-0.12287967]))","(array([0.08175452]), array([-0.12548883]))","(array([0.08385473]), array([-0.12774329]))","(array([0.08524992]), array([-0.12946259]))","(array([0.08589426]), array([-0.13052066]))","(array([0.0857962]), array([-0.1308556]))","(array([0.08501347]), array([-0.13047504]))","(array([0.08364219]), array([-0.12945167]))","(array([0.08180228]), array([-0.12790858]))"
(0.42296833804949513+0j),[0.02441765],[1.],[0.65821289],[1.],"(array([0.22486194]), array([-0.11412764]))","(array([0.07908163]), array([-0.12285862]))","(array([0.08178686]), array([-0.12547085]))","(array([0.0838869]), array([-0.12772893]))","(array([0.08528242]), array([-0.12945207]))","(array([0.08592737]), array([-0.13051401]))","(array([0.0858299]), array([-0.1308529]))","(array([0.08504754]), array([-0.1304758]))","(array([0.08367635]), array([-0.12945509]))","(array([0.08183643]), array([-0.12791397]))","(array([0.07965691]), array([-0.12600586]))"
(0.4265968303586348+0j),[0.01986179],[1.],[0.64489786],[1.],"(array([0.22506025]), array([-0.11783825]))","(array([0.08182162]), array([-0.12545155]))","(array([0.08392131]), array([-0.12771328]))","(array([0.08531708]), array([-0.1294405]))","(array([0.08596272]), array([-0.13050661]))","(array([0.08586611]), array([-0.13084958]))","(array([0.08508445]), array([-0.13047647]))","(array([0.08371361]), array([-0.12945901]))","(array([0.08187368]), array([-0.12792018]))","(array([0.079694]), array([-0.12601359]))","(array([0.07730004]), array([-0.12390221]))"
(0.4282683775301038+0j),[0.01504862],[1.],[0.63157783],[1.],"(array([0.22471119]), array([-0.12148412]))","(array([0.08395881]), array([-0.12769615]))","(array([0.08535469]), array([-0.12942761]))","(array([0.08600097]), array([-0.13049822]))","(array([0.08590533]), array([-0.13084558]))","(array([0.08512469]), array([-0.13047663]))","(array([0.08375458]), array([-0.12946305]))","(array([0.08191489]), array([-0.12792715]))","(array([0.07973502]), array([-0.1260224]))","(array([0.07734072]), array([-0.12391203]))","(array([0.07484359]), array([-0.12175151]))"
(0.42857514236383165+0j),[0.01000488],[1.],[0.61890466],[1.],"(array([0.22383241]), array([-0.1248336]))","(array([0.08539634]), array([-0.12941311]))","(array([0.08604318]), array([-0.13048852]))","(array([0.08594852]), array([-0.13084071]))","(array([0.08516904]), array([-0.13047628]))","(array([0.08379999]), array([-0.12946678]))","(array([0.08196094]), array([-0.1279345]))","(array([0.07978115]), array([-0.12603224]))","(array([0.07738644]), array([-0.12392318]))","(array([0.07488872]), array([-0.12176312]))","(array([0.07237837]), array([-0.1196886]))"
(0.42819643698494914+0j),[0.00471389],[1.],[0.60735648],[1.],"(array([0.2224543]), array([-0.12770575]))","(array([0.08609088]), array([-0.13047719]))","(array([0.08599717]), array([-0.13083466]))","(array([0.0852189]), array([-0.13047527]))","(array([0.08385107]), array([-0.12947026]))","(array([0.082013]), array([-0.12794183]))","(array([0.07983366]), array([-0.12604279]))","(array([0.07743878]), array([-0.1239357]))","(array([0.07494039]), array([-0.12177636]))","(array([0.07242917]), array([-0.11970168]))","(array([0.06996931]), array([-0.11782238]))"
(0.4277770444463354+0j),[-0.00088071],[1.],[0.59720413],[1.],"(array([0.22061891]), array([-0.12998307]))","(array([0.08605334]), array([-0.13082709]))","(array([0.08527631]), array([-0.13047332]))","(array([0.08390978]), array([-0.12947341]))","(array([0.08207285]), array([-0.12794926]))","(array([0.07989426]), array([-0.12605369]))","(array([0.07749954]), array([-0.1239493]))","(array([0.07500065]), array([-0.12179131]))","(array([0.07248843]), array([-0.1197167]))","(array([0.07002736]), array([-0.11783658]))","(array([0.0676522]), array([-0.11623016]))"
(0.42777593755859894+0j),[-0.00685972],[1.],[0.58847799],[1.],"(array([0.21837378]), array([-0.1316195]))","(array([0.08534389]), array([-0.13047017]))","(array([0.08397874]), array([-0.12947601]))","(array([0.08214304]), array([-0.12795681]))","(array([0.07996534]), array([-0.12606511]))","(array([0.077571]), array([-0.12396364]))","(array([0.07507187]), array([-0.12180771]))","(array([0.07255874]), array([-0.11973376]))","(array([0.07009625]), array([-0.11785297]))","(array([0.06771946]), array([-0.11624499]))","(array([0.06543199]), array([-0.11495071]))"
(0.42831738558379207+0j),[-0.01329836],[1.],[0.58096231],[1.],"(array([0.2157621]), array([-0.13264016]))","(array([0.08406114]), array([-0.12947796]))","(array([0.08222673]), array([-0.12796435]))","(array([0.08004999]), array([-0.12607718]))","(array([0.07765612]), array([-0.12397897]))","(array([0.07515687]), array([-0.12182524]))","(array([0.07264297]), array([-0.11975259]))","(array([0.07017906]), array([-0.11787165]))","(array([0.06780033]), array([-0.11626217]))","(array([0.06551068]), array([-0.11496549]))","(array([0.06328463]), array([-0.11397766]))"
(0.4291271392427944+0j),[-0.02022662],[1.],[0.57426845],[1.],"(array([0.21281827]), array([-0.13312896]))","(array([0.0823275]), array([-0.12797198]))","(array([0.08015175]), array([-0.1260899]))","(array([0.07775833]), array([-0.12399549]))","(array([0.07525894]), array([-0.12184418]))","(array([0.07274429]), array([-0.11977286]))","(array([0.07027897]), array([-0.11789233]))","(array([0.06789817]), array([-0.11628175]))","(array([0.06560592]), array([-0.11498261]))","(array([0.06337701]), array([-0.11399145]))","(array([0.06116717]), array([-0.11326135]))"
(0.4296389101900753+0j),[-0.02759592],[1.],[0.56800071],[1.],"(array([0.20957945]), array([-0.13320592]))","(array([0.08027426]), array([-0.12610355]))","(array([0.07788129]), array([-0.12401333]))","(array([0.07538164]), array([-0.12186478]))","(array([0.07286607]), array([-0.1197948]))","(array([0.07039923]), array([-0.11791459]))","(array([0.06801627]), array([-0.11630341]))","(array([0.06572116]), array([-0.11500208]))","(array([0.06348884]), array([-0.11400736]))","(array([0.06127529]), array([-0.1132729]))","(array([0.05903817]), array([-0.11272727]))"
(0.4292270510231368+0j),[-0.03527001],[1.],[0.56192485],[1.],"(array([0.20610783]), array([-0.1330019]))","(array([0.07802844]), array([-0.12403285]))","(array([0.07552845]), array([-0.12188725]))","(array([0.07301171]), array([-0.1198187]))","(array([0.07054303]), array([-0.11793858]))","(array([0.06815767]), array([-0.11632658]))","(array([0.06585953]), array([-0.11502348]))","(array([0.06362341]), array([-0.11402533]))","(array([0.06140548]), array([-0.11328613]))","(array([0.05916366]), array([-0.11273511]))","(array([0.05688067]), array([-0.11230593]))"
(0.4274139816026697+0j),[-0.04304365],[1.],[0.55603002],[1.],"(array([0.20250327]), array([-0.1326388]))","(array([0.07570249]), array([-0.12191188]))","(array([0.07318442]), array([-0.11984481]))","(array([0.07071349]), array([-0.11796456]))","(array([0.06832525]), array([-0.11635125]))","(array([0.06602373]), array([-0.1150461]))","(array([0.06378355]), array([-0.11404489]))","(array([0.06156075]), array([-0.11330091]))","(array([0.05931346]), array([-0.11274394]))","(array([0.05702469]), array([-0.11230844]))","(array([0.05471411]), array([-0.11195548]))"
(0.4239618882749748+0j),[-0.05067698],[1.],[0.5504775],[1.],"(array([0.19889401]), array([-0.13221865]))","(array([0.07338686]), array([-0.11987319]))","(array([0.07091344]), array([-0.11799278]))","(array([0.06852174]), array([-0.11637768]))","(array([0.06621618]), array([-0.11506974]))","(array([0.06397154]), array([-0.11406516]))","(array([0.06174354]), array([-0.11331673]))","(array([0.0594902]), array([-0.11275363]))","(array([0.0571948]), array([-0.11231108]))","(array([0.05487732]), array([-0.11195108]))","(array([0.05258949]), array([-0.11166569]))"
(0.41886487932268324+0j),[-0.05793021],[1.],[0.54550641],[1.],"(array([0.19541335]), array([-0.13182037]))","(array([0.07114505]), array([-0.11802307]))","(array([0.06874953]), array([-0.11640606]))","(array([0.0664392]), array([-0.1150946]))","(array([0.06418928]), array([-0.11408573]))","(array([0.0619556]), array([-0.11333259]))","(array([0.05969581]), array([-0.11276364]))","(array([0.05739313]), array([-0.11231374]))","(array([0.05506788]), array([-0.11194585]))","(array([0.05277207]), array([-0.11165299]))","(array([0.05057454]), array([-0.11144795]))"
(0.41229419180553845+0j),[-0.06458922],[1.],[0.54135535],[1.],"(array([0.19217592]), array([-0.1314999]))","(array([0.06901018]), array([-0.11643608]))","(array([0.06669456]), array([-0.11512088]))","(array([0.06443845]), array([-0.11410676]))","(array([0.06219817]), array([-0.11334786]))","(array([0.05993139]), array([-0.11277291]))","(array([0.05762098]), array([-0.11231592]))","(array([0.05528727]), array([-0.11193977]))","(array([0.05298262]), array([-0.11163854]))","(array([0.05077611]), array([-0.11142592]))","(array([0.04873846]), array([-0.11132255]))"
(0.4045357888465436+0j),[-0.07047918],[1.],[0.53821968],[1.],"(array([0.18926137]), array([-0.1312892]))","(array([0.06698295]), array([-0.11514826]))","(array([0.06471997]), array([-0.11412848]))","(array([0.06247204]), array([-0.11336269]))","(array([0.06019728]), array([-0.11278064]))","(array([0.05787856]), array([-0.11231653]))","(array([0.05553589]), array([-0.1119324]))","(array([0.05322172]), array([-0.11162243]))","(array([0.05100542]), array([-0.11140135]))","(array([0.04895791]), array([-0.11129058]))","(array([0.04714161]), array([-0.11130976]))"
(0.39593797239409784+0j),[-0.07546785],[1.],[0.53623822],[1.],"(array([0.18670639]), array([-0.13119134]))","(array([0.06503345]), array([-0.11415077]))","(array([0.06277706]), array([-0.11337742]))","(array([0.06049321]), array([-0.11278702]))","(array([0.05816517]), array([-0.11231472]))","(array([0.05581293]), array([-0.11192267]))","(array([0.0534887]), array([-0.11160428]))","(array([0.05126198]), array([-0.11137446]))","(array([0.04920389]), array([-0.11125553]))","(array([0.04737698]), array([-0.11126774]))","(array([0.04583103]), array([-0.11142559]))"
