Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.41882099823919366+0j),[0.00549945],[1.],[0.66080614],[1.],"(array([0.21449432]), array([-0.11744426]))","(array([0.06828315]), array([-0.12067104]))","(array([0.07085946]), array([-0.12244693]))","(array([0.07322311]), array([-0.1242868]))","(array([0.07524013]), array([-0.12603545]))","(array([0.07680095]), array([-0.12754927]))","(array([0.07782368]), array([-0.12870313]))","(array([0.07825332]), array([-0.12939186]))","(array([0.07806223]), array([-0.1295362]))","(array([0.0772544]), array([-0.12909664]))","(array([0.07586915]), array([-0.12808653]))"
(0.42874175401556097+0j),[0.00136941],[1.],[0.64992913],[1.],"(array([0.21496103]), array([-0.11981939]))","(array([0.07091094]), array([-0.12242217]))","(array([0.07327293]), array([-0.12426476]))","(array([0.07528896]), array([-0.12601678]))","(array([0.07684935]), array([-0.1275343]))","(array([0.07787204]), array([-0.12869196]))","(array([0.07830177]), array([-0.12938468]))","(array([0.07811069]), array([-0.12953284]))","(array([0.07730272]), array([-0.12909647]))","(array([0.07591729]), array([-0.1280889]))","(array([0.07402691]), array([-0.12657878]))"
(0.4364854976610085+0j),[-0.00342366],[1.],[0.63703014],[1.],"(array([0.21482411]), array([-0.12257308]))","(array([0.07332466]), array([-0.12424248]))","(array([0.07533948]), array([-0.12599763]))","(array([0.07689933]), array([-0.12751887]))","(array([0.07792201]), array([-0.12868052]))","(array([0.07835207]), array([-0.12937728]))","(array([0.07816134]), array([-0.12952961]))","(array([0.07735347]), array([-0.12909694]))","(array([0.07596786]), array([-0.1280922]))","(array([0.07407718]), array([-0.12658414]))","(array([0.07177799]), array([-0.12468598]))"
(0.442074114342282+0j),[-0.0087796],[1.],[0.62290642],[1.],"(array([0.21411035]), array([-0.1255307]))","(array([0.07539271]), array([-0.125978]))","(array([0.0769518]), array([-0.12750281]))","(array([0.07797437]), array([-0.12866852]))","(array([0.07840481]), array([-0.12936951]))","(array([0.07821471]), array([-0.12952605]))","(array([0.07740734]), array([-0.1290976]))","(array([0.07602181]), array([-0.12809628]))","(array([0.0741308]), array([-0.12659056]))","(array([0.07183112]), array([-0.12469388]))","(array([0.06923051]), array([-0.12254519]))"
(0.4457368256754789+0j),[-0.01462055],[1.],[0.60832647],[1.],"(array([0.2128651]), array([-0.12851756]))","(array([0.07700806]), array([-0.12748601]))","(array([0.07803033]), array([-0.12865576]))","(array([0.07846105]), array([-0.12936111]))","(array([0.07827166]), array([-0.12952205]))","(array([0.07746513]), array([-0.1290979]))","(array([0.07608013]), array([-0.12810068]))","(array([0.07418906]), array([-0.12659797]))","(array([0.07188882]), array([-0.12470304]))","(array([0.06928743]), array([-0.12255517]))","(array([0.0664907]), array([-0.12029905]))"
(0.44785591876297515+0j),[-0.02089505],[1.],[0.59395346],[1.],"(array([0.21114276]), array([-0.13137572]))","(array([0.07809156]), array([-0.12864197]))","(array([0.07852242]), array([-0.12935185]))","(array([0.07833365]), array([-0.12951741]))","(array([0.07752806]), array([-0.12909772]))","(array([0.07614399]), array([-0.12810478]))","(array([0.07425335]), array([-0.1266059]))","(array([0.07195281]), array([-0.12471343]))","(array([0.06935053]), array([-0.12256663]))","(array([0.06655267]), array([-0.12031061]))","(array([0.0636523]), array([-0.11807938]))"
(0.4488850123777095+0j),[-0.02757902],[1.],[0.58029699],[1.],"(array([0.20899691]), array([-0.13397154]))","(array([0.07859111]), array([-0.12934133]))","(array([0.07840287]), array([-0.12951187]))","(array([0.07759815]), array([-0.12909696]))","(array([0.07621511]), array([-0.12810844]))","(array([0.07432534]), array([-0.12661368]))","(array([0.07202499]), array([-0.12472462]))","(array([0.06942206]), array([-0.12257961]))","(array([0.0666229]), array([-0.12032389]))","(array([0.06372096]), array([-0.11809198]))","(array([0.06078936]), array([-0.11599607]))"
(0.44924956216067374+0j),[-0.03467099],[1.],[0.56768982],[1.],"(array([0.20647219]), array([-0.1361972]))","(array([0.07848213]), array([-0.12950494]))","(array([0.07767823]), array([-0.12909538]))","(array([0.07629617]), array([-0.12811167]))","(array([0.07440737]), array([-0.12662114]))","(array([0.07210767]), array([-0.12473588]))","(array([0.06950455]), array([-0.12259373]))","(array([0.06670426]), array([-0.12033902]))","(array([0.0638005]), array([-0.11810655]))","(array([0.0608668]), array([-0.11600911]))","(array([0.05795287]), array([-0.11413066]))"
(0.44924483017100486+0j),[-0.04217934],[1.],[0.55628752],[1.],"(array([0.20360218]), array([-0.13797437]))","(array([0.07777178]), array([-0.12909245]))","(array([0.07639069]), array([-0.12811428]))","(array([0.0745028]), array([-0.12662839]))","(array([0.07220381]), array([-0.12474701]))","(array([0.06960093]), array([-0.12260817]))","(array([0.06679993]), array([-0.12035561]))","(array([0.06389443]), array([-0.11812325]))","(array([0.06095826]), array([-0.11602428]))","(array([0.05804155]), array([-0.11414336]))","(array([0.055171]), array([-0.11253324]))"
(0.44895666597556216+0j),[-0.0501012],[1.],[0.54609597],[1.],"(array([0.20041589]), array([-0.13926395]))","(array([0.07650267]), array([-0.12811577]))","(array([0.0746157]), array([-0.12663539]))","(array([0.07231732]), array([-0.12475823]))","(array([0.06971469]), array([-0.12262269]))","(array([0.06691333]), array([-0.12037279]))","(array([0.06400642]), array([-0.11814169]))","(array([0.06106774]), array([-0.11604179]))","(array([0.05814776]), array([-0.11415823]))","(array([0.05527359]), array([-0.11254458]))","(array([0.05245349]), array([-0.11122281]))"
(0.44824120636529485+0j),[-0.0583979],[1.],[0.53703224],[1.],"(array([0.19695033]), array([-0.14007423]))","(array([0.0747503]), array([-0.12664157]))","(array([0.07245253]), array([-0.12476961]))","(array([0.06984998]), array([-0.12263758]))","(array([0.06704817]), array([-0.12039019]))","(array([0.06414012]), array([-0.11816092]))","(array([0.06119914]), array([-0.11606121]))","(array([0.0582757]), array([-0.11417547]))","(array([0.05539727]), array([-0.11255793]))","(array([0.05257253]), array([-0.11123147]))","(array([0.04980063]), array([-0.1101925]))"
(0.4467844592968129+0j),[-0.06697617],[1.],[0.52900601],[1.],"(array([0.19326317]), array([-0.14045829]))","(array([0.07261361]), array([-0.12478041]))","(array([0.07001106]), array([-0.122653]))","(array([0.06720853]), array([-0.12040811]))","(array([0.06429913]), array([-0.11818037]))","(array([0.06135603]), array([-0.11608146]))","(array([0.05842921]), array([-0.11419465]))","(array([0.05554617]), array([-0.1125735]))","(array([0.052716]), array([-0.11124173]))","(array([0.04993826]), array([-0.11019686]))","(array([0.04721529]), array([-0.10942032]))"
(0.44421564861181595+0j),[-0.07568339],[1.],[0.52198526],[1.],"(array([0.18943967]), array([-0.14050011]))","(array([0.07020177]), array([-0.12266783]))","(array([0.06739831]), array([-0.12042672]))","(array([0.06448713]), array([-0.11820025]))","(array([0.06154157]), array([-0.11610172]))","(array([0.05861145]), array([-0.11421451]))","(array([0.05572377]), array([-0.1125908]))","(array([0.05288767]), array([-0.11125383]))","(array([0.05010317]), array([-0.11020217]))","(array([0.04737302]), array([-0.10941858]))","(array([0.04471356]), array([-0.10888191]))"
(0.4402197712039456+0j),[-0.08431872],[1.],[0.51601493],[1.],"(array([0.18558922]), array([-0.14029632]))","(array([0.06762094]), array([-0.12044443]))","(array([0.06470752]), array([-0.11822066]))","(array([0.06175887]), array([-0.11612204]))","(array([0.05882501]), array([-0.11423395]))","(array([0.05593266]), array([-0.11260844]))","(array([0.05309048]), array([-0.11126725]))","(array([0.05029861]), array([-0.11020874]))","(array([0.04756027]), array([-0.10941693]))","(array([0.04489226]), array([-0.10887225]))","(array([0.04232918]), array([-0.10855914]))"
(0.43461455875972616+0j),[-0.09265468],[1.],[0.5111905],[1.],"(array([0.18183175]), array([-0.13994005]))","(array([0.06496332]), array([-0.11823966]))","(array([0.06201077]), array([-0.11614241]))","(array([0.05907227]), array([-0.11425279]))","(array([0.05617469]), array([-0.11262504]))","(array([0.05332632]), array([-0.11128049]))","(array([0.05052682]), array([-0.11021602]))","(array([0.04777963]), array([-0.10941582]))","(array([0.04510202]), array([-0.10886178]))","(array([0.04252907]), array([-0.10854003]))","(array([0.04011003]), array([-0.10844151]))"
(0.42738313027295616+0j),[-0.10046168],[1.],[0.50761272],[1.],"(array([0.17827907]), array([-0.13951027]))","(array([0.06229975]), array([-0.11616087]))","(array([0.0593554]), array([-0.11427097]))","(array([0.05645143]), array([-0.11264019]))","(array([0.05359619]), array([-0.11129195]))","(array([0.05078885]), array([-0.11022246]))","(array([0.04803246]), array([-0.1094147]))","(array([0.04534457]), array([-0.10885104]))","(array([0.04276074]), array([-0.10851923]))","(array([0.04033067]), array([-0.10841191]))","(array([0.03810974]), array([-0.10852222]))"
(0.41866160261442165+0j),[-0.10752813],[1.],[0.50534785],[1.],"(array([0.17501823]), array([-0.13906609]))","(array([0.05967594]), array([-0.11428685]))","(array([0.05676405]), array([-0.11265388]))","(array([0.05390053]), array([-0.11130103]))","(array([0.05108457]), array([-0.11022638]))","(array([0.04831869]), array([-0.10941204]))","(array([0.04562015]), array([-0.10883956]))","(array([0.04302478]), array([-0.10849744]))","(array([0.04058275]), array([-0.10837992]))","(array([0.03834982]), array([-0.10848171]))","(array([0.03637862]), array([-0.10879282]))"
(0.40869437016332183+0j),[-0.11367186],[1.],[0.50440534],[1.],"(array([0.17210115]), array([-0.13864384]))","(array([0.0571127]), array([-0.11266497]))","(array([0.05423918]), array([-0.11130787]))","(array([0.05141306]), array([-0.11022706]))","(array([0.04863685]), array([-0.10940621]))","(array([0.0459273]), array([-0.10882596]))","(array([0.04332004]), array([-0.10847431]))","(array([0.04086546]), array([-0.10834639]))","(array([0.03861974]), array([-0.10843837]))","(array([0.03663579]), array([-0.10874158]))","(array([0.03495726]), array([-0.10923921]))"
(0.397781906501913+0j),[-0.11874184],[1.],[0.50473435],[1.],"(array([0.16954216]), array([-0.13825548]))","(array([0.05461063]), array([-0.11131188]))","(array([0.05177259]), array([-0.11022483]))","(array([0.04898453]), array([-0.10939652]))","(array([0.04626316]), array([-0.10880879]))","(array([0.04364364]), array([-0.10844871]))","(array([0.04117621]), array([-0.10831119]))","(array([0.03891723]), array([-0.10839324]))","(array([0.03691989]), array([-0.10868741]))","(array([0.03522804]), array([-0.10917795]))","(array([0.03387396]), array([-0.10983978]))"
(0.3862379269973648+0j),[-0.12261391],[1.],[0.50623194],[1.],"(array([0.16732318]), array([-0.13788872]))","(array([0.05216001]), array([-0.11021971]))","(array([0.0493584]), array([-0.10938351]))","(array([0.04662384]), array([-0.10878745]))","(array([0.04399136]), array([-0.1084195]))","(array([0.04151081]), array([-0.10827354]))","(array([0.03923836]), array([-0.10834647]))","(array([0.03722732]), array([-0.10863158]))","(array([0.0355217]), array([-0.10911406]))","(array([0.0341539]), array([-0.10976966]))","(array([0.0331454]), array([-0.11056526]))"
(0.3743581669547566+0j),[-0.1251855],[1.],[0.50875319],[1.],"(array([0.1654053]), array([-0.13751196]))","(array([0.04975376]), array([-0.10936784]))","(array([0.04700453]), array([-0.10876282]))","(array([0.04435803]), array([-0.10838629]))","(array([0.04186385]), array([-0.10823264]))","(array([0.03957781]), array([-0.10829768]))","(array([0.037553]), array([-0.10857455]))","(array([0.03583347]), array([-0.10904904]))","(array([0.03445171]), array([-0.10969761]))","(array([0.03342924]), array([-0.11048777]))","(array([0.03277861]), array([-0.11137948]))"
(0.36239652257264604+0j),[-0.12637297],[1.],[0.51211603],[1.],"(array([0.16374334]), array([-0.13708498]))","(array([0.04739928]), array([-0.10873636]))","(array([0.04473769]), array([-0.10835042]))","(array([0.0422292]), array([-0.10818846]))","(array([0.03992935]), array([-0.10824642]))","(array([0.03789084]), array([-0.10851629]))","(array([0.03615751]), array([-0.10898363]))","(array([0.03476183]), array([-0.10962532]))","(array([0.03372538]), array([-0.11040942]))","(array([0.03306069]), array([-0.11129638]))","(array([0.03277266]), array([-0.11223981]))"
(0.35054563530433325+0j),[-0.12611175],[1.],[0.51609901],[1.],"(array([0.16229787]), array([-0.13657175]))","(array([0.04512386]), array([-0.10831445]))","(array([0.0426006]), array([-0.10814314]))","(array([0.04028662]), array([-0.10819322]))","(array([0.03823441]), array([-0.10845655]))","(array([0.03648752]), array([-0.10891783]))","(array([0.03507817]), array([-0.10955351]))","(array([0.03402794]), array([-0.1103319]))","(array([0.03334942]), array([-0.11121375]))","(array([0.03304746]), array([-0.11215306]))","(array([0.03311914]), array([-0.11309699]))"
(0.33892465272497385+0j),[-0.12435821],[1.],[0.52043535],[1.],"(array([0.16103977]), array([-0.13594917]))","(array([0.0429719]), array([-0.108099]))","(array([0.04064387]), array([-0.10814056]))","(array([0.03857797]), array([-0.10839661]))","(array([0.03681746]), array([-0.10885172]))","(array([0.03539463]), array([-0.10948202]))","(array([0.03433097]), array([-0.11025551]))","(array([0.03363891]), array([-0.1111328]))","(array([0.03332339]), array([-0.11206796]))","(array([0.03338143]), array([-0.11300837]))","(array([0.03380133]), array([-0.11389475]))"
(0.3275810825349371+0j),[-0.12108312],[1.],[0.52483047],[1.],"(array([0.15994954]), array([-0.1352044]))","(array([0.04099432]), array([-0.1080888]))","(array([0.03891484]), array([-0.10833769]))","(array([0.03714107]), array([-0.1087866]))","(array([0.03570504]), array([-0.10941163]))","(array([0.03462818]), array([-0.11018056]))","(array([0.03392301]), array([-0.1110538]))","(array([0.03359429]), array([-0.11198522]))","(array([0.03363911]), array([-0.11292216]))","(array([0.03404572]), array([-0.11380547]))","(array([0.03479508]), array([-0.11457103]))"
(0.31650766400019714+0j),[-0.11627444],[1.],[0.52899804],[1.],"(array([0.15901288]), array([-0.13432812]))","(array([0.03924015]), array([-0.10828085]))","(array([0.03745324]), array([-0.10872383]))","(array([0.03600437]), array([-0.1093437]))","(array([0.03491489]), array([-0.11010822]))","(array([0.03419719]), array([-0.11097774]))","(array([0.03385591]), array([-0.11190588]))","(array([0.03388808]), array([-0.11283969]))","(array([0.03428198]), array([-0.11372001]))","(array([0.03501858]), array([-0.1144828]))","(array([0.03607334]), array([-0.11506353]))"
(0.3056704331822334+0j),[-0.10998281],[1.],[0.53265198],[1.],"(array([0.15821274]), array([-0.13331907]))","(array([0.03775053]), array([-0.10866431]))","(array([0.03628913]), array([-0.1092793]))","(array([0.03518747]), array([-0.11003952]))","(array([0.03445788]), array([-0.11090544]))","(array([0.03410488]), array([-0.11183063]))","(array([0.03412521]), array([-0.11276171]))","(array([0.03450714]), array([-0.11363935]))","(array([0.03523167]), array([-0.11439949]))","(array([0.03627436]), array([-0.11497772]))","(array([0.03760139]), array([-0.11531471]))"
(0.29504354524024123+0j),[-0.10229039],[1.],[0.53557842],[1.],"(array([0.15753219]), array([-0.13217838]))","(array([0.03655704]), array([-0.10921888]))","(array([0.03544369]), array([-0.10997507]))","(array([0.03470271]), array([-0.11083751]))","(array([0.03433856]), array([-0.11175991]))","(array([0.0343479]), array([-0.11268856]))","(array([0.03471877]), array([-0.11356389]))","(array([0.03543212]), array([-0.11432174]))","(array([0.03646356]), array([-0.11489767]))","(array([0.03777937]), array([-0.11523246]))","(array([0.03933928]), array([-0.11527986]))"
(0.28463340208671856+0j),[-0.0932703],[1.],[0.53766825],[1.],"(array([0.1569664]), array([-0.13090072]))","(array([0.03568239]), array([-0.10991522]))","(array([0.03493061]), array([-0.11077445]))","(array([0.03455594]), array([-0.11169415]))","(array([0.03455492]), array([-0.11262055]))","(array([0.03491557]), array([-0.11349382]))","(array([0.03561867]), array([-0.11424973]))","(array([0.03663977]), array([-0.1148237]))","(array([0.0379452]), array([-0.11515646]))","(array([0.03949478]), array([-0.11520194]))","(array([0.04125465]), array([-0.11493302]))"
