Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.39745079327791716+0j),[-0.05975616],[1.],[0.54730049],[1.],"(array([0.1927141]), array([-0.12820303]))","(array([0.06877571]), array([-0.11483673]))","(array([0.06673358]), array([-0.11419369]))","(array([0.06462649]), array([-0.11368703]))","(array([0.06243352]), array([-0.11324661]))","(array([0.06017486]), array([-0.11283733]))","(array([0.05790469]), array([-0.11245981]))","(array([0.05569505]), array([-0.11213846]))","(array([0.05362003]), array([-0.11190706]))","(array([0.05174552]), array([-0.11179871]))","(array([0.05012448]), array([-0.11184151]))"
(0.38987190684371015+0j),[-0.06400263],[1.],[0.54594008],[1.],"(array([0.19061847]), array([-0.12839435]))","(array([0.06706475]), array([-0.11421252]))","(array([0.06494808]), array([-0.11369617]))","(array([0.06274503]), array([-0.11324588]))","(array([0.06047611]), array([-0.11282716]))","(array([0.05819556]), array([-0.112441]))","(array([0.05597528]), array([-0.11211127]))","(array([0.0538894]), array([-0.11187162]))","(array([0.05200398]), array([-0.11175574]))","(array([0.05037201]), array([-0.11179207]))","(array([0.0490321]), array([-0.11200201]))"
(0.3823228586564067+0j),[-0.06738993],[1.],[0.54592889],[1.],"(array([0.18882065]), array([-0.12860487]))","(array([0.06529218]), array([-0.1137051]))","(array([0.06307838]), array([-0.11324414]))","(array([0.06079835]), array([-0.11281508]))","(array([0.05850665]), array([-0.11241934]))","(array([0.05627521]), array([-0.11208114]))","(array([0.05417808]), array([-0.11183365]))","(array([0.0522813]), array([-0.11171024]))","(array([0.05063798]), array([-0.11173981]))","(array([0.04928672]), array([-0.111944]))","(array([0.04825126]), array([-0.11233555]))"
(0.37510442287624957+0j),[-0.06992687],[1.],[0.54724546],[1.],"(array([0.18726578]), array([-0.12874602]))","(array([0.06342951]), array([-0.11324172]))","(array([0.06113782]), array([-0.11280167]))","(array([0.05883423]), array([-0.11239568]))","(array([0.056591]), array([-0.11204826]))","(array([0.05448219]), array([-0.11179281]))","(array([0.05257377]), array([-0.11166235]))","(array([0.05091878]), array([-0.11168529]))","(array([0.04955587]), array([-0.11188357]))","(array([0.04850877]), array([-0.11227013]))","(array([0.04778534]), array([-0.11284588]))"
(0.3684008739335544+0j),[-0.07165077],[1.],[0.54975219],[1.],"(array([0.18590644]), array([-0.12875167]))","(array([0.06148962]), array([-0.11278736]))","(array([0.05917374]), array([-0.11237071]))","(array([0.05691814]), array([-0.11201365]))","(array([0.05479718]), array([-0.11174973]))","(array([0.05287682]), array([-0.1116121]))","(array([0.05121002]), array([-0.11162891]))","(array([0.0498353]), array([-0.11182152]))","(array([0.04877642]), array([-0.11220306]))","(array([0.04804123]), array([-0.1127746]))","(array([0.04762016]), array([-0.11352]))"
(0.3622341167802531+0j),[-0.07261246],[1.],[0.55317361],[1.],"(array([0.18470814]), array([-0.12859772]))","(array([0.05951981]), array([-0.11234499]))","(array([0.05725159]), array([-0.11197809]))","(array([0.05511809]), array([-0.11170553]))","(array([0.05318549]), array([-0.11156044]))","(array([0.05150674]), array([-0.111571]))","(array([0.05012026]), array([-0.11175844]))","(array([0.04904961]), array([-0.11213528]))","(array([0.04830268]), array([-0.11270268]))","(array([0.04786991]), array([-0.11344467]))","(array([0.04772344]), array([-0.11432203]))"
(0.35644783399828023+0j),[-0.07285582],[1.],[0.55710461],[1.],"(array([0.18364084]), array([-0.12829816]))","(array([0.05758594]), array([-0.11194232]))","(array([0.05543982]), array([-0.11166107]))","(array([0.05349478]), array([-0.11150853]))","(array([0.05180397]), array([-0.11151278]))","(array([0.05040575]), array([-0.11169495]))","(array([0.04932356]), array([-0.11206753]))","(array([0.0485651]), array([-0.11263117]))","(array([0.0481208]), array([-0.11336989]))","(array([0.04796289]), array([-0.11424463]))","(array([0.04804756]), array([-0.1151897]))"
(0.3507493792297772+0j),[-0.07239881],[1.],[0.56107121],[1.],"(array([0.18267078]), array([-0.12788724]))","(array([0.05575734]), array([-0.11161721]))","(array([0.05379997]), array([-0.11145728]))","(array([0.05209708]), array([-0.11145533]))","(array([0.05068718]), array([-0.11163231]))","(array([0.04959365]), array([-0.11200058]))","(array([0.04882403]), array([-0.11256081]))","(array([0.04836861]), array([-0.11329667]))","(array([0.04819958]), array([-0.11416897]))","(array([0.04827324]), array([-0.11511217]))","(array([0.04853725]), array([-0.11603882]))"
(0.344816008997888+0j),[-0.07122467],[1.],[0.56464128],[1.],"(array([0.18176456]), array([-0.12740164]))","(array([0.0540968]), array([-0.11140753]))","(array([0.05238208]), array([-0.11139949]))","(array([0.05096065]), array([-0.11157146]))","(array([0.04985599]), array([-0.1119356]))","(array([0.04907557]), array([-0.11249242]))","(array([0.04860951]), array([-0.11322567]))","(array([0.04842991]), array([-0.11409592]))","(array([0.04849301]), array([-0.11503745]))","(array([0.04874658]), array([-0.11596287]))","(array([0.04914192]), array([-0.11677854]))"
(0.3384185388514184+0j),[-0.06928749],[1.],[0.56753476],[1.],"(array([0.1809039]), array([-0.12687018]))","(array([0.05265572]), array([-0.11134601]))","(array([0.05122313]), array([-0.1115131]))","(array([0.05010762]), array([-0.1118733]))","(array([0.04931673]), array([-0.11242696]))","(array([0.04884052]), array([-0.11315762]))","(array([0.04865091]), array([-0.11402598]))","(array([0.04870409]), array([-0.11496616]))","(array([0.04894777]), array([-0.11589057]))","(array([0.04933332]), array([-0.11670552]))","(array([0.04982824]), array([-0.11733281]))"
(0.33149197596205476+0j),[-0.06652827],[1.],[0.56967218],[1.],"(array([0.18009844]), array([-0.12631144]))","(array([0.05147246]), array([-0.1114578]))","(array([0.05034654]), array([-0.11181419]))","(array([0.04954557]), array([-0.11236485]))","(array([0.04905963]), array([-0.11309319]))","(array([0.04886057]), array([-0.1139597]))","(array([0.04890444]), array([-0.11489862]))","(array([0.0491389]), array([-0.11582225]))","(array([0.04951527]), array([-0.11663668]))","(array([0.05000111]), array([-0.11726362]))","(array([0.05058672]), array([-0.11765721]))"
(0.3241397484321244+0j),[-0.06289382],[1.],[0.57116263],[1.],"(array([0.17938822]), array([-0.12573563]))","(array([0.05057173]), array([-0.11175859]))","(array([0.04976114]), array([-0.11230638]))","(array([0.04926589]), array([-0.11303254]))","(array([0.04905787]), array([-0.11389745]))","(array([0.04909302]), array([-0.11483515]))","(array([0.04931889]), array([-0.11575801]))","(array([0.04968676]), array([-0.11657208]))","(array([0.05016412]), array([-0.11719884]))","(array([0.05074135]), array([-0.11759234]))","(array([0.05143016]), array([-0.11774475]))"
(0.3166110728215022+0j),[-0.05835359],[1.],[0.57227865],[1.],"(array([0.1788391]), array([-0.125147]))","(array([0.04996337]), array([-0.1122516]))","(array([0.0494593]), array([-0.11297568]))","(array([0.04924274]), array([-0.11383912]))","(array([0.04926967]), array([-0.11477581]))","(array([0.04948752]), array([-0.11569795]))","(array([0.04984749]), array([-0.1165116]))","(array([0.05031703]), array([-0.11713828]))","(array([0.05088645]), array([-0.11753181]))","(array([0.05156757]), array([-0.1176843]))","(array([0.05238816]), array([-0.11762461]))"
(0.30928089737197983+0j),[-0.05291429],[1.],[0.57344446],[1.],"(array([0.17853774]), array([-0.1245445]))","(array([0.04964055]), array([-0.11292245]))","(array([0.0494159]), array([-0.11378448]))","(array([0.04943503]), array([-0.11472027]))","(array([0.04964534]), array([-0.11564186]))","(array([0.04999794]), array([-0.11645514]))","(array([0.0504602]), array([-0.11708163]))","(array([0.05102243]), array([-0.11747523]))","(array([0.05169638]), array([-0.1176279]))","(array([0.0525099]), array([-0.11756842]))","(array([0.05350203]), array([-0.11736068]))"
(0.3026307399554219+0j),[-0.04663317],[1.],[0.57522299],[1.],"(array([0.17858726]), array([-0.12391997]))","(array([0.04957859]), array([-0.11373318]))","(array([0.04959029]), array([-0.11466811]))","(array([0.04979345]), array([-0.11558923]))","(array([0.0501391]), array([-0.11640228]))","(array([0.05059457]), array([-0.11702863]))","(array([0.05115008]), array([-0.11742218]))","(array([0.05181738]), array([-0.11757501]))","(array([0.05262432]), array([-0.11751582]))","(array([0.05360998]), array([-0.11730842]))","(array([0.05482087]), array([-0.11705106]))"
(0.297211010839449+0j),[-0.03962972],[1.],[0.57826166],[1.],"(array([0.17909878]), array([-0.12325493]))","(array([0.04973695]), array([-0.11461887]))","(array([0.04993326]), array([-0.11553954]))","(array([0.05027231]), array([-0.11635244]))","(array([0.05072134]), array([-0.11697877]))","(array([0.05127053]), array([-0.11737232]))","(array([0.0519316]), array([-0.11752518]))","(array([0.05273237]), array([-0.1174662]))","(array([0.05371197]), array([-0.1172592]))","(array([0.05491696]), array([-0.11700234]))","(array([0.05639538]), array([-0.11682312]))"
(0.29357020748628465+0j),[-0.03209235],[1.],[0.58316443],[1.],"(array([0.18017289]), array([-0.12251936]))","(array([0.05006625]), array([-0.11549232]))","(array([0.05039894]), array([-0.11630506]))","(array([0.05084182]), array([-0.11693143]))","(array([0.051385]), array([-0.11732508]))","(array([0.05204016]), array([-0.11747802]))","(array([0.0528351]), array([-0.11741914]))","(array([0.05380897]), array([-0.11721242]))","(array([0.05500838]), array([-0.11695609]))","(array([0.05648144]), array([-0.11677759]))","(array([0.05826586]), array([-0.1168168]))"
(0.29216390270261966+0j),[-0.02427445],[1.],[0.59031305],[1.],"(array([0.18187199]), array([-0.12167654]))","(array([0.05052027]), array([-0.1162597]))","(array([0.05095719]), array([-0.1168861]))","(array([0.0514946]), array([-0.11727992]))","(array([0.0521441]), array([-0.11743304]))","(array([0.05293349]), array([-0.11737431]))","(array([0.05390189]), array([-0.11716776]))","(array([0.05509597]), array([-0.11691181]))","(array([0.05656392]), array([-0.11673402]))","(array([0.0583435]), array([-0.11677421]))","(array([0.06044456]), array([-0.11715447]))"
(0.2932818327988542+0j),[-0.0164765],[1.],[0.59972311],[1.],"(array([0.18419549]), array([-0.12069596]))","(array([0.05106847]), array([-0.11684241]))","(array([0.05160024]), array([-0.11723638]))","(array([0.05224427]), array([-0.11738975]))","(array([0.05302832]), array([-0.11733127]))","(array([0.05399148]), array([-0.11712495]))","(array([0.05518044]), array([-0.11686929]))","(array([0.05664346]), array([-0.11669202]))","(array([0.0584184]), array([-0.11673316]))","(array([0.06051516]), array([-0.11711472]))","(array([0.06289964]), array([-0.11790772]))"
(0.29702182781301917+0j),[-0.00901665],[1.],[0.61101201],[1.],"(array([0.1870721]), array([-0.11956968]))","(array([0.05170265]), array([-0.11719419]))","(array([0.05234132]), array([-0.11734779]))","(array([0.05312017]), array([-0.11728962]))","(array([0.05407828]), array([-0.11708364]))","(array([0.05526232]), array([-0.11682833]))","(array([0.05672057]), array([-0.11665152]))","(array([0.05849098]), array([-0.11669339]))","(array([0.06058359]), array([-0.11707618]))","(array([0.06296431]), array([-0.11787083]))","(array([0.06554976]), array([-0.11907696]))"
(0.30330671447819885+0j),[-0.00219777],[1.],[0.62348015],[1.],"(array([0.19037189]), array([-0.11832208]))","(array([0.05243571]), array([-0.11730698]))","(array([0.05320945]), array([-0.1172491]))","(array([0.05416262]), array([-0.11704351]))","(array([0.0553419]), array([-0.11678866]))","(array([0.05679556]), array([-0.11661238]))","(array([0.0585616]), array([-0.11665493]))","(array([0.06065012]), array([-0.11703874]))","(array([0.06302719]), array([-0.11783495]))","(array([0.06560943]), array([-0.11904308]))","(array([0.06827306]), array([-0.12059242]))"
(0.31192293057737547+0j),[0.00371998],[1.],[0.63624986],[1.],"(array([0.19392989]), array([-0.11700898]))","(array([0.05329644]), array([-0.11720961]))","(array([0.05424475]), array([-0.11700439]))","(array([0.05541937]), array([-0.11675004]))","(array([0.05686859]), array([-0.1165744]))","(array([0.05863041]), array([-0.11661772]))","(array([0.06071499]), array([-0.11700249]))","(array([0.06308846]), array([-0.11780003]))","(array([0.06566756]), array([-0.11901008]))","(array([0.0683285]), array([-0.12056175]))","(array([0.07092543]), array([-0.12233215]))"
(0.322564243664646+0j),[0.00853665],[1.],[0.64840519],[1.],"(array([0.19757229]), array([-0.11571117]))","(array([0.0543249]), array([-0.1169662]))","(array([0.0554949]), array([-0.11671233]))","(array([0.05693976]), array([-0.11653735]))","(array([0.0586975]), array([-0.11658155]))","(array([0.06077828]), array([-0.11696738]))","(array([0.06314828]), array([-0.11776621]))","(array([0.06572429]), array([-0.11897793]))","(array([0.06838261]), array([-0.12053187]))","(array([0.07097735]), array([-0.12230491]))","(array([0.07336063]), array([-0.1241468]))"
(0.334871053564815+0j),[0.01212022],[1.],[0.65909829],[1.],"(array([0.20113969]), array([-0.11453009]))","(array([0.05556875]), array([-0.11667546]))","(array([0.05700927]), array([-0.1165011]))","(array([0.05876298]), array([-0.11654619]))","(array([0.06084008]), array([-0.11693319]))","(array([0.06320675]), array([-0.11773342]))","(array([0.06577978]), array([-0.11894678]))","(array([0.06843553]), array([-0.12050276]))","(array([0.07102814]), array([-0.12227839]))","(array([0.0734097]), array([-0.12412316]))","(array([0.07544662]), array([-0.12588228]))"
(0.34845223208644227+0j),[0.01440666],[1.],[0.66760565],[1.],"(array([0.20450193]), array([-0.11358631]))","(array([0.05707744]), array([-0.11646559]))","(array([0.05882713]), array([-0.11651149]))","(array([0.06090058]), array([-0.11689967]))","(array([0.063264]), array([-0.11770141]))","(array([0.06583419]), array([-0.11891653]))","(array([0.06848747]), array([-0.12047449]))","(array([0.071078]), array([-0.12225252]))","(array([0.07345789]), array([-0.12410019]))","(array([0.07549352]), array([-0.12586238]))","(array([0.0770755]), array([-0.12739546]))"
(0.36287219165224677+0j),[0.01539456],[1.],[0.67333617],[1.],"(array([0.20755975]), array([-0.11301514]))","(array([0.05889033]), array([-0.11647739]))","(array([0.0609601]), array([-0.11686661]))","(array([0.06332027]), array([-0.11766986]))","(array([0.06588769]), array([-0.11888686]))","(array([0.06853862]), array([-0.12044696]))","(array([0.0711272]), array([-0.12222733]))","(array([0.07350549]), array([-0.12407775]))","(array([0.07553985]), array([-0.12584308]))","(array([0.07712091]), array([-0.12737938]))","(array([0.07816672]), array([-0.12856105]))"
(0.37761109002015114+0j),[0.01513592],[1.],[0.67582925],[1.],"(array([0.21023392]), array([-0.11295147]))","(array([0.06101909]), array([-0.11683401]))","(array([0.06337596]), array([-0.11763859]))","(array([0.06594057]), array([-0.11885746]))","(array([0.06858921]), array([-0.12041983]))","(array([0.07117593]), array([-0.1222027]))","(array([0.07355274]), array([-0.1240558]))","(array([0.07558594]), array([-0.12582424]))","(array([0.07716611]), array([-0.12736387]))","(array([0.0782113]), array([-0.12854882]))","(array([0.07866607]), array([-0.12927333]))"
(0.39205344563431493+0j),[0.01372385],[1.],[0.67479646],[1.],"(array([0.21245258]), array([-0.11350193]))","(array([0.06343155]), array([-0.11760763]))","(array([0.06599325]), array([-0.11882815]))","(array([0.06863954]), array([-0.12039276]))","(array([0.07122445]), array([-0.12217829]))","(array([0.07359989]), array([-0.12403425]))","(array([0.07563206]), array([-0.12580572]))","(array([0.07721146]), array([-0.12734876]))","(array([0.07825607]), array([-0.12853717]))","(array([0.07871047]), array([-0.12926495]))","(array([0.07854616]), array([-0.12945163]))"
(0.40554809270038106+0j),[0.01127763],[1.],[0.67020056],[1.],"(array([0.21414893]), array([-0.11471449]))","(array([0.06604624]), array([-0.11879902]))","(array([0.06869003]), array([-0.12036562]))","(array([0.07127306]), array([-0.12215377]))","(array([0.07364716]), array([-0.12401277]))","(array([0.07567843]), array([-0.12578744]))","(array([0.07725723]), array([-0.12733387]))","(array([0.07830141]), array([-0.12852593]))","(array([0.07875547]), array([-0.1292572]))","(array([0.07859095]), array([-0.12944703]))","(array([0.07781065]), array([-0.12905381]))"
