Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.42354085017467397+0j),[-0.02980939],[1.],[0.56849202],[1.],"(array([0.20705969]), array([-0.12928651]))","(array([0.07776895]), array([-0.12160672]))","(array([0.07546114]), array([-0.11969494]))","(array([0.07322466]), array([-0.11798858]))","(array([0.07108463]), array([-0.11656015]))","(array([0.06903296]), array([-0.11544103]))","(array([0.06703019]), array([-0.11461256]))","(array([0.06501837]), array([-0.11401044]))","(array([0.0629457]), array([-0.11355021]))","(array([0.06079109]), array([-0.11316049]))","(array([0.05857442]), array([-0.11280457]))"
(0.42104127810803194+0j),[-0.03711246],[1.],[0.56272967],[1.],"(array([0.20363373]), array([-0.12892126]))","(array([0.0756756]), array([-0.11972826]))","(array([0.07343624]), array([-0.11802118]))","(array([0.07129243]), array([-0.11659052]))","(array([0.0692364]), array([-0.11546799]))","(array([0.06722885]), array([-0.11463531]))","(array([0.06521164]), array([-0.11402812]))","(array([0.06313282]), array([-0.11356138]))","(array([0.06097152]), array([-0.11316431]))","(array([0.05874787]), array([-0.11280098]))","(array([0.05651557]), array([-0.11247057]))"
(0.41698257339362427+0j),[-0.04411419],[1.],[0.55736747],[1.],"(array([0.20032085]), array([-0.12862034]))","(array([0.07367768]), array([-0.11805638]))","(array([0.0715297]), array([-0.11662306]))","(array([0.06946865]), array([-0.11549646]))","(array([0.06745557]), array([-0.11465878]))","(array([0.06543246]), array([-0.11404603]))","(array([0.06334709]), array([-0.11357292]))","(array([0.06117848]), array([-0.11316822]))","(array([0.05894705]), array([-0.11279679]))","(array([0.05670675]), array([-0.11245862]))","(array([0.05452892]), array([-0.11217628]))"
(0.4115497055595524+0j),[-0.05061775],[1.],[0.5526989],[1.],"(array([0.19723694]), array([-0.1284349]))","(array([0.07179755]), array([-0.11665782]))","(array([0.06973097]), array([-0.11552662]))","(array([0.06771156]), array([-0.11468307]))","(array([0.06568169]), array([-0.1140638]))","(array([0.06358922]), array([-0.1135839]))","(array([0.06141286]), array([-0.11317172]))","(array([0.05917302]), array([-0.11279187]))","(array([0.05692394]), array([-0.11244521]))","(array([0.05473717]), array([-0.11215507]))","(array([0.05268626]), array([-0.11195365]))"
(0.4050406713879809+0j),[-0.05646715],[1.],[0.54897855],[1.],"(array([0.19446378]), array([-0.12839303]))","(array([0.07002366]), array([-0.11555845]))","(array([0.06799731]), array([-0.11470837]))","(array([0.06595977]), array([-0.11408157]))","(array([0.06385928]), array([-0.11359381]))","(array([0.0616746]), array([-0.11317384]))","(array([0.05942587]), array([-0.11278575]))","(array([0.05716738]), array([-0.1124303]))","(array([0.05497095]), array([-0.11213166]))","(array([0.05291029]), array([-0.11192268]))","(array([0.05105099]), array([-0.11183585]))"
(0.3978166854318383+0j),[-0.0615512],[1.],[0.54640474],[1.],"(array([0.1920392]), array([-0.12849193]))","(array([0.0683121]), array([-0.11473473]))","(array([0.06626621]), array([-0.1140996]))","(array([0.06415673]), array([-0.11360289]))","(array([0.06196281]), array([-0.11317403]))","(array([0.0597046]), array([-0.11277751]))","(array([0.05743621]), array([-0.1124135]))","(array([0.05522952]), array([-0.11210613]))","(array([0.05315847]), array([-0.111889]))","(array([0.05128873]), array([-0.11179509]))","(array([0.04967307]), array([-0.11185244]))"
(0.3902606503331042+0j),[-0.0658022],[1.],[0.5451139],[1.],"(array([0.18995585]), array([-0.12868956]))","(array([0.06659912]), array([-0.11411803]))","(array([0.06447995]), array([-0.11361151]))","(array([0.06227583]), array([-0.1131727]))","(array([0.06000728]), array([-0.11276668]))","(array([0.05772842]), array([-0.112394]))","(array([0.05551101]), array([-0.11207824]))","(array([0.05342902]), array([-0.11185284]))","(array([0.0515483]), array([-0.11175139]))","(array([0.04992164]), array([-0.11180228]))","(array([0.04858746]), array([-0.11202687]))"
(0.3827369621131914+0j),[-0.06919284],[1.],[0.54517239],[1.],"(array([0.18817176]), array([-0.12890832]))","(array([0.06482589]), array([-0.11361992]))","(array([0.06261093]), array([-0.11317034]))","(array([0.06033115]), array([-0.1127539]))","(array([0.05804105]), array([-0.11237161]))","(array([0.0558124]), array([-0.11204737]))","(array([0.05371908]), array([-0.11181411]))","(array([0.05182692]), array([-0.11170514]))","(array([0.05018885]), array([-0.11174928]))","(array([0.04884324]), array([-0.11196814]))","(array([0.04781367]), array([-0.11237437]))"
(0.3755456023089093+0j),[-0.07173217],[1.],[0.54655777],[1.],"(array([0.18663194]), array([-0.1290594]))","(array([0.062964]), array([-0.1131673]))","(array([0.06067245]), array([-0.11273979]))","(array([0.05837037]), array([-0.1123472]))","(array([0.05612983]), array([-0.1120137]))","(array([0.05402474]), array([-0.1117725]))","(array([0.05212086]), array([-0.11165647]))","(array([0.05047104]), array([-0.111694]))","(array([0.04911372]), array([-0.11190698]))","(array([0.04807244]), array([-0.11230825]))","(array([0.04735492]), array([-0.11289858]))"
(0.368870281925422+0j),[-0.07345758],[1.],[0.54913148],[1.],"(array([0.18528882]), array([-0.12907632]))","(array([0.06102627]), array([-0.11272479]))","(array([0.05871177]), array([-0.11232146]))","(array([0.05645877]), array([-0.11197829]))","(array([0.05434144]), array([-0.1117286]))","(array([0.05242554]), array([-0.11160542]))","(array([0.05076383]), array([-0.11163683]))","(array([0.04939463]), array([-0.11184417]))","(array([0.04834151]), array([-0.11224045]))","(array([0.04761216]), array([-0.11282661]))","(array([0.04719688]), array([-0.11358633]))"
(0.3627325731862903+0j),[-0.07441986],[1.],[0.55261746],[1.],"(array([0.18410768]), array([-0.12893465]))","(array([0.05905989]), array([-0.11229499]))","(array([0.05679416]), array([-0.11194194]))","(array([0.05466419]), array([-0.11168359]))","(array([0.05273596]), array([-0.11155295]))","(array([0.05106222]), array([-0.11157814]))","(array([0.04968118]), array([-0.11178032]))","(array([0.04861622]), array([-0.11217194]))","(array([0.04787507]), array([-0.112754]))","(array([0.04744803]), array([-0.11351035]))","(array([0.04730721]), array([-0.11440158]))"
(0.356976008696469+0j),[-0.07466284],[1.],[0.55661072],[1.],"(array([0.18305831]), array([-0.12864801]))","(array([0.05713054]), array([-0.1119054]))","(array([0.05498784]), array([-0.11163833]))","(array([0.05304709]), array([-0.11150024]))","(array([0.05136121]), array([-0.11151912]))","(array([0.04996835]), array([-0.11171606]))","(array([0.04889177]), array([-0.11210345]))","(array([0.04813902]), array([-0.11268179]))","(array([0.0477004]), array([-0.11343491]))","(array([0.04754808]), array([-0.11432357]))","(array([0.04763826]), array([-0.11528202]))"
(0.351307872373232+0j),[-0.07420444],[1.],[0.56063823],[1.],"(array([0.18210687]), array([-0.12825037]))","(array([0.05530736]), array([-0.11159369]))","(array([0.05335418]), array([-0.1114482]))","(array([0.05165612]), array([-0.11146089]))","(array([0.05025151]), array([-0.11165267]))","(array([0.04916351]), array([-0.11203578]))","(array([0.04839954]), array([-0.11261075]))","(array([0.04794973]), array([-0.11336104]))","(array([0.04778623]), array([-0.11424731]))","(array([0.04786534]), array([-0.11520392]))","(array([0.04813483]), array([-0.11614351]))"
(0.3454053101357657+0j),[-0.07302786],[1.],[0.56426932],[1.],"(array([0.18122003]), array([-0.12777823]))","(array([0.05365291]), array([-0.1113977]))","(array([0.05194294]), array([-0.1114043]))","(array([0.05052672]), array([-0.11159108]))","(array([0.04942753]), array([-0.11197009]))","(array([0.04865268]), array([-0.11254169]))","(array([0.04819218]), array([-0.11328941]))","(array([0.04801804]), array([-0.11417366]))","(array([0.04808654]), array([-0.11512865]))","(array([0.04834554]), array([-0.11606704]))","(array([0.04874649]), array([-0.1168954]))"
(0.3390389091271225+0j),[-0.07108716],[1.],[0.56722538],[1.],"(array([0.18037963]), array([-0.1272603]))","(array([0.05221839]), array([-0.11135012]))","(array([0.05079092]), array([-0.11153203]))","(array([0.04968081]), array([-0.11190712]))","(array([0.04889543]), array([-0.11247558]))","(array([0.04842471]), array([-0.11322075]))","(array([0.04824051]), array([-0.11410315]))","(array([0.04829903]), array([-0.11505683]))","(array([0.04854808]), array([-0.11599425]))","(array([0.04893921]), array([-0.11682192]))","(array([0.0494401]), array([-0.11746193]))"
(0.33214334355112834+0j),[-0.06832331],[1.],[0.56942794],[1.],"(array([0.17959534]), array([-0.12671513]))","(array([0.05104195]), array([-0.11147608]))","(array([0.04992136]), array([-0.11184738]))","(array([0.04912583]), array([-0.11241287]))","(array([0.04864531]), array([-0.11315574]))","(array([0.04845161]), array([-0.11403634]))","(array([0.04850077]), array([-0.11498878]))","(array([0.04874056]), array([-0.11592546]))","(array([0.04912245]), array([-0.11675265]))","(array([0.04961422]), array([-0.11739234]))","(array([0.05020632]), array([-0.11779888]))"
(0.32482168090123487+0j),[-0.06468306],[1.],[0.57098634],[1.],"(array([0.17890714]), array([-0.12615285]))","(array([0.05014812]), array([-0.1117912]))","(array([0.0493429]), array([-0.11235383]))","(array([0.04885303]), array([-0.11309456]))","(array([0.0486503]), array([-0.11397358]))","(array([0.04869069]), array([-0.11492484]))","(array([0.04892183]), array([-0.11586078]))","(array([0.04929518]), array([-0.11668764]))","(array([0.04977842]), array([-0.11732717]))","(array([0.0503621]), array([-0.11773365]))","(array([0.05105803]), array([-0.11789935]))"
(0.31732283635936853+0j),[-0.06013582],[1.],[0.57217248],[1.],"(array([0.17838066]), array([-0.12557761]))","(array([0.04954658]), array([-0.11229852]))","(array([0.04904782]), array([-0.1130372]))","(array([0.04883651]), array([-0.11391477]))","(array([0.04886862]), array([-0.11486506]))","(array([0.0490917]), array([-0.1158003]))","(array([0.0494571]), array([-0.11662677]))","(array([0.04993248]), array([-0.11726625]))","(array([0.05050832]), array([-0.11767278]))","(array([0.05119651]), array([-0.11783858]))","(array([0.05202483]), array([-0.11779246]))"
(0.3100215894198135+0j),[-0.05468825],[1.],[0.57340895],[1.],"(array([0.17810216]), array([-0.12498819]))","(array([0.04923039]), array([-0.1129835]))","(array([0.04901094]), array([-0.11385969]))","(array([0.04903521]), array([-0.1148091]))","(array([0.0492507]), array([-0.11574382]))","(array([0.04960869]), array([-0.11656995]))","(array([0.05007675]), array([-0.11720926]))","(array([0.05064535]), array([-0.11761588]))","(array([0.05132634]), array([-0.11778188]))","(array([0.05214756]), array([-0.11773599]))","(array([0.05314792]), array([-0.11754186]))"
(0.3033994771804897+0j),[-0.04839759],[1.],[0.57525594],[1.],"(array([0.17817414]), array([-0.12437618]))","(array([0.04917484]), array([-0.11380799]))","(array([0.04919164]), array([-0.11475656]))","(array([0.04939993]), array([-0.11569083]))","(array([0.04975094]), array([-0.11651676]))","(array([0.05021217]), array([-0.11715595]))","(array([0.05077401]), array([-0.11756255]))","(array([0.05144831]), array([-0.11772872]))","(array([0.0522629]), array([-0.11768313]))","(array([0.05325677]), array([-0.11748936]))","(array([0.05447617]), array([-0.11724522]))"
(0.29800713906054316+0j),[-0.04138343],[1.],[0.57835704],[1.],"(array([0.17870693]), array([-0.12372297]))","(array([0.04933941]), array([-0.11470697]))","(array([0.04954082]), array([-0.11564082]))","(array([0.04988518]), array([-0.11646661]))","(array([0.05033994]), array([-0.1171058]))","(array([0.05089543]), array([-0.1175124]))","(array([0.05156345]), array([-0.11767863]))","(array([0.05237186]), array([-0.11763327]))","(array([0.05335962]), array([-0.11743991]))","(array([0.05457308]), array([-0.11719629]))","(array([0.05605988]), array([-0.11702926]))"
(0.2943934588616498+0j),[-0.03383434],[1.],[0.58331163],[1.],"(array([0.17980022]), array([-0.12299846]))","(array([0.04967483]), array([-0.1155933]))","(array([0.0500128]), array([-0.11641894]))","(array([0.05046137]), array([-0.11705819]))","(array([0.05101082]), array([-0.11746492]))","(array([0.0516729]), array([-0.11763124]))","(array([0.05247544]), array([-0.11758598]))","(array([0.05345745]), array([-0.11739291]))","(array([0.0546653]), array([-0.11714984]))","(array([0.0561467]), array([-0.11698354]))","(array([0.05793887]), array([-0.1170331]))"
(0.2930143967014516+0j),[-0.02600395],[1.],[0.59049679],[1.],"(array([0.18151547]), array([-0.12216601]))","(array([0.05013509]), array([-0.11637332]))","(array([0.05057766]), array([-0.11701262]))","(array([0.0511213]), array([-0.11741952]))","(array([0.0517777]), array([-0.11758603]))","(array([0.05257465]), array([-0.11754094]))","(array([0.05355116]), array([-0.11734806]))","(array([0.05475365]), array([-0.11710536]))","(array([0.05622992]), array([-0.11693979]))","(array([0.05801722]), array([-0.11699034]))","(array([0.06012482]), array([-0.11737826]))"
(0.29415985344834755+0j),[-0.01819304],[1.],[0.59992397],[1.],"(array([0.18385128]), array([-0.1211954]))","(array([0.05068983]), array([-0.1169687]))","(array([0.0512278]), array([-0.11737577]))","(array([0.0518787]), array([-0.11754253]))","(array([0.05267027]), array([-0.1174977]))","(array([0.05364152]), array([-0.11730506]))","(array([0.05483887]), array([-0.11706266]))","(array([0.05631018]), array([-0.11689761]))","(array([0.05809281]), array([-0.11694913]))","(array([0.06019608]), array([-0.11733835]))","(array([0.06258533]), array([-0.11813547]))"
(0.29792739964999077+0j),[-0.01072005],[1.],[0.61120734],[1.],"(array([0.18673574]), array([-0.12007898]))","(array([0.05133104]), array([-0.11733338]))","(array([0.05197655]), array([-0.11750039]))","(array([0.05276291]), array([-0.11745587]))","(array([0.05372907]), array([-0.11726357]))","(array([0.05492146]), array([-0.11702153]))","(array([0.05638798]), array([-0.11685695]))","(array([0.05816607]), array([-0.11690921]))","(array([0.06026516]), array([-0.11729967]))","(array([0.06265063]), array([-0.11809845]))","(array([0.0652386]), array([-0.11930448]))"
(0.30423907662460103+0j),[-0.00388812],[1.],[0.62364522],[1.],"(array([0.19003851]), array([-0.11884144]))","(array([0.05207172]), array([-0.11745941]))","(array([0.05285294]), array([-0.1174152]))","(array([0.05381415]), array([-0.11722329]))","(array([0.05500175]), array([-0.11698171]))","(array([0.05646366]), array([-0.11681766]))","(array([0.05823734]), array([-0.11687061]))","(array([0.06033234]), array([-0.11726209]))","(array([0.06271413]), array([-0.11806244]))","(array([0.06529886]), array([-0.11927048]))","(array([0.06796238]), array([-0.12081503]))"
(0.31288002615379584+0j),[0.00204235],[1.],[0.63635901],[1.],"(array([0.19359436]), array([-0.11753874]))","(array([0.05294068]), array([-0.11737556]))","(array([0.05389699]), array([-0.11718403]))","(array([0.05507992]), array([-0.11694296]))","(array([0.05653735]), array([-0.11677955]))","(array([0.0583068]), array([-0.11683326]))","(array([0.06039783]), array([-0.11722572]))","(array([0.06277601]), array([-0.1180274]))","(array([0.06535758]), array([-0.11923737]))","(array([0.0680184]), array([-0.12078426]))","(array([0.07061236]), array([-0.12254491]))"
(0.3235423138405103+0j),[0.0068712],[1.],[0.6484329],[1.],"(array([0.19722941]), array([-0.11625169]))","(array([0.05397786]), array([-0.11714571]))","(array([0.05515614]), array([-0.11690512]))","(array([0.0566092]), array([-0.11674239]))","(array([0.05837454]), array([-0.11679698]))","(array([0.06046175]), array([-0.11719049]))","(array([0.06283644]), array([-0.11799347]))","(array([0.0654149]), array([-0.11920512]))","(array([0.06807308]), array([-0.12075429]))","(array([0.07066484]), array([-0.12251758]))","(array([0.0730422]), array([-0.1243447]))"
(0.33586438488204595+0j),[0.01046619],[1.],[0.65902025],[1.],"(array([0.20078429]), array([-0.11508153]))","(array([0.05523068]), array([-0.11686815]))","(array([0.05667937]), array([-0.11670603]))","(array([0.05844067]), array([-0.11676152]))","(array([0.06052418]), array([-0.1171562]))","(array([0.06289551]), array([-0.11796059]))","(array([0.06547099]), array([-0.11917388]))","(array([0.06812658]), array([-0.12072509]))","(array([0.07071619]), array([-0.12249098]))","(array([0.07309182]), array([-0.12432099]))","(array([0.0751199]), array([-0.12606048]))"
