Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.44889064873351364+0j),[-0.04047917],[1.],[0.55776545],[1.],"(array([0.20431914]), array([-0.13753532]))","(array([0.07816796]), array([-0.1290625]))","(array([0.07680512]), array([-0.12811609]))","(array([0.07493459]), array([-0.1266592]))","(array([0.07265141]), array([-0.12480293]))","(array([0.07006234]), array([-0.12268454]))","(array([0.06727284]), array([-0.12044741]))","(array([0.06437643]), array([-0.11822543]))","(array([0.06144694]), array([-0.11613197]))","(array([0.0585346]), array([-0.11425203]))","(array([0.05566621]), array([-0.11263885]))"
(0.448654816102919+0j),[-0.04838622],[1.],[0.54754076],[1.],"(array([0.20114492]), array([-0.13885459]))","(array([0.07691638]), array([-0.12811723]))","(array([0.07504679]), array([-0.12666593]))","(array([0.07276426]), array([-0.12481396]))","(array([0.07017546]), array([-0.12269896]))","(array([0.06738564]), array([-0.12046456]))","(array([0.06448786]), array([-0.11824391]))","(array([0.06155592]), array([-0.11614958]))","(array([0.05864036]), array([-0.11426709]))","(array([0.05576841]), array([-0.11265044]))","(array([0.05294847]), array([-0.11132212]))"
(0.4479833006664349+0j),[-0.05666926],[1.],[0.53842981],[1.],"(array([0.19768792]), array([-0.13969349]))","(array([0.07518068]), array([-0.1266718]))","(array([0.07289879]), array([-0.12482511]))","(array([0.0703101]), array([-0.12271371]))","(array([0.06751987]), array([-0.12048191]))","(array([0.06462099]), array([-0.11826315]))","(array([0.0616868]), array([-0.1161691]))","(array([0.05876783]), array([-0.11428451]))","(array([0.05589169]), array([-0.11266404]))","(array([0.05306716]), array([-0.1113311]))","(array([0.05029354]), array([-0.11028264]))"
(0.44656042084357905+0j),[-0.06523579],[1.],[0.53034506],[1.],"(array([0.19400562]), array([-0.14010387]))","(array([0.07305913]), array([-0.12483566]))","(array([0.07047049]), array([-0.12272895]))","(array([0.06767957]), array([-0.12049975]))","(array([0.06477939]), array([-0.1182826]))","(array([0.06184311]), array([-0.11618942]))","(array([0.05892083]), array([-0.11430384]))","(array([0.05604014]), array([-0.11267986]))","(array([0.05321025]), array([-0.11134169]))","(array([0.05043085]), array([-0.11028739]))","(array([0.04770443]), array([-0.10949903]))"
(0.44401417592355935+0j),[-0.07393382],[1.],[0.52325742],[1.],"(array([0.19018327]), array([-0.14016878]))","(array([0.07066043]), array([-0.12274361]))","(array([0.06786863]), array([-0.12051826]))","(array([0.0649667]), array([-0.11830247]))","(array([0.06202802]), array([-0.11620975]))","(array([0.05910249]), array([-0.11432384]))","(array([0.05621722]), array([-0.11269739]))","(array([0.05338148]), array([-0.11135411]))","(array([0.05059538]), array([-0.11029311]))","(array([0.04786185]), array([-0.10949775]))","(array([0.04519744]), array([-0.10894756]))"
(0.4400290612061692+0j),[-0.08256283],[1.],[0.51721457],[1.],"(array([0.18633039]), array([-0.13998421]))","(array([0.0680904]), array([-0.1205359]))","(array([0.06518631]), array([-0.11832288]))","(array([0.06224458]), array([-0.11623015]))","(array([0.05931536]), array([-0.11434343]))","(array([0.05642548]), array([-0.11271525]))","(array([0.05358373]), array([-0.11136785]))","(array([0.05079034]), array([-0.11030009]))","(array([0.0480487]), array([-0.1094966]))","(array([0.04537581]), array([-0.10893843]))","(array([0.04280653]), array([-0.10861068]))"
(0.4344230982079976+0j),[-0.09089538],[1.],[0.51231416],[1.],"(array([0.18256712]), array([-0.13964297]))","(array([0.06544112]), array([-0.11834193]))","(array([0.06249558]), array([-0.11625063]))","(array([0.05956178]), array([-0.11436245]))","(array([0.05666674]), array([-0.1127321]))","(array([0.05381886]), array([-0.11138141]))","(array([0.05101793]), array([-0.11030779]))","(array([0.04826751]), array([-0.10949598]))","(array([0.0455851]), array([-0.10892852]))","(array([0.04300602]), array([-0.10859217]))","(array([0.04057981]), array([-0.10847841]))"
(0.42718038688167753+0j),[-0.09870164],[1.],[0.50865836],[1.],"(array([0.17900551]), array([-0.13922395]))","(array([0.06278338]), array([-0.11626923]))","(array([0.05984384]), array([-0.11438084]))","(array([0.05694248]), array([-0.11274753]))","(array([0.05408781]), array([-0.11139322]))","(array([0.05127911]), array([-0.11031465]))","(array([0.04851959]), array([-0.10949537]))","(array([0.04582698]), array([-0.10891837]))","(array([0.04323711]), array([-0.10857201]))","(array([0.04079993]), array([-0.10844947]))","(array([0.03857112]), array([-0.10854427]))"
(0.41843850105086505+0j),[-0.10576955],[1.],[0.50631405],[1.],"(array([0.17573281]), array([-0.13878632]))","(array([0.06016298]), array([-0.11439698]))","(array([0.05725383]), array([-0.11276154]))","(array([0.05439097]), array([-0.11140269]))","(array([0.05157374]), array([-0.11031903]))","(array([0.04880482]), array([-0.10949325]))","(array([0.04610165]), array([-0.1089075]))","(array([0.04350032]), array([-0.10855089]))","(array([0.04105127]), array([-0.10841818]))","(array([0.03881054]), array([-0.10850445]))","(array([0.03683098]), array([-0.10879992]))"
(0.4084435177415426+0j),[-0.1119162],[1.],[0.50529071],[1.],"(array([0.17280109]), array([-0.13836666]))","(array([0.05760085]), array([-0.11277298]))","(array([0.05472813]), array([-0.11140996]))","(array([0.05190086]), array([-0.11032021]))","(array([0.04912171]), array([-0.10948801]))","(array([0.04640763]), array([-0.10889455]))","(array([0.04379449]), array([-0.10852846]))","(array([0.04133298]), array([-0.10838538]))","(array([0.03907953]), array([-0.10846185]))","(array([0.0370873]), array([-0.1087494]))","(array([0.03540011]), array([-0.10923124]))"
(0.39749761521152693+0j),[-0.1169897],[1.],[0.50553713],[1.],"(array([0.17022481]), array([-0.13797714]))","(array([0.05509776]), array([-0.11141443]))","(array([0.05225871]), array([-0.11031854]))","(array([0.04946784]), array([-0.10947893]))","(array([0.04674205]), array([-0.10887806]))","(array([0.04411676]), array([-0.1085036]))","(array([0.04164249]), array([-0.10835094]))","(array([0.03937586]), array([-0.10841749]))","(array([0.03737032]), array([-0.108696]))","(array([0.03566989]), array([-0.10917072]))","(array([0.034307]), array([-0.10981648]))"
(0.38591610064461734+0j),[-0.12086505],[1.],[0.50694983],[1.],"(array([0.16798593]), array([-0.1376058]))","(array([0.05264414]), array([-0.110314]))","(array([0.04983988]), array([-0.10946658]))","(array([0.04710103]), array([-0.10885744]))","(array([0.0444629]), array([-0.10847515]))","(array([0.0419756]), array([-0.10831409]))","(array([0.0396956]), array([-0.10837153]))","(array([0.03767644]), array([-0.10864097]))","(array([0.03596232]), array([-0.10910761]))","(array([0.03458579]), array([-0.1097471]))","(array([0.03356844]), array([-0.11052616]))"
(0.37399612401950155+0j),[-0.12343904],[1.],[0.50938336],[1.],"(array([0.1660456]), array([-0.13722142]))","(array([0.05023312]), array([-0.10945162]))","(array([0.04747977]), array([-0.10883357]))","(array([0.04482775]), array([-0.10844274]))","(array([0.04232694]), array([-0.10827401]))","(array([0.04003345]), array([-0.10832358]))","(array([0.0380006]), array([-0.10858477]))","(array([0.03627266]), array([-0.1090434]))","(array([0.03488225]), array([-0.10967582]))","(array([0.03385102]), array([-0.1104494]))","(array([0.03319156]), array([-0.1113239]))"
(0.36199279239286875+0j),[-0.12462761],[1.],[0.51265528],[1.],"(array([0.16435869]), array([-0.13678416]))","(array([0.04787235]), array([-0.10880794]))","(array([0.04520541]), array([-0.10840772]))","(array([0.04269042]), array([-0.10823069]))","(array([0.0403832]), array([-0.10827316]))","(array([0.03833675]), array([-0.10852734]))","(array([0.03659509]), array([-0.1089788]))","(array([0.03519085]), array([-0.10960433]))","(array([0.03414572]), array([-0.11037181]))","(array([0.03347229]), array([-0.11124152]))","(array([0.03317545]), array([-0.11216689]))"
(0.35009973061811345+0j),[-0.12436607],[1.],[0.51654386],[1.],"(array([0.16288596]), array([-0.13625851]))","(array([0.04558943]), array([-0.10837264]))","(array([0.04305982]), array([-0.10818626]))","(array([0.04073859]), array([-0.10822082]))","(array([0.0386785]), array([-0.10846841]))","(array([0.03692337]), array([-0.10891378]))","(array([0.03550554]), array([-0.10953329]))","(array([0.03444672]), array([-0.11029503]))","(array([0.03375954]), array([-0.11115961]))","(array([0.03344886]), array([-0.11208082]))","(array([0.03351171]), array([-0.11300578]))"
(0.3384368474612786+0j),[-0.12261094],[1.],[0.5207822],[1.],"(array([0.16159862]), array([-0.1356219]))","(array([0.04342901]), array([-0.10814292]))","(array([0.04109384]), array([-0.10816898]))","(array([0.03902015]), array([-0.10840926]))","(array([0.03725147]), array([-0.10884844]))","(array([0.03582023]), array([-0.10946253]))","(array([0.03474805]), array([-0.11021935]))","(array([0.03404742]), array([-0.11107933]))","(array([0.03372326]), array([-0.11199637]))","(array([0.03377256]), array([-0.11291777]))","(array([0.03418358]), array([-0.11378429]))"
(0.32705223902593045+0j),[-0.11933315],[1.],[0.52507653],[1.],"(array([0.16047744]), array([-0.13486181]))","(array([0.04144224]), array([-0.10811801]))","(array([0.03935505]), array([-0.10835113]))","(array([0.03757318]), array([-0.10878409]))","(array([0.03612882]), array([-0.10939287]))","(array([0.03504353]), array([-0.11014509]))","(array([0.03432987]), array([-0.111001]))","(array([0.03399259]), array([-0.11191425]))","(array([0.03402875]), array([-0.11283215]))","(array([0.03442656]), array([-0.11369558]))","(array([0.03516693]), array([-0.11444048]))"
(0.3159389104051608+0j),[-0.11452299],[1.],[0.52913975],[1.],"(array([0.15950832]), array([-0.1339697]))","(array([0.0396784]), array([-0.10829505]))","(array([0.03788347]), array([-0.10872206]))","(array([0.03642634]), array([-0.10932565]))","(array([0.03532851]), array([-0.11007343]))","(array([0.0346024]), array([-0.11092558]))","(array([0.03425264]), array([-0.11183553]))","(array([0.03427623]), array([-0.11275027]))","(array([0.03466141]), array([-0.11361067]))","(array([0.03538909]), array([-0.11435278]))","(array([0.03643444]), array([-0.11491219]))"
(0.30506323598876695+0j),[-0.10823141],[1.],[0.53268601],[1.],"(array([0.15867439]), array([-0.13294477]))","(array([0.0381789]), array([-0.10866322]))","(array([0.03670932]), array([-0.10926191]))","(array([0.03559939]), array([-0.11000538]))","(array([0.03486146]), array([-0.1108539]))","(array([0.03450006]), array([-0.11176086]))","(array([0.03451188]), array([-0.11267284]))","(array([0.03488516]), array([-0.11353053]))","(array([0.03560086]), array([-0.11426996]))","(array([0.0366342]), array([-0.11482687]))","(array([0.03795108]), array([-0.11514202]))"
(0.2943995290030607+0j),[-0.10054099],[1.],[0.53550162],[1.],"(array([0.15795916]), array([-0.13178835]))","(array([0.03697552]), array([-0.1092021]))","(array([0.03585397]), array([-0.10994152]))","(array([0.03510473]), array([-0.11078654]))","(array([0.03473225]), array([-0.11169069]))","(array([0.03473315]), array([-0.1126002]))","(array([0.03509544]), array([-0.11345557]))","(array([0.03580002]), array([-0.1141927]))","(array([0.03682218]), array([-0.11474727]))","(array([0.03812789]), array([-0.1150602]))","(array([0.03967684]), array([-0.11508537]))"
(0.28395449735655076+0j),[-0.09152443],[1.],[0.53747844],[1.],"(array([0.15735807]), array([-0.13049495]))","(array([0.0360911]), array([-0.10988222]))","(array([0.03533114]), array([-0.11072402]))","(array([0.03494821]), array([-0.11162545]))","(array([0.03493881]), array([-0.11253268]))","(array([0.03529094]), array([-0.11338596]))","(array([0.03598533]), array([-0.11412112]))","(array([0.03699722]), array([-0.11467372]))","(array([0.03829262]), array([-0.11498462]))","(array([0.03983128]), array([-0.11500785]))","(array([0.04157941]), array([-0.11471641]))"
(0.27378464413213427+0j),[-0.08127089],[1.],[0.53863972],[1.],"(array([0.15688341]), array([-0.12905105]))","(array([0.03554069]), array([-0.11066638]))","(array([0.03514798]), array([-0.11156527]))","(array([0.03512895]), array([-0.11247031]))","(array([0.03547157]), array([-0.11332168]))","(array([0.03615661]), array([-0.11405507]))","(array([0.03715909]), array([-0.114606]))","(array([0.03844504]), array([-0.11491518]))","(array([0.03997423]), array([-0.11493663]))","(array([0.04171296]), array([-0.11464352]))","(array([0.04363874]), array([-0.11403303]))"
(0.2640110477394348+0j),[-0.06990886],[1.],[0.53916202],[1.],"(array([0.1565716]), array([-0.12744225]))","(array([0.03533242]), array([-0.1115099]))","(array([0.0353044]), array([-0.11241287]))","(array([0.03563813]), array([-0.1132624]))","(array([0.03631444]), array([-0.11399418]))","(array([0.03730835]), array([-0.1145436]))","(array([0.03858563]), array([-0.11485135]))","(array([0.04010615]), array([-0.11487132]))","(array([0.04183622]), array([-0.1145767]))","(array([0.04375344]), array([-0.11396482]))","(array([0.04584486]), array([-0.11306455]))"
(0.25484535242530815+0j),[-0.05759063],[1.],[0.53942123],[1.],"(array([0.156492]), array([-0.12565431]))","(array([0.03546665]), array([-0.11235992]))","(array([0.03579209]), array([-0.1132077]))","(array([0.03646021]), array([-0.11393791]))","(array([0.03744609]), array([-0.11448594]))","(array([0.03871548]), array([-0.11479238]))","(array([0.04022804]), array([-0.11481111]))","(array([0.04195015]), array([-0.11451525]))","(array([0.04385948]), array([-0.11390214]))","(array([0.04594313]), array([-0.1130008]))","(array([0.04820124]), array([-0.11187885]))"
(0.24663445909281156+0j),[-0.04449222],[1.],[0.5400844],[1.],"(array([0.1567616]), array([-0.12367076]))","(array([0.0359353]), array([-0.11315698]))","(array([0.03659578]), array([-0.1138857]))","(array([0.03757411]), array([-0.11443237]))","(array([0.03883606]), array([-0.11473758]))","(array([0.04034127]), array([-0.11475514]))","(array([0.04205608]), array([-0.11445817]))","(array([0.0439581]), array([-0.11384405]))","(array([0.04603454]), array([-0.11294177]))","(array([0.0482856]), array([-0.11181908]))","(array([0.05073423]), array([-0.11059511]))"
(0.23990265998491575+0j),[-0.03084589],[1.],[0.54219193],[1.],"(array([0.15756429]), array([-0.12147832]))","(array([0.03672302]), array([-0.11383679]))","(array([0.03769426]), array([-0.11438219]))","(array([0.03894918]), array([-0.11468623]))","(array([0.04044744]), array([-0.1147027]))","(array([0.04215538]), array([-0.11440468]))","(array([0.04405066]), array([-0.11378958]))","(array([0.04612038]), array([-0.11288652]))","(array([0.04836484]), array([-0.11176319]))","(array([0.05080707]), array([-0.11053882]))","(array([0.0534998]), array([-0.10940292]))"
(0.2353392828811609+0j),[-0.01695631],[1.],[0.54708766],[1.],"(array([0.15915384]), array([-0.1190738]))","(array([0.03780825]), array([-0.11433468]))","(array([0.03905648]), array([-0.11463762]))","(array([0.04054814]), array([-0.11465306]))","(array([0.04224953]), array([-0.11435408]))","(array([0.04413836]), array([-0.11373806]))","(array([0.0462018]), array([-0.11283417]))","(array([0.04844008]), array([-0.11171027]))","(array([0.05087625]), array([-0.11048558]))","(array([0.05356317]), array([-0.10934967]))","(array([0.05657965]), array([-0.10856627]))"
(0.23366906618975472+0j),[-0.00319564],[1.],[0.55604272],[1.],"(array([0.16180454]), array([-0.11646994]))","(array([0.03915937]), array([-0.11459108]))","(array([0.04064465]), array([-0.11460555]))","(array([0.04233977]), array([-0.11430565]))","(array([0.04422241]), array([-0.1136888]))","(array([0.04627978]), array([-0.11278415]))","(array([0.04851215]), array([-0.11165962]))","(array([0.05094262]), array([-0.11043456]))","(array([0.053624]), array([-0.1092987]))","(array([0.05663525]), array([-0.10851575]))","(array([0.06005499]), array([-0.1083806]))"
(0.23543346056737763+0j),[0.01002886],[1.],[0.56967509],[1.],"(array([0.16569929]), array([-0.11369653]))","(array([0.04073803]), array([-0.11455962]))","(array([0.04242703]), array([-0.11425886]))","(array([0.04430368]), array([-0.11364122]))","(array([0.04635518]), array([-0.11273589]))","(array([0.04858183]), array([-0.1116108]))","(array([0.05100675]), array([-0.11038536]))","(array([0.05368286]), array([-0.10924939]))","(array([0.05668909]), array([-0.1084669]))","(array([0.0601042]), array([-0.10833275]))","(array([0.06395609]), array([-0.10907683]))"
