Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036700217635407886+0j),[-0.06259953],[1.],[0.36603529],[1.],"(array([0.09470896]), array([-0.07846307]))","(array([0.01933897]), array([-0.05324106]))","(array([0.03326386]), array([-0.04752316]))","(array([0.03569496]), array([-0.04889514]))","(array([0.04592564]), array([-0.04352583]))","(array([0.05014071]), array([-0.04465951]))","(array([0.03000698]), array([-0.06507979]))","(array([0.02293373]), array([-0.07140032]))","(array([0.03698924]), array([-0.06864934]))","(array([0.03259007]), array([-0.07394613]))","(array([0.01913751]), array([-0.08060308]))"
(0.04060314894990552+0j),[-0.10826645],[1.],[0.37456742],[1.],"(array([0.10422675]), array([-0.06574938]))","(array([0.03326382]), array([-0.04752302]))","(array([0.0356949]), array([-0.04889499]))","(array([0.04592553]), array([-0.0435257]))","(array([0.05014058]), array([-0.04465938]))","(array([0.03000691]), array([-0.06507961]))","(array([0.02293368]), array([-0.07140014]))","(array([0.03698916]), array([-0.06864918]))","(array([0.03259]), array([-0.07394597]))","(array([0.01913748]), array([-0.08060292]))","(array([0.03161122]), array([-0.07976921]))"
(0.04345792953390311+0j),[-0.010964],[1.],[0.40257674],[1.],"(array([0.11966826]), array([-0.07021585]))","(array([0.03569484]), array([-0.04889483]))","(array([0.04592542]), array([-0.04352555]))","(array([0.05014045]), array([-0.04465923]))","(array([0.03000685]), array([-0.06507942]))","(array([0.02293364]), array([-0.07139994]))","(array([0.03698909]), array([-0.068649]))","(array([0.03258994]), array([-0.07394579]))","(array([0.01913745]), array([-0.08060275]))","(array([0.03161117]), array([-0.07976905]))","(array([0.02354954]), array([-0.08617497]))"
(0.04694217291518121+0j),[-0.07589187],[1.],[0.41075598],[1.],"(array([0.12817528]), array([-0.05016651]))","(array([0.04592533]), array([-0.0435254]))","(array([0.05014034]), array([-0.04465908]))","(array([0.0300068]), array([-0.06507923]))","(array([0.02293362]), array([-0.07139974]))","(array([0.03698902]), array([-0.06864882]))","(array([0.03258989]), array([-0.07394561]))","(array([0.01913744]), array([-0.08060257]))","(array([0.03161114]), array([-0.07976889]))","(array([0.02354953]), array([-0.08617483]))","(array([0.04513881]), array([-0.08072639]))"
(0.04572665919494303+0j),[-0.0334874],[1.],[0.41063953],[1.],"(array([0.13813094]), array([-0.05920294]))","(array([0.05014024]), array([-0.04465894]))","(array([0.03000676]), array([-0.06507906]))","(array([0.0229336]), array([-0.07139957]))","(array([0.03698897]), array([-0.06864865]))","(array([0.03258986]), array([-0.07394545]))","(array([0.01913743]), array([-0.08060242]))","(array([0.03161111]), array([-0.07976875]))","(array([0.02354952]), array([-0.08617469]))","(array([0.04513877]), array([-0.08072628]))","(array([0.03252558]), array([-0.08769133]))"
(0.0446297435512677+0j),[-0.0807214],[1.],[0.39876616],[1.],"(array([0.14223107]), array([-0.05098215]))","(array([0.03000673]), array([-0.06507888]))","(array([0.02293359]), array([-0.07139939]))","(array([0.03698894]), array([-0.06864848]))","(array([0.03258983]), array([-0.07394529]))","(array([0.01913743]), array([-0.08060226]))","(array([0.0316111]), array([-0.07976861]))","(array([0.02354952]), array([-0.08617456]))","(array([0.04513875]), array([-0.08072616]))","(array([0.03252557]), array([-0.08769122]))","(array([0.04056927]), array([-0.08291477]))"
(0.04408067596109617+0j),[0.0029851],[1.],[0.40412016],[1.],"(array([0.11996208]), array([-0.08131157]))","(array([0.02293359]), array([-0.07139922]))","(array([0.0369889]), array([-0.06864832]))","(array([0.03258981]), array([-0.07394513]))","(array([0.01913744]), array([-0.08060212]))","(array([0.03161108]), array([-0.07976847]))","(array([0.02354952]), array([-0.08617444]))","(array([0.04513872]), array([-0.08072605]))","(array([0.03252556]), array([-0.08769112]))","(array([0.04056926]), array([-0.08291468]))","(array([0.03091962]), array([-0.08602007]))"
(0.04585577941158901+0j),[-0.04798851],[1.],[0.40889223],[1.],"(array([0.11486681]), array([-0.06907674]))","(array([0.03698887]), array([-0.06864812]))","(array([0.03258979]), array([-0.07394494]))","(array([0.01913745]), array([-0.08060194]))","(array([0.03161107]), array([-0.0797683]))","(array([0.02354953]), array([-0.08617428]))","(array([0.0451387]), array([-0.08072591]))","(array([0.03252555]), array([-0.087691]))","(array([0.04056924]), array([-0.08291457]))","(array([0.03091962]), array([-0.08601997]))","(array([0.04797776]), array([-0.07845538]))"
(0.04645831225821193+0j),[-0.03824624],[1.],[0.41228469],[1.],"(array([0.1296314]), array([-0.07759785]))","(array([0.03258977]), array([-0.07394473]))","(array([0.01913747]), array([-0.08060173]))","(array([0.03161106]), array([-0.07976811]))","(array([0.02354955]), array([-0.08617411]))","(array([0.04513867]), array([-0.08072576]))","(array([0.03252555]), array([-0.08769085]))","(array([0.04056922]), array([-0.08291444]))","(array([0.03091961]), array([-0.08601986]))","(array([0.04797773]), array([-0.07845528]))","(array([0.0385704]), array([-0.08470581]))"
(0.04731813845411808+0j),[-0.07465612],[1.],[0.41074775],[1.],"(array([0.12607512]), array([-0.08062838]))","(array([0.0191375]), array([-0.0806015]))","(array([0.03161106]), array([-0.07976789]))","(array([0.02354957]), array([-0.08617391]))","(array([0.04513865]), array([-0.08072557]))","(array([0.03252556]), array([-0.08769069]))","(array([0.04056921]), array([-0.0829143]))","(array([0.03091961]), array([-0.08601973]))","(array([0.0479777]), array([-0.07845517]))","(array([0.03857038]), array([-0.08470571]))","(array([0.04095425]), array([-0.08430266]))"
(0.04197280044198781+0j),[-0.03251268],[1.],[0.39187234],[1.],"(array([0.10935394]), array([-0.09512966]))","(array([0.03161108]), array([-0.07976767]))","(array([0.02354961]), array([-0.0861737]))","(array([0.04513864]), array([-0.08072538]))","(array([0.03252557]), array([-0.08769052]))","(array([0.04056921]), array([-0.08291415]))","(array([0.03091962]), array([-0.0860196]))","(array([0.04797768]), array([-0.07845505]))","(array([0.03857037]), array([-0.0847056]))","(array([0.04095423]), array([-0.08430257]))","(array([0.03252624]), array([-0.08539389]))"
(0.03698869349778785+0j),[-0.02729316],[1.],[0.36814265],[1.],"(array([0.11737976]), array([-0.08502632]))","(array([0.02354966]), array([-0.08617353]))","(array([0.04513865]), array([-0.08072522]))","(array([0.0325256]), array([-0.08769038]))","(array([0.04056922]), array([-0.08291402]))","(array([0.03091964]), array([-0.08601949]))","(array([0.04797767]), array([-0.07845495]))","(array([0.03857037]), array([-0.0847055]))","(array([0.04095422]), array([-0.08430248]))","(array([0.03252623]), array([-0.08539382]))","(array([0.03833003]), array([-0.07690726]))"
(0.03289766032635869+0j),[0.02485229],[1.],[0.34720095],[1.],"(array([0.10428935]), array([-0.09011148]))","(array([0.04513866]), array([-0.08072507]))","(array([0.03252563]), array([-0.08769024]))","(array([0.04056923]), array([-0.08291389]))","(array([0.03091966]), array([-0.08601938]))","(array([0.04797767]), array([-0.07845485]))","(array([0.03857037]), array([-0.08470541]))","(array([0.04095422]), array([-0.0843024]))","(array([0.03252623]), array([-0.08539374]))","(array([0.03833002]), array([-0.07690719]))","(array([0.03695932]), array([-0.07189163]))"
(0.03243690529016837+0j),[0.02646134],[1.],[0.34490459],[1.],"(array([0.12300606]), array([-0.07331296]))","(array([0.03252568]), array([-0.08769007]))","(array([0.04056926]), array([-0.08291374]))","(array([0.0309197]), array([-0.08601924]))","(array([0.04797767]), array([-0.07845472]))","(array([0.03857038]), array([-0.0847053]))","(array([0.04095422]), array([-0.0843023]))","(array([0.03252623]), array([-0.08539365]))","(array([0.03833]), array([-0.07690711]))","(array([0.03695929]), array([-0.07189155]))","(array([0.0453526]), array([-0.06372917]))"
(0.03256673128182662+0j),[0.00948951],[1.],[0.3466722],[1.],"(array([0.11019289]), array([-0.07975512]))","(array([0.04056928]), array([-0.08291358]))","(array([0.03091973]), array([-0.0860191]))","(array([0.04797767]), array([-0.07845459]))","(array([0.03857039]), array([-0.08470518]))","(array([0.04095422]), array([-0.08430219]))","(array([0.03252623]), array([-0.08539355]))","(array([0.03832999]), array([-0.07690702]))","(array([0.03695927]), array([-0.07189147]))","(array([0.04535256]), array([-0.0637291]))","(array([0.0457053]), array([-0.06329435]))"
(0.03218706622159907+0j),[0.09652706],[1.],[0.33122674],[1.],"(array([0.11843036]), array([-0.07882689]))","(array([0.03091977]), array([-0.08601897]))","(array([0.04797767]), array([-0.07845446]))","(array([0.0385704]), array([-0.08470507]))","(array([0.04095422]), array([-0.08430209]))","(array([0.03252624]), array([-0.08539346]))","(array([0.03832998]), array([-0.07690693]))","(array([0.03695926]), array([-0.07189139]))","(array([0.04535253]), array([-0.06372902]))","(array([0.04570526]), array([-0.06329428]))","(array([0.04246957]), array([-0.06538637]))"
(0.03234183085492421+0j),[0.13327542],[1.],[0.31911402],[1.],"(array([0.1052208]), array([-0.06271913]))","(array([0.04797768]), array([-0.07845435]))","(array([0.03857042]), array([-0.08470497]))","(array([0.04095423]), array([-0.084302]))","(array([0.03252624]), array([-0.08539337]))","(array([0.03832997]), array([-0.07690685]))","(array([0.03695925]), array([-0.07189131]))","(array([0.04535251]), array([-0.06372896]))","(array([0.04570524]), array([-0.06329422]))","(array([0.04246954]), array([-0.06538631]))","(array([0.05732865]), array([-0.05269669]))"
(0.03199724866235663+0j),[0.21349969],[1.],[0.26970428],[1.],"(array([0.11920127]), array([-0.04725429]))","(array([0.03857044]), array([-0.08470489]))","(array([0.04095424]), array([-0.08430192]))","(array([0.03252626]), array([-0.0853933]))","(array([0.03832997]), array([-0.07690678]))","(array([0.03695924]), array([-0.07189125]))","(array([0.04535249]), array([-0.0637289]))","(array([0.04570522]), array([-0.06329417]))","(array([0.04246952]), array([-0.06538626]))","(array([0.05732861]), array([-0.05269665]))","(array([0.06263175]), array([-0.04608144]))"
(0.0326282633284142+0j),[0.16476036],[1.],[0.30555979],[1.],"(array([0.0991535]), array([-0.03570987]))","(array([0.04095426]), array([-0.08430184]))","(array([0.03252628]), array([-0.08539323]))","(array([0.03832998]), array([-0.07690671]))","(array([0.03695924]), array([-0.07189118]))","(array([0.04535248]), array([-0.06372883]))","(array([0.0457052]), array([-0.06329411]))","(array([0.04246951]), array([-0.0653862]))","(array([0.05732858]), array([-0.0526966]))","(array([0.06263171]), array([-0.0460814]))","(array([0.07272237]), array([-0.02796899]))"
(0.03406922208025427+0j),[0.25376336],[1.],[0.24772319],[1.],"(array([0.11019999]), array([-0.04603288]))","(array([0.03252631]), array([-0.08539315]))","(array([0.03833]), array([-0.07690663]))","(array([0.03695925]), array([-0.07189111]))","(array([0.04535247]), array([-0.06372876]))","(array([0.04570519]), array([-0.06329404]))","(array([0.0424695]), array([-0.06538614]))","(array([0.05732856]), array([-0.05269654]))","(array([0.06263168]), array([-0.04608134]))","(array([0.07272232]), array([-0.02796895]))","(array([0.06776467]), array([-0.0408341]))"
(0.03596696861533231+0j),[0.25659703],[1.],[0.25818739],[1.],"(array([0.08924288]), array([-0.027532]))","(array([0.03833002]), array([-0.07690656]))","(array([0.03695927]), array([-0.07189103]))","(array([0.04535248]), array([-0.06372869]))","(array([0.04570519]), array([-0.06329397]))","(array([0.0424695]), array([-0.06538607]))","(array([0.05732854]), array([-0.05269647]))","(array([0.06263165]), array([-0.04608129]))","(array([0.07272227]), array([-0.0279689]))","(array([0.06776463]), array([-0.04083405]))","(array([0.07846742]), array([-0.02018743]))"
(0.03736705299150213+0j),[0.24264429],[1.],[0.28013397],[1.],"(array([0.09719051]), array([-0.01863812]))","(array([0.03695929]), array([-0.07189097]))","(array([0.04535248]), array([-0.06372862]))","(array([0.04570519]), array([-0.06329391]))","(array([0.0424695]), array([-0.06538601]))","(array([0.05732852]), array([-0.05269642]))","(array([0.06263163]), array([-0.04608123]))","(array([0.07272224]), array([-0.02796886]))","(array([0.0677646]), array([-0.040834]))","(array([0.07846738]), array([-0.02018739]))","(array([0.07989212]), array([-0.02184047]))"
(0.037446753587468865+0j),[0.17612748],[1.],[0.32602502],[1.],"(array([0.09980205]), array([-0.01681893]))","(array([0.0453525]), array([-0.06372854]))","(array([0.0457052]), array([-0.06329383]))","(array([0.04246951]), array([-0.06538593]))","(array([0.05732851]), array([-0.05269634]))","(array([0.06263161]), array([-0.04608116]))","(array([0.0727222]), array([-0.0279688]))","(array([0.06776457]), array([-0.04083393]))","(array([0.07846733]), array([-0.02018734]))","(array([0.07989207]), array([-0.02184042]))","(array([0.07911507]), array([-0.02688743]))"
(0.0367457349011565+0j),[0.08920813],[1.],[0.3557766],[1.],"(array([0.11808556]), array([-0.0234844]))","(array([0.04570523]), array([-0.06329372]))","(array([0.04246954]), array([-0.06538583]))","(array([0.05732851]), array([-0.05269624]))","(array([0.06263159]), array([-0.04608106]))","(array([0.07272215]), array([-0.02796871]))","(array([0.06776453]), array([-0.04083384]))","(array([0.07846726]), array([-0.02018727]))","(array([0.07989201]), array([-0.02184035]))","(array([0.07911501]), array([-0.02688735]))","(array([0.07121887]), array([-0.04286664]))"
(0.035605008421609165+0j),[0.10698667],[1.],[0.344736],[1.],"(array([0.12497563]), array([-0.04217166]))","(array([0.04246958]), array([-0.06538568]))","(array([0.05732851]), array([-0.05269609]))","(array([0.06263157]), array([-0.04608092]))","(array([0.07272209]), array([-0.02796858]))","(array([0.06776449]), array([-0.04083371]))","(array([0.07846718]), array([-0.02018715]))","(array([0.07989192]), array([-0.02184024]))","(array([0.07911493]), array([-0.02688725]))","(array([0.07121881]), array([-0.04286652]))","(array([0.05792729]), array([-0.05808919]))"
(0.03479957260596217+0j),[0.15742851],[1.],[0.32016475],[1.],"(array([0.11939097]), array([-0.04030093]))","(array([0.05732853]), array([-0.05269592]))","(array([0.06263156]), array([-0.04608075]))","(array([0.07272203]), array([-0.02796842]))","(array([0.06776446]), array([-0.04083354]))","(array([0.0784671]), array([-0.02018701]))","(array([0.07989183]), array([-0.02184011]))","(array([0.07911484]), array([-0.02688711]))","(array([0.07121875]), array([-0.04286638]))","(array([0.05792726]), array([-0.05808904]))","(array([0.06018455]), array([-0.05407352]))"
(0.03352170260331285+0j),[0.16212838],[1.],[0.31036885],[1.],"(array([0.12849776]), array([-0.01682969]))","(array([0.06263157]), array([-0.04608054]))","(array([0.07272197]), array([-0.02796823]))","(array([0.06776443]), array([-0.04083334]))","(array([0.07846701]), array([-0.02018683]))","(array([0.07989174]), array([-0.02183993]))","(array([0.07911475]), array([-0.02688694]))","(array([0.07121869]), array([-0.0428662]))","(array([0.05792724]), array([-0.05808886]))","(array([0.06018452]), array([-0.05407336]))","(array([0.06664548]), array([-0.04370133]))"
(0.03204172058777121+0j),[0.19720709],[1.],[0.27993875],[1.],"(array([0.13152699]), array([-0.00934178]))","(array([0.07272192]), array([-0.02796797]))","(array([0.06776441]), array([-0.04083308]))","(array([0.0784669]), array([-0.0201866]))","(array([0.07989163]), array([-0.02183971]))","(array([0.07911465]), array([-0.02688671]))","(array([0.07121863]), array([-0.04286596]))","(array([0.05792724]), array([-0.05808863]))","(array([0.06018449]), array([-0.05407314]))","(array([0.06664542]), array([-0.04370113]))","(array([0.06626418]), array([-0.04129592]))"
(0.02940580798627465+0j),[0.12745644],[1.],[0.30234829],[1.],"(array([0.13418116]), array([0.01604528]))","(array([0.0677644]), array([-0.04083275]))","(array([0.07846679]), array([-0.02018629]))","(array([0.0798915]), array([-0.0218394]))","(array([0.07911453]), array([-0.02688641]))","(array([0.07121857]), array([-0.04286565]))","(array([0.05792724]), array([-0.05808833]))","(array([0.06018447]), array([-0.05407285]))","(array([0.06664535]), array([-0.04370086]))","(array([0.0662641]), array([-0.04129568]))","(array([0.06884595]), array([-0.03121886]))"
(0.02715327778745438+0j),[0.13233634],[1.],[0.28639263],[1.],"(array([0.13427328]), array([-0.01184063]))","(array([0.07846666]), array([-0.0201859]))","(array([0.07989137]), array([-0.02183902]))","(array([0.07911441]), array([-0.02688603]))","(array([0.07121852]), array([-0.04286527]))","(array([0.05792727]), array([-0.05808796]))","(array([0.06018447]), array([-0.0540725]))","(array([0.06664529]), array([-0.04370054]))","(array([0.06626402]), array([-0.04129538]))","(array([0.06884583]), array([-0.0312186]))","(array([0.05836199]), array([-0.04310252]))"
(0.024470506283694453+0j),[0.11108183],[1.],[0.2785271],[1.],"(array([0.14122101]), array([0.00938195]))","(array([0.07989124]), array([-0.0218386]))","(array([0.07911429]), array([-0.02688561]))","(array([0.07121848]), array([-0.04286485]))","(array([0.05792732]), array([-0.05808756]))","(array([0.06018448]), array([-0.05407212]))","(array([0.06664524]), array([-0.04370018]))","(array([0.06626394]), array([-0.04129504]))","(array([0.0688457]), array([-0.0312183]))","(array([0.05836192]), array([-0.04310223]))","(array([0.05698336]), array([-0.03956325]))"
(0.020385714942435795+0j),[0.16640454],[1.],[0.21734965],[1.],"(array([0.13954585]), array([0.00310215]))","(array([0.07911418]), array([-0.02688518]))","(array([0.07121845]), array([-0.04286442]))","(array([0.05792738]), array([-0.05808715]))","(array([0.06018451]), array([-0.05407173]))","(array([0.06664519]), array([-0.04369981]))","(array([0.06626388]), array([-0.0412947]))","(array([0.06884559]), array([-0.03121799]))","(array([0.05836186]), array([-0.04310193]))","(array([0.05698328]), array([-0.03956298]))","(array([0.0514263]), array([-0.03919236]))"
(0.017411538171190566+0j),[0.10914526],[1.],[0.22809857],[1.],"(array([0.12533063]), array([0.01035051]))","(array([0.07121844]), array([-0.04286396]))","(array([0.05792746]), array([-0.05808672]))","(array([0.06018455]), array([-0.05407132]))","(array([0.06664516]), array([-0.04369942]))","(array([0.06626382]), array([-0.04129433]))","(array([0.06884547]), array([-0.03121766]))","(array([0.0583618]), array([-0.04310161]))","(array([0.05698321]), array([-0.03956269]))","(array([0.05142624]), array([-0.03919209]))","(array([0.05535494]), array([-0.02140709]))"
(0.014872631768622288+0j),[0.05621211],[1.],[0.22673342],[1.],"(array([0.11998624]), array([-0.01782244]))","(array([0.05792756]), array([-0.05808625]))","(array([0.06018461]), array([-0.05407086]))","(array([0.06664514]), array([-0.04369899]))","(array([0.06626377]), array([-0.04129393]))","(array([0.06884536]), array([-0.0312173]))","(array([0.05836175]), array([-0.04310126]))","(array([0.05698314]), array([-0.03956237]))","(array([0.05142617]), array([-0.0391918]))","(array([0.05535479]), array([-0.02140685]))","(array([0.04607006]), array([-0.02971364]))"
(0.013566285747730372+0j),[0.06305079],[1.],[0.21430543],[1.],"(array([0.10754896]), array([-0.04430528]))","(array([0.06018471]), array([-0.05407032]))","(array([0.06664513]), array([-0.04369846]))","(array([0.06626373]), array([-0.04129343]))","(array([0.06884524]), array([-0.03121685]))","(array([0.05836171]), array([-0.04310083]))","(array([0.05698307]), array([-0.03956198]))","(array([0.05142611]), array([-0.03919144]))","(array([0.05535463]), array([-0.02140656]))","(array([0.04606995]), array([-0.02971335]))","(array([0.03674481]), array([-0.03608306]))"
(0.012359635988667402+0j),[0.07023459],[1.],[0.20162803],[1.],"(array([0.10701974]), array([-0.03888139]))","(array([0.06664514]), array([-0.0436979]))","(array([0.06626371]), array([-0.04129291]))","(array([0.06884513]), array([-0.03121637]))","(array([0.05836168]), array([-0.04310037]))","(array([0.05698301]), array([-0.03956155]))","(array([0.05142605]), array([-0.03919106]))","(array([0.05535447]), array([-0.02140624]))","(array([0.04606985]), array([-0.02971303]))","(array([0.03674477]), array([-0.03608275]))","(array([0.03657096]), array([-0.03296605]))"
(0.011092704419929945+0j),[0.06040579],[1.],[0.19337196],[1.],"(array([0.11053603]), array([-0.02718225]))","(array([0.0662637]), array([-0.04129229]))","(array([0.06884502]), array([-0.0312158]))","(array([0.05836166]), array([-0.04309983]))","(array([0.05698295]), array([-0.03956106]))","(array([0.051426]), array([-0.03919061]))","(array([0.05535429]), array([-0.02140586]))","(array([0.04606974]), array([-0.02971265]))","(array([0.03674473]), array([-0.03608238]))","(array([0.03657089]), array([-0.03296571]))","(array([0.03624784]), array([-0.0297531]))"
(0.012812789495457165+0j),[0.06863547],[1.],[0.20836136],[1.],"(array([0.11163827]), array([-0.02699688]))","(array([0.06884492]), array([-0.03121525]))","(array([0.05836166]), array([-0.0430993]))","(array([0.05698291]), array([-0.03956058]))","(array([0.05142596]), array([-0.03919017]))","(array([0.05535413]), array([-0.02140549]))","(array([0.04606965]), array([-0.02971228]))","(array([0.0367447]), array([-0.03608202]))","(array([0.03657084]), array([-0.03296538]))","(array([0.03624776]), array([-0.02975279]))","(array([0.03506695]), array([-0.03214813]))"
(0.014440375834686766+0j),[0.08804695],[1.],[0.21684397],[1.],"(array([0.11744219]), array([-0.0153618]))","(array([0.05836166]), array([-0.04309859]))","(array([0.05698286]), array([-0.03955992]))","(array([0.05142591]), array([-0.03918957]))","(array([0.05535391]), array([-0.02140497]))","(array([0.04606953]), array([-0.02971177]))","(array([0.03674467]), array([-0.03608154]))","(array([0.03657077]), array([-0.03296492]))","(array([0.03624767]), array([-0.02975237]))","(array([0.03506686]), array([-0.03214775]))","(array([0.03802753]), array([-0.03416023]))"
(0.016505209239690673+0j),[0.06394844],[1.],[0.2424936],[1.],"(array([0.10906872]), array([-0.02269048]))","(array([0.05698285]), array([-0.03955921]))","(array([0.0514259]), array([-0.03918892]))","(array([0.05535371]), array([-0.02140441]))","(array([0.04606943]), array([-0.02971122]))","(array([0.03674466]), array([-0.03608101]))","(array([0.03657073]), array([-0.03296444]))","(array([0.03624758]), array([-0.02975192]))","(array([0.03506677]), array([-0.03214733]))","(array([0.03802741]), array([-0.03415985]))","(array([0.04302679]), array([-0.03370989]))"
(0.018169196439083136+0j),[0.14457214],[1.],[0.22026017],[1.],"(array([0.11297947]), array([-0.02454165]))","(array([0.0514259]), array([-0.03918802]))","(array([0.05535345]), array([-0.02140362]))","(array([0.04606932]), array([-0.02971045]))","(array([0.03674467]), array([-0.03608028]))","(array([0.03657068]), array([-0.03296375]))","(array([0.03624748]), array([-0.02975129]))","(array([0.03506667]), array([-0.03214675]))","(array([0.03802726]), array([-0.03415933]))","(array([0.04302657]), array([-0.03370943]))","(array([0.04100304]), array([-0.0409862]))"
(0.019920098957050575+0j),[0.08027139],[1.],[0.26388392],[1.],"(array([0.10265696]), array([-0.00645774]))","(array([0.05535315]), array([-0.02140255]))","(array([0.0460692]), array([-0.02970941]))","(array([0.03674473]), array([-0.0360793]))","(array([0.03657066]), array([-0.03296283]))","(array([0.03624738]), array([-0.02975043]))","(array([0.03506657]), array([-0.03214596]))","(array([0.03802709]), array([-0.03415862]))","(array([0.0430263]), array([-0.03370882]))","(array([0.0410028]), array([-0.04098562]))","(array([0.05395971]), array([-0.02800281]))"
(0.021453757361362683+0j),[0.11562583],[1.],[0.26198218],[1.],"(array([0.11607387]), array([-0.00324747]))","(array([0.04606914]), array([-0.02970831]))","(array([0.03674484]), array([-0.03607828]))","(array([0.03657068]), array([-0.03296186]))","(array([0.03624732]), array([-0.02974953]))","(array([0.0350665]), array([-0.03214512]))","(array([0.03802695]), array([-0.03415787]))","(array([0.04302605]), array([-0.03370815]))","(array([0.04100258]), array([-0.04098499]))","(array([0.05395928]), array([-0.02800235]))","(array([0.04608227]), array([-0.04350895]))"
(0.023501850774590053+0j),[-0.04181168],[1.],[0.29661938],[1.],"(array([0.10673365]), array([-0.0035835]))","(array([0.03674501]), array([-0.03607714]))","(array([0.03657075]), array([-0.03296078]))","(array([0.03624729]), array([-0.02974852]))","(array([0.03506646]), array([-0.03214419]))","(array([0.03802682]), array([-0.03415702]))","(array([0.04302579]), array([-0.0337074]))","(array([0.04100236]), array([-0.04098428]))","(array([0.05395882]), array([-0.02800182]))","(array([0.04608192]), array([-0.04350838]))","(array([0.05295597]), array([-0.03947524]))"
(0.025607800135049655+0j),[0.01882186],[1.],[0.31198791],[1.],"(array([0.10523117]), array([-0.04441916]))","(array([0.03657086]), array([-0.0329595]))","(array([0.03624729]), array([-0.02974732]))","(array([0.03506645]), array([-0.03214308]))","(array([0.0380267]), array([-0.03415601]))","(array([0.04302552]), array([-0.0337065]))","(array([0.04100212]), array([-0.04098343]))","(array([0.05395828]), array([-0.02800117]))","(array([0.04608152]), array([-0.04350769]))","(array([0.05295546]), array([-0.03947469]))","(array([0.0270174]), array([-0.06348224]))"
(0.02796777288144828+0j),[-0.0450258],[1.],[0.32321878],[1.],"(array([0.10842443]), array([-0.02804798]))","(array([0.03624734]), array([-0.02974592]))","(array([0.03506648]), array([-0.03214178]))","(array([0.0380266]), array([-0.03415483]))","(array([0.04302524]), array([-0.03370543]))","(array([0.04100188]), array([-0.04098242]))","(array([0.05395769]), array([-0.02800038]))","(array([0.04608109]), array([-0.04350686]))","(array([0.05295489]), array([-0.03947402]))","(array([0.02701719]), array([-0.06348144]))","(array([0.0401789]), array([-0.05977184]))"
(0.0298250344668414+0j),[-0.03195415],[1.],[0.33521568],[1.],"(array([0.11041782]), array([-0.03895222]))","(array([0.03506659]), array([-0.03214038]))","(array([0.03802656]), array([-0.03415353]))","(array([0.043025]), array([-0.03370426]))","(array([0.04100168]), array([-0.04098131]))","(array([0.05395709]), array([-0.02799949]))","(array([0.04608068]), array([-0.04350593]))","(array([0.05295432]), array([-0.03947326]))","(array([0.02701701]), array([-0.06348056]))","(array([0.04017854]), array([-0.05977107]))","(array([0.02911097]), array([-0.06883731]))"
(0.03174982269050035+0j),[-0.03084845],[1.],[0.34570395],[1.],"(array([0.11188908]), array([-0.03841581]))","(array([0.03802659]), array([-0.03415212]))","(array([0.04302481]), array([-0.03370296]))","(array([0.04100152]), array([-0.04098009]))","(array([0.05395649]), array([-0.02799849]))","(array([0.04608027]), array([-0.0435049]))","(array([0.05295373]), array([-0.03947239]))","(array([0.02701687]), array([-0.06347958]))","(array([0.04017818]), array([-0.05977022]))","(array([0.02911074]), array([-0.06883648]))","(array([0.03297514]), array([-0.06966854]))"
(0.0335107525150384+0j),[-0.08882678],[1.],[0.34494344],[1.],"(array([0.11707376]), array([-0.04013596]))","(array([0.04302472]), array([-0.0337017]))","(array([0.04100147]), array([-0.04097891]))","(array([0.05395599]), array([-0.02799748]))","(array([0.04607997]), array([-0.04350387]))","(array([0.05295325]), array([-0.03947152]))","(array([0.02701682]), array([-0.06347863]))","(array([0.04017791]), array([-0.05976937]))","(array([0.02911059]), array([-0.06883565]))","(array([0.03297492]), array([-0.0696678]))","(array([0.03434018]), array([-0.07144934]))"
(0.032287474525276+0j),[-0.10401232],[1.],[0.33373555],[1.],"(array([0.12033402]), array([-0.05244055]))","(array([0.04100145]), array([-0.04097736]))","(array([0.05395539]), array([-0.02799613]))","(array([0.04607963]), array([-0.04350252]))","(array([0.05295265]), array([-0.03947035]))","(array([0.02701679]), array([-0.06347739]))","(array([0.04017759]), array([-0.05976825]))","(array([0.02911043]), array([-0.06883457]))","(array([0.03297467]), array([-0.06966681]))","(array([0.0343399]), array([-0.07144843]))","(array([0.02242493]), array([-0.07632211]))"
(0.03105152249934878+0j),[-0.13425699],[1.],[0.31541618],[1.],"(array([0.11589621]), array([-0.06287615]))","(array([0.05395466]), array([-0.0279944]))","(array([0.04607922]), array([-0.04350079]))","(array([0.05295192]), array([-0.03946884]))","(array([0.02701679]), array([-0.06347581]))","(array([0.04017723]), array([-0.05976681]))","(array([0.02911026]), array([-0.06883319]))","(array([0.03297439]), array([-0.06966555]))","(array([0.03433956]), array([-0.07144728]))","(array([0.02242473]), array([-0.07632102]))","(array([0.01848076]), array([-0.07581113]))"
