Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016053041254423795+0j),[0.12783673],[1.],[0.21365404],[1.],"(array([0.09688442]), array([0.00730289]))","(array([0.05025559]), array([-0.01367201]))","(array([0.04858312]), array([-0.01442687]))","(array([0.04566245]), array([-0.01630478]))","(array([0.04096855]), array([-0.01980876]))","(array([0.03707933]), array([-0.02050144]))","(array([0.03558566]), array([-0.02212734]))","(array([0.04053584]), array([-0.01685842]))","(array([0.04118078]), array([-0.01926981]))","(array([0.04241396]), array([-0.02390226]))","(array([0.04610245]), array([-0.02749901]))"
(0.018710054976763913+0j),[0.10111005],[1.],[0.24901738],[1.],"(array([0.10120757]), array([0.01475763]))","(array([0.04858253]), array([-0.01442752]))","(array([0.04566186]), array([-0.01630539]))","(array([0.04096791]), array([-0.0198093]))","(array([0.0370787]), array([-0.02050192]))","(array([0.03558505]), array([-0.02212779]))","(array([0.04053538]), array([-0.01685898]))","(array([0.04118038]), array([-0.01927037]))","(array([0.04241362]), array([-0.02390281]))","(array([0.04610219]), array([-0.02749957]))","(array([0.05009764]), array([-0.02991111]))"
(0.016490231693221682+0j),[0.10480083],[1.],[0.22950994],[1.],"(array([0.1028158]), array([0.00814201]))","(array([0.04566127]), array([-0.01630592]))","(array([0.04096729]), array([-0.01980975]))","(array([0.03707808]), array([-0.02050232]))","(array([0.03558446]), array([-0.02212816]))","(array([0.04053493]), array([-0.01685947]))","(array([0.04117997]), array([-0.01927086]))","(array([0.04241326]), array([-0.0239033]))","(array([0.04610191]), array([-0.02750008]))","(array([0.05009745]), array([-0.02991163]))","(array([0.0466632]), array([-0.03568286]))"
(0.014630084855334154+0j),[0.12142909],[1.],[0.20423781],[1.],"(array([0.09567541]), array([0.00712293]))","(array([0.04096669]), array([-0.0198101]))","(array([0.03707749]), array([-0.02050262]))","(array([0.0355839]), array([-0.02212844]))","(array([0.04053448]), array([-0.01685987]))","(array([0.04117956]), array([-0.01927127]))","(array([0.0424129]), array([-0.02390371]))","(array([0.04610162]), array([-0.02750051]))","(array([0.05009724]), array([-0.02991207]))","(array([0.046663]), array([-0.03568328]))","(array([0.0452977]), array([-0.03159938]))"
(0.013180651276489994+0j),[0.12542699],[1.],[0.18732184],[1.],"(array([0.08553691]), array([0.0073621]))","(array([0.03707686]), array([-0.02050284]))","(array([0.0355833]), array([-0.02212865]))","(array([0.04053398]), array([-0.0168602]))","(array([0.04117911]), array([-0.01927161]))","(array([0.04241249]), array([-0.02390407]))","(array([0.04610129]), array([-0.0275009]))","(array([0.05009698]), array([-0.02991249]))","(array([0.04666275]), array([-0.03568367]))","(array([0.04529751]), array([-0.03159978]))","(array([0.04581747]), array([-0.02501326]))"
(0.015055834687883038+0j),[0.10801236],[1.],[0.21546974],[1.],"(array([0.0815294]), array([0.00756522]))","(array([0.03558257]), array([-0.02212879]))","(array([0.04053335]), array([-0.01686051]))","(array([0.04117853]), array([-0.01927195]))","(array([0.04241197]), array([-0.02390441]))","(array([0.04610084]), array([-0.02750129]))","(array([0.05009663]), array([-0.02991293]))","(array([0.04666241]), array([-0.03568409]))","(array([0.04529723]), array([-0.0316002]))","(array([0.04581728]), array([-0.02501371]))","(array([0.04653444]), array([-0.02446358]))"
(0.017166720418892407+0j),[0.11277765],[1.],[0.2313199],[1.],"(array([0.08624607]), array([0.00214686]))","(array([0.04053256]), array([-0.01686078]))","(array([0.0411778]), array([-0.01927225]))","(array([0.0424113]), array([-0.02390475]))","(array([0.04610026]), array([-0.0275017]))","(array([0.05009614]), array([-0.02991339]))","(array([0.04666196]), array([-0.03568453]))","(array([0.04529685]), array([-0.03160067]))","(array([0.04581699]), array([-0.02501422]))","(array([0.04653422]), array([-0.0244641]))","(array([0.04635558]), array([-0.03173879]))"
(0.01910458961572833+0j),[0.14906812],[1.],[0.22679073],[1.],"(array([0.09454809]), array([0.00833263]))","(array([0.04117685]), array([-0.01927252]))","(array([0.04241043]), array([-0.02390506]))","(array([0.04609949]), array([-0.02750211]))","(array([0.05009549]), array([-0.0299139]))","(array([0.04666134]), array([-0.03568501]))","(array([0.04529632]), array([-0.03160118]))","(array([0.04581657]), array([-0.02501479]))","(array([0.04653387]), array([-0.02446472]))","(array([0.04635525]), array([-0.0317394]))","(array([0.0488266]), array([-0.03418289]))"
(0.018005609140486004+0j),[0.16634998],[1.],[0.20417962],[1.],"(array([0.09147752]), array([0.01395897]))","(array([0.04240937]), array([-0.02390529]))","(array([0.04609855]), array([-0.02750246]))","(array([0.05009467]), array([-0.02991437]))","(array([0.04666056]), array([-0.03568546]))","(array([0.04529563]), array([-0.03160168]))","(array([0.045816]), array([-0.02501539]))","(array([0.04653339]), array([-0.02446537]))","(array([0.04635478]), array([-0.03174006]))","(array([0.04882621]), array([-0.03418359]))","(array([0.05393036]), array([-0.02694682]))"
(0.01706321009821562+0j),[0.1728085],[1.],[0.18924086],[1.],"(array([0.08770704]), array([0.01324122]))","(array([0.04609734]), array([-0.02750279]))","(array([0.05009361]), array([-0.02991486]))","(array([0.04665956]), array([-0.03568593]))","(array([0.04529474]), array([-0.03160223]))","(array([0.04581525]), array([-0.02501605]))","(array([0.04653273]), array([-0.02446611]))","(array([0.04635413]), array([-0.03174081]))","(array([0.04882566]), array([-0.0341844]))","(array([0.05393003]), array([-0.02694772]))","(array([0.05481945]), array([-0.02065674]))"
(0.016194768293312567+0j),[0.19163786],[1.],[0.15987005],[1.],"(array([0.0880193]), array([0.01115486]))","(array([0.05009246]), array([-0.02991526]))","(array([0.04665849]), array([-0.0356863]))","(array([0.04529377]), array([-0.0316027]))","(array([0.04581441]), array([-0.02501666]))","(array([0.04653198]), array([-0.0244668]))","(array([0.0463534]), array([-0.03174152]))","(array([0.04882502]), array([-0.03418517]))","(array([0.05392959]), array([-0.02694862]))","(array([0.05481917]), array([-0.02065769]))","(array([0.0544403]), array([-0.01697766]))"
(0.016951903334179647+0j),[0.20646273],[1.],[0.15014339],[1.],"(array([0.08752032]), array([0.01294418]))","(array([0.04665743]), array([-0.03568658]))","(array([0.04529281]), array([-0.03160307]))","(array([0.04581356]), array([-0.02501718]))","(array([0.04653122]), array([-0.02446741]))","(array([0.04635266]), array([-0.03174214]))","(array([0.04882436]), array([-0.03418587]))","(array([0.05392913]), array([-0.02694944]))","(array([0.05481884]), array([-0.02065857]))","(array([0.05444007]), array([-0.01697857]))","(array([0.0558321]), array([-0.01098459]))"
(0.01778406645494561+0j),[0.1881433],[1.],[0.18140755],[1.],"(array([0.08202355]), array([0.01057179]))","(array([0.04529186]), array([-0.03160337]))","(array([0.04581271]), array([-0.02501763]))","(array([0.04653045]), array([-0.02446795]))","(array([0.0463519]), array([-0.03174269]))","(array([0.04882369]), array([-0.0341865]))","(array([0.05392863]), array([-0.02695021]))","(array([0.05481848]), array([-0.0206594]))","(array([0.05443981]), array([-0.01697943]))","(array([0.05583199]), array([-0.01098548]))","(array([0.05774468]), array([-0.00749956]))"
(0.01872804954353294+0j),[0.20461928],[1.],[0.17320489],[1.],"(array([0.08756095]), array([0.01052247]))","(array([0.04581177]), array([-0.02501806]))","(array([0.04652958]), array([-0.0244685]))","(array([0.04635106]), array([-0.03174325]))","(array([0.04882292]), array([-0.03418714]))","(array([0.05392805]), array([-0.026951]))","(array([0.05481804]), array([-0.02066028]))","(array([0.05443947]), array([-0.01698034]))","(array([0.05583183]), array([-0.01098644]))","(array([0.05774467]), array([-0.00750053]))","(array([0.05761736]), array([-0.01554395]))"
(0.020945024465011775+0j),[0.20511052],[1.],[0.19549346],[1.],"(array([0.08800141]), array([0.02056499]))","(array([0.04652856]), array([-0.02446906]))","(array([0.04635006]), array([-0.03174384]))","(array([0.04882202]), array([-0.03418783]))","(array([0.05392735]), array([-0.02695188]))","(array([0.05481749]), array([-0.02066125]))","(array([0.05443903]), array([-0.01698136]))","(array([0.05583158]), array([-0.01098752]))","(array([0.05774461]), array([-0.00750163]))","(array([0.05761725]), array([-0.01554505]))","(array([0.06057183]), array([-0.01374652]))"
(0.02331699025518821+0j),[0.18494579],[1.],[0.23455796],[1.],"(array([0.09358043]), array([0.02120256]))","(array([0.04634883]), array([-0.03174446]))","(array([0.04882089]), array([-0.03418859]))","(array([0.05392645]), array([-0.02695287]))","(array([0.05481678]), array([-0.02066237]))","(array([0.05443845]), array([-0.01698255]))","(array([0.05583123]), array([-0.01098878]))","(array([0.05774447]), array([-0.00750295]))","(array([0.05761705]), array([-0.01554636]))","(array([0.06057184]), array([-0.01374783]))","(array([0.06307987]), array([-0.0179131]))"
(0.02625659752998524+0j),[0.16803756],[1.],[0.26828214],[1.],"(array([0.10196636]), array([0.00966378]))","(array([0.04881966]), array([-0.0341893]))","(array([0.05392546]), array([-0.02695385]))","(array([0.05481596]), array([-0.0206635]))","(array([0.05443776]), array([-0.01698376]))","(array([0.05583078]), array([-0.01099009]))","(array([0.05774424]), array([-0.00750431]))","(array([0.05761677]), array([-0.0155477]))","(array([0.06057177]), array([-0.0137492]))","(array([0.06307992]), array([-0.01791446]))","(array([0.06367051]), array([-0.02746293]))"
(0.027327006579014+0j),[0.16042712],[1.],[0.27984706],[1.],"(array([0.11019278]), array([0.00355468]))","(array([0.05392444]), array([-0.0269547]))","(array([0.05481511]), array([-0.0206645]))","(array([0.05443703]), array([-0.01698484]))","(array([0.05583026]), array([-0.01099128]))","(array([0.05774392]), array([-0.00750558]))","(array([0.0576164]), array([-0.01554896]))","(array([0.06057161]), array([-0.01375049]))","(array([0.06307986]), array([-0.01791576]))","(array([0.06367045]), array([-0.02746422]))","(array([0.06337492]), array([-0.03427945]))"
(0.02809034938993104+0j),[0.16933612],[1.],[0.27941746],[1.],"(array([0.11771607]), array([0.0089379]))","(array([0.05481423]), array([-0.02066536]))","(array([0.05443626]), array([-0.0169858]))","(array([0.05582969]), array([-0.01099236]))","(array([0.05774353]), array([-0.00750674]))","(array([0.05761597]), array([-0.01555011]))","(array([0.06057137]), array([-0.01375169]))","(array([0.06307973]), array([-0.01791697]))","(array([0.0636703]), array([-0.02746543]))","(array([0.06337477]), array([-0.03428063]))","(array([0.06298084]), array([-0.03729939]))"
(0.02865343420038785+0j),[0.15537897],[1.],[0.29080156],[1.],"(array([0.11849159]), array([0.01703289]))","(array([0.05443552]), array([-0.01698657]))","(array([0.0558291]), array([-0.01099326]))","(array([0.05774311]), array([-0.00750772]))","(array([0.05761552]), array([-0.01555108]))","(array([0.06057108]), array([-0.01375272]))","(array([0.06307952]), array([-0.01791802]))","(array([0.06367009]), array([-0.02746647]))","(array([0.06337457]), array([-0.03428167]))","(array([0.06298068]), array([-0.03730041]))","(array([0.06448733]), array([-0.03629746]))"
(0.02697775683949444+0j),[0.18461912],[1.],[0.26112907],[1.],"(array([0.11899933]), array([0.01755374]))","(array([0.05582844]), array([-0.01099418]))","(array([0.05774261]), array([-0.00750875]))","(array([0.05761498]), array([-0.01555208]))","(array([0.06057071]), array([-0.0137538]))","(array([0.06307926]), array([-0.01791912]))","(array([0.06366981]), array([-0.02746756]))","(array([0.0633743]), array([-0.03428275]))","(array([0.06298045]), array([-0.03730148]))","(array([0.06448722]), array([-0.03629852]))","(array([0.06219578]), array([-0.03864408]))"
(0.025274338289897277+0j),[0.16908916],[1.],[0.25919333],[1.],"(array([0.11384173]), array([0.02983492]))","(array([0.05774202]), array([-0.00750981]))","(array([0.05761435]), array([-0.01555312]))","(array([0.06057027]), array([-0.01375492]))","(array([0.06307891]), array([-0.01792029]))","(array([0.06366947]), array([-0.02746872]))","(array([0.06337396]), array([-0.0342839]))","(array([0.06298016]), array([-0.03730261]))","(array([0.06448705]), array([-0.03629964]))","(array([0.06219565]), array([-0.03864517]))","(array([0.06436688]), array([-0.02982664]))"
(0.023591890151196556+0j),[0.16761493],[1.],[0.24761089],[1.],"(array([0.11528898]), array([0.02982438]))","(array([0.05761365]), array([-0.01555409]))","(array([0.06056974]), array([-0.01375599]))","(array([0.06307849]), array([-0.0179214]))","(array([0.06366904]), array([-0.02746983]))","(array([0.06337354]), array([-0.034285]))","(array([0.06297979]), array([-0.0373037]))","(array([0.0644868]), array([-0.03630073]))","(array([0.06219544]), array([-0.03864623]))","(array([0.06436687]), array([-0.02982768]))","(array([0.06110704]), array([-0.03117012]))"
(0.021420110752000506+0j),[0.14981973],[1.],[0.24231952],[1.],"(array([0.1119148]), array([0.02165278]))","(array([0.06056908]), array([-0.0137571]))","(array([0.06307793]), array([-0.01792256]))","(array([0.06366849]), array([-0.02747098]))","(array([0.063373]), array([-0.03428614]))","(array([0.06297931]), array([-0.03730484]))","(array([0.06448644]), array([-0.03630188]))","(array([0.06219513]), array([-0.03864736]))","(array([0.06436677]), array([-0.0298288]))","(array([0.06110698]), array([-0.0311712]))","(array([0.05937395]), array([-0.02842298]))"
(0.019323014183497113+0j),[0.12804974],[1.],[0.23841966],[1.],"(array([0.11363557]), array([0.01949815]))","(array([0.06307722]), array([-0.01792379]))","(array([0.06366778]), array([-0.0274722]))","(array([0.06337232]), array([-0.03428736]))","(array([0.06297868]), array([-0.03730606]))","(array([0.06448596]), array([-0.03630312]))","(array([0.0621947]), array([-0.03864857]))","(array([0.06436658]), array([-0.02983002]))","(array([0.06110684]), array([-0.03117238]))","(array([0.05937391]), array([-0.02842412]))","(array([0.05533455]), array([-0.02932945]))"
(0.01739333220316113+0j),[0.11684196],[1.],[0.22873076],[1.],"(array([0.11522344]), array([0.01065141]))","(array([0.06366692]), array([-0.02747343]))","(array([0.06337148]), array([-0.03428858]))","(array([0.06297791]), array([-0.03730728]))","(array([0.06448534]), array([-0.03630438]))","(array([0.06219413]), array([-0.03864981]))","(array([0.06436627]), array([-0.0298313]))","(array([0.06110658]), array([-0.03117361]))","(array([0.05937377]), array([-0.02842532]))","(array([0.05533444]), array([-0.02933061]))","(array([0.05082145]), array([-0.0308725]))"
(0.0180109395120875+0j),[0.10533087],[1.],[0.23959199],[1.],"(array([0.1158525]), array([-0.00112551]))","(array([0.06337048]), array([-0.03428981]))","(array([0.06297699]), array([-0.03730853]))","(array([0.06448458]), array([-0.03630569]))","(array([0.06219344]), array([-0.03865109]))","(array([0.06436584]), array([-0.02983264]))","(array([0.06110621]), array([-0.03117491]))","(array([0.05937353]), array([-0.0284266]))","(array([0.05533422]), array([-0.02933184]))","(array([0.05082125]), array([-0.03087366]))","(array([0.04891234]), array([-0.03202035]))"
(0.018716543096998384+0j),[0.0903326],[1.],[0.25132799],[1.],"(array([0.11794598]), array([-0.01030634]))","(array([0.06297593]), array([-0.03730976]))","(array([0.06448368]), array([-0.03630699]))","(array([0.06219261]), array([-0.03865238]))","(array([0.0643653]), array([-0.02983401]))","(array([0.06110573]), array([-0.03117625]))","(array([0.05937318]), array([-0.02842791]))","(array([0.05533391]), array([-0.02933311]))","(array([0.05082095]), array([-0.03087487]))","(array([0.04891209]), array([-0.03202151]))","(array([0.04805966]), array([-0.03527242]))"
(0.019438971537761578+0j),[0.10365414],[1.],[0.25188271],[1.],"(array([0.12013689]), array([-0.01655128]))","(array([0.0644827]), array([-0.03630824]))","(array([0.0621917]), array([-0.03865362]))","(array([0.06436466]), array([-0.02983535]))","(array([0.06110516]), array([-0.03117755]))","(array([0.05937275]), array([-0.02842921]))","(array([0.05533352]), array([-0.02933436]))","(array([0.05082057]), array([-0.03087607]))","(array([0.04891178]), array([-0.03202266]))","(array([0.0480594]), array([-0.03527353]))","(array([0.04655943]), array([-0.03912401]))"
(0.02212963575406546+0j),[0.13583137],[1.],[0.25706818],[1.],"(array([0.12339263]), array([-0.01264678]))","(array([0.06219078]), array([-0.03865476]))","(array([0.064364]), array([-0.02983659]))","(array([0.06110457]), array([-0.03117877]))","(array([0.05937229]), array([-0.02843043]))","(array([0.0553331]), array([-0.02933554]))","(array([0.05082017]), array([-0.03087719]))","(array([0.04891143]), array([-0.03202374]))","(array([0.0480591]), array([-0.03527457]))","(array([0.04655916]), array([-0.03912501]))","(array([0.04994787]), array([-0.03918706]))"
(0.024879746786431227+0j),[0.1452767],[1.],[0.27172183],[1.],"(array([0.12227337]), array([-0.00786704]))","(array([0.06436329]), array([-0.02983769]))","(array([0.06110392]), array([-0.03117986]))","(array([0.05937177]), array([-0.02843153]))","(array([0.05533261]), array([-0.0293366]))","(array([0.05081971]), array([-0.0308782]))","(array([0.04891103]), array([-0.03202472]))","(array([0.04805874]), array([-0.03527552]))","(array([0.04655883]), array([-0.03912593]))","(array([0.04994766]), array([-0.03918797]))","(array([0.05670556]), array([-0.03663952]))"
(0.027414859713473145+0j),[0.1879635],[1.],[0.26285716],[1.],"(array([0.12759596]), array([0.0028061]))","(array([0.06110323]), array([-0.03118084]))","(array([0.05937119]), array([-0.02843253]))","(array([0.05533207]), array([-0.02933758]))","(array([0.05081919]), array([-0.03087913]))","(array([0.04891058]), array([-0.03202563]))","(array([0.04805834]), array([-0.0352764]))","(array([0.04655845]), array([-0.03912678]))","(array([0.0499474]), array([-0.03918882]))","(array([0.05670548]), array([-0.03664037]))","(array([0.05988794]), array([-0.03843937]))"
(0.028528902653744675+0j),[0.19869494],[1.],[0.2625677],[1.],"(array([0.12143857]), array([0.01087589]))","(array([0.05937054]), array([-0.02843349]))","(array([0.05533147]), array([-0.02933851]))","(array([0.05081861]), array([-0.03088002]))","(array([0.04891006]), array([-0.0320265]))","(array([0.04805787]), array([-0.03527725]))","(array([0.04655801]), array([-0.0391276]))","(array([0.04994708]), array([-0.03918965]))","(array([0.05670533]), array([-0.03664121]))","(array([0.05988789]), array([-0.03844019]))","(array([0.06659106]), array([-0.03122378]))"
(0.029561602746762235+0j),[0.19625031],[1.],[0.27123561],[1.],"(array([0.11967828]), array([0.01591255]))","(array([0.05533078]), array([-0.02933941]))","(array([0.05081796]), array([-0.03088089]))","(array([0.04890947]), array([-0.03202735]))","(array([0.04805733]), array([-0.03527809]))","(array([0.04655751]), array([-0.0391284]))","(array([0.0499467]), array([-0.03919047]))","(array([0.05670512]), array([-0.03664206]))","(array([0.05988778]), array([-0.03844103]))","(array([0.06659115]), array([-0.03122459]))","(array([0.06855984]), array([-0.03005519]))"
(0.030735188975225747+0j),[0.21896368],[1.],[0.26134275],[1.],"(array([0.11763424]), array([0.0144867]))","(array([0.05081728]), array([-0.03088166]))","(array([0.04890885]), array([-0.03202812]))","(array([0.04805676]), array([-0.03527884]))","(array([0.04655698]), array([-0.03912913]))","(array([0.04994628]), array([-0.03919123]))","(array([0.05670487]), array([-0.03664286]))","(array([0.05988762]), array([-0.03844182]))","(array([0.06659118]), array([-0.03122538]))","(array([0.06855997]), array([-0.03005595]))","(array([0.06910732]), array([-0.03204354]))"
(0.03327622441833994+0j),[0.18517831],[1.],[0.30193001],[1.],"(array([0.11206963]), array([0.0179715]))","(array([0.04890824]), array([-0.03202876]))","(array([0.04805621]), array([-0.03527948]))","(array([0.04655646]), array([-0.03912975]))","(array([0.04994586]), array([-0.03919188]))","(array([0.0567046]), array([-0.03664356]))","(array([0.05988744]), array([-0.03844253]))","(array([0.06659117]), array([-0.03122608]))","(array([0.06856004]), array([-0.03005663]))","(array([0.06910745]), array([-0.03204421]))","(array([0.07293515]), array([-0.02861977]))"
(0.03623933371458072+0j),[0.13221514],[1.],[0.34447374],[1.],"(array([0.11910599]), array([0.0094174]))","(array([0.04805567]), array([-0.03528003]))","(array([0.04655595]), array([-0.03913029]))","(array([0.04994545]), array([-0.03919245]))","(array([0.05670432]), array([-0.03664419]))","(array([0.05988724]), array([-0.03844316]))","(array([0.06659112]), array([-0.03122673]))","(array([0.06856007]), array([-0.03005727]))","(array([0.06910753]), array([-0.03204483]))","(array([0.07293533]), array([-0.02862036]))","(array([0.07099308]), array([-0.04007018]))"
(0.03954335764855864+0j),[0.13130501],[1.],[0.36158363],[1.],"(array([0.12759866]), array([-0.00540773]))","(array([0.04655545]), array([-0.03913075]))","(array([0.04994503]), array([-0.03919295]))","(array([0.05670402]), array([-0.03664474]))","(array([0.05988701]), array([-0.03844373]))","(array([0.06659104]), array([-0.03122732]))","(array([0.06856007]), array([-0.03005785]))","(array([0.06910757]), array([-0.0320454]))","(array([0.07293546]), array([-0.02862091]))","(array([0.07099319]), array([-0.04007074]))","(array([0.06564235]), array([-0.05395033]))"
(0.04051203600452914+0j),[0.1792794],[1.],[0.34495707],[1.],"(array([0.12851744]), array([-0.00937135]))","(array([0.04994462]), array([-0.03919337]))","(array([0.05670372]), array([-0.03664522]))","(array([0.05988678]), array([-0.03844423]))","(array([0.06659093]), array([-0.03122785]))","(array([0.06856003]), array([-0.03005838]))","(array([0.06910757]), array([-0.03204593]))","(array([0.07293555]), array([-0.02862142]))","(array([0.07099325]), array([-0.04007125]))","(array([0.06564237]), array([-0.05395084]))","(array([0.06675396]), array([-0.0561017]))"
(0.04126315495575071+0j),[0.17654672],[1.],[0.34973275],[1.],"(array([0.12816437]), array([0.00111631]))","(array([0.05670341]), array([-0.03664563]))","(array([0.05988653]), array([-0.03844466]))","(array([0.0665908]), array([-0.03122832]))","(array([0.06855996]), array([-0.03005885]))","(array([0.06910754]), array([-0.0320464]))","(array([0.07293559]), array([-0.02862189]))","(array([0.07099328]), array([-0.04007171]))","(array([0.06564236]), array([-0.0539513]))","(array([0.06675398]), array([-0.05610215]))","(array([0.07401958]), array([-0.04758563]))"
(0.041652181128178194+0j),[0.18518183],[1.],[0.34677643],[1.],"(array([0.13581057]), array([0.0030029]))","(array([0.05988628]), array([-0.03844505]))","(array([0.06659065]), array([-0.03122874]))","(array([0.06855987]), array([-0.03005929]))","(array([0.06910749]), array([-0.03204683]))","(array([0.07293561]), array([-0.02862233]))","(array([0.07099329]), array([-0.04007215]))","(array([0.06564233]), array([-0.05395173]))","(array([0.06675397]), array([-0.05610257]))","(array([0.07401965]), array([-0.04758604]))","(array([0.07389069]), array([-0.04868464]))"
(0.04436038644447259+0j),[0.21625392],[1.],[0.34248947],[1.],"(array([0.13968198]), array([0.00314361]))","(array([0.06659048]), array([-0.03122912]))","(array([0.06855975]), array([-0.03005969]))","(array([0.0691074]), array([-0.03204723]))","(array([0.0729356]), array([-0.02862273]))","(array([0.07099326]), array([-0.04007256]))","(array([0.06564226]), array([-0.05395212]))","(array([0.06675393]), array([-0.05610296]))","(array([0.07401969]), array([-0.04758642]))","(array([0.07389074]), array([-0.04868502]))","(array([0.07591511]), array([-0.04831086]))"
(0.04641059369658369+0j),[0.26403648],[1.],[0.31841345],[1.],"(array([0.14526843]), array([0.01701658]))","(array([0.06855961]), array([-0.03006006]))","(array([0.06910729]), array([-0.03204761]))","(array([0.07293555]), array([-0.02862312]))","(array([0.0709932]), array([-0.04007294]))","(array([0.06564218]), array([-0.0539525]))","(array([0.06675387]), array([-0.05610334]))","(array([0.0740197]), array([-0.0475868]))","(array([0.07389077]), array([-0.04868538]))","(array([0.07591517]), array([-0.04831122]))","(array([0.08112138]), array([-0.04401426]))"
(0.04793826776272564+0j),[0.24958376],[1.],[0.33742697],[1.],"(array([0.14188255]), array([0.02866048]))","(array([0.06910715]), array([-0.03204798]))","(array([0.07293547]), array([-0.02862351]))","(array([0.07099311]), array([-0.04007333]))","(array([0.06564205]), array([-0.05395288]))","(array([0.06675377]), array([-0.05610371]))","(array([0.07401967]), array([-0.04758718]))","(array([0.07389077]), array([-0.04868576]))","(array([0.0759152]), array([-0.04831158]))","(array([0.08112147]), array([-0.0440146]))","(array([0.08751535]), array([-0.03413926]))"
(0.04904126847957547+0j),[0.20565614],[1.],[0.37059642],[1.],"(array([0.14626212]), array([0.02353646]))","(array([0.07293534]), array([-0.0286239]))","(array([0.07099296]), array([-0.04007372]))","(array([0.06564188]), array([-0.05395325]))","(array([0.06675363]), array([-0.05610409]))","(array([0.07401961]), array([-0.04758757]))","(array([0.07389072]), array([-0.04868615]))","(array([0.07591519]), array([-0.04831196]))","(array([0.08112151]), array([-0.04401497]))","(array([0.08751548]), array([-0.0341396]))","(array([0.08671544]), array([-0.03902596]))"
(0.05008868355394162+0j),[0.16334072],[1.],[0.39535931],[1.],"(array([0.15728829]), array([0.01721878]))","(array([0.07099278]), array([-0.0400741]))","(array([0.06564168]), array([-0.05395361]))","(array([0.06675345]), array([-0.05610446]))","(array([0.0740195]), array([-0.04758797]))","(array([0.07389065]), array([-0.04868654]))","(array([0.07591515]), array([-0.04831235]))","(array([0.08112153]), array([-0.04401536]))","(array([0.08751557]), array([-0.03413996]))","(array([0.08671555]), array([-0.03902631]))","(array([0.08187782]), array([-0.05013044]))"
(0.051531747389139015+0j),[0.16150943],[1.],[0.40205395],[1.],"(array([0.16081934]), array([-0.00327002]))","(array([0.06564145]), array([-0.05395392]))","(array([0.06675325]), array([-0.05610478]))","(array([0.07401938]), array([-0.04758831]))","(array([0.07389054]), array([-0.04868689]))","(array([0.07591508]), array([-0.04831271]))","(array([0.08112152]), array([-0.04401571]))","(array([0.08751564]), array([-0.0341403]))","(array([0.08671562]), array([-0.03902663]))","(array([0.08187788]), array([-0.05013076]))","(array([0.07678693]), array([-0.05939008]))"
(0.04485130042544494+0j),[0.14098669],[1.],[0.37862113],[1.],"(array([0.15258434]), array([-0.0172213]))","(array([0.06675308]), array([-0.05610502]))","(array([0.07401926]), array([-0.04758858]))","(array([0.07389044]), array([-0.04868716]))","(array([0.07591501]), array([-0.04831298]))","(array([0.08112149]), array([-0.04401599]))","(array([0.08751567]), array([-0.03414057]))","(array([0.08671566]), array([-0.0390269]))","(array([0.08187791]), array([-0.05013102]))","(array([0.07678695]), array([-0.05939033]))","(array([0.07528311]), array([-0.0569285]))"
(0.038840683982865484+0j),[0.15322515],[1.],[0.34305445],[1.],"(array([0.14849851]), array([-0.02381443]))","(array([0.07401915]), array([-0.04758879]))","(array([0.07389035]), array([-0.04868737]))","(array([0.07591494]), array([-0.0483132]))","(array([0.08112146]), array([-0.04401621]))","(array([0.08751568]), array([-0.03414079]))","(array([0.08671569]), array([-0.03902712]))","(array([0.08187792]), array([-0.05013123]))","(array([0.07678696]), array([-0.05939054]))","(array([0.07528313]), array([-0.0569287]))","(array([0.06883742]), array([-0.05464836]))"
(0.03330900647611112+0j),[0.16508464],[1.],[0.30597279],[1.],"(array([0.14776099]), array([-0.01279488]))","(array([0.07389025]), array([-0.04868754]))","(array([0.07591486]), array([-0.04831337]))","(array([0.08112141]), array([-0.04401639]))","(array([0.08751568]), array([-0.03414098]))","(array([0.08671569]), array([-0.0390273]))","(array([0.08187792]), array([-0.05013141]))","(array([0.07678696]), array([-0.05939071]))","(array([0.07528314]), array([-0.05692887]))","(array([0.06883742]), array([-0.05464853]))","(array([0.06700352]), array([-0.04646537]))"
(0.03435115874153392+0j),[0.16680954],[1.],[0.31175624],[1.],"(array([0.14352407]), array([-0.01125049]))","(array([0.07591478]), array([-0.04831352]))","(array([0.08112136]), array([-0.04401656]))","(array([0.08751567]), array([-0.03414115]))","(array([0.08671568]), array([-0.03902747]))","(array([0.08187791]), array([-0.05013158]))","(array([0.07678694]), array([-0.05939088]))","(array([0.07528313]), array([-0.05692903]))","(array([0.06883742]), array([-0.05464868]))","(array([0.06700353]), array([-0.04646552]))","(array([0.06723852]), array([-0.04158616]))"
(0.035280703549378525+0j),[0.19101843],[1.],[0.30363099],[1.],"(array([0.14676498]), array([-0.01050846]))","(array([0.0811213]), array([-0.0440167]))","(array([0.08751564]), array([-0.03414131]))","(array([0.08671567]), array([-0.03902763]))","(array([0.08187789]), array([-0.05013174]))","(array([0.07678692]), array([-0.05939102]))","(array([0.07528312]), array([-0.05692917]))","(array([0.0688374]), array([-0.05464882]))","(array([0.06700352]), array([-0.04646565]))","(array([0.06723854]), array([-0.04158629]))","(array([0.06816541]), array([-0.04245556]))"
