Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005812454224282804+0j),[-0.14739779],[1.],[-0.03428423],[1.],"(array([-0.00079646]), array([-0.08341525]))","(array([-0.04061816]), array([-0.01832665]))","(array([-0.03198062]), array([-0.02616833]))","(array([-0.0043236]), array([-0.04184257]))","(array([0.01410593]), array([-0.04531717]))","(array([-0.03859568]), array([-0.03085385]))","(array([-0.03812245]), array([-0.02791986]))","(array([-0.03443673]), array([-0.0274492]))","(array([-0.0349435]), array([-0.02036631]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))"
(0.004713137850305166+0j),[-0.12951115],[1.],[0.04259215],[1.],"(array([-0.04369567]), array([-0.0502959]))","(array([-0.03198062]), array([-0.02616833]))","(array([-0.0043236]), array([-0.04184257]))","(array([0.01410593]), array([-0.04531717]))","(array([-0.03859568]), array([-0.03085385]))","(array([-0.03812245]), array([-0.02791986]))","(array([-0.03443673]), array([-0.0274492]))","(array([-0.0349435]), array([-0.02036631]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))"
(0.004209282937131907+0j),[-0.08326058],[1.],[0.09842298],[1.],"(array([-0.02117911]), array([-0.05400883]))","(array([-0.0043236]), array([-0.04184257]))","(array([0.01410593]), array([-0.04531717]))","(array([-0.03859568]), array([-0.03085385]))","(array([-0.03812245]), array([-0.02791986]))","(array([-0.03443673]), array([-0.0274492]))","(array([-0.0349435]), array([-0.02036631]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))"
(0.003782558283801317+0j),[-0.06222677],[1.],[0.10526931],[1.],"(array([0.01807751]), array([-0.05912243]))","(array([0.01410593]), array([-0.04531717]))","(array([-0.03859568]), array([-0.03085385]))","(array([-0.03812245]), array([-0.02791986]))","(array([-0.03443673]), array([-0.0274492]))","(array([-0.0349435]), array([-0.02036631]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))"
(0.00327924756049078+0j),[0.00287386],[1.],[0.11390374],[1.],"(array([0.03756013]), array([-0.05788241]))","(array([-0.03859568]), array([-0.03085385]))","(array([-0.03812245]), array([-0.02791986]))","(array([-0.03443673]), array([-0.0274492]))","(array([-0.0349435]), array([-0.02036631]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))"
(0.006023540555099219+0j),[0.04471114],[1.],[0.14784522],[1.],"(array([-0.00836756]), array([-0.02946687]))","(array([-0.03812245]), array([-0.02791986]))","(array([-0.03443673]), array([-0.0274492]))","(array([-0.0349435]), array([-0.02036631]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))"
(0.009358315399406902+0j),[-0.04170483],[1.],[0.18771676],[1.],"(array([-0.00047032]), array([-0.01740761]))","(array([-0.03443673]), array([-0.0274492]))","(array([-0.0349435]), array([-0.02036631]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))"
(0.012901840284190542+0j),[0.0936117],[1.],[0.2050505],[1.],"(array([0.01185976]), array([-0.03595352]))","(array([-0.0349435]), array([-0.02036631]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))"
(0.017977033217594394+0j),[0.03524499],[1.],[0.26300521],[1.],"(array([0.0161901]), array([0.00070943]))","(array([-0.01699085]), array([-0.03435967]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))"
(0.023413734016095186+0j),[-0.16883777],[1.],[0.25025318],[1.],"(array([0.04639293]), array([-0.02578071]))","(array([-0.03146383]), array([-0.01767895]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))"
(0.028020100443809114+0j),[-0.09738724],[1.],[0.31452166],[1.],"(array([0.02940292]), array([-0.05438582]))","(array([-0.02922494]), array([-0.01331942]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))"
(0.029648172109958532+0j),[0.17458292],[1.],[0.28952044],[1.],"(array([0.04298501]), array([-0.03441999]))","(array([-0.01870982]), array([-0.02327463]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))"
(0.030996700682722016+0j),[0.28008907],[1.],[0.20166371],[1.],"(array([0.04774276]), array([0.01566949]))","(array([-0.00376424]), array([-0.02803986]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))"
(0.031164426762683238+0j),[0.33746392],[1.],[0.07493947],[1.],"(array([0.04300646]), array([0.03421875]))","(array([0.00084528]), array([-0.02659455]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))"
(0.030429259679075588+0j),[0.33368498],[1.],[0.07193266],[1.],"(array([0.02057596]), array([0.04824614]))","(array([0.01631523]), array([-0.02548483]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))"
(0.02950589943508007+0j),[0.06173901],[1.],[0.33021308],[1.],"(array([0.03501994]), array([0.04849821]))","(array([0.02792994]), array([-0.02735157]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))"
(0.03085732092163888+0j),[0.16238669],[1.],[0.30221856],[1.],"(array([0.10315158]), array([-0.01312577]))","(array([0.01578329]), array([-0.0443461]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))"
(0.02927311319673528+0j),[0.1838048],[1.],[0.27886891],[1.],"(array([0.0826778]), array([-0.00758006]))","(array([0.04381892]), array([-0.03374513]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))"
(0.02683696703173662+0j),[-0.17418432],[1.],[0.26808697],[1.],"(array([0.10490715]), array([0.00747728]))","(array([0.03912149]), array([-0.05060249]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229275]))"
(0.023178484846105584+0j),[-0.22111161],[1.],[0.19852636],[1.],"(array([0.09794883]), array([-0.08768605]))","(array([-0.00135571]), array([-0.07106559]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229275]))","(array([-0.00270164]), array([-0.06948776]))"
(0.023584263986348813+0j),[-0.26729403],[1.],[0.13579629],[1.],"(array([0.04671802]), array([-0.11795871]))","(array([0.01783135]), array([-0.07308593]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229275]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))"
(0.021943814726666067+0j),[-0.13691016],[1.],[0.2549272],[1.],"(array([0.05164849]), array([-0.13008524]))","(array([0.06695288]), array([-0.03807756]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229275]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))"
(0.022531052790003694+0j),[-0.10700325],[1.],[0.27323078],[1.],"(array([0.12578537]), array([-0.06725773]))","(array([0.07730289]), array([-0.00937531]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229275]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))","(array([0.00414548]), array([-0.06554051]))"
(0.02125716248254415+0j),[-0.06320719],[1.],[0.27812311],[1.],"(array([0.13823627]), array([-0.03267216]))","(array([0.07467928]), array([0.02033307]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229275]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))","(array([0.00414548]), array([-0.06554051]))","(array([0.01029103]), array([-0.06441829]))"
(0.02046191858576321+0j),[-0.03444079],[1.],[0.27787013],[1.],"(array([0.13675736]), array([0.00595257]))","(array([0.07342355]), array([0.02079276]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229275]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))","(array([0.00414548]), array([-0.06554051]))","(array([0.01029103]), array([-0.06441829]))","(array([0.01858516]), array([-0.06095144]))"
(0.01972132032385866+0j),[-0.1832329],[1.],[0.20517982],[1.],"(array([0.13548218]), array([0.01273463]))","(array([0.04993073]), array([-0.05803095]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229275]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))","(array([0.00414548]), array([-0.06554051]))","(array([0.01029103]), array([-0.06441829]))","(array([0.01858516]), array([-0.06095144]))","(array([0.02405078]), array([-0.05777342]))"
(0.01840779049455222+0j),[-0.26590271],[1.],[0.01068737],[1.],"(array([0.0969031]), array([-0.09690333]))","(array([0.06528758]), array([-0.03954933]))","(array([0.06624376]), array([-0.03229276]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))","(array([0.00414548]), array([-0.06554051]))","(array([0.01029103]), array([-0.06441829]))","(array([0.01858516]), array([-0.06095144]))","(array([0.02405078]), array([-0.05777342]))","(array([-0.01017827]), array([-0.06011546]))"
(0.01562822046729389+0j),[-0.24334187],[1.],[0.02959907],[1.],"(array([0.06912412]), array([-0.0970407]))","(array([0.06624376]), array([-0.03229276]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))","(array([0.00414547]), array([-0.06554051]))","(array([0.01029103]), array([-0.06441829]))","(array([0.01858516]), array([-0.06095144]))","(array([0.02405078]), array([-0.05777342]))","(array([-0.01017827]), array([-0.06011546]))","(array([-0.04787071]), array([-0.03206823]))"
(0.013520023301488169+0j),[-0.22757396],[1.],[0.01155173],[1.],"(array([0.07422636]), array([-0.08499519]))","(array([-0.00270164]), array([-0.06948776]))","(array([-0.01657377]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))","(array([0.00414547]), array([-0.06554051]))","(array([0.01029103]), array([-0.06441829]))","(array([0.01858515]), array([-0.06095144]))","(array([0.02405078]), array([-0.05777342]))","(array([-0.01017827]), array([-0.06011546]))","(array([-0.04787071]), array([-0.03206823]))","(array([-0.04165034]), array([-0.03326435]))"
(0.010669171714879157+0j),[-0.20142413],[1.],[0.02142391],[1.],"(array([0.00116011]), array([-0.11783992]))","(array([-0.01657378]), array([-0.06507963]))","(array([-0.03245428]), array([-0.05778616]))","(array([0.00414547]), array([-0.06554051]))","(array([0.01029103]), array([-0.06441829]))","(array([0.01858515]), array([-0.06095144]))","(array([0.02405078]), array([-0.05777342]))","(array([-0.01017828]), array([-0.06011546]))","(array([-0.04787071]), array([-0.03206823]))","(array([-0.04165034]), array([-0.03326435]))","(array([-0.03994332]), array([-0.02752045]))"
