Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017151791998977133+0j),[0.03884862],[1.],[0.2536952],[1.],"(array([0.11511932]), array([-0.01308602]))","(array([0.05499813]), array([-0.02239683]))","(array([0.05867685]), array([-0.01973374]))","(array([0.05926832]), array([-0.02462922]))","(array([0.05608448]), array([-0.03126641]))","(array([0.05938587]), array([-0.01882657]))","(array([0.0509126]), array([-0.03281455]))","(array([0.04353552]), array([-0.04149079]))","(array([0.0409071]), array([-0.04511995]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))"
(0.014800380171730835+0j),[0.07426444],[1.],[0.22663419],[1.],"(array([0.11007616]), array([-0.01332131]))","(array([0.05867685]), array([-0.01973374]))","(array([0.05926832]), array([-0.02462922]))","(array([0.05608448]), array([-0.03126641]))","(array([0.05938587]), array([-0.01882657]))","(array([0.0509126]), array([-0.03281455]))","(array([0.04353552]), array([-0.04149079]))","(array([0.0409071]), array([-0.04511995]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))"
(0.012738157995533222+0j),[0.02863684],[1.],[0.21946065],[1.],"(array([0.10771356]), array([-0.00292939]))","(array([0.05926832]), array([-0.02462922]))","(array([0.05608448]), array([-0.03126641]))","(array([0.05938587]), array([-0.01882657]))","(array([0.0509126]), array([-0.03281455]))","(array([0.04353552]), array([-0.04149079]))","(array([0.0409071]), array([-0.04511995]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))"
(0.01427836671210769+0j),[0.12487735],[1.],[0.19879728],[1.],"(array([0.11022514]), array([-0.01773467]))","(array([0.05608448]), array([-0.03126641]))","(array([0.05938587]), array([-0.01882657]))","(array([0.0509126]), array([-0.03281455]))","(array([0.04353552]), array([-0.04149079]))","(array([0.0409071]), array([-0.04511995]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))"
(0.01586535896049346+0j),[0.14336653],[1.],[0.20183751],[1.],"(array([0.10256535]), array([-0.003048]))","(array([0.05938587]), array([-0.01882657]))","(array([0.0509126]), array([-0.03281455]))","(array([0.04353552]), array([-0.04149079]))","(array([0.0409071]), array([-0.04511995]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))"
(0.017119142865244588+0j),[0.11589606],[1.],[0.22959114],[1.],"(array([0.10644682]), array([0.01315089]))","(array([0.0509126]), array([-0.03281455]))","(array([0.04353552]), array([-0.04149079]))","(array([0.0409071]), array([-0.04511995]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))"
(0.02013116905306857+0j),[0.09632215],[1.],[0.26153469],[1.],"(array([0.10531427]), array([-0.00654199]))","(array([0.04353552]), array([-0.04149079]))","(array([0.0409071]), array([-0.04511995]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))"
(0.023661423145735716+0j),[0.08067631],[1.],[0.29074285],[1.],"(array([0.1051083]), array([-0.0193181]))","(array([0.0409071]), array([-0.04511995]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))"
(0.027426516799782787+0j),[-0.01508515],[1.],[0.32387178],[1.],"(array([0.10892988]), array([-0.02630627]))","(array([0.03831762]), array([-0.04842265]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))"
(0.026846075669038655+0j),[0.01401565],[1.],[0.32020563],[1.],"(array([0.11096382]), array([-0.05059088]))","(array([0.03712405]), array([-0.04720784]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))"
(0.026487941464177156+0j),[-0.02668071],[1.],[0.31699827],[1.],"(array([0.10899435]), array([-0.04300542]))","(array([0.03539864]), array([-0.04316121]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))"
(0.026003101089893482+0j),[-0.04034375],[1.],[0.3124378],[1.],"(array([0.10660757]), array([-0.04800623]))","(array([0.03907135]), array([-0.03406486]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))"
(0.026761156197221914+0j),[-0.07993643],[1.],[0.30928495],[1.],"(array([0.11013948]), array([-0.04213456]))","(array([0.03144926]), array([-0.04068263]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))"
(0.027486707141107205+0j),[-0.09393983],[1.],[0.30965646],[1.],"(array([0.10200035]), array([-0.05729929]))","(array([0.04767829]), array([-0.02614441]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))"
(0.027636826847900392+0j),[-0.08277698],[1.],[0.31370701],[1.],"(array([0.11792572]), array([-0.0461873]))","(array([0.05122377]), array([-0.02476725]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))"
(0.024181797242146034+0j),[-0.12553314],[1.],[0.27648921],[1.],"(array([0.11981027]), array([-0.04238295]))","(array([0.04995354]), array([-0.03397696]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))"
(0.02093048028852035+0j),[-0.05424521],[1.],[0.27743684],[1.],"(array([0.11038637]), array([-0.06076498]))","(array([0.0499885]), array([-0.04223725]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))","(array([0.0070173]), array([-0.06573038]))"
(0.018210783015698787+0j),[-0.08849253],[1.],[0.24857997],[1.],"(array([0.11062887]), array([-0.05314064]))","(array([0.05030452]), array([-0.04950262]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))","(array([0.0070173]), array([-0.06573038]))","(array([0.02087757]), array([-0.0579678]))"
(0.019697006449188377+0j),[-0.09186485],[1.],[0.2589983],[1.],"(array([0.10818774]), array([-0.06775454]))","(array([0.03444535]), array([-0.06399758]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))","(array([0.0070173]), array([-0.06573038]))","(array([0.02087757]), array([-0.0579678]))","(array([0.01313499]), array([-0.05925431]))"
(0.021545353846847408+0j),[-0.07453889],[1.],[0.27778483],[1.],"(array([0.09499564]), array([-0.08264368]))","(array([0.03957456]), array([-0.0601403]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))","(array([0.0070173]), array([-0.06573038]))","(array([0.02087757]), array([-0.0579678]))","(array([0.01313499]), array([-0.05925431]))","(array([0.01412715]), array([-0.06176114]))"
(0.023484032774265605+0j),[-0.03185606],[1.],[0.29862796],[1.],"(array([0.10411753]), array([-0.07507491]))","(array([0.03140856]), array([-0.06409125]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))","(array([0.0070173]), array([-0.06573038]))","(array([0.02087757]), array([-0.0579678]))","(array([0.01313499]), array([-0.05925431]))","(array([0.01412715]), array([-0.06176114]))","(array([0.01933774]), array([-0.06336316]))"
(0.023712399078676588+0j),[-0.00759093],[1.],[0.30167457],[1.],"(array([0.09904815]), array([-0.06955036]))","(array([0.02854551]), array([-0.06558165]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))","(array([0.0070173]), array([-0.06573038]))","(array([0.02087757]), array([-0.0579678]))","(array([0.01313499]), array([-0.05925431]))","(array([0.01412715]), array([-0.06176114]))","(array([0.01933774]), array([-0.06336316]))","(array([0.02909207]), array([-0.06130717]))"
(0.024215392203985178+0j),[0.00815296],[1.],[0.30475717],[1.],"(array([0.09692071]), array([-0.06566977]))","(array([0.0208851]), array([-0.06940737]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))","(array([0.0070173]), array([-0.06573038]))","(array([0.02087757]), array([-0.0579678]))","(array([0.01313499]), array([-0.05925431]))","(array([0.01412715]), array([-0.06176114]))","(array([0.01933774]), array([-0.06336316]))","(array([0.02909207]), array([-0.06130717]))","(array([0.03411129]), array([-0.05925872]))"
(0.02508959277744731+0j),[0.04374609],[1.],[0.30702976],[1.],"(array([0.09011752]), array([-0.06594167]))","(array([0.01776606]), array([-0.07085751]))","(array([0.01903761]), array([-0.0682055]))","(array([0.0070173]), array([-0.06573038]))","(array([0.02087757]), array([-0.0579678]))","(array([0.01313499]), array([-0.05925431]))","(array([0.01412715]), array([-0.06176114]))","(array([0.01933774]), array([-0.06336316]))","(array([0.02909207]), array([-0.06130717]))","(array([0.03411129]), array([-0.05925872]))","(array([0.03761759]), array([-0.0582242]))"
(0.026725206511745717+0j),[0.07272088],[1.],[0.31137264],[1.],"(array([0.08786143]), array([-0.05953067]))","(array([0.01903761]), array([-0.06820549]))","(array([0.0070173]), array([-0.06573038]))","(array([0.02087757]), array([-0.05796779]))","(array([0.01313498]), array([-0.0592543]))","(array([0.01412715]), array([-0.06176113]))","(array([0.01933774]), array([-0.06336316]))","(array([0.02909207]), array([-0.06130717]))","(array([0.03411129]), array([-0.05925872]))","(array([0.03761759]), array([-0.05822419]))","(array([0.04485701]), array([-0.05504096]))"
(0.0284039331611279+0j),[0.03882348],[1.],[0.32693291],[1.],"(array([0.09004475]), array([-0.05057544]))","(array([0.00701731]), array([-0.06573036]))","(array([0.02087756]), array([-0.05796778]))","(array([0.01313498]), array([-0.05925429]))","(array([0.01412715]), array([-0.06176112]))","(array([0.01933773]), array([-0.06336315]))","(array([0.02909206]), array([-0.06130716]))","(array([0.03411128]), array([-0.05925872]))","(array([0.03761759]), array([-0.05822419]))","(array([0.04485701]), array([-0.05504096]))","(array([0.05077163]), array([-0.05267897]))"
(0.03028766133774897+0j),[0.07757261],[1.],[0.33049597],[1.],"(array([0.08172042]), array([-0.05562028]))","(array([0.02087756]), array([-0.05796776]))","(array([0.01313498]), array([-0.05925428]))","(array([0.01412715]), array([-0.06176111]))","(array([0.01933773]), array([-0.06336314]))","(array([0.02909206]), array([-0.06130715]))","(array([0.03411128]), array([-0.05925871]))","(array([0.03761758]), array([-0.05822418]))","(array([0.044857]), array([-0.05504095]))","(array([0.05077163]), array([-0.05267897]))","(array([0.04610713]), array([-0.05963976]))"
(0.028929513429807454+0j),[0.05550323],[1.],[0.32685174],[1.],"(array([0.09423724]), array([-0.03952703]))","(array([0.01313498]), array([-0.05925426]))","(array([0.01412715]), array([-0.0617611]))","(array([0.01933773]), array([-0.06336313]))","(array([0.02909206]), array([-0.06130714]))","(array([0.03411128]), array([-0.0592587]))","(array([0.03761757]), array([-0.05822417]))","(array([0.04485699]), array([-0.05504094]))","(array([0.05077162]), array([-0.05267896]))","(array([0.04610712]), array([-0.05963976]))","(array([0.05264997]), array([-0.05431099]))"
(0.027842812925589083+0j),[0.01208916],[1.],[0.32478698],[1.],"(array([0.08587995]), array([-0.04563014]))","(array([0.01412715]), array([-0.06176108]))","(array([0.01933773]), array([-0.06336311]))","(array([0.02909205]), array([-0.06130713]))","(array([0.03411127]), array([-0.05925869]))","(array([0.03761757]), array([-0.05822417]))","(array([0.04485699]), array([-0.05504094]))","(array([0.05077161]), array([-0.05267896]))","(array([0.04610712]), array([-0.05963975]))","(array([0.05264996]), array([-0.05431099]))","(array([0.04817131]), array([-0.05618694]))"
