Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029623249686859015+0j),[0.31612967],[1.],[-0.0978658],[1.],"(array([0.06937943]), array([0.05695346]))","(array([0.0463691]), array([-0.06750567]))","(array([0.06559042]), array([-0.04909628]))","(array([0.08062983]), array([0.00086502]))","(array([0.07992899]), array([0.00745298]))","(array([0.08037694]), array([-0.01981764]))","(array([0.07507385]), array([0.03669206]))","(array([0.05533534]), array([0.05851405]))","(array([0.07881673]), array([0.0045717]))","(array([0.07050626]), array([0.03425379]))","(array([0.06079353]), array([0.04547269]))"
(0.029645956904798924+0j),[0.31194744],[1.],[0.11054423],[1.],"(array([0.02376491]), array([0.0036085]))","(array([0.06559039]), array([-0.04909652]))","(array([0.08062996]), array([0.00086483]))","(array([0.07992916]), array([0.00745282]))","(array([0.08037706]), array([-0.01981784]))","(array([0.07507408]), array([0.03669201]))","(array([0.05533558]), array([0.0585141]))","(array([0.07881695]), array([0.00457159]))","(array([0.07050651]), array([0.0342538]))","(array([0.06079376]), array([0.04547275]))","(array([0.05028484]), array([0.05513287]))"
(0.027783551118130533+0j),[0.19525867],[1.],[0.25350287],[1.],"(array([0.08835885]), array([0.02064478]))","(array([0.08063015]), array([0.00086459]))","(array([0.07992939]), array([0.00745263]))","(array([0.08037724]), array([-0.01981809]))","(array([0.07507439]), array([0.03669195]))","(array([0.05533589]), array([0.05851418]))","(array([0.07881724]), array([0.00457146]))","(array([0.07050682]), array([0.03425382]))","(array([0.06079407]), array([0.04547284]))","(array([0.05028513]), array([0.05513301]))","(array([0.07178226]), array([0.01515271]))"
(0.027658954732819218+0j),[0.21211864],[1.],[0.2391421],[1.],"(array([0.13860654]), array([0.04372414]))","(array([0.07992979]), array([0.00745232]))","(array([0.08037756]), array([-0.01981849]))","(array([0.07507491]), array([0.03669189]))","(array([0.05533638]), array([0.05851435]))","(array([0.07881773]), array([0.00457128]))","(array([0.07050735]), array([0.03425388]))","(array([0.06079457]), array([0.04547302]))","(array([0.05028559]), array([0.05513327]))","(array([0.07178278]), array([0.01515263]))","(array([0.06610581]), array([-0.02877879]))"
(0.027271376361976716+0j),[0.31652484],[1.],[0.02869201],[1.],"(array([0.13477918]), array([0.05386158]))","(array([0.08037804]), array([-0.01981905]))","(array([0.07507566]), array([0.03669182]))","(array([0.0553371]), array([0.05851461]))","(array([0.07881846]), array([0.00457103]))","(array([0.07050811]), array([0.034254]))","(array([0.06079529]), array([0.0454733]))","(array([0.05028626]), array([0.05513366]))","(array([0.07178354]), array([0.01515253]))","(array([0.06610637]), array([-0.02877927]))","(array([0.06761636]), array([-0.02429563]))"
(0.02571613427431211+0j),[0.3078993],[1.],[0.01483515],[1.],"(array([0.08892912]), array([0.05021049]))","(array([0.07507659]), array([0.03669177]))","(array([0.05533798]), array([0.05851495]))","(array([0.07881937]), array([0.00457074]))","(array([0.07050906]), array([0.03425417]))","(array([0.06079617]), array([0.04547368]))","(array([0.05028707]), array([0.05513416]))","(array([0.07178449]), array([0.01515244]))","(array([0.06610708]), array([-0.02877985]))","(array([0.06761709]), array([-0.02429606]))","(array([0.06492319]), array([0.02761018]))"
(0.02194057955914699+0j),[0.2835571],[1.],[-0.02088936],[1.],"(array([0.0767206]), array([0.10346008]))","(array([0.055339]), array([0.05851541]))","(array([0.07882046]), array([0.00457044]))","(array([0.07051016]), array([0.03425441]))","(array([0.0607972]), array([0.04547415]))","(array([0.05028802]), array([0.05513479]))","(array([0.07178561]), array([0.01515236]))","(array([0.06610794]), array([-0.02878051]))","(array([0.06761799]), array([-0.02429655]))","(array([0.0649241]), array([0.02761051]))","(array([0.05864453]), array([0.03196137]))"
(0.018160537505078456+0j),[0.25721854],[1.],[0.02423926],[1.],"(array([0.04960873]), array([0.11941635]))","(array([0.07882175]), array([0.00457018]))","(array([0.07051144]), array([0.03425477]))","(array([0.06079837]), array([0.04547478]))","(array([0.05028907]), array([0.05513559]))","(array([0.07178693]), array([0.01515236]))","(array([0.066109]), array([-0.02878122]))","(array([0.06761906]), array([-0.02429706]))","(array([0.06492515]), array([0.02761096]))","(array([0.05864546]), array([0.03196195]))","(array([0.04987552]), array([0.03541372]))"
(0.016162705995589895+0j),[0.24043354],[1.],[0.03767667],[1.],"(array([0.08241235]), array([0.06099307]))","(array([0.07051288]), array([0.03425519]))","(array([0.06079968]), array([0.04547551]))","(array([0.05029026]), array([0.05513651]))","(array([0.07178842]), array([0.01515237]))","(array([0.0661102]), array([-0.02878201]))","(array([0.06762029]), array([-0.02429763]))","(array([0.06492635]), array([0.02761147]))","(array([0.05864653]), array([0.03196262]))","(array([0.04987643]), array([0.03541447]))","(array([0.05065845]), array([0.02510329]))"
(0.014083389713511509+0j),[0.22244764],[1.],[-0.0461611],[1.],"(array([0.08073679]), array([0.08626883]))","(array([0.06080094]), array([0.04547622]))","(array([0.05029138]), array([0.05513741]))","(array([0.07178985]), array([0.0151524]))","(array([0.06611137]), array([-0.02878276]))","(array([0.06762149]), array([-0.02429817]))","(array([0.0649275]), array([0.02761198]))","(array([0.05864756]), array([0.03196327]))","(array([0.04987732]), array([0.03541521]))","(array([0.05065938]), array([0.02510386]))","(array([0.05015602]), array([0.01715363]))"
(0.011323414534297478+0j),[0.20031992],[1.],[0.03194813],[1.],"(array([0.05284622]), array([0.09326086]))","(array([0.0502923]), array([0.05513821]))","(array([0.07179106]), array([0.01515248]))","(array([0.06611238]), array([-0.02878335]))","(array([0.06762251]), array([-0.02429859]))","(array([0.06492847]), array([0.02761244]))","(array([0.05864842]), array([0.03196384]))","(array([0.04987805]), array([0.03541585]))","(array([0.05066016]), array([0.02510436]))","(array([0.05015679]), array([0.01715406]))","(array([0.03740428]), array([0.03078188]))"
(0.009506769301120689+0j),[0.16417924],[1.],[-0.08691957],[1.],"(array([0.05979147]), array([0.09781911]))","(array([0.07179199]), array([0.01515258]))","(array([0.06611319]), array([-0.02878377]))","(array([0.06762333]), array([-0.02429888]))","(array([0.06492921]), array([0.02761282]))","(array([0.05864908]), array([0.03196431]))","(array([0.0498786]), array([0.03541637]))","(array([0.05066075]), array([0.02510477]))","(array([0.05015738]), array([0.0171544]))","(array([0.03740461]), array([0.03078243]))","(array([0.04171143]), array([0.01311419]))"
(0.007648709316578306+0j),[0.13607294],[1.],[-0.09244494],[1.],"(array([0.05504755]), array([0.05086083]))","(array([0.06611382]), array([-0.02878408]))","(array([0.06762397]), array([-0.02429909]))","(array([0.06492978]), array([0.02761313]))","(array([0.05864959]), array([0.03196468]))","(array([0.04987903]), array([0.03541678]))","(array([0.05066121]), array([0.0251051]))","(array([0.05015783]), array([0.01715468]))","(array([0.03740486]), array([0.03078285]))","(array([0.04171174]), array([0.01311452]))","(array([0.02255158]), array([0.0323558]))"
(0.006570066944960107+0j),[0.12448677],[1.],[-0.08461454],[1.],"(array([0.04828952]), array([0.00182834]))","(array([0.0676244]), array([-0.02429923]))","(array([0.06493017]), array([0.02761335]))","(array([0.05864993]), array([0.03196494]))","(array([0.04987931]), array([0.03541706]))","(array([0.05066151]), array([0.02510532]))","(array([0.05015813]), array([0.01715487]))","(array([0.03740503]), array([0.03078314]))","(array([0.04171196]), array([0.01311475]))","(array([0.02255157]), array([0.03235609]))","(array([0.01759893]), array([0.03074297]))"
(0.005593551057541451+0j),[0.12537049],[1.],[-0.05429165],[1.],"(array([0.0514907]), array([0.00365679]))","(array([0.06493037]), array([0.02761345]))","(array([0.0586501]), array([0.03196506]))","(array([0.04987946]), array([0.0354172]))","(array([0.05066167]), array([0.02510543]))","(array([0.05015829]), array([0.01715496]))","(array([0.03740512]), array([0.03078328]))","(array([0.04171207]), array([0.01311486]))","(array([0.02255157]), array([0.03235624]))","(array([0.0175989]), array([0.03074311]))","(array([0.01614373]), array([0.02795043]))"
(0.00450350681501422+0j),[0.11929727],[1.],[-0.00711017],[1.],"(array([0.05440068]), array([0.05448081]))","(array([0.05865014]), array([0.03196509]))","(array([0.04987949]), array([0.03541723]))","(array([0.0506617]), array([0.02510545]))","(array([0.05015832]), array([0.01715498]))","(array([0.03740514]), array([0.03078331]))","(array([0.04171209]), array([0.01311488]))","(array([0.02255157]), array([0.03235627]))","(array([0.01759889]), array([0.03074315]))","(array([0.01614371]), array([0.02795046]))","(array([0.01800293]), array([0.02255268]))"
(0.0037414406737049347+0j),[0.10515637],[1.],[0.01667486],[1.],"(array([0.05865727]), array([0.05739152]))","(array([0.04987951]), array([0.03541725]))","(array([0.05066172]), array([0.02510547]))","(array([0.05015834]), array([0.017155]))","(array([0.03740515]), array([0.03078333]))","(array([0.0417121]), array([0.0131149]))","(array([0.02255156]), array([0.03235629]))","(array([0.01759889]), array([0.03074316]))","(array([0.01614371]), array([0.02795048]))","(array([0.01800293]), array([0.0225527]))","(array([0.02202347]), array([0.01270705]))"
(0.00323436875183029+0j),[0.06024647],[1.],[0.07651369],[1.],"(array([0.05534058]), array([0.05765165]))","(array([0.05066178]), array([0.02510552]))","(array([0.0501584]), array([0.01715504]))","(array([0.03740518]), array([0.03078339]))","(array([0.04171214]), array([0.01311494]))","(array([0.02255156]), array([0.03235635]))","(array([0.01759887]), array([0.03074322]))","(array([0.01614369]), array([0.02795053]))","(array([0.01800291]), array([0.02255275]))","(array([0.02202347]), array([0.0127071]))","(array([0.02198601]), array([0.00638779]))"
(0.0033235875751589632+0j),[0.0542042],[1.],[0.08487818],[1.],"(array([0.0690355]), array([0.03772059]))","(array([0.05015841]), array([0.01715504]))","(array([0.03740518]), array([0.0307834]))","(array([0.04171215]), array([0.01311495]))","(array([0.02255156]), array([0.03235635]))","(array([0.01759887]), array([0.03074322]))","(array([0.01614368]), array([0.02795054]))","(array([0.01800291]), array([0.02255275]))","(array([0.02202347]), array([0.0127071]))","(array([0.02198601]), array([0.0063878]))","(array([0.02011183]), array([-0.00960457]))"
(0.003532759527373856+0j),[-0.0302583],[1.],[0.10143078],[1.],"(array([0.07038328]), array([0.02863916]))","(array([0.03740525]), array([0.03078353]))","(array([0.04171224]), array([0.01311505]))","(array([0.02255155]), array([0.03235648]))","(array([0.01759884]), array([0.03074334]))","(array([0.01614364]), array([0.02795065]))","(array([0.01800287]), array([0.02255286]))","(array([0.02202345]), array([0.01270721]))","(array([0.02198601]), array([0.0063879]))","(array([0.02011187]), array([-0.00960449]))","(array([0.02005783]), array([-0.01177313]))"
(0.004113899138343904+0j),[0.06359251],[1.],[0.10000627],[1.],"(array([0.06158729]), array([0.0233632]))","(array([0.04171227]), array([0.01311508]))","(array([0.02255155]), array([0.03235652]))","(array([0.01759882]), array([0.03074338]))","(array([0.01614362]), array([0.02795068]))","(array([0.01800285]), array([0.02255289]))","(array([0.02202345]), array([0.01270725]))","(array([0.021986]), array([0.00638793]))","(array([0.02011188]), array([-0.00960446]))","(array([0.02005784]), array([-0.0117731]))","(array([0.00566477]), array([-0.02465243]))"
(0.003483807590757319+0j),[0.05429488],[1.],[0.09374648],[1.],"(array([0.06333882]), array([0.02676802]))","(array([0.02255154]), array([0.03235654]))","(array([0.01759881]), array([0.03074339]))","(array([0.01614361]), array([0.02795069]))","(array([0.01800284]), array([0.0225529]))","(array([0.02202344]), array([0.01270726]))","(array([0.021986]), array([0.00638794]))","(array([0.02011188]), array([-0.00960445]))","(array([0.02005784]), array([-0.01177309]))","(array([0.00566478]), array([-0.02465242]))","(array([0.02263705]), array([-0.01190268]))"
(0.002979750867026902+0j),[-0.0162879],[1.],[0.09913386],[1.],"(array([0.04327564]), array([0.04349558]))","(array([0.01759882]), array([0.0307434]))","(array([0.01614361]), array([0.0279507]))","(array([0.01800285]), array([0.02255291]))","(array([0.02202344]), array([0.01270726]))","(array([0.021986]), array([0.00638794]))","(array([0.02011188]), array([-0.00960445]))","(array([0.02005784]), array([-0.01177309]))","(array([0.00566478]), array([-0.02465242]))","(array([0.02263705]), array([-0.01190268]))","(array([0.02000874]), array([-0.01237807]))"
(0.0027972116960382144+0j),[-0.01401241],[1.],[0.09778622],[1.],"(array([0.03962789]), array([0.02640254]))","(array([0.01614362]), array([0.0279507]))","(array([0.01800285]), array([0.02255291]))","(array([0.02202345]), array([0.01270726]))","(array([0.02198601]), array([0.00638794]))","(array([0.02011189]), array([-0.00960445]))","(array([0.02005784]), array([-0.0117731]))","(array([0.00566478]), array([-0.02465243]))","(array([0.02263706]), array([-0.01190268]))","(array([0.02000874]), array([-0.01237807]))","(array([0.00725524]), array([-0.02124817]))"
(0.003032168944548757+0j),[-0.01675578],[1.],[0.10364599],[1.],"(array([0.03880112]), array([0.02418012]))","(array([0.01800288]), array([0.022553]))","(array([0.0220235]), array([0.01270734]))","(array([0.02198606]), array([0.00638801]))","(array([0.02011197]), array([-0.00960442]))","(array([0.02005792]), array([-0.01177307]))","(array([0.00566486]), array([-0.02465245]))","(array([0.02263712]), array([-0.01190264]))","(array([0.0200088]), array([-0.01237804]))","(array([0.0072553]), array([-0.02124817]))","(array([0.00806324]), array([-0.02150729]))"
(0.0032518969698015956+0j),[-0.04638327],[1.],[0.10008581],[1.],"(array([0.04190078]), array([0.0183133]))","(array([0.0220236]), array([0.01270756]))","(array([0.02198617]), array([0.00638822]))","(array([0.02011216]), array([-0.0096043]))","(array([0.02005809]), array([-0.01177294]))","(array([0.00566505]), array([-0.02465248]))","(array([0.02263725]), array([-0.01190251]))","(array([0.02000892]), array([-0.01237791]))","(array([0.00725545]), array([-0.02124814]))","(array([0.00806337]), array([-0.02150725]))","(array([0.00827702]), array([-0.02281613]))"
(0.00341161032048097+0j),[-0.03884636],[1.],[0.10729639],[1.],"(array([0.04503843]), array([0.00219609]))","(array([0.02198625]), array([0.00638837]))","(array([0.0201123]), array([-0.00960423]))","(array([0.02005822]), array([-0.01177286]))","(array([0.00566519]), array([-0.02465251]))","(array([0.02263735]), array([-0.01190243]))","(array([0.02000901]), array([-0.01237783]))","(array([0.00725556]), array([-0.02124813]))","(array([0.00806347]), array([-0.02150724]))","(array([0.0082771]), array([-0.02281612]))","(array([0.00240404]), array([-0.02518718]))"
(0.0033242363327059656+0j),[-0.07237731],[1.],[0.08720354],[1.],"(array([0.04610774]), array([-0.00230968]))","(array([0.02011244]), array([-0.00960409]))","(array([0.02005835]), array([-0.01177272]))","(array([0.00566537]), array([-0.02465249]))","(array([0.02263744]), array([-0.01190229]))","(array([0.0200091]), array([-0.01237771]))","(array([0.00725568]), array([-0.02124808]))","(array([0.00806357]), array([-0.02150718]))","(array([0.00827719]), array([-0.02281607]))","(array([0.00240412]), array([-0.02518716]))","(array([0.0045278]), array([-0.0252389]))"
(0.00312795354166963+0j),[-0.07362317],[1.],[0.08224871],[1.],"(array([0.03986266]), array([-0.02528099]))","(array([0.0200584]), array([-0.01177268]))","(array([0.00566543]), array([-0.0246525]))","(array([0.02263748]), array([-0.01190225]))","(array([0.02000913]), array([-0.01237767]))","(array([0.00725573]), array([-0.02124807]))","(array([0.00806361]), array([-0.02150718]))","(array([0.00827723]), array([-0.02281607]))","(array([0.00240415]), array([-0.02518717]))","(array([0.00452783]), array([-0.0252389]))","(array([-0.00370155]), array([-0.02494262]))"
(0.0029257489666679663+0j),[-0.07559313],[1.],[0.07590699],[1.],"(array([0.03872044]), array([-0.02767025]))","(array([0.0056655]), array([-0.02465249]))","(array([0.02263751]), array([-0.0119022]))","(array([0.02000916]), array([-0.01237762]))","(array([0.00725577]), array([-0.02124805]))","(array([0.00806364]), array([-0.02150716]))","(array([0.00827726]), array([-0.02281605]))","(array([0.00240418]), array([-0.02518716]))","(array([0.00452785]), array([-0.0252389]))","(array([-0.00370154]), array([-0.02494262]))","(array([-0.00443675]), array([-0.02411058]))"
(0.0031314282719429824+0j),[-0.05108554],[1.],[0.09862661],[1.],"(array([0.02425895]), array([-0.04066542]))","(array([0.02263752]), array([-0.01190217]))","(array([0.02000917]), array([-0.01237759]))","(array([0.00725579]), array([-0.02124803]))","(array([0.00806366]), array([-0.02150714]))","(array([0.00827727]), array([-0.02281604]))","(array([0.00240419]), array([-0.02518716]))","(array([0.00452786]), array([-0.0252389]))","(array([-0.00370153]), array([-0.02494262]))","(array([-0.00443675]), array([-0.02411058]))","(array([-0.00457091]), array([-0.02410885]))"
(0.003419837698904776+0j),[-0.07113002],[1.],[0.0920506],[1.],"(array([0.04580648]), array([-0.02284138]))","(array([0.02000917]), array([-0.01237758]))","(array([0.00725579]), array([-0.02124803]))","(array([0.00806366]), array([-0.02150714]))","(array([0.00827727]), array([-0.02281604]))","(array([0.00240419]), array([-0.02518716]))","(array([0.00452786]), array([-0.0252389]))","(array([-0.00370153]), array([-0.02494262]))","(array([-0.00443675]), array([-0.02411058]))","(array([-0.00457091]), array([-0.02410885]))","(array([0.00211083]), array([-0.02553451]))"
(0.003642519062317518+0j),[-0.05635081],[1.],[0.1061891],[1.],"(array([0.04179646]), array([-0.02771329]))","(array([0.00725579]), array([-0.02124803]))","(array([0.00806366]), array([-0.02150714]))","(array([0.00827727]), array([-0.02281604]))","(array([0.00240419]), array([-0.02518716]))","(array([0.00452785]), array([-0.0252389]))","(array([-0.00370153]), array([-0.02494262]))","(array([-0.00443675]), array([-0.02411058]))","(array([-0.00457092]), array([-0.02410885]))","(array([0.00211083]), array([-0.02553451]))","(array([-0.00238746]), array([-0.0265362]))"
(0.0033178512979358146+0j),[-0.11473803],[1.],[-0.0026985],[1.],"(array([0.03093385]), array([-0.03311541]))","(array([0.00806365]), array([-0.02150713]))","(array([0.00827726]), array([-0.02281604]))","(array([0.00240418]), array([-0.02518715]))","(array([0.00452785]), array([-0.0252389]))","(array([-0.00370154]), array([-0.02494262]))","(array([-0.00443675]), array([-0.02411058]))","(array([-0.00457092]), array([-0.02410885]))","(array([0.00211082]), array([-0.02553451]))","(array([-0.00238746]), array([-0.0265362]))","(array([0.00156157]), array([-0.02643951]))"
(0.002739046467765926+0j),[-0.09615905],[1.],[0.04050176],[1.],"(array([0.00777807]), array([-0.04620708]))","(array([0.00827726]), array([-0.02281604]))","(array([0.00240418]), array([-0.02518715]))","(array([0.00452785]), array([-0.0252389]))","(array([-0.00370154]), array([-0.02494262]))","(array([-0.00443676]), array([-0.02411058]))","(array([-0.00457092]), array([-0.02410885]))","(array([0.00211082]), array([-0.02553451]))","(array([-0.00238746]), array([-0.0265362]))","(array([0.00156157]), array([-0.02643951]))","(array([-0.02153357]), array([-0.01210265]))"
(0.0023029127263350544+0j),[-0.08455295],[1.],[0.04483491],[1.],"(array([0.01748664]), array([-0.04339757]))","(array([0.00240418]), array([-0.02518715]))","(array([0.00452785]), array([-0.0252389]))","(array([-0.00370154]), array([-0.02494262]))","(array([-0.00443676]), array([-0.02411058]))","(array([-0.00457092]), array([-0.02410885]))","(array([0.00211082]), array([-0.02553451]))","(array([-0.00238747]), array([-0.0265362]))","(array([0.00156157]), array([-0.02643951]))","(array([-0.02153357]), array([-0.01210265]))","(array([-0.01321943]), array([-0.01826633]))"
(0.0023902047705304697+0j),[-0.06173949],[1.],[0.07548431],[1.],"(array([0.01450767]), array([-0.04315778]))","(array([0.00452785]), array([-0.0252389]))","(array([-0.00370154]), array([-0.02494262]))","(array([-0.00443676]), array([-0.02411058]))","(array([-0.00457092]), array([-0.02410885]))","(array([0.00211082]), array([-0.02553451]))","(array([-0.00238747]), array([-0.0265362]))","(array([0.00156157]), array([-0.02643951]))","(array([-0.02153357]), array([-0.01210265]))","(array([-0.01321943]), array([-0.01826633]))","(array([-0.00951128]), array([-0.01946724]))"
(0.0027994481276151827+0j),[-0.06408726],[1.],[0.08384807],[1.],"(array([0.02331795]), array([-0.03819183]))","(array([-0.00370154]), array([-0.02494262]))","(array([-0.00443676]), array([-0.02411058]))","(array([-0.00457092]), array([-0.02410885]))","(array([0.00211082]), array([-0.02553451]))","(array([-0.00238747]), array([-0.0265362]))","(array([0.00156157]), array([-0.02643951]))","(array([-0.02153357]), array([-0.01210265]))","(array([-0.01321943]), array([-0.01826633]))","(array([-0.00951128]), array([-0.01946724]))","(array([-0.00182252]), array([-0.02274918]))"
(0.0033333910416514564+0j),[-0.0202987],[1.],[0.11333709],[1.],"(array([0.0171289]), array([-0.03842008]))","(array([-0.00443676]), array([-0.02411058]))","(array([-0.00457092]), array([-0.02410884]))","(array([0.00211082]), array([-0.02553451]))","(array([-0.00238747]), array([-0.0265362]))","(array([0.00156157]), array([-0.02643951]))","(array([-0.02153357]), array([-0.01210265]))","(array([-0.01321943]), array([-0.01826633]))","(array([-0.00951128]), array([-0.01946724]))","(array([-0.00182252]), array([-0.02274918]))","(array([-0.00125661]), array([-0.02477842]))"
(0.0031484258289067282+0j),[-0.01841],[1.],[0.11035797],[1.],"(array([0.02085612]), array([-0.02797985]))","(array([-0.00457093]), array([-0.02410884]))","(array([0.00211081]), array([-0.02553451]))","(array([-0.00238747]), array([-0.0265362]))","(array([0.00156157]), array([-0.02643951]))","(array([-0.02153358]), array([-0.01210265]))","(array([-0.01321944]), array([-0.01826632]))","(array([-0.00951128]), array([-0.01946724]))","(array([-0.00182252]), array([-0.02274918]))","(array([-0.00125661]), array([-0.02477842]))","(array([0.00929555]), array([-0.02383893]))"
(0.0029830326502852463+0j),[-0.00580869],[1.],[0.10873267],[1.],"(array([0.02007019]), array([-0.02756233]))","(array([0.0021108]), array([-0.0255345]))","(array([-0.00238748]), array([-0.02653619]))","(array([0.00156156]), array([-0.0264395]))","(array([-0.02153358]), array([-0.01210264]))","(array([-0.01321944]), array([-0.01826632]))","(array([-0.00951129]), array([-0.01946724]))","(array([-0.00182253]), array([-0.02274918]))","(array([-0.00125662]), array([-0.02477843]))","(array([0.00929554]), array([-0.02383893]))","(array([0.00932974]), array([-0.02306661]))"
(0.0027847522103704365+0j),[0.00117435],[1.],[0.10518677],[1.],"(array([0.02622967]), array([-0.02618103]))","(array([-0.00238751]), array([-0.02653618]))","(array([0.00156153]), array([-0.0264395]))","(array([-0.02153359]), array([-0.01210263]))","(array([-0.01321945]), array([-0.01826632]))","(array([-0.0095113]), array([-0.01946724]))","(array([-0.00182254]), array([-0.02274918]))","(array([-0.00125663]), array([-0.02477843]))","(array([0.00929553]), array([-0.02383894]))","(array([0.00932974]), array([-0.02306662]))","(array([0.01149954]), array([-0.02121085]))"
(0.0026071987852726314+0j),[-0.01678975],[1.],[0.10037835],[1.],"(array([0.02091927]), array([-0.0256221]))","(array([0.0015615]), array([-0.0264395]))","(array([-0.0215336]), array([-0.0121026]))","(array([-0.01321947]), array([-0.01826631]))","(array([-0.00951132]), array([-0.01946724]))","(array([-0.00182255]), array([-0.02274919]))","(array([-0.00125664]), array([-0.02477844]))","(array([0.00929552]), array([-0.02383896]))","(array([0.00932973]), array([-0.02306664]))","(array([0.01149953]), array([-0.02121087]))","(array([0.01244501]), array([-0.01972726]))"
(0.0023510033474742047+0j),[-0.04510633],[1.],[0.08546215],[1.],"(array([0.02371321]), array([-0.02947762]))","(array([-0.02153361]), array([-0.01210258]))","(array([-0.01321949]), array([-0.0182663]))","(array([-0.00951133]), array([-0.01946724]))","(array([-0.00182257]), array([-0.0227492]))","(array([-0.00125666]), array([-0.02477846]))","(array([0.00929551]), array([-0.02383898]))","(array([0.00932971]), array([-0.02306666]))","(array([0.01149952]), array([-0.0212109]))","(array([0.012445]), array([-0.01972729]))","(array([0.00844478]), array([-0.02070304]))"
(0.002312446655360791+0j),[-0.02252095],[1.],[0.09315015],[1.],"(array([-0.0020912]), array([-0.02172255]))","(array([-0.01321951]), array([-0.01826629]))","(array([-0.00951136]), array([-0.01946724]))","(array([-0.00182259]), array([-0.02274921]))","(array([-0.00125668]), array([-0.02477847]))","(array([0.00929549]), array([-0.023839]))","(array([0.00932969]), array([-0.02306668]))","(array([0.0114995]), array([-0.02121093]))","(array([0.01244499]), array([-0.01972731]))","(array([0.00844476]), array([-0.02070307]))","(array([0.00139005]), array([-0.02164764]))"
(0.004999717656660087+0j),[0.0157453],[1.],[0.14001658],[1.],"(array([0.01305126]), array([-0.02276766]))","(array([-0.00951138]), array([-0.01946724]))","(array([-0.00182261]), array([-0.02274922]))","(array([-0.0012567]), array([-0.02477848]))","(array([0.00929548]), array([-0.02383903]))","(array([0.00932967]), array([-0.02306671]))","(array([0.01149949]), array([-0.02121095]))","(array([0.01244497]), array([-0.01972734]))","(array([0.00844474]), array([-0.02070309]))","(array([0.00139002]), array([-0.02164766]))","(array([0.00923708]), array([-0.02500187]))"
(0.008574301666709748+0j),[0.01296886],[1.],[0.1837817],[1.],"(array([0.0269395]), array([-0.01552635]))","(array([-0.00182263]), array([-0.02274923]))","(array([-0.00125673]), array([-0.02477849]))","(array([0.00929546]), array([-0.02383905]))","(array([0.00932965]), array([-0.02306673]))","(array([0.01149947]), array([-0.02121098]))","(array([0.01244495]), array([-0.01972737]))","(array([0.00844471]), array([-0.02070312]))","(array([0.00138999]), array([-0.02164768]))","(array([0.00923705]), array([-0.02500189]))","(array([0.02163835]), array([-0.02959696]))"
(0.012666461318726552+0j),[0.11944395],[1.],[0.1888419],[1.],"(array([0.04402127]), array([-0.01934087]))","(array([-0.00125675]), array([-0.0247785]))","(array([0.00929544]), array([-0.02383907]))","(array([0.00932964]), array([-0.02306676]))","(array([0.01149945]), array([-0.02121101]))","(array([0.01244494]), array([-0.0197274]))","(array([0.00844469]), array([-0.02070314]))","(array([0.00138996]), array([-0.02164769]))","(array([0.00923703]), array([-0.02500192]))","(array([0.02163834]), array([-0.02959699]))","(array([0.02587369]), array([-0.03799781]))"
(0.013007542032684678+0j),[0.12709902],[1.],[0.18722213],[1.],"(array([0.04174245]), array([0.00209075]))","(array([0.00929542]), array([-0.02383909]))","(array([0.00932962]), array([-0.02306678]))","(array([0.01149943]), array([-0.02121103]))","(array([0.01244492]), array([-0.01972743]))","(array([0.00844467]), array([-0.02070317]))","(array([0.00138994]), array([-0.02164771]))","(array([0.00923701]), array([-0.02500193]))","(array([0.02163832]), array([-0.02959701]))","(array([0.02587368]), array([-0.03799784]))","(array([0.04476908]), array([-0.02380378]))"
(0.013090552241181934+0j),[0.15877217],[1.],[0.16207812],[1.],"(array([0.05168007]), array([0.00469091]))","(array([0.0093296]), array([-0.02306679]))","(array([0.01149942]), array([-0.02121105]))","(array([0.01244491]), array([-0.01972745]))","(array([0.00844466]), array([-0.02070318]))","(array([0.00138991]), array([-0.02164772]))","(array([0.00923699]), array([-0.02500195]))","(array([0.02163831]), array([-0.02959703]))","(array([0.02587366]), array([-0.03799785]))","(array([0.04476907]), array([-0.0238038]))","(array([0.04590005]), array([-0.02244119]))"
(0.013098682857332967+0j),[0.21039939],[1.],[0.08481383],[1.],"(array([0.0461835]), array([0.01240873]))","(array([0.01149939]), array([-0.02121109]))","(array([0.01244488]), array([-0.01972748]))","(array([0.00844462]), array([-0.02070321]))","(array([0.00138987]), array([-0.02164773]))","(array([0.00923695]), array([-0.02500197]))","(array([0.02163827]), array([-0.02959706]))","(array([0.02587363]), array([-0.03799788]))","(array([0.04476906]), array([-0.02380384]))","(array([0.04590004]), array([-0.02244123]))","(array([0.0491497]), array([-0.01417866]))"
(0.012461201521469645+0j),[0.2198166],[1.],[0.0248373],[1.],"(array([0.03055779]), array([0.02557148]))","(array([0.01244481]), array([-0.01972755]))","(array([0.00844454]), array([-0.02070326]))","(array([0.00138978]), array([-0.02164775]))","(array([0.00923687]), array([-0.02500201]))","(array([0.02163821]), array([-0.02959712]))","(array([0.02587357]), array([-0.03799794]))","(array([0.04476904]), array([-0.02380392]))","(array([0.04590002]), array([-0.02244131]))","(array([0.0491497]), array([-0.01417874]))","(array([0.05004418]), array([0.00688619]))"
