Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019787321114215467+0j),[0.16449297],[1.],[0.21822072],[1.],"(array([0.10383494]), array([0.01022608]))","(array([0.05500608]), array([-0.02377159]))","(array([0.05362149]), array([-0.02048911]))","(array([0.05222184]), array([-0.01719484]))","(array([0.05080189]), array([-0.01392017]))","(array([0.04941844]), array([-0.01087117]))","(array([0.04960697]), array([-0.0109127]))","(array([0.05126209]), array([-0.01390789]))","(array([0.0527222]), array([-0.01690181]))","(array([0.05412704]), array([-0.02018298]))","(array([0.05547735]), array([-0.02372383]))"
(0.021380981845796388+0j),[0.16123695],[1.],[0.23402771],[1.],"(array([0.10599306]), array([0.01295222]))","(array([0.05362106]), array([-0.02048907]))","(array([0.05222142]), array([-0.01719484]))","(array([0.05080149]), array([-0.01392019]))","(array([0.04941805]), array([-0.01087122]))","(array([0.0496066]), array([-0.01091278]))","(array([0.05126174]), array([-0.013908]))","(array([0.05272187]), array([-0.01690195]))","(array([0.05412675]), array([-0.02018314]))","(array([0.05547708]), array([-0.02372401]))","(array([0.05663073]), array([-0.02722704]))"
(0.023243271261869196+0j),[0.15739904],[1.],[0.25112981],[1.],"(array([0.10831815]), array([0.01543468]))","(array([0.0522209]), array([-0.01719478]))","(array([0.05080098]), array([-0.01392017]))","(array([0.04941755]), array([-0.01087124]))","(array([0.04960613]), array([-0.01091283]))","(array([0.0512613]), array([-0.01390809]))","(array([0.05272146]), array([-0.01690208]))","(array([0.05412636]), array([-0.0201833]))","(array([0.05547672]), array([-0.0237242]))","(array([0.0566304]), array([-0.02722725]))","(array([0.05770172]), array([-0.03086829]))"
(0.025144799776436254+0j),[0.15301389],[1.],[0.26759298],[1.],"(array([0.1107017]), array([0.01780153]))","(array([0.05080035]), array([-0.01392009]))","(array([0.04941695]), array([-0.0108712]))","(array([0.04960554]), array([-0.01091285]))","(array([0.05126074]), array([-0.01390816]))","(array([0.05272093]), array([-0.01690219]))","(array([0.05412586]), array([-0.02018345]))","(array([0.05547626]), array([-0.02372439]))","(array([0.05662998]), array([-0.02722747]))","(array([0.05770133]), array([-0.03086854]))","(array([0.05869602]), array([-0.0346351]))"
(0.027081255093103416+0j),[0.14812437],[1.],[0.28345312],[1.],"(array([0.11292521]), array([0.02003043]))","(array([0.04941632]), array([-0.01087112]))","(array([0.04960494]), array([-0.01091282]))","(array([0.05126016]), array([-0.01390818]))","(array([0.05272038]), array([-0.01690226]))","(array([0.05412534]), array([-0.02018356]))","(array([0.05547577]), array([-0.02372455]))","(array([0.05662952]), array([-0.02722767]))","(array([0.05770091]), array([-0.03086877]))","(array([0.05869563]), array([-0.03463536]))","(array([0.05951958]), array([-0.03833572]))"
(0.023441963805744447+0j),[0.1428443],[1.],[0.26083865],[1.],"(array([0.11078083]), array([0.02193185]))","(array([0.04960438]), array([-0.01091274]))","(array([0.05125962]), array([-0.01390816]))","(array([0.05271986]), array([-0.01690228]))","(array([0.05412486]), array([-0.02018363]))","(array([0.05547531]), array([-0.02372466]))","(array([0.05662909]), array([-0.02722781]))","(array([0.05770051]), array([-0.03086895]))","(array([0.05869526]), array([-0.03463557]))","(array([0.05951924]), array([-0.03833596]))","(array([0.05814813]), array([-0.03821643]))"
(0.020239885928452293+0j),[0.1378869],[1.],[0.23925927],[1.],"(array([0.10598645]), array([0.02073627]))","(array([0.05125911]), array([-0.01390809]))","(array([0.05271937]), array([-0.01690227]))","(array([0.05412439]), array([-0.02018366]))","(array([0.05547487]), array([-0.02372473]))","(array([0.05662868]), array([-0.02722792]))","(array([0.05770012]), array([-0.03086909]))","(array([0.0586949]), array([-0.03463574]))","(array([0.05951891]), array([-0.03833616]))","(array([0.05814782]), array([-0.03821665]))","(array([0.05475263]), array([-0.03439185]))"
(0.01743733955482312+0j),[0.13387209],[1.],[0.21833855],[1.],"(array([0.10284944]), array([0.01672947]))","(array([0.05271884]), array([-0.0169022]))","(array([0.05412388]), array([-0.02018364]))","(array([0.05547439]), array([-0.02372476]))","(array([0.05662822]), array([-0.02722799]))","(array([0.05769969]), array([-0.0308692]))","(array([0.0586945]), array([-0.03463589]))","(array([0.05951854]), array([-0.03833634]))","(array([0.05814748]), array([-0.03821685]))","(array([0.05475231]), array([-0.03439208]))","(array([0.05157348]), array([-0.03066672]))"
(0.01539336272112428+0j),[0.13074903],[1.],[0.20186107],[1.],"(array([0.10009196]), array([0.01293074]))","(array([0.05412328]), array([-0.02018356]))","(array([0.05547381]), array([-0.02372473]))","(array([0.05662767]), array([-0.02722802]))","(array([0.05769917]), array([-0.03086928]))","(array([0.05869401]), array([-0.03463601]))","(array([0.05951808]), array([-0.0383365]))","(array([0.05814705]), array([-0.03821705]))","(array([0.05475191]), array([-0.0343923]))","(array([0.0515731]), array([-0.03066696]))","(array([0.04885066]), array([-0.02734739]))"
(0.013604674072931523+0j),[0.12853351],[1.],[0.1858718],[1.],"(array([0.0978359]), array([0.00904753]))","(array([0.05547316]), array([-0.02372464]))","(array([0.05662705]), array([-0.02722799]))","(array([0.05769858]), array([-0.03086931]))","(array([0.05869345]), array([-0.03463609]))","(array([0.05951755]), array([-0.03833664]))","(array([0.05814655]), array([-0.03821722]))","(array([0.05475144]), array([-0.0343925]))","(array([0.05157266]), array([-0.03066719]))","(array([0.04885025]), array([-0.02734764]))","(array([0.04657209]), array([-0.02442006]))"
(0.012055938780241941+0j),[0.1272377],[1.],[0.17036003],[1.],"(array([0.09563429]), array([0.00511067]))","(array([0.0566264]), array([-0.02722791]))","(array([0.05769796]), array([-0.03086929]))","(array([0.05869286]), array([-0.03463613]))","(array([0.05951699]), array([-0.03833673]))","(array([0.05814602]), array([-0.03821736]))","(array([0.05475094]), array([-0.03439267]))","(array([0.05157219]), array([-0.03066739]))","(array([0.0488498]), array([-0.02734786]))","(array([0.04657167]), array([-0.02442031]))","(array([0.04452663]), array([-0.02148991]))"
(0.011691448550874107+0j),[0.12679867],[1.],[0.16697379],[1.],"(array([0.09465646]), array([0.00141227]))","(array([0.05769734]), array([-0.03086922]))","(array([0.05869226]), array([-0.03463612]))","(array([0.05951642]), array([-0.03833678]))","(array([0.05814548]), array([-0.03821745]))","(array([0.05475042]), array([-0.0343928]))","(array([0.0515717]), array([-0.03066755]))","(array([0.04884934]), array([-0.02734806]))","(array([0.04657124]), array([-0.02442053]))","(array([0.04452622]), array([-0.02149015]))","(array([0.04333644]), array([-0.0197114]))"
(0.011386593951911977+0j),[0.12719586],[1.],[0.16351803],[1.],"(array([0.09495607]), array([-0.0022337]))","(array([0.05869165]), array([-0.03463606]))","(array([0.05951583]), array([-0.03833678]))","(array([0.05814491]), array([-0.0382175]))","(array([0.05474988]), array([-0.03439289]))","(array([0.05157118]), array([-0.03066768]))","(array([0.04884884]), array([-0.02734822]))","(array([0.04657077]), array([-0.02442072]))","(array([0.04452578]), array([-0.02149036]))","(array([0.04333603]), array([-0.01971164]))","(array([0.04296361]), array([-0.01903614]))"
(0.011143304576414556+0j),[0.12841592],[1.],[0.16001221],[1.],"(array([0.09516547]), array([-0.00581823]))","(array([0.05951518]), array([-0.03833672]))","(array([0.05814428]), array([-0.0382175]))","(array([0.05474927]), array([-0.03439293]))","(array([0.05157059]), array([-0.03066777]))","(array([0.04884828]), array([-0.02734834]))","(array([0.04657024]), array([-0.02442088]))","(array([0.04452528]), array([-0.02149056]))","(array([0.04333556]), array([-0.01971187]))","(array([0.04296317]), array([-0.0190364]))","(array([0.04274852]), array([-0.01825961]))"
(0.012385832868659406+0j),[0.1303888],[1.],[0.17332828],[1.],"(array([0.09709594]), array([-0.00915841]))","(array([0.05814357]), array([-0.03821743]))","(array([0.05474857]), array([-0.03439291]))","(array([0.05156992]), array([-0.0306678]))","(array([0.04884764]), array([-0.02734843]))","(array([0.04656962]), array([-0.02442101]))","(array([0.04452469]), array([-0.02149073]))","(array([0.043335]), array([-0.01971207]))","(array([0.04296265]), array([-0.01903664]))","(array([0.04274803]), array([-0.01825988]))","(array([0.04359434]), array([-0.01905957]))"
(0.013682486125779759+0j),[0.13220135],[1.],[0.18620732],[1.],"(array([0.09867745]), array([-0.00861242]))","(array([0.05474782]), array([-0.03439284]))","(array([0.05156918]), array([-0.03066778]))","(array([0.04884692]), array([-0.02734846]))","(array([0.04656893]), array([-0.02442109]))","(array([0.04452403]), array([-0.02149086]))","(array([0.04333438]), array([-0.01971225]))","(array([0.04296206]), array([-0.01903686]))","(array([0.04274748]), array([-0.01826013]))","(array([0.04359383]), array([-0.01905986]))","(array([0.04538093]), array([-0.02144941]))"
(0.015014247588079661+0j),[0.13303375],[1.],[0.19911801],[1.],"(array([0.09818924]), array([-0.00448971]))","(array([0.05156845]), array([-0.03066771]))","(array([0.04884621]), array([-0.02734845]))","(array([0.04656825]), array([-0.02442113]))","(array([0.04452337]), array([-0.02149095]))","(array([0.04333374]), array([-0.01971239]))","(array([0.04296146]), array([-0.01903703]))","(array([0.04274691]), array([-0.01826035]))","(array([0.0435933]), array([-0.01906011]))","(array([0.04538045]), array([-0.0214497]))","(array([0.04703277]), array([-0.02386063]))"
(0.014821136344616443+0j),[0.13297988],[1.],[0.19728132],[1.],"(array([0.09625746]), array([-0.00067734]))","(array([0.04884555]), array([-0.02734839]))","(array([0.0465676]), array([-0.02442113]))","(array([0.04452274]), array([-0.02149099]))","(array([0.04333314]), array([-0.01971247]))","(array([0.04296088]), array([-0.01903716]))","(array([0.04274637]), array([-0.01826051]))","(array([0.04359279]), array([-0.01906031]))","(array([0.04537997]), array([-0.02144993]))","(array([0.04703234]), array([-0.02386089]))","(array([0.04770581]), array([-0.02491464]))"
(0.014649355115826636+0j),[0.13219501],[1.],[0.19613905],[1.],"(array([0.09319887]), array([0.00254746]))","(array([0.04656698]), array([-0.02442107]))","(array([0.04452214]), array([-0.02149098]))","(array([0.04333256]), array([-0.01971251]))","(array([0.04296033]), array([-0.01903724]))","(array([0.04274584]), array([-0.01826063]))","(array([0.04359229]), array([-0.01906047]))","(array([0.0453795]), array([-0.02145012]))","(array([0.0470319]), array([-0.02386111]))","(array([0.04770541]), array([-0.02491489]))","(array([0.04746229]), array([-0.02466494]))"
(0.014493433700844072+0j),[0.13080646],[1.],[0.19556052],[1.],"(array([0.09072643]), array([0.00522978]))","(array([0.04452156]), array([-0.02149093]))","(array([0.043332]), array([-0.0197125]))","(array([0.04295978]), array([-0.01903728]))","(array([0.04274531]), array([-0.01826071]))","(array([0.04359179]), array([-0.01906059]))","(array([0.04537904]), array([-0.02145027]))","(array([0.04703146]), array([-0.02386129]))","(array([0.04770501]), array([-0.0249151]))","(array([0.04746191]), array([-0.02466517]))","(array([0.04715441]), array([-0.02461175]))"
(0.014250551359842515+0j),[0.12884777],[1.],[0.19449752],[1.],"(array([0.08849607]), array([0.00778256]))","(array([0.04333145]), array([-0.01971246]))","(array([0.04295925]), array([-0.01903728]))","(array([0.04274481]), array([-0.01826075]))","(array([0.04359131]), array([-0.01906066]))","(array([0.04537858]), array([-0.02145039]))","(array([0.04703103]), array([-0.02386144]))","(array([0.0477046]), array([-0.02491527]))","(array([0.04746154]), array([-0.02466537]))","(array([0.04715406]), array([-0.02461197]))","(array([0.04673455]), array([-0.02462968]))"
(0.014022172877728759+0j),[0.1266042],[1.],[0.19375976],[1.],"(array([0.0871031]), array([0.00908734]))","(array([0.04295875]), array([-0.01903724]))","(array([0.04274432]), array([-0.01826075]))","(array([0.04359084]), array([-0.0190607]))","(array([0.04537813]), array([-0.02145046]))","(array([0.04703061]), array([-0.02386155]))","(array([0.04770421]), array([-0.02491541]))","(array([0.04746117]), array([-0.02466553]))","(array([0.04715372]), array([-0.02461215]))","(array([0.04673423]), array([-0.02462988]))","(array([0.0462215]), array([-0.02467792]))"
(0.013806047250447826+0j),[0.12433296],[1.],[0.19315174],[1.],"(array([0.08657865]), array([0.00925353]))","(array([0.04274379]), array([-0.01826072]))","(array([0.04359033]), array([-0.01906071]))","(array([0.04537765]), array([-0.02145051]))","(array([0.04703015]), array([-0.02386164]))","(array([0.04770377]), array([-0.02491553]))","(array([0.04746076]), array([-0.02466568]))","(array([0.04715334]), array([-0.02461233]))","(array([0.04673387]), array([-0.02463008]))","(array([0.04622117]), array([-0.02467813]))","(array([0.04570188]), array([-0.02478801]))"
(0.013052712196101792+0j),[0.12201643],[1.],[0.18706005],[1.],"(array([0.08560821]), array([0.00951253]))","(array([0.0435897]), array([-0.01906067]))","(array([0.04537704]), array([-0.02145052]))","(array([0.04702958]), array([-0.0238617]))","(array([0.04770322]), array([-0.02491563]))","(array([0.04746024]), array([-0.02466582]))","(array([0.04715285]), array([-0.0246125]))","(array([0.04673342]), array([-0.02463029]))","(array([0.04622075]), array([-0.02467837]))","(array([0.04570148]), array([-0.02478826]))","(array([0.04488619]), array([-0.02437196]))"
(0.01235032605678495+0j),[0.12000693],[1.],[0.18109885],[1.],"(array([0.08509498]), array([0.0082247]))","(array([0.0453763]), array([-0.02145047]))","(array([0.04702886]), array([-0.02386171]))","(array([0.04770254]), array([-0.0249157]))","(array([0.04745959]), array([-0.02466594]))","(array([0.04715223]), array([-0.02461267]))","(array([0.04673283]), array([-0.02463049]))","(array([0.0462202]), array([-0.02467861]))","(array([0.04570098]), array([-0.02478854]))","(array([0.04488572]), array([-0.02437226]))","(array([0.04380795]), array([-0.02341155]))"
(0.011698395872635702+0j),[0.11863832],[1.],[0.17505157],[1.],"(array([0.08552771]), array([0.00545406]))","(array([0.04702809]), array([-0.02386167]))","(array([0.0477018]), array([-0.02491572]))","(array([0.04745888]), array([-0.02466601]))","(array([0.04715155]), array([-0.02461279]))","(array([0.04673219]), array([-0.02463066]))","(array([0.0462196]), array([-0.02467882]))","(array([0.04570041]), array([-0.02478879]))","(array([0.04488519]), array([-0.02437255]))","(array([0.04380747]), array([-0.02341187]))","(array([0.04282623]), array([-0.02240451]))"
(0.013029464238507205+0j),[0.11786873],[1.],[0.189932],[1.],"(array([0.08817661]), array([0.00280253]))","(array([0.04770111]), array([-0.02491569]))","(array([0.04745822]), array([-0.02466603]))","(array([0.04715092]), array([-0.02461286]))","(array([0.04673159]), array([-0.02463078]))","(array([0.04621903]), array([-0.02467898]))","(array([0.04569988]), array([-0.02478899]))","(array([0.04488469]), array([-0.02437278]))","(array([0.043807]), array([-0.02341213]))","(array([0.0428258]), array([-0.02240479]))","(array([0.0430918]), array([-0.0233951]))"
(0.014398506437204254+0j),[0.11735098],[1.],[0.20385311],[1.],"(array([0.09209696]), array([0.00160354]))","(array([0.04745762]), array([-0.02466601]))","(array([0.04715034]), array([-0.02461289]))","(array([0.04673104]), array([-0.02463085]))","(array([0.0462185]), array([-0.02467909]))","(array([0.04569938]), array([-0.02478914]))","(array([0.04488422]), array([-0.02437296]))","(array([0.04380656]), array([-0.02341234]))","(array([0.0428254]), array([-0.02240502]))","(array([0.04309142]), array([-0.02339536]))","(array([0.04451689]), array([-0.02631652]))"
(0.0157943789224104+0j),[0.11678306],[1.],[0.21706267],[1.],"(array([0.09491217]), array([0.0017308]))","(array([0.04714974]), array([-0.02461288]))","(array([0.04673046]), array([-0.02463088]))","(array([0.04621795]), array([-0.02467917]))","(array([0.04569886]), array([-0.02478925]))","(array([0.04488373]), array([-0.02437311]))","(array([0.0438061]), array([-0.02341252]))","(array([0.04282496]), array([-0.02240524]))","(array([0.04309102]), array([-0.0233956]))","(array([0.04451652]), array([-0.02631678]))","(array([0.04587164]), array([-0.02906157]))"
(0.014519683598694566+0j),[0.11622937],[1.],[0.20569875],[1.],"(array([0.09481137]), array([0.00165663]))","(array([0.04672979]), array([-0.02463088]))","(array([0.0462173]), array([-0.02467922]))","(array([0.04569824]), array([-0.02478935]))","(array([0.04488314]), array([-0.02437325]))","(array([0.04380554]), array([-0.0234127]))","(array([0.04282444]), array([-0.02240545]))","(array([0.04309053]), array([-0.02339584]))","(array([0.04451606]), array([-0.02631706]))","(array([0.04587123]), array([-0.02906187]))","(array([0.04585885]), array([-0.02930437]))"
(0.013379406192387009+0j),[0.11572278],[1.],[0.19499344],[1.],"(array([0.09190311]), array([0.00151899]))","(array([0.04621654]), array([-0.02467922]))","(array([0.04569751]), array([-0.02478941]))","(array([0.04488245]), array([-0.02437336]))","(array([0.04380488]), array([-0.02341286]))","(array([0.04282381]), array([-0.02240565]))","(array([0.04308995]), array([-0.02339609]))","(array([0.04451552]), array([-0.02631734]))","(array([0.04587073]), array([-0.02906219]))","(array([0.04585839]), array([-0.02930471]))","(array([0.04456423]), array([-0.02717611]))"
(0.012361978378811268+0j),[0.11526606],[1.],[0.18493441],[1.],"(array([0.08904876]), array([0.00136197]))","(array([0.0456967]), array([-0.02478942]))","(array([0.04488167]), array([-0.02437343]))","(array([0.04380414]), array([-0.02341298]))","(array([0.0428231]), array([-0.02240583]))","(array([0.04308928]), array([-0.02339631]))","(array([0.0445149]), array([-0.02631761]))","(array([0.04587015]), array([-0.0290625]))","(array([0.04585786]), array([-0.02930506]))","(array([0.04456374]), array([-0.02717648]))","(array([0.04334961]), array([-0.02517186]))"
(0.01372699417695372+0j),[0.11485227],[1.],[0.19910863],[1.],"(array([0.08899364]), array([0.0011542]))","(array([0.04488081]), array([-0.02437345]))","(array([0.04380331]), array([-0.02341306]))","(array([0.04282231]), array([-0.02240597]))","(array([0.04308853]), array([-0.02339651]))","(array([0.04451419]), array([-0.02631786]))","(array([0.04586949]), array([-0.0290628]))","(array([0.04585725]), array([-0.02930539]))","(array([0.04456318]), array([-0.02717685]))","(array([0.04334909]), array([-0.02517226]))","(array([0.04348611]), array([-0.02562674]))"
(0.01513388910009666+0j),[0.11434547],[1.],[0.2126835],[1.],"(array([0.09130596]), array([0.00146624]))","(array([0.04380237]), array([-0.02341308]))","(array([0.04282141]), array([-0.02240606]))","(array([0.04308767]), array([-0.02339666]))","(array([0.04451338]), array([-0.02631808]))","(array([0.04586873]), array([-0.02906307]))","(array([0.04585653]), array([-0.02930572]))","(array([0.04456251]), array([-0.02717721]))","(array([0.04334847]), array([-0.02517265]))","(array([0.04348554]), array([-0.02562717]))","(array([0.04489035]), array([-0.02842408]))"
(0.016573454687803364+0j),[0.11363163],[1.],[0.22574562],[1.],"(array([0.09323039]), array([0.00228886]))","(array([0.04282041]), array([-0.02240608]))","(array([0.04308671]), array([-0.02339676]))","(array([0.04451247]), array([-0.02631825]))","(array([0.04586787]), array([-0.02906332]))","(array([0.04585572]), array([-0.02930602]))","(array([0.04456175]), array([-0.02717756]))","(array([0.04334776]), array([-0.02517304]))","(array([0.04348489]), array([-0.02562759]))","(array([0.04488975]), array([-0.02842454]))","(array([0.04620496]), array([-0.03112747]))"
(0.01889982198256983+0j),[0.11270775],[1.],[0.24517011],[1.],"(array([0.09591218]), array([0.00311139]))","(array([0.04308571]), array([-0.0233968]))","(array([0.04451152]), array([-0.02631837]))","(array([0.04586696]), array([-0.02906351]))","(array([0.04585487]), array([-0.02930627]))","(array([0.04456095]), array([-0.02717786]))","(array([0.04334701]), array([-0.02517339]))","(array([0.04348419]), array([-0.02562799]))","(array([0.04488911]), array([-0.02842497]))","(array([0.04620438]), array([-0.03112794]))","(array([0.04779446]), array([-0.03443361]))"
(0.021294659799244345+0j),[0.11201743],[1.],[0.26341312],[1.],"(array([0.10042416]), array([0.00193874]))","(array([0.04451056]), array([-0.02631842]))","(array([0.04586606]), array([-0.02906364]))","(array([0.04585401]), array([-0.02930647]))","(array([0.04456013]), array([-0.02717811]))","(array([0.04334624]), array([-0.02517369]))","(array([0.04348347]), array([-0.02562834]))","(array([0.04488844]), array([-0.02842537]))","(array([0.04620377]), array([-0.03112837]))","(array([0.04779391]), array([-0.03443408]))","(array([0.04966487]), array([-0.0382505]))"
(0.023720094604647433+0j),[0.11196726],[1.],[0.28027387],[1.],"(array([0.10580635]), array([-0.00106638]))","(array([0.04586506]), array([-0.02906372]))","(array([0.04585306]), array([-0.02930662]))","(array([0.04455923]), array([-0.02717832]))","(array([0.04334538]), array([-0.02517396]))","(array([0.04348266]), array([-0.02562866]))","(array([0.0448877]), array([-0.02842575]))","(array([0.04620307]), array([-0.03112879]))","(array([0.04779328]), array([-0.03443454]))","(array([0.04966429]), array([-0.03825099]))","(array([0.05148344]), array([-0.04176626]))"
(0.024400900177465483+0j),[0.11249515],[1.],[0.28442357],[1.],"(array([0.10952694]), array([-0.00375848]))","(array([0.04585191]), array([-0.02930671]))","(array([0.04455812]), array([-0.0271785]))","(array([0.04334433]), array([-0.02517421]))","(array([0.04348167]), array([-0.02562898]))","(array([0.04488677]), array([-0.02842613]))","(array([0.04620221]), array([-0.03112924]))","(array([0.04779248]), array([-0.03443504]))","(array([0.04966356]), array([-0.03825154]))","(array([0.05148278]), array([-0.04176684]))","(array([0.0526614]), array([-0.04381917]))"
(0.025057201201746673+0j),[0.11303678],[1.],[0.28834047],[1.],"(array([0.11042246]), array([-0.00388127]))","(array([0.04455675]), array([-0.0271786]))","(array([0.04334301]), array([-0.02517441]))","(array([0.04348042]), array([-0.02562927]))","(array([0.04488559]), array([-0.02842651]))","(array([0.04620111]), array([-0.0311297]))","(array([0.04779146]), array([-0.03443558]))","(array([0.04966262]), array([-0.03825214]))","(array([0.05148192]), array([-0.0417675]))","(array([0.05266062]), array([-0.04381987]))","(array([0.0532015]), array([-0.04456]))"
(0.02570149616690938+0j),[0.11307687],[1.],[0.29232075],[1.],"(array([0.11001705]), array([-0.00168791]))","(array([0.04334148]), array([-0.02517453]))","(array([0.04347896]), array([-0.0256295]))","(array([0.0448842]), array([-0.02842685]))","(array([0.0461998]), array([-0.03113014]))","(array([0.04779024]), array([-0.03443611]))","(array([0.04966149]), array([-0.03825275]))","(array([0.05148088]), array([-0.04176818]))","(array([0.05265967]), array([-0.04382061]))","(array([0.05320063]), array([-0.04456079]))","(array([0.05368425]), array([-0.04531044]))"
(0.027289771971938506+0j),[0.11266501],[1.],[0.30237074],[1.],"(array([0.11038409]), array([0.00027432]))","(array([0.04347737]), array([-0.02562964]))","(array([0.04488269]), array([-0.02842712]))","(array([0.04619837]), array([-0.03113052]))","(array([0.04778889]), array([-0.03443659]))","(array([0.04966024]), array([-0.03825333]))","(array([0.05147972]), array([-0.04176884]))","(array([0.0526586]), array([-0.04382134]))","(array([0.05319966]), array([-0.04456157]))","(array([0.05368336]), array([-0.04531127]))","(array([0.05440398]), array([-0.04672028]))"
(0.028846054534721412+0j),[0.1123525],[1.],[0.31180506],[1.],"(array([0.11271628]), array([-0.00026257]))","(array([0.04488106]), array([-0.02842729]))","(array([0.04619683]), array([-0.03113082]))","(array([0.04778743]), array([-0.034437]))","(array([0.04965887]), array([-0.03825385]))","(array([0.05147845]), array([-0.04176946]))","(array([0.05265742]), array([-0.04382203]))","(array([0.05319858]), array([-0.04456233]))","(array([0.05368237]), array([-0.04531208]))","(array([0.05440308]), array([-0.04672115]))","(array([0.05538217]), array([-0.04868848]))"
(0.03034888527752894+0j),[0.11263919],[1.],[0.32037628],[1.],"(array([0.11615013]), array([-0.00306292]))","(array([0.04619534]), array([-0.03113101]))","(array([0.04778602]), array([-0.03443732]))","(array([0.04965754]), array([-0.03825428]))","(array([0.0514772]), array([-0.04176998]))","(array([0.05265627]), array([-0.04382264]))","(array([0.05319751]), array([-0.044563]))","(array([0.05368139]), array([-0.04531281]))","(array([0.05440219]), array([-0.04672193]))","(array([0.05538137]), array([-0.0486893]))","(array([0.05635032]), array([-0.05047276]))"
(0.03266025141291267+0j),[0.11346649],[1.],[0.33303467],[1.],"(array([0.11985955]), array([-0.00564038]))","(array([0.04778478]), array([-0.03443753]))","(array([0.04965637]), array([-0.03825459]))","(array([0.05147611]), array([-0.04177038]))","(array([0.05265525]), array([-0.04382311]))","(array([0.05319656]), array([-0.04456354]))","(array([0.05368052]), array([-0.0453134]))","(array([0.05440139]), array([-0.04672256]))","(array([0.05538064]), array([-0.04868998]))","(array([0.05634967]), array([-0.05047347]))","(array([0.05760617]), array([-0.05251586]))"
(0.03491089393501063+0j),[0.11492823],[1.],[0.34456163],[1.],"(array([0.12417615]), array([-0.00868841]))","(array([0.04965536]), array([-0.0382548]))","(array([0.05147515]), array([-0.04177068]))","(array([0.05265435]), array([-0.04382348]))","(array([0.05319573]), array([-0.04456396]))","(array([0.05367975]), array([-0.04531388]))","(array([0.05440069]), array([-0.04672308]))","(array([0.05538]), array([-0.04869054]))","(array([0.05634909]), array([-0.05047406]))","(array([0.05760565]), array([-0.05251647]))","(array([0.05913687]), array([-0.0547874]))"
(0.03708479779941966+0j),[0.11709963],[1.],[0.35495541],[1.],"(array([0.12851812]), array([-0.01209585]))","(array([0.05147423]), array([-0.0417709]))","(array([0.05265348]), array([-0.04382377]))","(array([0.05319491]), array([-0.04456431]))","(array([0.05367899]), array([-0.04531428]))","(array([0.05439999]), array([-0.04672353]))","(array([0.05537936]), array([-0.04869103]))","(array([0.05634851]), array([-0.05047459]))","(array([0.05760513]), array([-0.05251703]))","(array([0.05913641]), array([-0.05478798]))","(array([0.06067831]), array([-0.05676207]))"
(0.040301232514639275+0j),[0.11986734],[1.],[0.36993167],[1.],"(array([0.13319848]), array([-0.01505468]))","(array([0.05265254]), array([-0.04382402]))","(array([0.05319402]), array([-0.04456462]))","(array([0.05367816]), array([-0.04531465]))","(array([0.05439922]), array([-0.04672396]))","(array([0.05537865]), array([-0.04869151]))","(array([0.05634786]), array([-0.0504751]))","(array([0.05760454]), array([-0.05251757]))","(array([0.05913588]), array([-0.05478856]))","(array([0.06067784]), array([-0.05676267]))","(array([0.06253578]), array([-0.05900898]))"
(0.043442040931270756+0j),[0.12286962],[1.],[0.3836578],[1.],"(array([0.13761209]), array([-0.01645734]))","(array([0.05319304]), array([-0.04456489]))","(array([0.05367723]), array([-0.04531499]))","(array([0.05439835]), array([-0.04672436]))","(array([0.05537785]), array([-0.04869196]))","(array([0.05634712]), array([-0.05047561]))","(array([0.05760386]), array([-0.05251812]))","(array([0.05913527]), array([-0.05478914]))","(array([0.06067729]), array([-0.05676328]))","(array([0.06253529]), array([-0.05900962]))","(array([0.06465382]), array([-0.06153969]))"
(0.046502463459462594+0j),[0.12580907],[1.],[0.39634397],[1.],"(array([0.14112943]), array([-0.01652858]))","(array([0.05367614]), array([-0.04531527]))","(array([0.05439732]), array([-0.04672472]))","(array([0.05537689]), array([-0.0486924]))","(array([0.05634623]), array([-0.05047612]))","(array([0.05760304]), array([-0.05251868]))","(array([0.05913452]), array([-0.05478975]))","(array([0.06067662]), array([-0.05676393]))","(array([0.06253469]), array([-0.0590103]))","(array([0.06465329]), array([-0.06154039]))","(array([0.06666517]), array([-0.06383428]))"
(0.04862147145046809+0j),[0.12869878],[1.],[0.40429457],[1.],"(array([0.14393682]), array([-0.01662247]))","(array([0.05439608]), array([-0.04672504]))","(array([0.05537572]), array([-0.04869281]))","(array([0.05634514]), array([-0.05047661]))","(array([0.05760203]), array([-0.05251925]))","(array([0.05913359]), array([-0.05479039]))","(array([0.06067576]), array([-0.05676462]))","(array([0.06253392]), array([-0.05901103]))","(array([0.0646526]), array([-0.06154116]))","(array([0.06666456]), array([-0.06383508]))","(array([0.06835304]), array([-0.06556204]))"
(0.050647240495357654+0j),[0.13169234],[1.],[0.41154732],[1.],"(array([0.14636976]), array([-0.01736927]))","(array([0.05537434]), array([-0.04869316]))","(array([0.05634384]), array([-0.05047707]))","(array([0.05760082]), array([-0.0525198]))","(array([0.05913246]), array([-0.05479102]))","(array([0.06067473]), array([-0.05676532]))","(array([0.06253298]), array([-0.0590118]))","(array([0.06465175]), array([-0.06154198]))","(array([0.0666638]), array([-0.06383593]))","(array([0.06835237]), array([-0.06556293]))","(array([0.06975433]), array([-0.06674978]))"
