Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025134921655340363+0j),[0.14554246],[1.],[0.26983077],[1.],"(array([0.12106128]), array([0.0005137]))","(array([0.0598286]), array([-0.03392161]))","(array([0.06253671]), array([-0.03669764]))","(array([0.06509017]), array([-0.0392519]))","(array([0.06661237]), array([-0.04036626]))","(array([0.06714156]), array([-0.04020518]))","(array([0.0675392]), array([-0.04026252]))","(array([0.06703292]), array([-0.03947467]))","(array([0.06571268]), array([-0.03779729]))","(array([0.06444052]), array([-0.03623799]))","(array([0.0625606]), array([-0.03371462]))"
(0.0225487613320834+0j),[0.14542875],[1.],[0.25121961],[1.],"(array([0.11857309]), array([-0.00111729]))","(array([0.06253659]), array([-0.03669768]))","(array([0.06509006]), array([-0.03925196]))","(array([0.06661227]), array([-0.04036632]))","(array([0.06714147]), array([-0.04020525]))","(array([0.06753912]), array([-0.0402626]))","(array([0.06703285]), array([-0.03947475]))","(array([0.06571262]), array([-0.03779737]))","(array([0.06444046]), array([-0.03623807]))","(array([0.06256055]), array([-0.0337147]))","(array([0.06010985]), array([-0.03023014]))"
(0.020235161558338183+0j),[0.14599515],[1.],[0.23293203],[1.],"(array([0.11712103]), array([-0.00384211]))","(array([0.06508994]), array([-0.03925201]))","(array([0.06661216]), array([-0.04036637]))","(array([0.06714137]), array([-0.04020531]))","(array([0.06753903]), array([-0.04026267]))","(array([0.06703277]), array([-0.03947482]))","(array([0.06571254]), array([-0.03779745]))","(array([0.0644404]), array([-0.03623815]))","(array([0.0625605]), array([-0.03371478]))","(array([0.06010981]), array([-0.03023022]))","(array([0.0578187]), array([-0.02675748]))"
(0.01832113572170913+0j),[0.14715496],[1.],[0.21622924],[1.],"(array([0.11572922]), array([-0.00620162]))","(array([0.06661202]), array([-0.04036642]))","(array([0.06714125]), array([-0.04020537]))","(array([0.06753892]), array([-0.04026273]))","(array([0.06703266]), array([-0.0394749]))","(array([0.06571245]), array([-0.03779753]))","(array([0.06444031]), array([-0.03623824]))","(array([0.06256042]), array([-0.03371487]))","(array([0.06010974]), array([-0.03023031]))","(array([0.05781865]), array([-0.02675757]))","(array([0.05576696]), array([-0.02338222]))"
(0.016625655040702524+0j),[0.14854893],[1.],[0.20002211],[1.],"(array([0.11354088]), array([-0.00702804]))","(array([0.06714109]), array([-0.04020542]))","(array([0.06753877]), array([-0.0402628]))","(array([0.06703253]), array([-0.03947497]))","(array([0.06571233]), array([-0.03779761]))","(array([0.0644402]), array([-0.03623833]))","(array([0.06256032]), array([-0.03371497]))","(array([0.06010965]), array([-0.03023041]))","(array([0.05781857]), array([-0.02675767]))","(array([0.0557669]), array([-0.02338232]))","(array([0.05392403]), array([-0.02014901]))"
(0.015132428204120502+0j),[0.14987331],[1.],[0.18450514],[1.],"(array([0.11049324]), array([-0.00656052]))","(array([0.0675386]), array([-0.04026285]))","(array([0.06703237]), array([-0.03947504]))","(array([0.06571218]), array([-0.03779769]))","(array([0.06444007]), array([-0.03623841]))","(array([0.0625602]), array([-0.03371506]))","(array([0.06010954]), array([-0.03023051]))","(array([0.05781847]), array([-0.02675778]))","(array([0.05576681]), array([-0.02338243]))","(array([0.05392395]), array([-0.02014912]))","(array([0.05217143]), array([-0.01701611]))"
(0.013696804437761882+0j),[0.15117774],[1.],[0.16815919],[1.],"(array([0.10729857]), array([-0.00632157]))","(array([0.0670322]), array([-0.03947509]))","(array([0.06571202]), array([-0.03779775]))","(array([0.06443992]), array([-0.03623849]))","(array([0.06256006]), array([-0.03371515]))","(array([0.06010942]), array([-0.0302306]))","(array([0.05781836]), array([-0.02675788]))","(array([0.05576671]), array([-0.02338254]))","(array([0.05392386]), array([-0.02014923]))","(array([0.05217135]), array([-0.01701622]))","(array([0.05040177]), array([-0.01387607]))"
(0.01246176616720931+0j),[0.15226736],[1.],[0.15273346],[1.],"(array([0.10321017]), array([-0.00526383]))","(array([0.06571185]), array([-0.03779781]))","(array([0.06443976]), array([-0.03623856]))","(array([0.06255991]), array([-0.03371522]))","(array([0.06010928]), array([-0.03023069]))","(array([0.05781823]), array([-0.02675797]))","(array([0.05576659]), array([-0.02338264]))","(array([0.05392376]), array([-0.02014933]))","(array([0.05217126]), array([-0.01701632]))","(array([0.05040169]), array([-0.01387617]))","(array([0.04861594]), array([-0.01075926]))"
(0.011398862002767926+0j),[0.15294775],[1.],[0.13836191],[1.],"(array([0.09853033]), array([-0.00338706]))","(array([0.06443957]), array([-0.03623862]))","(array([0.06255973]), array([-0.0337153]))","(array([0.06010911]), array([-0.03023077]))","(array([0.05781807]), array([-0.02675807]))","(array([0.05576645]), array([-0.02338274]))","(array([0.05392363]), array([-0.02014944]))","(array([0.05217115]), array([-0.01701644]))","(array([0.05040158]), array([-0.01387629]))","(array([0.04861585]), array([-0.01075938]))","(array([0.0468966]), array([-0.00786622]))"
(0.012544875603003642+0j),[0.15323777],[1.],[0.15384912],[1.],"(array([0.0973844]), array([-0.00171764]))","(array([0.06255949]), array([-0.03371537]))","(array([0.06010888]), array([-0.03023086]))","(array([0.05781786]), array([-0.02675817]))","(array([0.05576625]), array([-0.02338285]))","(array([0.05392344]), array([-0.02014957]))","(array([0.05217098]), array([-0.01701657]))","(array([0.05040143]), array([-0.01387644]))","(array([0.04861571]), array([-0.01075953]))","(array([0.04689648]), array([-0.00786638]))","(array([0.04705877]), array([-0.00790903]))"
(0.013743265321754135+0j),[0.15291324],[1.],[0.16890853],[1.],"(array([0.09894791]), array([0.00080144]))","(array([0.06010858]), array([-0.03023095]))","(array([0.05781757]), array([-0.02675828]))","(array([0.05576598]), array([-0.02338298]))","(array([0.0539232]), array([-0.02014971]))","(array([0.05217075]), array([-0.01701673]))","(array([0.05040122]), array([-0.0138766]))","(array([0.04861552]), array([-0.0107597]))","(array([0.04689631]), array([-0.00786655]))","(array([0.04705862]), array([-0.00790922]))","(array([0.04898704]), array([-0.01076219]))"
(0.014982491900218185+0j),[0.15179349],[1.],[0.18368951],[1.],"(array([0.0998611]), array([0.00412287]))","(array([0.05781726]), array([-0.02675837]))","(array([0.05576569]), array([-0.02338309]))","(array([0.05392292]), array([-0.02014984]))","(array([0.0521705]), array([-0.01701687]))","(array([0.05040099]), array([-0.01387676]))","(array([0.04861531]), array([-0.01075987]))","(array([0.04689612]), array([-0.00786673]))","(array([0.04705845]), array([-0.0079094]))","(array([0.0489869]), array([-0.01076238]))","(array([0.05073922]), array([-0.0136386]))"
(0.016539754824126205+0j),[0.14992604],[1.],[0.20090461],[1.],"(array([0.10117749]), array([0.00725875]))","(array([0.05576541]), array([-0.02338318]))","(array([0.05392267]), array([-0.02014994]))","(array([0.05217026]), array([-0.01701699]))","(array([0.05040077]), array([-0.01387689]))","(array([0.04861511]), array([-0.01076001]))","(array([0.04689593]), array([-0.00786688]))","(array([0.04705829]), array([-0.00790956]))","(array([0.04898675]), array([-0.01076255]))","(array([0.05073909]), array([-0.01363877]))","(array([0.05248419]), array([-0.01681408]))"
(0.018156659327625405+0j),[0.14737624],[1.],[0.21762877],[1.],"(array([0.10295203]), array([0.01013586]))","(array([0.05392242]), array([-0.02015002]))","(array([0.05217002]), array([-0.01701709]))","(array([0.05040055]), array([-0.013877]))","(array([0.0486149]), array([-0.01076014]))","(array([0.04689575]), array([-0.00786701]))","(array([0.04705812]), array([-0.0079097]))","(array([0.0489866]), array([-0.0107627]))","(array([0.05073896]), array([-0.01363893]))","(array([0.05248408]), array([-0.01681424]))","(array([0.05421825]), array([-0.02026113]))"
(0.01982533577773849+0j),[0.14421903],[1.],[0.23384169],[1.],"(array([0.10482228]), array([0.01272541]))","(array([0.05216975]), array([-0.01701717]))","(array([0.0504003]), array([-0.0138771]))","(array([0.04861467]), array([-0.01076025]))","(array([0.04689553]), array([-0.00786714]))","(array([0.04705792]), array([-0.00790984]))","(array([0.04898642]), array([-0.01076285]))","(array([0.0507388]), array([-0.01363909]))","(array([0.05248394]), array([-0.01681441]))","(array([0.05421813]), array([-0.0202613]))","(array([0.05576839]), array([-0.02369619]))"
(0.021784284029490814+0j),[0.14051453],[1.],[0.25140743],[1.],"(array([0.10687789]), array([0.01508439]))","(array([0.05039997]), array([-0.01387719]))","(array([0.04861435]), array([-0.01076036]))","(array([0.04689524]), array([-0.00786727]))","(array([0.04705765]), array([-0.00790999]))","(array([0.04898617]), array([-0.01076301]))","(array([0.05073858]), array([-0.01363927]))","(array([0.05248374]), array([-0.0168146]))","(array([0.05421796]), array([-0.0202615]))","(array([0.05576824]), array([-0.0236964]))","(array([0.05726404]), array([-0.02728302]))"
(0.023804831655911098+0j),[0.13629687],[1.],[0.26837993],[1.],"(array([0.10900163]), array([0.01733089]))","(array([0.04861396]), array([-0.01076046]))","(array([0.04689486]), array([-0.0078674]))","(array([0.0470573]), array([-0.00791014]))","(array([0.04898585]), array([-0.01076319]))","(array([0.05073828]), array([-0.01363946]))","(array([0.05248348]), array([-0.01681481]))","(array([0.05421772]), array([-0.02026173]))","(array([0.05576803]), array([-0.02369663]))","(array([0.05726386]), array([-0.02728326]))","(array([0.05870849]), array([-0.03100754]))"
(0.025882232729280787+0j),[0.13160762],[1.],[0.28478846],[1.],"(array([0.11097898]), array([0.0194433]))","(array([0.04689446]), array([-0.00786749]))","(array([0.04705692]), array([-0.00791026]))","(array([0.0489855]), array([-0.01076334]))","(array([0.05073796]), array([-0.01363964]))","(array([0.05248319]), array([-0.016815]))","(array([0.05421746]), array([-0.02026194]))","(array([0.0557678]), array([-0.02369686]))","(array([0.05726366]), array([-0.0272835]))","(array([0.05870831]), array([-0.03100778]))","(array([0.05998812]), array([-0.03468641]))"
(0.022366336755647656+0j),[0.12655146],[1.],[0.26266206],[1.],"(array([0.10861555]), array([0.02123675]))","(array([0.04705657]), array([-0.00791035]))","(array([0.04898518]), array([-0.01076345]))","(array([0.05073766]), array([-0.01363978]))","(array([0.05248291]), array([-0.01681517]))","(array([0.05421721]), array([-0.02026212]))","(array([0.05576758]), array([-0.02369705]))","(array([0.05726346]), array([-0.02728371]))","(array([0.05870813]), array([-0.031008]))","(array([0.05998797]), array([-0.03468663]))","(array([0.05871663]), array([-0.03477006]))"
(0.01926978835363126+0j),[0.12179915],[1.],[0.24155179],[1.],"(array([0.10390306]), array([0.02008825]))","(array([0.04898485]), array([-0.01076354]))","(array([0.05073736]), array([-0.01363989]))","(array([0.05248263]), array([-0.0168153]))","(array([0.05421696]), array([-0.02026227]))","(array([0.05576735]), array([-0.02369722]))","(array([0.05726325]), array([-0.02728389]))","(array([0.05870795]), array([-0.03100819]))","(array([0.05998781]), array([-0.03468683]))","(array([0.05871649]), array([-0.03477027]))","(array([0.0550669]), array([-0.03135481]))"
(0.016541499352010706+0j),[0.11793944],[1.],[0.22101821],[1.],"(array([0.10113612]), array([0.01626417]))","(array([0.05073702]), array([-0.01363998]))","(array([0.05248232]), array([-0.01681542]))","(array([0.05421667]), array([-0.02026242]))","(array([0.05576708]), array([-0.02369739]))","(array([0.05726301]), array([-0.02728407]))","(array([0.05870774]), array([-0.03100839]))","(array([0.05998762]), array([-0.03468704]))","(array([0.05871632]), array([-0.03477048]))","(array([0.05506676]), array([-0.03135503]))","(array([0.05162938]), array([-0.0280125]))"
(0.014550691675908856+0j),[0.1149302],[1.],[0.20485201],[1.],"(array([0.09874986]), array([0.01261339]))","(array([0.05248192]), array([-0.01681552]))","(array([0.0542163]), array([-0.02026255]))","(array([0.05576674]), array([-0.02369754]))","(array([0.0572627]), array([-0.02728425]))","(array([0.05870746]), array([-0.03100859]))","(array([0.05998737]), array([-0.03468726]))","(array([0.0587161]), array([-0.03477071]))","(array([0.05506656]), array([-0.03135526]))","(array([0.05162921]), array([-0.02801275]))","(array([0.04866693]), array([-0.02502092]))"
(0.012791446890032147+0j),[0.11279252],[1.],[0.18908373],[1.],"(array([0.09689431]), array([0.00885762]))","(array([0.05421588]), array([-0.02026264]))","(array([0.05576635]), array([-0.02369767]))","(array([0.05726234]), array([-0.02728441]))","(array([0.05870713]), array([-0.03100877]))","(array([0.05998707]), array([-0.03468747]))","(array([0.05871583]), array([-0.03477094]))","(array([0.05506631]), array([-0.0313555]))","(array([0.05162899]), array([-0.02801299]))","(array([0.04866674]), array([-0.02502117]))","(array([0.04616692]), array([-0.02236579]))"
(0.01125062681834038+0j),[0.1115433],[1.],[0.17369717],[1.],"(array([0.0951158]), array([0.00502874]))","(array([0.05576593]), array([-0.02369777]))","(array([0.05726195]), array([-0.02728454]))","(array([0.05870677]), array([-0.03100894]))","(array([0.05998674]), array([-0.03468766]))","(array([0.05871553]), array([-0.03477115]))","(array([0.05506604]), array([-0.03135572]))","(array([0.05162874]), array([-0.02801323]))","(array([0.04866651]), array([-0.02502142]))","(array([0.04616672]), array([-0.02236604]))","(array([0.04388057]), array([-0.01967214]))"
(0.01089615911506599+0j),[0.11112869],[1.],[0.17036123],[1.],"(array([0.09455456]), array([0.00140642]))","(array([0.05726155]), array([-0.02728465]))","(array([0.0587064]), array([-0.03100907]))","(array([0.0599864]), array([-0.03468782]))","(array([0.05871521]), array([-0.03477133]))","(array([0.05506575]), array([-0.03135593]))","(array([0.05162848]), array([-0.02801344]))","(array([0.04866627]), array([-0.02502164]))","(array([0.04616651]), array([-0.02236628]))","(array([0.04388038]), array([-0.01967238]))","(array([0.04254127]), array([-0.0180293]))"
(0.010584164475389424+0j),[0.11153378],[1.],[0.1668594],[1.],"(array([0.0952793]), array([-0.00218148]))","(array([0.058706]), array([-0.03100918]))","(array([0.05998602]), array([-0.03468796]))","(array([0.05871486]), array([-0.0347715]))","(array([0.05506542]), array([-0.03135611]))","(array([0.05162818]), array([-0.02801364]))","(array([0.048666]), array([-0.02502186]))","(array([0.04616626]), array([-0.0223665]))","(array([0.04388016]), array([-0.01967262]))","(array([0.04254107]), array([-0.01802954]))","(array([0.04210799]), array([-0.01739169]))"
(0.01031742756776874+0j),[0.11274907],[1.],[0.16321069],[1.],"(array([0.09591751]), array([-0.00572335]))","(array([0.05998559]), array([-0.03468808]))","(array([0.05871446]), array([-0.03477165]))","(array([0.05506505]), array([-0.03135628]))","(array([0.05162783]), array([-0.02801384]))","(array([0.04866568]), array([-0.02502207]))","(array([0.04616597]), array([-0.02236673]))","(array([0.04387989]), array([-0.01967286]))","(array([0.04254083]), array([-0.0180298]))","(array([0.04210778]), array([-0.01739195]))","(array([0.04180698]), array([-0.01662181]))"
(0.01154761554483178+0j),[0.11471167],[1.],[0.17632023],[1.],"(array([0.09826467]), array([-0.0090435]))","(array([0.05871399]), array([-0.03477177]))","(array([0.0550646]), array([-0.03135644]))","(array([0.05162741]), array([-0.02801402]))","(array([0.04866529]), array([-0.02502228]))","(array([0.04616561]), array([-0.02236696]))","(array([0.04387956]), array([-0.01967311]))","(array([0.04254053]), array([-0.01803006]))","(array([0.04210751]), array([-0.01739223]))","(array([0.04180674]), array([-0.01662209]))","(array([0.04270285]), array([-0.01730439]))"
(0.012830816382778186+0j),[0.11656131],[1.],[0.18898587],[1.],"(array([0.09989891]), array([-0.00869742]))","(array([0.05506411]), array([-0.03135656]))","(array([0.05162695]), array([-0.02801417]))","(array([0.04866485]), array([-0.02502246]))","(array([0.0461652]), array([-0.02236717]))","(array([0.04387919]), array([-0.01967334]))","(array([0.04254019]), array([-0.01803031]))","(array([0.04210719]), array([-0.0173925]))","(array([0.04180646]), array([-0.01662237]))","(array([0.0427026]), array([-0.01730468]))","(array([0.04468867]), array([-0.01946892]))"
(0.014166573488183617+0j),[0.11752222],[1.],[0.20175523],[1.],"(array([0.09911664]), array([-0.00496541]))","(array([0.05162648]), array([-0.02801429]))","(array([0.04866441]), array([-0.02502261]))","(array([0.04616478]), array([-0.02236735]))","(array([0.0438788]), array([-0.01967354]))","(array([0.04253983]), array([-0.01803053]))","(array([0.04210687]), array([-0.01739274]))","(array([0.04180616]), array([-0.01662263]))","(array([0.04270233]), array([-0.01730495]))","(array([0.04468844]), array([-0.0194692]))","(array([0.04655951]), array([-0.02166514]))"
(0.01397527430403029+0j),[0.11767595],[1.],[0.19981785],[1.],"(array([0.0968993]), array([-0.00149796]))","(array([0.04866399]), array([-0.02502272]))","(array([0.04616438]), array([-0.02236748]))","(array([0.04387842]), array([-0.01967371]))","(array([0.04253948]), array([-0.01803072]))","(array([0.04210655]), array([-0.01739294]))","(array([0.04180587]), array([-0.01662285]))","(array([0.04270207]), array([-0.01730518]))","(array([0.0446882]), array([-0.01946945]))","(array([0.04655931]), array([-0.02166539]))","(array([0.04734763]), array([-0.0226051]))"
(0.013821932854846801+0j),[0.11716003],[1.],[0.19863302],[1.],"(array([0.09358495]), array([0.00145279]))","(array([0.04616399]), array([-0.02236759]))","(array([0.04387805]), array([-0.01967383]))","(array([0.04253913]), array([-0.01803087]))","(array([0.04210622]), array([-0.01739312]))","(array([0.04180557]), array([-0.01662304]))","(array([0.0427018]), array([-0.01730539]))","(array([0.04468796]), array([-0.01946967]))","(array([0.04655909]), array([-0.02166563]))","(array([0.04734744]), array([-0.02260534]))","(array([0.04711644]), array([-0.02233669]))"
(0.01369778760602435+0j),[0.11608648],[1.],[0.19806168],[1.],"(array([0.09088708]), array([0.00392874]))","(array([0.04387768]), array([-0.01967393]))","(array([0.04253878]), array([-0.01803099]))","(array([0.0421059]), array([-0.01739326]))","(array([0.04180527]), array([-0.01662321]))","(array([0.04270152]), array([-0.01730557]))","(array([0.04468771]), array([-0.01946987]))","(array([0.04655887]), array([-0.02166584]))","(array([0.04734724]), array([-0.02260556]))","(array([0.04711627]), array([-0.02233691]))","(array([0.04685709]), array([-0.02227337]))"
(0.013497517146537064+0j),[0.11447876],[1.],[0.19705465],[1.],"(array([0.08842293]), array([0.00632012]))","(array([0.04253844]), array([-0.01803109]))","(array([0.04210558]), array([-0.01739338]))","(array([0.04180497]), array([-0.01662335]))","(array([0.04270124]), array([-0.01730573]))","(array([0.04468745]), array([-0.01947004]))","(array([0.04655863]), array([-0.02166602]))","(array([0.04734704]), array([-0.02260575]))","(array([0.04711608]), array([-0.02233712]))","(array([0.04685693]), array([-0.02227358]))","(array([0.04650708]), array([-0.02229569]))"
(0.013317368746890658+0j),[0.11259824],[1.],[0.19639983],[1.],"(array([0.08689647]), array([0.00756976]))","(array([0.04210526]), array([-0.01739347]))","(array([0.04180467]), array([-0.01662346]))","(array([0.04270097]), array([-0.01730586]))","(array([0.0446872]), array([-0.01947018]))","(array([0.0465584]), array([-0.02166618]))","(array([0.04734683]), array([-0.02260592]))","(array([0.04711589]), array([-0.0223373]))","(array([0.04685676]), array([-0.02227376]))","(array([0.04650693]), array([-0.02229588]))","(array([0.04607652]), array([-0.02236124]))"
(0.013149403461877747+0j),[0.11068026],[1.],[0.19588073],[1.],"(array([0.08633093]), array([0.00777912]))","(array([0.04180434]), array([-0.01662355]))","(array([0.04270066]), array([-0.01730597]))","(array([0.04468691]), array([-0.01947032]))","(array([0.04655814]), array([-0.02166633]))","(array([0.04734659]), array([-0.02260609]))","(array([0.04711568]), array([-0.02233748]))","(array([0.04685657]), array([-0.02227395]))","(array([0.04650676]), array([-0.02229608]))","(array([0.04607637]), array([-0.02236144]))","(array([0.04564775]), array([-0.02249192]))"
(0.0124362923120484+0j),[0.10870089],[1.],[0.18988199],[1.],"(array([0.08529506]), array([0.00810939]))","(array([0.04270026]), array([-0.01730608]))","(array([0.04468655]), array([-0.01947046]))","(array([0.0465578]), array([-0.0216665]))","(array([0.04734627]), array([-0.02260628]))","(array([0.04711539]), array([-0.02233768]))","(array([0.04685631]), array([-0.02227417]))","(array([0.04650652]), array([-0.0222963]))","(array([0.04607616]), array([-0.02236168]))","(array([0.04564757]), array([-0.02249216]))","(array([0.04487156]), array([-0.02213016]))"
(0.011767013765062688+0j),[0.1069857],[1.],[0.18399587],[1.],"(array([0.08485083]), array([0.00701018]))","(array([0.04468606]), array([-0.01947059]))","(array([0.04655735]), array([-0.02166666]))","(array([0.04734585]), array([-0.02260647]))","(array([0.047115]), array([-0.02233789]))","(array([0.04685595]), array([-0.02227441]))","(array([0.0465062]), array([-0.02229656]))","(array([0.04607587]), array([-0.02236195]))","(array([0.04564731]), array([-0.02249244]))","(array([0.04487134]), array([-0.02213045]))","(array([0.04377492]), array([-0.02125452]))"
(0.011134753319023576+0j),[0.10584664],[1.],[0.17797448],[1.],"(array([0.08549413]), array([0.00452389]))","(array([0.04655685]), array([-0.0216668]))","(array([0.04734539]), array([-0.02260664]))","(array([0.04711457]), array([-0.0223381]))","(array([0.04685555]), array([-0.02227463]))","(array([0.04650583]), array([-0.02229681]))","(array([0.04607554]), array([-0.02236222]))","(array([0.04564701]), array([-0.02249272]))","(array([0.04487107]), array([-0.02213074]))","(array([0.04377469]), array([-0.02125482]))","(array([0.04275548]), array([-0.02032365]))"
(0.012504404259197136+0j),[0.10524832],[1.],[0.19285376],[1.],"(array([0.08836482]), array([0.00213246]))","(array([0.04734495]), array([-0.02260677]))","(array([0.04711416]), array([-0.02233825]))","(array([0.04685517]), array([-0.02227482]))","(array([0.04650548]), array([-0.02229702]))","(array([0.04607522]), array([-0.02236244]))","(array([0.04564672]), array([-0.02249296]))","(array([0.04487081]), array([-0.022131]))","(array([0.04377446]), array([-0.02125508]))","(array([0.04275528]), array([-0.02032392]))","(array([0.04315472]), array([-0.02126088]))"
(0.013903896675944397+0j),[0.10487011],[1.],[0.2067467],[1.],"(array([0.09239689]), array([0.00108255]))","(array([0.04711378]), array([-0.02233837]))","(array([0.04685482]), array([-0.02227496]))","(array([0.04650515]), array([-0.02229718]))","(array([0.04607492]), array([-0.02236262]))","(array([0.04564644]), array([-0.02249316]))","(array([0.04487056]), array([-0.02213121]))","(array([0.04377423]), array([-0.0212553]))","(array([0.04275508]), array([-0.02032415]))","(array([0.04315455]), array([-0.02126111]))","(array([0.04488338]), array([-0.02400801]))"
(0.015327926818854894+0j),[0.10443253],[1.],[0.21992563],[1.],"(array([0.09521781]), array([0.00125898]))","(array([0.04685444]), array([-0.02227508]))","(array([0.0465048]), array([-0.02229732]))","(array([0.04607459]), array([-0.02236279]))","(array([0.04564615]), array([-0.02249334]))","(array([0.04487029]), array([-0.02213141]))","(array([0.04377399]), array([-0.02125552]))","(array([0.04275486]), array([-0.02032437]))","(array([0.04315436]), array([-0.02126134]))","(array([0.04488321]), array([-0.02400825]))","(array([0.04651931]), array([-0.02658628]))"
(0.014043349910225524+0j),[0.10400012],[1.],[0.20849837],[1.],"(array([0.09515496]), array([0.00122343]))","(array([0.04650438]), array([-0.02229746]))","(array([0.04607419]), array([-0.02236296]))","(array([0.04564578]), array([-0.02249353]))","(array([0.04486995]), array([-0.02213162]))","(array([0.04377368]), array([-0.02125575]))","(array([0.04275458]), array([-0.02032461]))","(array([0.04315411]), array([-0.0212616]))","(array([0.04488299]), array([-0.02400852]))","(array([0.04651912]), array([-0.02658655]))","(array([0.04654774]), array([-0.02680441]))"
(0.012892744870880924+0j),[0.10360736],[1.],[0.19771766],[1.],"(array([0.09230099]), array([0.00110793]))","(array([0.04607372]), array([-0.02236311]))","(array([0.04564533]), array([-0.02249372]))","(array([0.04486954]), array([-0.02213183]))","(array([0.0437733]), array([-0.02125598]))","(array([0.04275424]), array([-0.02032487]))","(array([0.04315379]), array([-0.02126187]))","(array([0.04488271]), array([-0.0240088]))","(array([0.04651887]), array([-0.02658685]))","(array([0.04654752]), array([-0.02680472]))","(array([0.04506613]), array([-0.02478383]))"
(0.011864615569839662+0j),[0.10326039],[1.],[0.18756899],[1.],"(array([0.08951063]), array([0.00095882]))","(array([0.04564482]), array([-0.0224939]))","(array([0.04486906]), array([-0.02213204]))","(array([0.04377285]), array([-0.02125622]))","(array([0.04275383]), array([-0.02032513]))","(array([0.04315342]), array([-0.02126215]))","(array([0.04488237]), array([-0.0240091]))","(array([0.04651857]), array([-0.02658716]))","(array([0.04654726]), array([-0.02680504]))","(array([0.0450659]), array([-0.02478416]))","(array([0.0436734]), array([-0.0228772]))"
(0.013249404961194625+0j),[0.10295509],[1.],[0.20166226],[1.],"(array([0.08952727]), array([0.000755]))","(array([0.04486851]), array([-0.02213223]))","(array([0.04377234]), array([-0.02125644]))","(array([0.04275335]), array([-0.02032538]))","(array([0.04315298]), array([-0.02126243]))","(array([0.04488198]), array([-0.02400941]))","(array([0.04651821]), array([-0.02658749]))","(array([0.04654694]), array([-0.02680538]))","(array([0.04506562]), array([-0.02478451]))","(array([0.04367316]), array([-0.02287755]))","(array([0.0438629]), array([-0.02328702]))"
(0.01467430922160649+0j),[0.10256486],[1.],[0.21515146],[1.],"(array([0.0918604]), array([0.0010381]))","(array([0.04377173]), array([-0.02125666]))","(array([0.04275278]), array([-0.02032563]))","(array([0.04315245]), array([-0.02126272]))","(array([0.04488149]), array([-0.02400973]))","(array([0.04651778]), array([-0.02658783]))","(array([0.04654655]), array([-0.02680575]))","(array([0.04506526]), array([-0.02478489]))","(array([0.04367284]), array([-0.02287794]))","(array([0.04386263]), array([-0.02328742]))","(array([0.04554215]), array([-0.02590529]))"
(0.0161327918059404+0j),[0.101982],[1.],[0.22813599],[1.],"(array([0.09374809]), array([0.00180383]))","(array([0.04275212]), array([-0.02032587]))","(array([0.04315184]), array([-0.021263]))","(array([0.04488093]), array([-0.02401004]))","(array([0.04651726]), array([-0.02658818]))","(array([0.04654608]), array([-0.02680612]))","(array([0.04506484]), array([-0.02478528]))","(array([0.04367247]), array([-0.02287835]))","(array([0.04386229]), array([-0.02328784]))","(array([0.04554186]), array([-0.02590572]))","(array([0.04712539]), array([-0.02843764]))"
(0.018487842228123896+0j),[0.10120148],[1.],[0.24750037],[1.],"(array([0.09637674]), array([0.00258106]))","(array([0.04315119]), array([-0.02126324]))","(array([0.04488032]), array([-0.02401033]))","(array([0.0465167]), array([-0.02658851]))","(array([0.04654557]), array([-0.02680648]))","(array([0.04506438]), array([-0.02478566]))","(array([0.04367205]), array([-0.02287875]))","(array([0.04386192]), array([-0.02328826]))","(array([0.04554153]), array([-0.02590615]))","(array([0.04712511]), array([-0.02843807]))","(array([0.04904476]), array([-0.03154398]))"
(0.020902601121267114+0j),[0.10063839],[1.],[0.26565603],[1.],"(array([0.10100586]), array([0.00149227]))","(array([0.0448797]), array([-0.02401058]))","(array([0.04651613]), array([-0.0265888]))","(array([0.04654504]), array([-0.0268068]))","(array([0.0450639]), array([-0.024786]))","(array([0.04367161]), array([-0.02287911]))","(array([0.04386153]), array([-0.02328864]))","(array([0.04554119]), array([-0.02590655]))","(array([0.04712481]), array([-0.02843848]))","(array([0.0490445]), array([-0.0315444]))","(array([0.05129224]), array([-0.03513073]))"
(0.023329487800441976+0j),[0.10067387],[1.],[0.28236827],[1.],"(array([0.10666513]), array([-0.00131453]))","(array([0.04651549]), array([-0.02658906]))","(array([0.04654445]), array([-0.0268071]))","(array([0.04506335]), array([-0.02478634]))","(array([0.04367111]), array([-0.02287948]))","(array([0.04386107]), array([-0.02328903]))","(array([0.04554078]), array([-0.02590696]))","(array([0.04712445]), array([-0.02843891]))","(array([0.04904419]), array([-0.03154484]))","(array([0.05129198]), array([-0.03513117]))","(array([0.053448]), array([-0.03841817]))"
(0.023982593443183247+0j),[0.10124879],[1.],[0.28630828],[1.],"(array([0.11062666]), array([-0.00382481]))","(array([0.04654369]), array([-0.02680741]))","(array([0.04506264]), array([-0.0247867]))","(array([0.04367046]), array([-0.02287987]))","(array([0.04386048]), array([-0.02328946]))","(array([0.04554025]), array([-0.02590742]))","(array([0.04712397]), array([-0.02843939]))","(array([0.04904377]), array([-0.03154534]))","(array([0.05129161]), array([-0.03513169]))","(array([0.05344768]), array([-0.0384187]))","(array([0.05480919]), array([-0.04030536]))"
