Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02249340985125755+0j),[0.19656806],[1.],[0.21358982],[1.],"(array([0.11826822]), array([0.01108182]))","(array([0.06306125]), array([-0.03215213]))","(array([0.06215517]), array([-0.03710258]))","(array([0.06466022]), array([-0.03570887]))","(array([0.06306721]), array([-0.03730597]))","(array([0.06117213]), array([-0.03540439]))","(array([0.06273682]), array([-0.02729901]))","(array([0.06270006]), array([-0.02613838]))","(array([0.06300933]), array([-0.02764298]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))"
(0.020177303846916565+0j),[0.18758733],[1.],[0.20062029],[1.],"(array([0.10911259]), array([0.01183164]))","(array([0.06215517]), array([-0.03710258]))","(array([0.06466022]), array([-0.03570887]))","(array([0.06306721]), array([-0.03730597]))","(array([0.06117213]), array([-0.03540439]))","(array([0.06273682]), array([-0.02729901]))","(array([0.06270006]), array([-0.02613838]))","(array([0.06300933]), array([-0.02764298]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))"
(0.01823353609232259+0j),[0.17423309],[1.],[0.19412339],[1.],"(array([0.10537387]), array([0.00503532]))","(array([0.06466022]), array([-0.03570887]))","(array([0.06306721]), array([-0.03730597]))","(array([0.06117213]), array([-0.03540439]))","(array([0.06273682]), array([-0.02729901]))","(array([0.06270006]), array([-0.02613838]))","(array([0.06300933]), array([-0.02764298]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))"
(0.019431493483196477+0j),[0.17206816],[1.],[0.20774262],[1.],"(array([0.10986287]), array([0.00346236]))","(array([0.06306721]), array([-0.03730597]))","(array([0.06117213]), array([-0.03540439]))","(array([0.06273682]), array([-0.02729901]))","(array([0.06270006]), array([-0.02613838]))","(array([0.06300933]), array([-0.02764298]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))"
(0.020728770718337206+0j),[0.18465422],[1.],[0.20906242],[1.],"(array([0.11129552]), array([0.00142441]))","(array([0.06117213]), array([-0.03540439]))","(array([0.06273682]), array([-0.02729901]))","(array([0.06270006]), array([-0.02613838]))","(array([0.06300933]), array([-0.02764298]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))"
(0.021977642344798373+0j),[0.18742995],[1.],[0.21784402],[1.],"(array([0.10972921]), array([0.00604168]))","(array([0.06273682]), array([-0.02729901]))","(array([0.06270006]), array([-0.02613838]))","(array([0.06300933]), array([-0.02764298]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))"
(0.024128038845629574+0j),[0.17054936],[1.],[0.24837565],[1.],"(array([0.11421625]), array([0.01455413]))","(array([0.06270006]), array([-0.02613838]))","(array([0.06300933]), array([-0.02764298]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))"
(0.026477711366882258+0j),[0.17143008],[1.],[0.26508902],[1.],"(array([0.12087735]), array([0.01196913]))","(array([0.06300933]), array([-0.02764298]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))"
(0.028885617543478938+0j),[0.17819535],[1.],[0.27731568],[1.],"(array([0.12483498]), array([0.01069036]))","(array([0.06236179]), array([-0.03037842]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))"
(0.02776668759144754+0j),[0.17519723],[1.],[0.27131943],[1.],"(array([0.12418843]), array([0.00950659]))","(array([0.06265798]), array([-0.0250591]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))"
(0.026607048504615743+0j),[0.17355553],[1.],[0.26409214],[1.],"(array([0.12316495]), array([0.01403979]))","(array([0.06111673]), array([-0.01788976]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))"
(0.02543274503925414+0j),[0.16852235],[1.],[0.25888923],[1.],"(array([0.12007949]), array([0.02067554]))","(array([0.05810185]), array([-0.01635955]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))"
(0.025548380978470057+0j),[0.15742184],[1.],[0.26665773],[1.],"(array([0.11694519]), array([0.02106194]))","(array([0.05652461]), array([-0.01956103]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))"
(0.025803959641650515+0j),[0.14542755],[1.],[0.27518422],[1.],"(array([0.11711277]), array([0.01549688]))","(array([0.05765565]), array([-0.02240175]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))"
(0.02609088341781029+0j),[0.12543663],[1.],[0.28680094],[1.],"(array([0.12008906]), array([0.0100888]))","(array([0.06017189]), array([-0.02132864]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))"
(0.023072474862096636+0j),[0.10909205],[1.],[0.27333165],[1.],"(array([0.12262133]), array([0.00674373]))","(array([0.0619856]), array([-0.02365593]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))"
(0.02031730115284181+0j),[0.08855244],[1.],[0.26155099],[1.],"(array([0.1214262]), array([0.00088635]))","(array([0.06209072]), array([-0.03132926]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))","(array([0.05097454]), array([-0.03920594]))"
(0.01788460657851463+0j),[0.09551401],[1.],[0.24081124],[1.],"(array([0.11893398]), array([-0.01110918]))","(array([0.06411048]), array([-0.03437593]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))","(array([0.05097454]), array([-0.03920594]))","(array([0.04593274]), array([-0.03911767]))"
(0.019706415727390295+0j),[0.10351027],[1.],[0.25221049],[1.],"(array([0.11993908]), array([-0.01254572]))","(array([0.06545475]), array([-0.03360094]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))","(array([0.05097454]), array([-0.03920594]))","(array([0.04593274]), array([-0.03911767]))","(array([0.04681982]), array([-0.03743389]))"
(0.021475963176707333+0j),[0.10610635],[1.],[0.26455954],[1.],"(array([0.12374486]), array([-0.01003406]))","(array([0.06411412]), array([-0.03285113]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))","(array([0.05097454]), array([-0.03920594]))","(array([0.04593274]), array([-0.03911767]))","(array([0.04681982]), array([-0.03743389]))","(array([0.04955458]), array([-0.03869727]))"
(0.023271760172338247+0j),[0.11300329],[1.],[0.27462947],[1.],"(array([0.12514096]), array([-0.00873633]))","(array([0.06287991]), array([-0.0317806]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))","(array([0.05097454]), array([-0.03920594]))","(array([0.04593274]), array([-0.03911767]))","(array([0.04681982]), array([-0.03743389]))","(array([0.04955458]), array([-0.03869727]))","(array([0.05139745]), array([-0.0407934]))"
(0.02289950520981229+0j),[0.11459558],[1.],[0.27144737],[1.],"(array([0.12447018]), array([-0.00617821]))","(array([0.06182963]), array([-0.03224909]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))","(array([0.05097454]), array([-0.03920594]))","(array([0.04593274]), array([-0.03911767]))","(array([0.04681982]), array([-0.03743389]))","(array([0.04955457]), array([-0.03869727]))","(array([0.05139745]), array([-0.0407934]))","(array([0.05296745]), array([-0.04053755]))"
(0.022592154799907064+0j),[0.10626411],[1.],[0.27274416],[1.],"(array([0.12274701]), array([-0.00628463]))","(array([0.06065513]), array([-0.03494194]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))","(array([0.05097454]), array([-0.03920594]))","(array([0.04593273]), array([-0.03911767]))","(array([0.04681982]), array([-0.03743389]))","(array([0.04955457]), array([-0.03869727]))","(array([0.05139745]), array([-0.0407934]))","(array([0.05296745]), array([-0.04053755]))","(array([0.05294457]), array([-0.03977377]))"
(0.02236295735480431+0j),[0.11040494],[1.],[0.26953995],[1.],"(array([0.1218864]), array([-0.01074308]))","(array([0.05935435]), array([-0.03782365]))","(array([0.05553611]), array([-0.04004662]))","(array([0.05097454]), array([-0.03920593]))","(array([0.04593273]), array([-0.03911767]))","(array([0.04681981]), array([-0.03743388]))","(array([0.04955457]), array([-0.03869727]))","(array([0.05139745]), array([-0.0407934]))","(array([0.05296745]), array([-0.04053755]))","(array([0.05294457]), array([-0.03977377]))","(array([0.05157246]), array([-0.04092842]))"
(0.022606341159585302+0j),[0.10870768],[1.],[0.27196348],[1.],"(array([0.1202102]), array([-0.01264353]))","(array([0.0555361]), array([-0.04004661]))","(array([0.05097453]), array([-0.03920593]))","(array([0.04593272]), array([-0.03911766]))","(array([0.0468198]), array([-0.03743388]))","(array([0.04955456]), array([-0.03869727]))","(array([0.05139744]), array([-0.04079339]))","(array([0.05296744]), array([-0.04053754]))","(array([0.05294456]), array([-0.03977377]))","(array([0.05157245]), array([-0.04092841]))","(array([0.05223454]), array([-0.04011267]))"
(0.02298546595782591+0j),[0.10891253],[1.],[0.27449714],[1.],"(array([0.11701537]), array([-0.01518776]))","(array([0.0509745]), array([-0.0392059]))","(array([0.0459327]), array([-0.03911764]))","(array([0.04681978]), array([-0.03743386]))","(array([0.04955454]), array([-0.03869725]))","(array([0.05139742]), array([-0.04079338]))","(array([0.05296742]), array([-0.04053753]))","(array([0.05294454]), array([-0.03977376]))","(array([0.05157243]), array([-0.04092841]))","(array([0.05223452]), array([-0.04011267]))","(array([0.05226802]), array([-0.04081323]))"
(0.023481081613834477+0j),[0.0850854],[1.],[0.28604286],[1.],"(array([0.11311933]), array([-0.01432594]))","(array([0.04593267]), array([-0.0391176]))","(array([0.04681975]), array([-0.03743383]))","(array([0.04955451]), array([-0.03869723]))","(array([0.05139738]), array([-0.04079336]))","(array([0.05296739]), array([-0.04053752]))","(array([0.05294451]), array([-0.03977375]))","(array([0.0515724]), array([-0.0409284]))","(array([0.05223449]), array([-0.04011266]))","(array([0.05226799]), array([-0.04081323]))","(array([0.05261908]), array([-0.04137906]))"
(0.021712114204122484+0j),[0.08214881],[1.],[0.27484353],[1.],"(array([0.10892371]), array([-0.01948038]))","(array([0.04681972]), array([-0.0374338]))","(array([0.04955448]), array([-0.03869721]))","(array([0.05139735]), array([-0.04079334]))","(array([0.05296736]), array([-0.04053751]))","(array([0.05294448]), array([-0.03977374]))","(array([0.05157237]), array([-0.04092839]))","(array([0.05223447]), array([-0.04011266]))","(array([0.05226796]), array([-0.04081322]))","(array([0.05261905]), array([-0.04137906]))","(array([0.04850184]), array([-0.04473327]))"
(0.020052090658572816+0j),[0.09047935],[1.],[0.26033437],[1.],"(array([0.10732855]), array([-0.01847849]))","(array([0.04955445]), array([-0.03869718]))","(array([0.05139732]), array([-0.04079333]))","(array([0.05296733]), array([-0.04053749]))","(array([0.05294445]), array([-0.03977373]))","(array([0.05157234]), array([-0.04092838]))","(array([0.05223444]), array([-0.04011265]))","(array([0.05226794]), array([-0.04081322]))","(array([0.05261903]), array([-0.04137906]))","(array([0.04850181]), array([-0.04473327]))","(array([0.04667018]), array([-0.04292457]))"
