Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018730679382104043+0j),[0.26465389],[1.],[0.00727133],[1.],"(array([0.0338221]), array([0.01090247]))","(array([0.05484851]), array([-0.03334795]))","(array([0.06370396]), array([-0.00445522]))","(array([0.06049441]), array([0.02239717]))","(array([0.04590057]), array([0.04626782]))","(array([0.05858212]), array([0.02918988]))","(array([0.04147295]), array([0.05096022]))","(array([0.0473872]), array([0.04524786]))","(array([0.03829594]), array([0.05144477]))","(array([0.04767379]), array([0.04048271]))","(array([0.04575167]), array([0.03986367]))"
(0.01833418337719391+0j),[0.25525529],[1.],[0.05816193],[1.],"(array([0.06025249]), array([0.02564717]))","(array([0.06370392]), array([-0.0044551]))","(array([0.06049431]), array([0.02239726]))","(array([0.04590042]), array([0.04626787]))","(array([0.05858199]), array([0.02918997]))","(array([0.04147279]), array([0.05096026]))","(array([0.04738705]), array([0.04524791]))","(array([0.03829578]), array([0.05144479]))","(array([0.04767363]), array([0.04048275]))","(array([0.04575151]), array([0.03986369]))","(array([0.05379315]), array([0.02481754]))"
(0.01787670317769335+0j),[0.25287475],[1.],[-0.05334215],[1.],"(array([0.08010088]), array([0.05174761]))","(array([0.06049424]), array([0.02239733]))","(array([0.04590032]), array([0.0462679]))","(array([0.05858191]), array([0.02919004]))","(array([0.04147268]), array([0.05096029]))","(array([0.04738694]), array([0.04524795]))","(array([0.03829566]), array([0.05144481]))","(array([0.04767352]), array([0.04048278]))","(array([0.0457514]), array([0.03986371]))","(array([0.05379305]), array([0.02481757]))","(array([0.0568714]), array([0.01390111]))"
(0.015765505046602173+0j),[0.24137621],[1.],[0.01945668],[1.],"(array([0.04794586]), array([0.0774148]))","(array([0.04590027]), array([0.04626792]))","(array([0.05858186]), array([0.02919008]))","(array([0.04147262]), array([0.0509603]))","(array([0.04738688]), array([0.04524798]))","(array([0.03829559]), array([0.05144482]))","(array([0.04767345]), array([0.04048281]))","(array([0.04575133]), array([0.03986372]))","(array([0.05379298]), array([0.02481759]))","(array([0.05687134]), array([0.01390113]))","(array([0.04137233]), array([0.03837589]))"
(0.013014457666553828+0j),[0.21417135],[1.],[-0.04827143],[1.],"(array([0.04973234]), array([0.0981789]))","(array([0.05858182]), array([0.02919011]))","(array([0.04147257]), array([0.05096032]))","(array([0.04738683]), array([0.045248]))","(array([0.03829555]), array([0.05144482]))","(array([0.04767341]), array([0.04048282]))","(array([0.04575128]), array([0.03986373]))","(array([0.05379294]), array([0.0248176]))","(array([0.0568713]), array([0.01390114]))","(array([0.04137229]), array([0.03837588]))","(array([0.04687227]), array([0.02263677]))"
(0.011284241734692993+0j),[0.19510216],[1.],[-0.0589895],[1.],"(array([0.04719787]), array([0.07553457]))","(array([0.04147253]), array([0.05096033]))","(array([0.04738679]), array([0.04524801]))","(array([0.0382955]), array([0.05144483]))","(array([0.04767337]), array([0.04048283]))","(array([0.04575124]), array([0.03986374]))","(array([0.0537929]), array([0.02481762]))","(array([0.05687126]), array([0.01390116]))","(array([0.04137225]), array([0.03837587]))","(array([0.04687223]), array([0.02263677]))","(array([0.0344435]), array([0.03303098]))"
(0.008557004855996517+0j),[0.17458141],[1.],[0.02429717],[1.],"(array([0.03169882]), array([0.0925829]))","(array([0.04738676]), array([0.04524802]))","(array([0.03829547]), array([0.05144483]))","(array([0.04767333]), array([0.04048284]))","(array([0.0457512]), array([0.03986374]))","(array([0.05379286]), array([0.02481763]))","(array([0.05687123]), array([0.01390117]))","(array([0.04137222]), array([0.03837586]))","(array([0.0468722]), array([0.02263677]))","(array([0.03444347]), array([0.03303097]))","(array([0.03115936]), array([0.02927553]))"
(0.0074066701859823725+0j),[0.16336178],[1.],[-0.01140498],[1.],"(array([0.05579789]), array([0.08249869]))","(array([0.03829534]), array([0.05144485]))","(array([0.0476732]), array([0.04048288]))","(array([0.04575108]), array([0.03986376]))","(array([0.05379274]), array([0.02481766]))","(array([0.05687111]), array([0.01390121]))","(array([0.0413721]), array([0.03837583]))","(array([0.04687209]), array([0.02263677]))","(array([0.03444337]), array([0.03303093]))","(array([0.03115926]), array([0.02927549]))","(array([0.03646561]), array([0.01134094]))"
(0.005890913096227261+0j),[0.14429846],[1.],[0.01503938],[1.],"(array([0.03909444]), array([0.08608474]))","(array([0.04767308]), array([0.04048291]))","(array([0.04575095]), array([0.03986378]))","(array([0.05379262]), array([0.02481769]))","(array([0.056871]), array([0.01390124]))","(array([0.041372]), array([0.03837579]))","(array([0.04687198]), array([0.02263677]))","(array([0.03444327]), array([0.03303089]))","(array([0.03115917]), array([0.02927544]))","(array([0.03646552]), array([0.01134092]))","(array([0.03039863]), array([0.01662778]))"
(0.004762003571693836+0j),[0.12451534],[1.],[0.03482282],[1.],"(array([0.05129028]), array([0.0712003]))","(array([0.04575076]), array([0.0398638]))","(array([0.05379244]), array([0.02481773]))","(array([0.05687082]), array([0.01390128]))","(array([0.04137183]), array([0.03837573]))","(array([0.04687181]), array([0.02263675]))","(array([0.03444313]), array([0.03303083]))","(array([0.03115904]), array([0.02927537]))","(array([0.03646538]), array([0.01134088]))","(array([0.03039853]), array([0.01662768]))","(array([0.0284107]), array([0.01222592]))"
(0.0038579532825153903+0j),[0.11283471],[1.],[0.02405695],[1.],"(array([0.05376361]), array([0.06624922]))","(array([0.05379219]), array([0.02481778]))","(array([0.05687058]), array([0.01390133]))","(array([0.04137162]), array([0.03837564]))","(array([0.04687159]), array([0.02263673]))","(array([0.03444293]), array([0.03303073]))","(array([0.03115886]), array([0.02927526]))","(array([0.03646519]), array([0.01134081]))","(array([0.0303984]), array([0.01662755]))","(array([0.02841058]), array([0.01222577]))","(array([0.02685699]), array([0.00625315]))"
(0.003242333405979272+0j),[0.09451402],[1.],[0.04473365],[1.],"(array([0.05923425]), array([0.04900649]))","(array([0.0568703]), array([0.01390138]))","(array([0.04137137]), array([0.03837552]))","(array([0.04687133]), array([0.02263668]))","(array([0.03444272]), array([0.03303061]))","(array([0.03115866]), array([0.02927512]))","(array([0.03646498]), array([0.01134073]))","(array([0.03039825]), array([0.01662739]))","(array([0.02841045]), array([0.0122256]))","(array([0.02685685]), array([0.00625299]))","(array([0.02366919]), array([0.00738111]))"
(0.003329437447368633+0j),[0.10558535],[1.],[0.01455648],[1.],"(array([0.06889941]), array([0.03433216]))","(array([0.04137102]), array([0.03837536]))","(array([0.04687097]), array([0.02263662]))","(array([0.03444241]), array([0.03303044]))","(array([0.03115838]), array([0.02927493]))","(array([0.03646467]), array([0.01134061]))","(array([0.03039803]), array([0.01662716]))","(array([0.02841026]), array([0.01222536]))","(array([0.02685665]), array([0.00625277]))","(array([0.02366903]), array([0.00738086]))","(array([0.02370828]), array([-0.0002025]))"
(0.0029149109519200356+0j),[0.07039467],[1.],[0.06956919],[1.],"(array([0.04715094]), array([0.06063768]))","(array([0.04687031]), array([0.02263654]))","(array([0.03444185]), array([0.03303016]))","(array([0.03115787]), array([0.0292746]))","(array([0.03646413]), array([0.01134042]))","(array([0.03039764]), array([0.01662676]))","(array([0.02840992]), array([0.01222494]))","(array([0.02685629]), array([0.00625238]))","(array([0.02366875]), array([0.00738043]))","(array([0.02370794]), array([-0.00020289]))","(array([0.02217025]), array([0.00612519]))"
(0.0033298491858736136+0j),[0.05033707],[1.],[0.09490654],[1.],"(array([0.06460988]), array([0.03754946]))","(array([0.03444122]), array([0.03302983]))","(array([0.0311573]), array([0.02927424]))","(array([0.03646352]), array([0.01134019]))","(array([0.03039721]), array([0.01662631]))","(array([0.02840954]), array([0.01222446]))","(array([0.02685589]), array([0.00625194]))","(array([0.02366843]), array([0.00737994]))","(array([0.02370756]), array([-0.00020332]))","(array([0.02217016]), array([0.00612463]))","(array([0.0217852]), array([-0.00790703]))"
(0.005084895960726781+0j),[-0.03279372],[1.],[0.13270344],[1.],"(array([0.05985556]), array([0.0432803]))","(array([0.03115678]), array([0.02927386]))","(array([0.03646295]), array([0.01133995]))","(array([0.03039683]), array([0.01662586]))","(array([0.02840921]), array([0.01222399]))","(array([0.02685552]), array([0.00625151]))","(array([0.02366816]), array([0.00737946]))","(array([0.02370722]), array([-0.00020375]))","(array([0.02217009]), array([0.0061241]))","(array([0.02178497]), array([-0.0079075]))","(array([0.02158491]), array([-0.01688456]))"
(0.007705237659663044+0j),[-0.02301248],[1.],[0.16959333],[1.],"(array([0.06494261]), array([0.02134303]))","(array([0.03646248]), array([0.01133975]))","(array([0.03039651]), array([0.01662548]))","(array([0.02840893]), array([0.0122236]))","(array([0.02685523]), array([0.00625114]))","(array([0.02366793]), array([0.00737905]))","(array([0.02370695]), array([-0.00020411]))","(array([0.02217005]), array([0.00612365]))","(array([0.02178478]), array([-0.0079079]))","(array([0.02158471]), array([-0.01688493]))","(array([0.01002511]), array([-0.03322502]))"
(0.010614044785827581+0j),[0.02537719],[1.],[0.2005077],[1.],"(array([0.07820154]), array([0.0059997]))","(array([0.03039623]), array([0.0166252]))","(array([0.02840868]), array([0.0122233]))","(array([0.02685496]), array([0.00625087]))","(array([0.02366773]), array([0.00737874]))","(array([0.0237067]), array([-0.00020439]))","(array([0.02216998]), array([0.0061233]))","(array([0.02178461]), array([-0.00790821]))","(array([0.02158452]), array([-0.01688522]))","(array([0.01002483]), array([-0.03322518]))","(array([0.01624523]), array([-0.03881739]))"
(0.01225572324176979+0j),[0.07900649],[1.],[0.2028132],[1.],"(array([0.07742779]), array([0.02179884]))","(array([0.02840841]), array([0.012223]))","(array([0.02685468]), array([0.0062506]))","(array([0.02366749]), array([0.00737844]))","(array([0.02370643]), array([-0.00020465]))","(array([0.02216989]), array([0.00612294]))","(array([0.02178441]), array([-0.00790851]))","(array([0.02158431]), array([-0.0168855]))","(array([0.01002454]), array([-0.03322532]))","(array([0.01624498]), array([-0.03881756]))","(array([0.02799667]), array([-0.03814384]))"
(0.013766454392040906+0j),[0.16078029],[1.],[0.1656908],[1.],"(array([0.07598479]), array([0.02929678]))","(array([0.02685437]), array([0.00625039]))","(array([0.02366724]), array([0.00737818]))","(array([0.02370614]), array([-0.00020487]))","(array([0.02216976]), array([0.00612261]))","(array([0.02178418]), array([-0.00790877]))","(array([0.02158408]), array([-0.01688574]))","(array([0.01002424]), array([-0.03322542]))","(array([0.01624472]), array([-0.03881769]))","(array([0.02799648]), array([-0.03814403]))","(array([0.03857487]), array([-0.0326656]))"
(0.014695864605108525+0j),[0.15453077],[1.],[0.18162574],[1.],"(array([0.06629831]), array([0.04144943]))","(array([0.02366695]), array([0.00737798]))","(array([0.02370584]), array([-0.00020502]))","(array([0.02216958]), array([0.00612232]))","(array([0.02178393]), array([-0.00790898]))","(array([0.02158382]), array([-0.01688592]))","(array([0.01002395]), array([-0.03322546]))","(array([0.01624446]), array([-0.03881777]))","(array([0.02799628]), array([-0.03814418]))","(array([0.03857473]), array([-0.0326658]))","(array([0.05020552]), array([-0.01656014]))"
(0.014320446711524956+0j),[0.12454593],[1.],[0.19966065],[1.],"(array([0.06501178]), array([0.0411761]))","(array([0.02370558]), array([-0.00020516]))","(array([0.02216944]), array([0.00612208]))","(array([0.02178371]), array([-0.00790916]))","(array([0.0215836]), array([-0.01688608]))","(array([0.0100237]), array([-0.0332255]))","(array([0.01624424]), array([-0.03881784]))","(array([0.0279961]), array([-0.03814431]))","(array([0.03857462]), array([-0.03266597]))","(array([0.05020551]), array([-0.01656033]))","(array([0.04994271]), array([-0.01890674]))"
(0.0142137087453353+0j),[0.16945857],[1.],[0.16188707],[1.],"(array([0.06901533]), array([0.02718309]))","(array([0.02216928]), array([0.00612192]))","(array([0.02178351]), array([-0.00790926]))","(array([0.02158341]), array([-0.01688616]))","(array([0.0100235]), array([-0.03322548]))","(array([0.01624406]), array([-0.03881785]))","(array([0.02799594]), array([-0.03814437]))","(array([0.0385745]), array([-0.03266608]))","(array([0.05020546]), array([-0.01656048]))","(array([0.04994268]), array([-0.01890688]))","(array([0.04637396]), array([-0.02554544]))"
(0.013797284889145708+0j),[0.13355878],[1.],[0.18830434],[1.],"(array([0.05921114]), array([0.04323342]))","(array([0.02178332]), array([-0.00790927]))","(array([0.02158323]), array([-0.01688616]))","(array([0.01002336]), array([-0.03322541]))","(array([0.01624391]), array([-0.0388178]))","(array([0.0279958]), array([-0.03814437]))","(array([0.03857437]), array([-0.03266612]))","(array([0.05020538]), array([-0.01656058]))","(array([0.04994261]), array([-0.01890699]))","(array([0.04637388]), array([-0.02554554]))","(array([0.05066059]), array([-0.01352356]))"
(0.013204421124020937+0j),[0.14932781],[1.],[0.16930276],[1.],"(array([0.06392756]), array([0.02164856]))","(array([0.02158301]), array([-0.01688605]))","(array([0.01002323]), array([-0.03322522]))","(array([0.01624377]), array([-0.03881765]))","(array([0.02799563]), array([-0.03814428]))","(array([0.03857419]), array([-0.0326661]))","(array([0.05020521]), array([-0.01656065]))","(array([0.04994245]), array([-0.01890707]))","(array([0.04637372]), array([-0.02554561]))","(array([0.05066047]), array([-0.01352368]))","(array([0.04666997]), array([-0.02171932]))"
(0.012772124454190605+0j),[0.12643786],[1.],[0.18235616],[1.],"(array([0.05955284]), array([0.01635774]))","(array([0.01002312]), array([-0.03322494]))","(array([0.01624363]), array([-0.03881741]))","(array([0.02799544]), array([-0.03814411]))","(array([0.03857397]), array([-0.03266601]))","(array([0.05020499]), array([-0.01656068]))","(array([0.04994224]), array([-0.01890713]))","(array([0.04637351]), array([-0.02554566]))","(array([0.05066028]), array([-0.0135238]))","(array([0.04666978]), array([-0.02171942]))","(array([0.04777482]), array([-0.01626126]))"
(0.012846587054038749+0j),[0.09260005],[1.],[0.20224654],[1.],"(array([0.05114216]), array([-0.00461404]))","(array([0.01624352]), array([-0.03881707]))","(array([0.02799524]), array([-0.03814384]))","(array([0.03857372]), array([-0.03266584]))","(array([0.0502047]), array([-0.01656067]))","(array([0.04994195]), array([-0.01890714]))","(array([0.04637322]), array([-0.02554566]))","(array([0.05066002]), array([-0.0135239]))","(array([0.04666951]), array([-0.0217195]))","(array([0.04777457]), array([-0.01626138]))","(array([0.04533699]), array([-0.02130494]))"
(0.014906908186746053+0j),[0.09830669],[1.],[0.21859284],[1.],"(array([0.06378569]), array([-0.01751028]))","(array([0.02799496]), array([-0.03814349]))","(array([0.03857335]), array([-0.03266563]))","(array([0.05020429]), array([-0.01656067]))","(array([0.04994155]), array([-0.01890717]))","(array([0.04637283]), array([-0.02554568]))","(array([0.05065967]), array([-0.01352405]))","(array([0.04666915]), array([-0.02171962]))","(array([0.04777424]), array([-0.01626157]))","(array([0.04533664]), array([-0.0213051]))","(array([0.042223]), array([-0.03051972]))"
(0.016687428927635913+0j),[0.17277393],[1.],[0.18559585],[1.],"(array([0.07882986]), array([-0.01560266]))","(array([0.03857288]), array([-0.03266538]))","(array([0.05020377]), array([-0.01656069]))","(array([0.04994104]), array([-0.01890724]))","(array([0.04637233]), array([-0.02554574]))","(array([0.05065922]), array([-0.01352427]))","(array([0.0466687]), array([-0.02171981]))","(array([0.04777382]), array([-0.01626183]))","(array([0.0453362]), array([-0.02130533]))","(array([0.04222253]), array([-0.03051988]))","(array([0.0449382]), array([-0.03275446]))"
(0.01785536235194646+0j),[0.21925754],[1.],[0.14375147],[1.],"(array([0.08188484]), array([0.00611193]))","(array([0.05020315]), array([-0.0165608]))","(array([0.04994045]), array([-0.01890741]))","(array([0.04637173]), array([-0.02554588]))","(array([0.05065872]), array([-0.0135246]))","(array([0.04666818]), array([-0.0217201]))","(array([0.04777336]), array([-0.01626221]))","(array([0.04533571]), array([-0.02130568]))","(array([0.04222198]), array([-0.03052016]))","(array([0.04493768]), array([-0.03275476]))","(array([0.05523822]), array([-0.01812125]))"
(0.019284596843380773+0j),[0.22243165],[1.],[0.15713724],[1.],"(array([0.08570495]), array([0.03204126]))","(array([0.04993983]), array([-0.01890751]))","(array([0.04637112]), array([-0.02554596]))","(array([0.05065818]), array([-0.01352488]))","(array([0.04666763]), array([-0.02172033]))","(array([0.04777286]), array([-0.01626253]))","(array([0.04533518]), array([-0.02130598]))","(array([0.04222141]), array([-0.03052037]))","(array([0.04493712]), array([-0.032755]))","(array([0.05523781]), array([-0.01812168]))","(array([0.05984187]), array([-0.00644496]))"
(0.020870908674979868+0j),[0.04408671],[1.],[0.27965735],[1.],"(array([0.08837856]), array([0.03044583]))","(array([0.0463705]), array([-0.02554607]))","(array([0.05065765]), array([-0.0135252]))","(array([0.04666709]), array([-0.0217206]))","(array([0.04777237]), array([-0.0162629]))","(array([0.04533466]), array([-0.02130631]))","(array([0.04222084]), array([-0.03052063]))","(array([0.04493657]), array([-0.03275529]))","(array([0.05523741]), array([-0.01812214]))","(array([0.05984165]), array([-0.00644552]))","(array([0.06196104]), array([-0.00861272]))"
(0.024179984651292407+0j),[0.05622661],[1.],[0.29926242],[1.],"(array([0.1118158]), array([-0.01525289]))","(array([0.05065709]), array([-0.01352556]))","(array([0.04666651]), array([-0.02172092]))","(array([0.04777186]), array([-0.01626332]))","(array([0.04533411]), array([-0.02130669]))","(array([0.04222024]), array([-0.03052093]))","(array([0.04493599]), array([-0.03275562]))","(array([0.055237]), array([-0.01812266]))","(array([0.05984144]), array([-0.00644613]))","(array([0.0619609]), array([-0.00861335]))","(array([0.04163727]), array([-0.0515312]))"
(0.02581891927620249+0j),[0.09721119],[1.],[0.29903582],[1.],"(array([0.11927578]), array([-0.00085664]))","(array([0.04666583]), array([-0.02172135]))","(array([0.04777126]), array([-0.01626385]))","(array([0.04533347]), array([-0.02130719]))","(array([0.04221953]), array([-0.03052133]))","(array([0.04493531]), array([-0.03275606]))","(array([0.05523654]), array([-0.01812332]))","(array([0.05984122]), array([-0.00644689]))","(array([0.06196078]), array([-0.00861412]))","(array([0.04163672]), array([-0.05153172]))","(array([0.04528169]), array([-0.0530914]))"
(0.027584318138154772+0j),[0.1510698],[1.],[0.28740174],[1.],"(array([0.11531831]), array([0.00015483]))","(array([0.04777056]), array([-0.01626452]))","(array([0.04533271]), array([-0.02130781]))","(array([0.04221868]), array([-0.03052184]))","(array([0.04493449]), array([-0.03275662]))","(array([0.05523601]), array([-0.01812413]))","(array([0.05984098]), array([-0.00644782]))","(array([0.06196065]), array([-0.00861505]))","(array([0.04163608]), array([-0.05153237]))","(array([0.04528115]), array([-0.05309206]))","(array([0.05327244]), array([-0.04851714]))"
(0.029026391921138553+0j),[0.09373542],[1.],[0.31924042],[1.],"(array([0.11383144]), array([0.01732167]))","(array([0.04533197]), array([-0.02130848]))","(array([0.04221784]), array([-0.03052239]))","(array([0.0449337]), array([-0.03275721]))","(array([0.0552355]), array([-0.01812498]))","(array([0.05984078]), array([-0.00644878]))","(array([0.06196056]), array([-0.00861601]))","(array([0.04163545]), array([-0.05153305]))","(array([0.04528062]), array([-0.05309276]))","(array([0.05327208]), array([-0.04851788]))","(array([0.06211789]), array([-0.04041756]))"
(0.032402705263632675+0j),[0.19261112],[1.],[0.29339841],[1.],"(array([0.11946792]), array([-0.00021276]))","(array([0.04221703]), array([-0.03052294]))","(array([0.04493292]), array([-0.0327578]))","(array([0.05523501]), array([-0.01812581]))","(array([0.05984059]), array([-0.00644971]))","(array([0.06196048]), array([-0.00861695]))","(array([0.04163484]), array([-0.05153372]))","(array([0.04528011]), array([-0.05309344]))","(array([0.05327173]), array([-0.04851861]))","(array([0.06211774]), array([-0.04041831]))","(array([0.05533833]), array([-0.05365606]))"
(0.035523072187863665+0j),[0.22622829],[1.],[0.28862447],[1.],"(array([0.11071016]), array([0.01252884]))","(array([0.04493214]), array([-0.03275837]))","(array([0.05523451]), array([-0.01812662]))","(array([0.05984039]), array([-0.00645062]))","(array([0.06196039]), array([-0.00861787]))","(array([0.04163424]), array([-0.05153438]))","(array([0.04527959]), array([-0.05309411]))","(array([0.05327138]), array([-0.04851932]))","(array([0.06211758]), array([-0.04041905]))","(array([0.05533811]), array([-0.05365675]))","(array([0.07153136]), array([-0.03779136]))"
(0.03832143532101682+0j),[0.04587938],[1.],[0.37726924],[1.],"(array([0.11228131]), array([0.01773278]))","(array([0.05523406]), array([-0.01812735]))","(array([0.0598402]), array([-0.00645145]))","(array([0.06196031]), array([-0.0086187]))","(array([0.04163369]), array([-0.05153498]))","(array([0.04527913]), array([-0.05309472]))","(array([0.05327106]), array([-0.04851997]))","(array([0.06211744]), array([-0.04041971]))","(array([0.05533791]), array([-0.05365737]))","(array([0.0715314]), array([-0.03779199]))","(array([0.077402]), array([-0.03308088]))"
(0.03873279930872479+0j),[0.13596373],[1.],[0.35662317],[1.],"(array([0.14046556]), array([-0.00764284]))","(array([0.05983999]), array([-0.00645235]))","(array([0.06196021]), array([-0.00861961]))","(array([0.04163308]), array([-0.05153562]))","(array([0.04527862]), array([-0.05309537]))","(array([0.05327072]), array([-0.04852067]))","(array([0.06211729]), array([-0.04042044]))","(array([0.05533769]), array([-0.05365805]))","(array([0.07153145]), array([-0.03779267]))","(array([0.07740217]), array([-0.03308154]))","(array([0.05169653]), array([-0.06857044]))"
(0.038700890324128774+0j),[0.28345915],[1.],[0.25485498],[1.],"(array([0.1404288]), array([0.02357251]))","(array([0.06196014]), array([-0.00862009]))","(array([0.04163275]), array([-0.05153595]))","(array([0.04527834]), array([-0.05309571]))","(array([0.05327052]), array([-0.04852104]))","(array([0.06211719]), array([-0.04042083]))","(array([0.05533756]), array([-0.0536584]))","(array([0.07153146]), array([-0.03779304]))","(array([0.07740225]), array([-0.03308189]))","(array([0.05169646]), array([-0.06857078]))","(array([0.06629716]), array([-0.05477941]))"
(0.03777591363396109+0j),[0.29716078],[1.],[0.23085512],[1.],"(array([0.12012106]), array([0.05389431]))","(array([0.04163244]), array([-0.05153624]))","(array([0.04527807]), array([-0.05309601]))","(array([0.05327033]), array([-0.04852136]))","(array([0.0621171]), array([-0.04042118]))","(array([0.05533744]), array([-0.05365872]))","(array([0.07153146]), array([-0.03779337]))","(array([0.07740231]), array([-0.03308222]))","(array([0.05169638]), array([-0.06857109]))","(array([0.06629718]), array([-0.05477971]))","(array([0.08321993]), array([-0.01911149]))"
(0.04040528675791767+0j),[0.23978815],[1.],[0.30556432],[1.],"(array([0.09640718]), array([0.01500352]))","(array([0.04527781]), array([-0.05309628]))","(array([0.05327014]), array([-0.04852166]))","(array([0.06211699]), array([-0.0404215]))","(array([0.05533731]), array([-0.05365902]))","(array([0.07153145]), array([-0.03779369]))","(array([0.07740235]), array([-0.03308253]))","(array([0.05169629]), array([-0.06857138]))","(array([0.06629718]), array([-0.05477999]))","(array([0.08322008]), array([-0.01911172]))","(array([0.08501287]), array([-0.01416659]))"
(0.04373272394322887+0j),[0.37202917],[1.],[0.15538694],[1.],"(array([0.11635946]), array([0.00085672]))","(array([0.05327001]), array([-0.04852184]))","(array([0.06211691]), array([-0.04042169]))","(array([0.05533721]), array([-0.0536592]))","(array([0.07153143]), array([-0.03779388]))","(array([0.07740237]), array([-0.03308272]))","(array([0.05169623]), array([-0.06857155]))","(array([0.06629718]), array([-0.05478017]))","(array([0.08322016]), array([-0.01911186]))","(array([0.08501297]), array([-0.01416672]))","(array([0.08226573]), array([-0.03458211]))"
(0.04444604828612031+0j),[0.4013316],[1.],[0.05908356],[1.],"(array([0.09111362]), array([0.03439306]))","(array([0.06211683]), array([-0.04042184]))","(array([0.05533712]), array([-0.05365933]))","(array([0.0715314]), array([-0.03779403]))","(array([0.07740236]), array([-0.03308288]))","(array([0.05169616]), array([-0.06857169]))","(array([0.06629716]), array([-0.05478031]))","(array([0.08322022]), array([-0.01911198]))","(array([0.08501305]), array([-0.01416684]))","(array([0.08226578]), array([-0.03458223]))","(array([0.09072839]), array([0.00868386]))"
(0.04301682350068581+0j),[0.30654821],[1.],[0.25455379],[1.],"(array([0.07824775]), array([0.04873818]))","(array([0.05533681]), array([-0.05365983]))","(array([0.0715313]), array([-0.03779461]))","(array([0.07740238]), array([-0.03308345]))","(array([0.05169593]), array([-0.0685722]))","(array([0.0662971]), array([-0.05478083]))","(array([0.08322044]), array([-0.01911243]))","(array([0.08501334]), array([-0.01416724]))","(array([0.08226601]), array([-0.03458268]))","(array([0.09072883]), array([0.00868361]))","(array([0.08528093]), array([0.03061024]))"
(0.04482358646856046+0j),[0.37343951],[1.],[0.15915918],[1.],"(array([0.1145961]), array([0.01497074]))","(array([0.07153116]), array([-0.03779512]))","(array([0.07740234]), array([-0.03308398]))","(array([0.05169569]), array([-0.06857264]))","(array([0.06629701]), array([-0.0547813]))","(array([0.08322061]), array([-0.01911286]))","(array([0.08501357]), array([-0.01416763]))","(array([0.08226619]), array([-0.0345831]))","(array([0.09072921]), array([0.00868335]))","(array([0.08528137]), array([0.03061012]))","(array([0.08906601]), array([-0.01700485]))"
(0.044387138666534966+0j),[0.38411941],[1.],[0.12268693],[1.],"(array([0.10942956]), array([0.04515401]))","(array([0.0774023]), array([-0.03308481]))","(array([0.05169531]), array([-0.06857336]))","(array([0.06629688]), array([-0.05478206]))","(array([0.08322089]), array([-0.01911353]))","(array([0.08501395]), array([-0.01416824]))","(array([0.08226648]), array([-0.03458377]))","(array([0.09072982]), array([0.00868295]))","(array([0.08528209]), array([0.03060994]))","(array([0.08906658]), array([-0.01700533]))","(array([0.09078606]), array([0.00865381]))"
(0.04057998765170348+0j),[0.38038529],[1.],[0.05898217],[1.],"(array([0.10261132]), array([0.05209975]))","(array([0.05169491]), array([-0.06857419]))","(array([0.06629676]), array([-0.05478292]))","(array([0.08322124]), array([-0.01911429]))","(array([0.08501441]), array([-0.01416893]))","(array([0.08226684]), array([-0.03458453]))","(array([0.09073053]), array([0.00868251]))","(array([0.08528292]), array([0.03060975]))","(array([0.08906724]), array([-0.01700585]))","(array([0.09078686]), array([0.00865356]))","(array([0.08637734]), array([0.02076109]))"
(0.03932270700299014+0j),[0.31570309],[1.],[0.20868063],[1.],"(array([0.06346639]), array([0.01666697]))","(array([0.06629666]), array([-0.05478353]))","(array([0.08322147]), array([-0.01911483]))","(array([0.08501473]), array([-0.01416943]))","(array([0.08226707]), array([-0.03458507]))","(array([0.09073103]), array([0.00868218]))","(array([0.0852835]), array([0.03060961]))","(array([0.0890677]), array([-0.01700624]))","(array([0.09078742]), array([0.00865336]))","(array([0.08637793]), array([0.02076099]))","(array([0.07970741]), array([0.0324262]))"
(0.036067921238398366+0j),[0.20248032],[1.],[0.30000509],[1.],"(array([0.11064025]), array([0.01590449]))","(array([0.08322182]), array([-0.01911561]))","(array([0.0850152]), array([-0.01417014]))","(array([0.08226744]), array([-0.03458585]))","(array([0.09073177]), array([0.00868172]))","(array([0.08528436]), array([0.03060941]))","(array([0.08906839]), array([-0.01700679]))","(array([0.09078825]), array([0.00865309]))","(array([0.08637879]), array([0.02076088]))","(array([0.07970828]), array([0.03242619]))","(array([0.08339024]), array([-0.00305834]))"
(0.03592725531309622+0j),[0.21878309],[1.],[0.28784245],[1.],"(array([0.15129305]), array([0.02581015]))","(array([0.08501597]), array([-0.01417125]))","(array([0.08226805]), array([-0.03458707]))","(array([0.09073295]), array([0.00868102]))","(array([0.08528572]), array([0.03060913]))","(array([0.08906949]), array([-0.01700764]))","(array([0.09078958]), array([0.00865269]))","(array([0.08638016]), array([0.02076072]))","(array([0.07970966]), array([0.03242621]))","(array([0.08339149]), array([-0.00305891]))","(array([0.07294323]), array([-0.03648743]))"
