Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024445050311582554+0j),[0.18456734],[1.],[0.23968368],[1.],"(array([0.11552806]), array([0.00387743]))","(array([0.06095341]), array([-0.03455118]))","(array([0.06114652]), array([-0.03877599]))","(array([0.06349966]), array([-0.03913797]))","(array([0.06545144]), array([-0.03577055]))","(array([0.06382791]), array([-0.03455535]))","(array([0.06362638]), array([-0.03074979]))","(array([0.06323487]), array([-0.0305195]))","(array([0.06463223]), array([-0.02953884]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))"
(0.021887371125715892+0j),[0.17996398],[1.],[0.2223188],[1.],"(array([0.11279262]), array([0.00685076]))","(array([0.06114652]), array([-0.03877599]))","(array([0.06349966]), array([-0.03913797]))","(array([0.06545144]), array([-0.03577055]))","(array([0.06382791]), array([-0.03455535]))","(array([0.06362638]), array([-0.03074979]))","(array([0.06323487]), array([-0.0305195]))","(array([0.06463223]), array([-0.02953884]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))"
(0.01971137164158273+0j),[0.17782113],[1.],[0.20481304],[1.],"(array([0.10916049]), array([0.00172499]))","(array([0.06349966]), array([-0.03913797]))","(array([0.06545144]), array([-0.03577055]))","(array([0.06382791]), array([-0.03455535]))","(array([0.06362638]), array([-0.03074979]))","(array([0.06323487]), array([-0.0305195]))","(array([0.06463223]), array([-0.02953884]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))"
(0.020991507989053224+0j),[0.17217634],[1.],[0.2212221],[1.],"(array([0.11106919]), array([0.0009048]))","(array([0.06545144]), array([-0.03577055]))","(array([0.06382791]), array([-0.03455535]))","(array([0.06362638]), array([-0.03074979]))","(array([0.06323487]), array([-0.0305195]))","(array([0.06463223]), array([-0.02953884]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))"
(0.022186170988476434+0j),[0.17920946],[1.],[0.22610132],[1.],"(array([0.11657476]), array([0.00294427]))","(array([0.06382791]), array([-0.03455535]))","(array([0.06362638]), array([-0.03074979]))","(array([0.06323487]), array([-0.0305195]))","(array([0.06463223]), array([-0.02953884]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))"
(0.0233682284854076+0j),[0.18142909],[1.],[0.23421822],[1.],"(array([0.11605712]), array([0.00567082]))","(array([0.06362638]), array([-0.03074979]))","(array([0.06323487]), array([-0.0305195]))","(array([0.06463223]), array([-0.02953884]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))"
(0.02566229830996675+0j),[0.18659985],[1.],[0.24832074],[1.],"(array([0.11867026]), array([0.00986583]))","(array([0.06323487]), array([-0.0305195]))","(array([0.06463223]), array([-0.02953884]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))"
(0.0279811742195892+0j),[0.19072074],[1.],[0.26229577],[1.],"(array([0.12137103]), array([0.01122143]))","(array([0.06463223]), array([-0.02953884]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))"
(0.03024326940678037+0j),[0.19664321],[1.],[0.27365319],[1.],"(array([0.12578981]), array([0.01307977]))","(array([0.06487265]), array([-0.03057521]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))"
(0.02896581327350906+0j),[0.18597448],[1.],[0.27204314],[1.],"(array([0.12582829]), array([0.01336863]))","(array([0.0646057]), array([-0.02721871]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))"
(0.027706658356311017+0j),[0.18459669],[1.],[0.26398402],[1.],"(array([0.12521909]), array([0.01429958]))","(array([0.06177475]), array([-0.0241931]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))"
(0.026558032223045366+0j),[0.1794466],[1.],[0.25919398],[1.],"(array([0.12068992]), array([0.0169492]))","(array([0.05908186]), array([-0.02133083]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))"
(0.026656129106824158+0j),[0.17499912],[1.],[0.26290861],[1.],"(array([0.1179587]), array([0.01860963]))","(array([0.05846283]), array([-0.02117504]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))"
(0.02678101717141165+0j),[0.17070194],[1.],[0.26660657],[1.],"(array([0.11817199]), array([0.01778398]))","(array([0.05908968]), array([-0.02491669]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))"
(0.026966589335947328+0j),[0.15700803],[1.],[0.2761608],[1.],"(array([0.11959451]), array([0.01318926]))","(array([0.06095149]), array([-0.02511874]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))"
(0.024012765317116228+0j),[0.14521878],[1.],[0.26206434],[1.],"(array([0.12103885]), array([0.00998442]))","(array([0.0626961]), array([-0.0273616]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))"
(0.021337641601117584+0j),[0.13029661],[1.],[0.25043371],[1.],"(array([0.11963824]), array([0.00521151]))","(array([0.06521679]), array([-0.02947694]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))","(array([0.05668021]), array([-0.03302679]))"
(0.01887247605950457+0j),[0.13617862],[1.],[0.2278138],[1.],"(array([0.11953731]), array([-0.00012548]))","(array([0.06748759]), array([-0.03165472]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))","(array([0.05668021]), array([-0.03302679]))","(array([0.05257937]), array([-0.03236722]))"
(0.020453499775024322+0j),[0.13573457],[1.],[0.2414335],[1.],"(array([0.12036719]), array([-0.0009516]))","(array([0.0685343]), array([-0.03081722]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))","(array([0.05668021]), array([-0.03302679]))","(array([0.05257937]), array([-0.03236722]))","(array([0.05302948]), array([-0.03044353]))"
(0.022002775086214902+0j),[0.13013493],[1.],[0.25663025],[1.],"(array([0.12437292]), array([-0.00023512]))","(array([0.06626259]), array([-0.0317336]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))","(array([0.05668021]), array([-0.03302679]))","(array([0.05257937]), array([-0.03236722]))","(array([0.05302948]), array([-0.03044353]))","(array([0.05440419]), array([-0.03306661]))"
(0.023651648795446425+0j),[0.13078016],[1.],[0.2684632],[1.],"(array([0.12548801]), array([-0.00236542]))","(array([0.06508787]), array([-0.03045089]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))","(array([0.05668021]), array([-0.03302679]))","(array([0.05257937]), array([-0.03236722]))","(array([0.05302948]), array([-0.03044353]))","(array([0.05440419]), array([-0.03306661]))","(array([0.0550463]), array([-0.03660663]))"
(0.023184214085854866+0j),[0.12506216],[1.],[0.2679843],[1.],"(array([0.12526533]), array([-0.00097507]))","(array([0.06402787]), array([-0.03101862]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))","(array([0.05668021]), array([-0.03302679]))","(array([0.05257937]), array([-0.03236722]))","(array([0.05302948]), array([-0.03044353]))","(array([0.05440419]), array([-0.03306661]))","(array([0.05504629]), array([-0.03660663]))","(array([0.05561555]), array([-0.0373773]))"
(0.022781566147851984+0j),[0.1189343],[1.],[0.26802943],[1.],"(array([0.12412744]), array([-0.00278566]))","(array([0.06359409]), array([-0.03223014]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))","(array([0.05668021]), array([-0.03302679]))","(array([0.05257937]), array([-0.03236722]))","(array([0.05302948]), array([-0.03044353]))","(array([0.05440419]), array([-0.03306661]))","(array([0.05504629]), array([-0.03660663]))","(array([0.05561555]), array([-0.0373773]))","(array([0.05450025]), array([-0.03793128]))"
(0.02242780250593785+0j),[0.11691467],[1.],[0.2665198],[1.],"(array([0.12371524]), array([-0.00531385]))","(array([0.06325314]), array([-0.03334575]))","(array([0.0604439]), array([-0.0344856]))","(array([0.0566802]), array([-0.03302678]))","(array([0.05257936]), array([-0.03236722]))","(array([0.05302948]), array([-0.03044352]))","(array([0.05440419]), array([-0.03306661]))","(array([0.05504629]), array([-0.03660663]))","(array([0.05561554]), array([-0.0373773]))","(array([0.05450024]), array([-0.03793128]))","(array([0.05337077]), array([-0.03860831]))"
(0.02248763318237145+0j),[0.11591087],[1.],[0.26749679],[1.],"(array([0.12334953]), array([-0.00684535]))","(array([0.06044389]), array([-0.03448559]))","(array([0.05668019]), array([-0.03302678]))","(array([0.05257935]), array([-0.03236721]))","(array([0.05302947]), array([-0.03044352]))","(array([0.05440418]), array([-0.0330666]))","(array([0.05504628]), array([-0.03660663]))","(array([0.05561553]), array([-0.03737729]))","(array([0.05450023]), array([-0.03793128]))","(array([0.05337076]), array([-0.03860831]))","(array([0.05299821]), array([-0.03879482]))"
(0.02264813762286983+0j),[0.11097418],[1.],[0.27078097],[1.],"(array([0.12082292]), array([-0.00817975]))","(array([0.05668017]), array([-0.03302676]))","(array([0.05257933]), array([-0.03236719]))","(array([0.05302945]), array([-0.0304435]))","(array([0.05440416]), array([-0.03306659]))","(array([0.05504626]), array([-0.03660662]))","(array([0.05561551]), array([-0.03737729]))","(array([0.05450021]), array([-0.03793127]))","(array([0.05337074]), array([-0.03860831]))","(array([0.05299819]), array([-0.03879482]))","(array([0.05297104]), array([-0.03913689]))"
(0.02289569834924147+0j),[0.10397383],[1.],[0.2753064],[1.],"(array([0.11787265]), array([-0.00784484]))","(array([0.05257929]), array([-0.03236716]))","(array([0.05302941]), array([-0.03044348]))","(array([0.05440412]), array([-0.03306657]))","(array([0.05504622]), array([-0.0366066]))","(array([0.05561548]), array([-0.03737727]))","(array([0.05450018]), array([-0.03793126]))","(array([0.05337071]), array([-0.0386083]))","(array([0.05299816]), array([-0.03879481]))","(array([0.05297101]), array([-0.03913689]))","(array([0.05240441]), array([-0.04040333]))"
(0.020977805307407123+0j),[0.1054361],[1.],[0.2611222],[1.],"(array([0.11305108]), array([-0.00874131]))","(array([0.05302937]), array([-0.03044345]))","(array([0.05440409]), array([-0.03306655]))","(array([0.05504619]), array([-0.03660658]))","(array([0.05561544]), array([-0.03737726]))","(array([0.05450015]), array([-0.03793125]))","(array([0.05337068]), array([-0.03860829]))","(array([0.05299813]), array([-0.03879481]))","(array([0.05297099]), array([-0.03913689]))","(array([0.05240439]), array([-0.04040333]))","(array([0.05069647]), array([-0.04055722]))"
(0.019217623879525265+0j),[0.12170949],[1.],[0.24043294],[1.],"(array([0.11037318]), array([-0.00653799]))","(array([0.05440405]), array([-0.03306653]))","(array([0.05504616]), array([-0.03660657]))","(array([0.05561541]), array([-0.03737725]))","(array([0.05450012]), array([-0.03793124]))","(array([0.05337065]), array([-0.03860828]))","(array([0.0529981]), array([-0.0387948]))","(array([0.05297096]), array([-0.03913689]))","(array([0.05240436]), array([-0.04040333]))","(array([0.05069645]), array([-0.04055722]))","(array([0.04937464]), array([-0.03770851]))"
