Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020355998010197385+0j),[0.22854513],[1.],[0.16211316],[1.],"(array([0.06056715]), array([-0.01197344]))","(array([-0.01211707]), array([-0.05651448]))","(array([-0.00933321]), array([-0.05849548]))","(array([0.00046486]), array([-0.0610761]))","(array([-0.00963802]), array([-0.05989806]))","(array([0.0299658]), array([-0.05129722]))","(array([0.03715476]), array([-0.04616825]))","(array([0.05171009]), array([-0.0302945]))","(array([0.0598411]), array([-0.01424855]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))"
(0.02049095484866467+0j),[0.1385706],[1.],[0.24438474],[1.],"(array([0.02444811]), array([-0.00488651]))","(array([-0.00933321]), array([-0.05849548]))","(array([0.00046486]), array([-0.0610761]))","(array([-0.00963802]), array([-0.05989806]))","(array([0.0299658]), array([-0.05129722]))","(array([0.03715476]), array([-0.04616825]))","(array([0.05171009]), array([-0.0302945]))","(array([0.0598411]), array([-0.01424855]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))"
(0.020363448911438594+0j),[0.19930451],[1.],[0.1965071],[1.],"(array([0.04525516]), array([-0.02659843]))","(array([0.00046486]), array([-0.0610761]))","(array([-0.00963802]), array([-0.05989806]))","(array([0.0299658]), array([-0.05129722]))","(array([0.03715476]), array([-0.04616825]))","(array([0.05171009]), array([-0.0302945]))","(array([0.0598411]), array([-0.01424855]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))"
(0.023617060706718502+0j),[0.26964464],[1.],[0.13402005],[1.],"(array([0.0477355]), array([-0.0157587]))","(array([-0.00963802]), array([-0.05989806]))","(array([0.0299658]), array([-0.05129722]))","(array([0.03715476]), array([-0.04616825]))","(array([0.05171009]), array([-0.0302945]))","(array([0.0598411]), array([-0.01424855]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))"
(0.026046735129714393+0j),[0.30880878],[1.],[0.06654339],[1.],"(array([0.02410696]), array([0.0008565]))","(array([0.0299658]), array([-0.05129722]))","(array([0.03715476]), array([-0.04616825]))","(array([0.05171009]), array([-0.0302945]))","(array([0.0598411]), array([-0.01424855]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948748]), array([0.00115327]))"
(0.026475660862356486+0j),[0.31742227],[1.],[-0.02210998],[1.],"(array([0.04789181]), array([0.01784616]))","(array([0.03715476]), array([-0.04616825]))","(array([0.05171009]), array([-0.0302945]))","(array([0.0598411]), array([-0.01424855]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948748]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))"
(0.02546891661155275+0j),[0.2676534],[1.],[0.16011155],[1.],"(array([0.03643778]), array([0.02473823]))","(array([0.05171009]), array([-0.0302945]))","(array([0.0598411]), array([-0.01424855]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948748]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))"
(0.02690270002843876+0j),[0.24378422],[1.],[0.20750457],[1.],"(array([0.09071697]), array([0.0292708]))","(array([0.0598411]), array([-0.01424855]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948748]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))"
(0.028279284325208934+0j),[0.18719593],[1.],[0.26912695],[1.],"(array([0.10907091]), array([0.03966879]))","(array([0.05134755]), array([-0.03661462]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948748]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))"
(0.02764980015303312+0j),[0.19040379],[1.],[0.26194881],[1.],"(array([0.11162015]), array([0.00539831]))","(array([0.06144085]), array([-0.01649461]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948748]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))"
(0.026336254146666748+0j),[0.19345935],[1.],[0.24970676],[1.],"(array([0.11990855]), array([0.02573276]))","(array([0.06299373]), array([-0.00585239]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948748]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))"
(0.024840862763556043+0j),[0.26397578],[1.],[0.15616174],[1.],"(array([0.11874575]), array([0.03678957]))","(array([0.05491784]), array([-0.0313264]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948748]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))"
(0.0247831241452057+0j),[0.29131361],[1.],[0.09406854],[1.],"(array([0.09123145]), array([0.02743882]))","(array([0.06288134]), array([-0.01827887]))","(array([0.06948749]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))"
(0.023765180696285287+0j),[0.23908187],[1.],[0.18042821],[1.],"(array([0.08535951]), array([0.04617794]))","(array([0.06948749]), array([0.00115327]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))"
(0.02278259059136116+0j),[0.27281563],[1.],[0.10753332],[1.],"(array([0.11081427]), array([0.05365439]))","(array([0.06884293]), array([0.0190473]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))"
(0.019627071373377342+0j),[0.26619889],[1.],[-0.05579398],[1.],"(array([0.09167461]), array([0.07853979]))","(array([0.06104832]), array([0.03607416]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))"
(0.01688234669371094+0j),[0.23741443],[1.],[-0.08417471],[1.],"(array([0.0481566]), array([0.09370875]))","(array([0.07108851]), array([-0.00399831]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))","(array([0.04346716]), array([0.03998185]))"
(0.015730604817039653+0j),[0.23999429],[1.],[0.03655665],[1.],"(array([0.05169089]), array([0.04828268]))","(array([0.0713087]), array([-0.01567561]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))","(array([0.04346716]), array([0.03998185]))","(array([0.03557785]), array([0.04293932]))"
(0.01522129798299255+0j),[0.21253044],[1.],[0.1086416],[1.],"(array([0.08206579]), array([0.03746258]))","(array([0.06652057]), array([-0.03119114]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))","(array([0.04346716]), array([0.03998185]))","(array([0.03557785]), array([0.04293932]))","(array([0.05139756]), array([0.01725318]))"
(0.01599943734871969+0j),[0.20018968],[1.],[0.14107286],[1.],"(array([0.09324082]), array([0.01628658]))","(array([0.06580383]), array([-0.02952083]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))","(array([0.04346716]), array([0.03998185]))","(array([0.03557785]), array([0.04293932]))","(array([0.05139756]), array([0.01725318]))","(array([0.05447704]), array([0.00059844]))"
(0.0170321054831761+0j),[0.08125818],[1.],[0.239484],[1.],"(array([0.09966677]), array([0.01519697]))","(array([0.06480503]), array([-0.02696169]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))","(array([0.04346716]), array([0.03998185]))","(array([0.03557785]), array([0.04293932]))","(array([0.05139756]), array([0.01725318]))","(array([0.05447704]), array([0.00059844]))","(array([0.05565822]), array([-0.00696726]))"
(0.01686942069090537+0j),[0.07133016],[1.],[0.24166028],[1.],"(array([0.11863363]), array([-0.00846264]))","(array([0.06904898]), array([-0.0020659]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))","(array([0.04346716]), array([0.03998185]))","(array([0.03557785]), array([0.04293932]))","(array([0.05139756]), array([0.01725318]))","(array([0.05447704]), array([0.00059844]))","(array([0.05565822]), array([-0.00696726]))","(array([0.04293496]), array([-0.03736741]))"
(0.016373560018237376+0j),[-0.04058076],[1.],[0.24538021],[1.],"(array([0.12326553]), array([0.01364346]))","(array([0.06706033]), array([0.01276173]))","(array([0.0661307]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))","(array([0.04346716]), array([0.03998185]))","(array([0.03557785]), array([0.04293932]))","(array([0.05139756]), array([0.01725318]))","(array([0.05447704]), array([0.00059844]))","(array([0.05565822]), array([-0.00696726]))","(array([0.04293496]), array([-0.03736741]))","(array([0.04071298]), array([-0.03909823]))"
(0.01602206115670484+0j),[0.02600905],[1.],[0.24541214],[1.],"(array([0.12215169]), array([0.0035064]))","(array([0.06613069]), array([-0.00953949]))","(array([0.06293784]), array([0.00997342]))","(array([0.04346716]), array([0.03998185]))","(array([0.03557785]), array([0.04293932]))","(array([0.05139756]), array([0.01725318]))","(array([0.05447704]), array([0.00059844]))","(array([0.05565822]), array([-0.00696727]))","(array([0.04293496]), array([-0.03736741]))","(array([0.04071298]), array([-0.03909823]))","(array([0.01953033]), array([-0.0523382]))"
(0.01605854362366206+0j),[0.08370307],[1.],[0.23300897],[1.],"(array([0.12155025]), array([-0.003604]))","(array([0.06293783]), array([0.00997343]))","(array([0.04346715]), array([0.03998185]))","(array([0.03557785]), array([0.04293932]))","(array([0.05139755]), array([0.01725317]))","(array([0.05447703]), array([0.00059844]))","(array([0.05565821]), array([-0.00696727]))","(array([0.04293495]), array([-0.03736741]))","(array([0.04071298]), array([-0.03909823]))","(array([0.01953032]), array([-0.0523382]))","(array([0.03285007]), array([-0.04502701]))"
(0.015986076221671003+0j),[0.07102526],[1.],[0.23707849],[1.],"(array([0.11571468]), array([0.02812317]))","(array([0.04346713]), array([0.03998184]))","(array([0.03557783]), array([0.04293931]))","(array([0.05139754]), array([0.01725317]))","(array([0.05447702]), array([0.00059844]))","(array([0.0556582]), array([-0.00696726]))","(array([0.04293494]), array([-0.0373674]))","(array([0.04071296]), array([-0.03909822]))","(array([0.01953032]), array([-0.05233818]))","(array([0.03285006]), array([-0.045027]))","(array([0.04210657]), array([-0.03663123]))"
(0.016276252800421356+0j),[-0.04907754],[1.],[0.24540899],[1.],"(array([0.09762125]), array([0.05462181]))","(array([0.03557781]), array([0.0429393]))","(array([0.05139751]), array([0.01725317]))","(array([0.05447699]), array([0.00059844]))","(array([0.05565817]), array([-0.00696726]))","(array([0.04293492]), array([-0.03736739]))","(array([0.04071295]), array([-0.03909821]))","(array([0.0195303]), array([-0.05233817]))","(array([0.03285005]), array([-0.04502699]))","(array([0.04210656]), array([-0.03663123]))","(array([0.03975567]), array([-0.03957887]))"
(0.015306616273577324+0j),[-0.03197718],[1.],[0.24094898],[1.],"(array([0.08991492]), array([0.03110179]))","(array([0.05139748]), array([0.01725317]))","(array([0.05447697]), array([0.00059845]))","(array([0.05565815]), array([-0.00696726]))","(array([0.0429349]), array([-0.03736738]))","(array([0.04071293]), array([-0.0390982]))","(array([0.01953029]), array([-0.05233815]))","(array([0.03285003]), array([-0.04502698]))","(array([0.04210654]), array([-0.03663122]))","(array([0.03975565]), array([-0.03957887]))","(array([0.01691699]), array([-0.05297608]))"
(0.013833297749293809+0j),[-0.0834501],[1.],[0.21582198],[1.],"(array([0.10436528]), array([0.00979747]))","(array([0.05447694]), array([0.00059845]))","(array([0.05565812]), array([-0.00696726]))","(array([0.04293488]), array([-0.03736736]))","(array([0.04071291]), array([-0.03909819]))","(array([0.01953028]), array([-0.05233814]))","(array([0.03285002]), array([-0.04502697]))","(array([0.04210653]), array([-0.03663122]))","(array([0.03975564]), array([-0.03957886]))","(array([0.01691699]), array([-0.05297607]))","(array([0.02002708]), array([-0.04959933]))"
