Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02377437218077685+0j),[0.16427586],[1.],[0.24946061],[1.],"(array([0.11566346]), array([-0.00201451]))","(array([0.05888948]), array([-0.03704249]))","(array([0.06026453]), array([-0.03918176]))","(array([0.06129318]), array([-0.04141302]))","(array([0.06133741]), array([-0.04103464]))","(array([0.06106467]), array([-0.03730664]))","(array([0.06018681]), array([-0.03471306]))","(array([0.06090768]), array([-0.03233586]))","(array([0.06093763]), array([-0.03420755]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))"
(0.02126946540830192+0j),[0.16442632],[1.],[0.22950071],[1.],"(array([0.11292985]), array([-4.00423939e-05]))","(array([0.06026453]), array([-0.03918176]))","(array([0.06129318]), array([-0.04141302]))","(array([0.06133741]), array([-0.04103464]))","(array([0.06106467]), array([-0.03730664]))","(array([0.06018681]), array([-0.03471306]))","(array([0.06090768]), array([-0.03233586]))","(array([0.06093763]), array([-0.03420755]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))"
(0.019088768879504198+0j),[0.16819991],[1.],[0.20771825],[1.],"(array([0.10988103]), array([-0.0020859]))","(array([0.06129318]), array([-0.04141302]))","(array([0.06133741]), array([-0.04103464]))","(array([0.06106467]), array([-0.03730664]))","(array([0.06018681]), array([-0.03471306]))","(array([0.06090768]), array([-0.03233586]))","(array([0.06093763]), array([-0.03420755]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))"
(0.020522581603087748+0j),[0.16897086],[1.],[0.22018544],[1.],"(array([0.10956083]), array([-0.00342853]))","(array([0.06133741]), array([-0.04103464]))","(array([0.06106467]), array([-0.03730664]))","(array([0.06018681]), array([-0.03471306]))","(array([0.06090768]), array([-0.03233586]))","(array([0.06093763]), array([-0.03420755]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))"
(0.0219554501212088+0j),[0.17257389],[1.],[0.22973381],[1.],"(array([0.11233588]), array([-0.00289426]))","(array([0.06106467]), array([-0.03730664]))","(array([0.06018681]), array([-0.03471306]))","(array([0.06090768]), array([-0.03233586]))","(array([0.06093763]), array([-0.03420755]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))"
(0.023307896738710917+0j),[0.17987742],[1.],[0.23530658],[1.],"(array([0.11416126]), array([0.00152909]))","(array([0.06018681]), array([-0.03471306]))","(array([0.06090768]), array([-0.03233586]))","(array([0.06093763]), array([-0.03420755]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))"
(0.025804064401910524+0j),[0.17918609],[1.],[0.25506206],[1.],"(array([0.11555257]), array([0.00565926]))","(array([0.06090768]), array([-0.03233586]))","(array([0.06093763]), array([-0.03420755]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))"
(0.02830047107422312+0j),[0.1758821],[1.],[0.27490174],[1.],"(array([0.12058033]), array([0.00782019]))","(array([0.06093763]), array([-0.03420755]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))"
(0.030895757186212004+0j),[0.17098012],[1.],[0.29473944],[1.],"(array([0.12495032]), array([0.00526181]))","(array([0.0622546]), array([-0.03360049]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618781]), array([-0.03570194]))"
(0.029684219494523+0j),[0.17201341],[1.],[0.28602005],[1.],"(array([0.12790651]), array([0.00477368]))","(array([0.06193518]), array([-0.0309562]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618781]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))"
(0.028518684797767594+0j),[0.16903502],[1.],[0.27988028],[1.],"(array([0.12568233]), array([0.00758277]))","(array([0.05906524]), array([-0.02829911]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618781]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))"
(0.027471178509500056+0j),[0.16571909],[1.],[0.27465093],[1.],"(array([0.1215365]), array([0.00952064]))","(array([0.05693421]), array([-0.02442123]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618781]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))"
(0.027699420753127698+0j),[0.16201066],[1.],[0.27836645],[1.],"(array([0.11925507]), array([0.01257539]))","(array([0.05702936]), array([-0.02280876]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618781]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))"
(0.02789406248973677+0j),[0.16113969],[1.],[0.28017508],[1.],"(array([0.12016584]), array([0.01333373]))","(array([0.05852977]), array([-0.02509578]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618781]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))"
(0.02807500615612279+0j),[0.15394699],[1.],[0.28538322],[1.],"(array([0.12202632]), array([0.01091195]))","(array([0.06018103]), array([-0.02656513]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618782]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))"
(0.025023917100937383+0j),[0.14596758],[1.],[0.26894347],[1.],"(array([0.122315]), array([0.00789996]))","(array([0.06264634]), array([-0.02776201]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618782]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))","(array([0.06091463]), array([-0.03657706]))"
(0.022237016117832586+0j),[0.13582334],[1.],[0.25437163],[1.],"(array([0.12110304]), array([0.00498565]))","(array([0.06461248]), array([-0.03160002]))","(array([0.06618782]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))","(array([0.06091463]), array([-0.03657706]))","(array([0.05758865]), array([-0.03425116]))"
(0.019738204389587975+0j),[0.13972387],[1.],[0.23291048],[1.],"(array([0.11981384]), array([-0.00098139]))","(array([0.06618782]), array([-0.03570194]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))","(array([0.06091463]), array([-0.03657706]))","(array([0.05758865]), array([-0.03425116]))","(array([0.05411719]), array([-0.03249646]))"
(0.02141131852695266+0j),[0.14063719],[1.],[0.24612065],[1.],"(array([0.12021267]), array([-0.0041205]))","(array([0.06605897]), array([-0.03766914]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))","(array([0.06091463]), array([-0.03657706]))","(array([0.05758865]), array([-0.03425116]))","(array([0.05411719]), array([-0.03249646]))","(array([0.05436276]), array([-0.03099618]))"
(0.023126555790936806+0j),[0.14713396],[1.],[0.25565472],[1.],"(array([0.1229792]), array([-0.00584253]))","(array([0.0652493]), array([-0.03593718]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))","(array([0.06091463]), array([-0.03657706]))","(array([0.05758865]), array([-0.03425116]))","(array([0.05411719]), array([-0.03249646]))","(array([0.05436276]), array([-0.03099618]))","(array([0.05602277]), array([-0.03338106]))"
(0.024817091899398607+0j),[0.14735803],[1.],[0.26789361],[1.],"(array([0.12427437]), array([-0.00272979]))","(array([0.0639885]), array([-0.03519182]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))","(array([0.06091463]), array([-0.03657706]))","(array([0.05758865]), array([-0.03425116]))","(array([0.05411719]), array([-0.03249646]))","(array([0.05436276]), array([-0.03099618]))","(array([0.05602277]), array([-0.03338106]))","(array([0.05827098]), array([-0.03451352]))"
(0.024404280082124665+0j),[0.14462988],[1.],[0.26646263],[1.],"(array([0.12405988]), array([-0.00195704]))","(array([0.06320044]), array([-0.03547315]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))","(array([0.06091463]), array([-0.03657706]))","(array([0.05758865]), array([-0.03425116]))","(array([0.05411719]), array([-0.03249646]))","(array([0.05436276]), array([-0.03099618]))","(array([0.05602277]), array([-0.03338106]))","(array([0.05827098]), array([-0.03451352]))","(array([0.05881786]), array([-0.03540595]))"
(0.024042767999245908+0j),[0.14666942],[1.],[0.26276356],[1.],"(array([0.12297737]), array([-0.00283103]))","(array([0.06286856]), array([-0.03660656]))","(array([0.06293189]), array([-0.03698577]))","(array([0.06091463]), array([-0.03657706]))","(array([0.05758865]), array([-0.03425116]))","(array([0.05411718]), array([-0.03249646]))","(array([0.05436276]), array([-0.03099618]))","(array([0.05602277]), array([-0.03338106]))","(array([0.05827098]), array([-0.03451352]))","(array([0.05881786]), array([-0.03540595]))","(array([0.05815737]), array([-0.03544728]))"
(0.02373553054997017+0j),[0.14680014],[1.],[0.26046791],[1.],"(array([0.12184063]), array([-0.00348732]))","(array([0.06293189]), array([-0.03698576]))","(array([0.06091462]), array([-0.03657705]))","(array([0.05758865]), array([-0.03425116]))","(array([0.05411718]), array([-0.03249646]))","(array([0.05436275]), array([-0.03099618]))","(array([0.05602276]), array([-0.03338106]))","(array([0.05827098]), array([-0.03451352]))","(array([0.05881786]), array([-0.03540595]))","(array([0.05815736]), array([-0.03544728]))","(array([0.05816814]), array([-0.0345117]))"
(0.023811604948188562+0j),[0.14264553],[1.],[0.26332467],[1.],"(array([0.12169533]), array([-0.00382783]))","(array([0.06091461]), array([-0.03657704]))","(array([0.05758864]), array([-0.03425115]))","(array([0.05411717]), array([-0.03249645]))","(array([0.05436274]), array([-0.03099617]))","(array([0.05602275]), array([-0.03338106]))","(array([0.05827097]), array([-0.03451351]))","(array([0.05881785]), array([-0.03540595]))","(array([0.05815735]), array([-0.03544728]))","(array([0.05816813]), array([-0.0345117]))","(array([0.05809733]), array([-0.03431168]))"
(0.023936950255265755+0j),[0.13992686],[1.],[0.2656725],[1.],"(array([0.12035491]), array([-0.00434446]))","(array([0.05758862]), array([-0.03425113]))","(array([0.05411715]), array([-0.03249643]))","(array([0.05436272]), array([-0.03099615]))","(array([0.05602273]), array([-0.03338104]))","(array([0.05827094]), array([-0.0345135]))","(array([0.05881783]), array([-0.03540594]))","(array([0.05815733]), array([-0.03544727]))","(array([0.0581681]), array([-0.03451169]))","(array([0.05809731]), array([-0.03431168]))","(array([0.05763438]), array([-0.03536055]))"
(0.024119115425428408+0j),[0.14675295],[1.],[0.26326636],[1.],"(array([0.11762623]), array([-0.00267597]))","(array([0.05411712]), array([-0.0324964]))","(array([0.05436268]), array([-0.03099613]))","(array([0.0560227]), array([-0.03338102]))","(array([0.05827091]), array([-0.03451348]))","(array([0.05881779]), array([-0.03540593]))","(array([0.0581573]), array([-0.03544726]))","(array([0.05816807]), array([-0.03451169]))","(array([0.05809728]), array([-0.03431168]))","(array([0.05763435]), array([-0.03536055]))","(array([0.05736368]), array([-0.03620657]))"
(0.022197429678089884+0j),[0.14748848],[1.],[0.24851598],[1.],"(array([0.11189986]), array([0.0005365]))","(array([0.05436265]), array([-0.0309961]))","(array([0.05602266]), array([-0.033381]))","(array([0.05827088]), array([-0.03451347]))","(array([0.05881776]), array([-0.03540591]))","(array([0.05815727]), array([-0.03544725]))","(array([0.05816804]), array([-0.03451168]))","(array([0.05809725]), array([-0.03431167]))","(array([0.05763432]), array([-0.03536055]))","(array([0.05736365]), array([-0.03620657]))","(array([0.05749869]), array([-0.03352491]))"
(0.0204386316449831+0j),[0.14804121],[1.],[0.23432881],[1.],"(array([0.10889773]), array([0.00216689]))","(array([0.05602263]), array([-0.03338097]))","(array([0.05827085]), array([-0.03451345]))","(array([0.05881773]), array([-0.0354059]))","(array([0.05815724]), array([-0.03544724]))","(array([0.05816801]), array([-0.03451167]))","(array([0.05809722]), array([-0.03431167]))","(array([0.05763429]), array([-0.03536054]))","(array([0.05736362]), array([-0.03620657]))","(array([0.05749866]), array([-0.03352492]))","(array([0.05598752]), array([-0.03064731]))"
