Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019570108696097172+0j),[0.09893711],[1.],[0.2481258],[1.],"(array([0.12074322]), array([0.04964707]))","(array([0.0636165]), array([0.03426944]))","(array([0.01461764]), array([0.06646951]))","(array([0.03026934]), array([0.05439638]))","(array([-0.0012404]), array([0.05837629]))","(array([0.03108087]), array([0.04691417]))","(array([0.04626506]), array([0.03113459]))","(array([0.05441295]), array([-0.01418005]))","(array([0.05371098]), array([-0.01599298]))","(array([0.02834737]), array([-0.04875035]))","(array([0.03953056]), array([-0.04337047]))"
(0.02087965927027893+0j),[-0.04256213],[1.],[0.27472654],[1.],"(array([0.12138251]), array([0.05515902]))","(array([0.01461683]), array([0.0664699]))","(array([0.03026863]), array([0.05439692]))","(array([-0.00124127]), array([0.05837635]))","(array([0.03108017]), array([0.04691469]))","(array([0.0462646]), array([0.03113531]))","(array([0.05441313]), array([-0.01417923]))","(array([0.05371111]), array([-0.01599221]))","(array([0.02834789]), array([-0.04874988]))","(array([0.0395309]), array([-0.04336995]))","(array([0.04697321]), array([-0.03958264]))"
(0.02483566111925604+0j),[-0.12651853],[1.],[0.27743144],[1.],"(array([0.07941471]), array([0.05550289]))","(array([0.0302681]), array([0.05439734]))","(array([-0.00124194]), array([0.0583764]))","(array([0.03107965]), array([0.04691509]))","(array([0.04626424]), array([0.03113587]))","(array([0.05441328]), array([-0.0141786]))","(array([0.05371121]), array([-0.01599161]))","(array([0.02834831]), array([-0.04874952]))","(array([0.03953117]), array([-0.04336955]))","(array([0.04697337]), array([-0.03958225]))","(array([0.02290128]), array([-0.06160081]))"
(0.025377640847386838+0j),[-0.24272583],[1.],[0.19105113],[1.],"(array([0.0930399]), array([0.0252666]))","(array([-0.00124248]), array([0.05837644]))","(array([0.03107922]), array([0.04691541]))","(array([0.04626396]), array([0.03113632]))","(array([0.0544134]), array([-0.0141781]))","(array([0.0537113]), array([-0.01599114]))","(array([0.02834864]), array([-0.04874924]))","(array([0.03953139]), array([-0.04336923]))","(array([0.04697351]), array([-0.03958193]))","(array([0.02290152]), array([-0.06160062]))","(array([0.00615786]), array([-0.06892789]))"
(0.026801343078115037+0j),[-0.28104129],[1.],[0.14704133],[1.],"(array([0.04327459]), array([0.00360906]))","(array([0.03107874]), array([0.04691579]))","(array([0.04626364]), array([0.03113684]))","(array([0.05441354]), array([-0.01417752]))","(array([0.0537114]), array([-0.01599059]))","(array([0.02834902]), array([-0.04874891]))","(array([0.03953165]), array([-0.04336886]))","(array([0.04697366]), array([-0.03958157]))","(array([0.02290179]), array([-0.06160041]))","(array([0.00615816]), array([-0.06892779]))","(array([-0.02517114]), array([-0.06593717]))"
(0.026873600052607537+0j),[-0.22441199],[1.],[0.22452433],[1.],"(array([0.06513434]), array([-0.01600173]))","(array([0.04626345]), array([0.03113715]))","(array([0.05441362]), array([-0.01417717]))","(array([0.05371145]), array([-0.01599026]))","(array([0.02834925]), array([-0.04874871]))","(array([0.0395318]), array([-0.04336863]))","(array([0.04697375]), array([-0.03958135]))","(array([0.02290195]), array([-0.06160027]))","(array([0.00615834]), array([-0.06892773]))","(array([-0.02517096]), array([-0.0659372]))","(array([-0.03746041]), array([-0.06095215]))"
(0.025105899410188395+0j),[-0.24907647],[1.],[0.17935616],[1.],"(array([0.09572801]), array([-0.01894635]))","(array([0.05441372]), array([-0.01417679]))","(array([0.05371152]), array([-0.01598989]))","(array([0.0283495]), array([-0.04874849]))","(array([0.03953197]), array([-0.04336839]))","(array([0.04697385]), array([-0.03958111]))","(array([0.02290214]), array([-0.06160013]))","(array([0.00615854]), array([-0.06892766]))","(array([-0.02517076]), array([-0.06593725]))","(array([-0.03746024]), array([-0.06095225]))","(array([-0.0186415]), array([-0.06787968]))"
(0.022151889867171204+0j),[-0.27786372],[1.],[0.07824559],[1.],"(array([0.09375709]), array([-0.06859409]))","(array([0.05371155]), array([-0.0159897]))","(array([0.02834963]), array([-0.04874837]))","(array([0.03953205]), array([-0.04336826]))","(array([0.0469739]), array([-0.03958098]))","(array([0.02290223]), array([-0.06160005]))","(array([0.00615864]), array([-0.06892762]))","(array([-0.02517066]), array([-0.06593727]))","(array([-0.03746014]), array([-0.0609523]))","(array([-0.0186414]), array([-0.06787971]))","(array([-0.02745528]), array([-0.06128107]))"
(0.01948277973590573+0j),[-0.26008025],[1.],[0.07524334],[1.],"(array([0.07083623]), array([-0.07669114]))","(array([0.02834978]), array([-0.04874826]))","(array([0.03953215]), array([-0.04336813]))","(array([0.04697396]), array([-0.03958084]))","(array([0.02290234]), array([-0.06159997]))","(array([0.00615876]), array([-0.06892758]))","(array([-0.02517055]), array([-0.0659373]))","(array([-0.03746005]), array([-0.06095236]))","(array([-0.0186413]), array([-0.06787975]))","(array([-0.0274552]), array([-0.06128113]))","(array([-0.04400685]), array([-0.04518119]))"
(0.016246279784808953+0j),[-0.23235139],[1.],[-0.08517247],[1.],"(array([0.04501187]), array([-0.10474601]))","(array([0.03953238]), array([-0.04336786]))","(array([0.04697412]), array([-0.03958057]))","(array([0.02290257]), array([-0.06159983]))","(array([0.006159]), array([-0.06892753]))","(array([-0.02517032]), array([-0.06593737]))","(array([-0.03745985]), array([-0.0609525]))","(array([-0.01864109]), array([-0.06787985]))","(array([-0.02745504]), array([-0.06128126]))","(array([-0.04400677]), array([-0.04518136]))","(array([-0.04016478]), array([-0.04242849]))"
(0.013692196452278397+0j),[-0.20262342],[1.],[-0.10198706],[1.],"(array([0.02064551]), array([-0.09339307]))","(array([0.04697469]), array([-0.03957941]))","(array([0.02290351]), array([-0.06159916]))","(array([0.00616]), array([-0.06892724]))","(array([-0.02516936]), array([-0.06593765]))","(array([-0.03745902]), array([-0.06095305]))","(array([-0.01864022]), array([-0.06788023]))","(array([-0.02745435]), array([-0.06128179]))","(array([-0.04400642]), array([-0.04518206]))","(array([-0.04016452]), array([-0.04242916]))","(array([-0.052768]), array([-0.00865588]))"
(0.01171772984244724+0j),[-0.1753888],[1.],[-0.11424198],[1.],"(array([0.02420538]), array([-0.08315532]))","(array([0.0229047]), array([-0.06159833]))","(array([0.00616126]), array([-0.06892689]))","(array([-0.02516816]), array([-0.065938]))","(array([-0.03745798]), array([-0.06095375]))","(array([-0.01863911]), array([-0.06788072]))","(array([-0.02745348]), array([-0.06128246]))","(array([-0.04400598]), array([-0.04518295]))","(array([-0.0401642]), array([-0.04242999]))","(array([-0.0527683]), array([-0.00865665]))","(array([-0.04912413]), array([-0.00206926]))"
(0.009449070110507043+0j),[-0.05851898],[1.],[-0.17801849],[1.],"(array([-0.00214224]), array([-0.09864221]))","(array([0.00616276]), array([-0.06892648]))","(array([-0.02516674]), array([-0.06593841]))","(array([-0.03745675]), array([-0.06095458]))","(array([-0.01863781]), array([-0.06788129]))","(array([-0.02745245]), array([-0.06128326]))","(array([-0.04400546]), array([-0.045184]))","(array([-0.04016383]), array([-0.04243098]))","(array([-0.05276867]), array([-0.00865755]))","(array([-0.04912466]), array([-0.00207007]))","(array([-0.04460596]), array([0.00317008]))"
(0.007824743707025407+0j),[-0.05637573],[1.],[-0.16013105],[1.],"(array([-0.03249423]), array([-0.0800886]))","(array([-0.02516563]), array([-0.06593875]))","(array([-0.0374558]), array([-0.06095523]))","(array([-0.0186368]), array([-0.06788175]))","(array([-0.02745166]), array([-0.06128388]))","(array([-0.04400507]), array([-0.04518483]))","(array([-0.04016354]), array([-0.04243175]))","(array([-0.05276897]), array([-0.00865825]))","(array([-0.04912508]), array([-0.0020707]))","(array([-0.04460647]), array([0.00316953]))","(array([-0.02899603]), array([0.02789772]))"
(0.005880711506374661+0j),[-0.03093141],[1.],[-0.14298873],[1.],"(array([-0.05911347]), array([-0.07670291]))","(array([-0.03745541]), array([-0.06095551]))","(array([-0.01863639]), array([-0.06788195]))","(array([-0.02745134]), array([-0.06128415]))","(array([-0.04400491]), array([-0.04518517]))","(array([-0.04016343]), array([-0.04243207]))","(array([-0.05276909]), array([-0.00865853]))","(array([-0.04912525]), array([-0.00207095]))","(array([-0.04460669]), array([0.00316931]))","(array([-0.02899633]), array([0.0278977]))","(array([-0.02629606]), array([0.02401807]))"
(0.004490135077263914+0j),[-0.06650422],[1.],[-0.10839823],[1.],"(array([-0.06780021]), array([-0.06624628]))","(array([-0.01863593]), array([-0.06788216]))","(array([-0.02745098]), array([-0.06128443]))","(array([-0.04400473]), array([-0.04518554]))","(array([-0.0401633]), array([-0.04243243]))","(array([-0.05276922]), array([-0.00865885]))","(array([-0.04912544]), array([-0.00207124]))","(array([-0.04460692]), array([0.00316906]))","(array([-0.02899667]), array([0.02789766]))","(array([-0.02629639]), array([0.02401803]))","(array([-0.0197543]), array([0.0236345]))"
(0.003323615073007544+0j),[-0.02143616],[1.],[-0.10659991],[1.],"(array([-0.04184227]), array([-0.08082154]))","(array([-0.02745079]), array([-0.06128458]))","(array([-0.04400464]), array([-0.04518574]))","(array([-0.04016323]), array([-0.04243261]))","(array([-0.05276929]), array([-0.00865902]))","(array([-0.04912554]), array([-0.00207139]))","(array([-0.04460704]), array([0.00316893]))","(array([-0.02899684]), array([0.02789764]))","(array([-0.02629656]), array([0.024018]))","(array([-0.01975447]), array([0.0236345]))","(array([-0.02280904]), array([0.01362786]))"
(0.0025211933799248226+0j),[0.03280768],[1.],[-0.08813322],[1.],"(array([-0.05004331]), array([-0.06447733]))","(array([-0.04400453]), array([-0.04518595]))","(array([-0.04016315]), array([-0.04243281]))","(array([-0.05276936]), array([-0.0086592]))","(array([-0.04912565]), array([-0.00207155]))","(array([-0.04460717]), array([0.00316878]))","(array([-0.02899703]), array([0.02789761]))","(array([-0.02629674]), array([0.02401797]))","(array([-0.01975465]), array([0.0236345]))","(array([-0.02280919]), array([0.0136278]))","(array([-0.01406123]), array([0.01796957]))"
(0.001247415782403634+0j),[0.01960952],[1.],[-0.05954342],[1.],"(array([-0.05927568]), array([-0.03684944]))","(array([-0.04016313]), array([-0.04243287]))","(array([-0.05276938]), array([-0.00865926]))","(array([-0.04912568]), array([-0.0020716]))","(array([-0.04460721]), array([0.00316874]))","(array([-0.02899709]), array([0.02789761]))","(array([-0.0262968]), array([0.02401797]))","(array([-0.0197547]), array([0.0236345]))","(array([-0.02280924]), array([0.01362778]))","(array([-0.01406128]), array([0.01796957]))","(array([-0.00041591]), array([0.01739351]))"
(0.0005193991757276776+0j),[0.01947397],[1.],[-0.02902135],[1.],"(array([-0.04923697]), array([-0.0370666]))","(array([-0.0527694]), array([-0.00865932]))","(array([-0.04912571]), array([-0.00207166]))","(array([-0.04460725]), array([0.00316869]))","(array([-0.02899715]), array([0.02789759]))","(array([-0.02629686]), array([0.02401795]))","(array([-0.01975476]), array([0.02363449]))","(array([-0.02280929]), array([0.01362776]))","(array([-0.01406133]), array([0.01796957]))","(array([-0.00041596]), array([0.01739353]))","(array([0.00011044]), array([0.01054137]))"
(0.0002905241455395862+0j),[0.02105979],[1.],[0.00958231],[1.],"(array([-0.05481551]), array([-0.00416153]))","(array([-0.04912585]), array([-0.0020719]))","(array([-0.04460742]), array([0.00316848]))","(array([-0.02899742]), array([0.02789755]))","(array([-0.02629712]), array([0.0240179]))","(array([-0.01975501]), array([0.02363448]))","(array([-0.02280951]), array([0.01362767]))","(array([-0.01406155]), array([0.01796955]))","(array([-0.00041614]), array([0.01739362]))","(array([0.00011025]), array([0.01054139]))","(array([0.00287242]), array([0.00402093]))"
(0.00047241918214702263+0j),[0.00629901],[1.],[0.03739959],[1.],"(array([-0.04444621]), array([0.00261048]))","(array([-0.04460764]), array([0.00316822]))","(array([-0.02899775]), array([0.0278975]))","(array([-0.02629744]), array([0.02401784]))","(array([-0.01975532]), array([0.02363447]))","(array([-0.02280978]), array([0.01362756]))","(array([-0.01406183]), array([0.01796955]))","(array([-0.00041637]), array([0.01739374]))","(array([0.00011001]), array([0.01054143]))","(array([0.0028722]), array([0.0040209]))","(array([0.00639522]), array([-0.00171151]))"
(0.0009083696436577164+0j),[-0.01352714],[1.],[0.05598634],[1.],"(array([-0.03392473]), array([0.00447492]))","(array([-0.02899802]), array([0.02789746]))","(array([-0.0262977]), array([0.0240178]))","(array([-0.01975558]), array([0.02363446]))","(array([-0.02281]), array([0.01362747]))","(array([-0.01406205]), array([0.01796954]))","(array([-0.00041656]), array([0.01739384]))","(array([0.00010982]), array([0.01054146]))","(array([0.00287203]), array([0.00402087]))","(array([0.00639507]), array([-0.00171154]))","(array([0.00647335]), array([-0.00859838]))"
(0.0014264803238526983+0j),[-0.00174446],[1.],[0.07402777],[1.],"(array([-0.01461592]), array([0.02423324]))","(array([-0.02629784]), array([0.02401777]))","(array([-0.01975571]), array([0.02363446]))","(array([-0.02281012]), array([0.01362743]))","(array([-0.01406217]), array([0.01796954]))","(array([-0.00041666]), array([0.01739389]))","(array([0.00010972]), array([0.01054147]))","(array([0.00287194]), array([0.00402086]))","(array([0.00639499]), array([-0.00171156]))","(array([0.00647329]), array([-0.00859837]))","(array([0.00401783]), array([-0.01428749]))"
(0.00164960907994952+0j),[-0.03030797],[1.],[0.07428715],[1.],"(array([-0.0089398]), array([0.02304079]))","(array([-0.01975583]), array([0.02363445]))","(array([-0.02281023]), array([0.01362738]))","(array([-0.01406227]), array([0.01796953]))","(array([-0.00041674]), array([0.01739394]))","(array([0.00010963]), array([0.01054149]))","(array([0.00287186]), array([0.00402084]))","(array([0.00639492]), array([-0.00171157]))","(array([0.00647322]), array([-0.00859836]))","(array([0.00401778]), array([-0.01428747]))","(array([0.00783302]), array([-0.0155211]))"
(0.0018678947301215938+0j),[0.00746276],[1.],[0.08543755],[1.],"(array([-0.0025027]), array([0.01638594]))","(array([-0.0228103]), array([0.01362735]))","(array([-0.01406235]), array([0.01796952]))","(array([-0.00041681]), array([0.01739397]))","(array([0.00010956]), array([0.01054149]))","(array([0.0028718]), array([0.00402083]))","(array([0.00639487]), array([-0.00171159]))","(array([0.00647318]), array([-0.00859835]))","(array([0.00401775]), array([-0.01428746]))","(array([0.00783298]), array([-0.0155211]))","(array([0.00234922]), array([-0.01856597]))"
(0.0020525468628859065+0j),[0.00491498],[1.],[0.08996555],[1.],"(array([-0.00303031]), array([0.01493167]))","(array([-0.01406253]), array([0.01796951]))","(array([-0.00041696]), array([0.01739404]))","(array([0.0001094]), array([0.01054151]))","(array([0.00287166]), array([0.00402081]))","(array([0.00639475]), array([-0.00171162]))","(array([0.00647307]), array([-0.00859834]))","(array([0.00401766]), array([-0.01428742]))","(array([0.00783291]), array([-0.01552109]))","(array([0.00234916]), array([-0.01856595]))","(array([0.01101973]), array([-0.01647793]))"
(0.003629451205582396+0j),[-0.05408094],[1.],[0.10709624],[1.],"(array([0.00960833]), array([0.01860675]))","(array([-0.00041723]), array([0.01739418]))","(array([0.00010913]), array([0.01054155]))","(array([0.00287141]), array([0.00402077]))","(array([0.00639454]), array([-0.00171167]))","(array([0.00647289]), array([-0.00859831]))","(array([0.00401752]), array([-0.01428735]))","(array([0.00783277]), array([-0.01552107]))","(array([0.00234905]), array([-0.01856591]))","(array([0.01101963]), array([-0.01647795]))","(array([0.01238747]), array([-0.02018122]))"
(0.005242062489836535+0j),[0.03075923],[1.],[0.14083555],[1.],"(array([0.02667278]), array([0.00507365]))","(array([0.00010898]), array([0.01054158]))","(array([0.00287128]), array([0.00402075]))","(array([0.00639443]), array([-0.0017117]))","(array([0.00647279]), array([-0.00859829]))","(array([0.00401744]), array([-0.01428731]))","(array([0.0078327]), array([-0.01552105]))","(array([0.002349]), array([-0.01856589]))","(array([0.01101958]), array([-0.01647796]))","(array([0.01238743]), array([-0.02018124]))","(array([0.00287512]), array([-0.02962106]))"
(0.007063816274680231+0j),[0.12894753],[1.],[0.10643282],[1.],"(array([0.0345933]), array([0.01704575]))","(array([0.00287107]), array([0.00402073]))","(array([0.00639425]), array([-0.00171172]))","(array([0.00647264]), array([-0.00859826]))","(array([0.00401733]), array([-0.01428724]))","(array([0.00783259]), array([-0.01552103]))","(array([0.00234891]), array([-0.01856585]))","(array([0.0110195]), array([-0.01647798]))","(array([0.01238736]), array([-0.02018126]))","(array([0.00287505]), array([-0.02962107]))","(array([0.02287501]), array([-0.02661243]))"
(0.008141159357302192+0j),[0.14487434],[1.],[0.10571807],[1.],"(array([0.0297264]), array([0.03227602]))","(array([0.00639394]), array([-0.00171175]))","(array([0.00647238]), array([-0.00859818]))","(array([0.00401714]), array([-0.01428711]))","(array([0.00783241]), array([-0.01552097]))","(array([0.00234877]), array([-0.01856577]))","(array([0.01101937]), array([-0.01647799]))","(array([0.01238724]), array([-0.0201813]))","(array([0.00287494]), array([-0.02962107]))","(array([0.02287493]), array([-0.02661251]))","(array([0.03789764]), array([-0.00913006]))"
(0.009132367669720762+0j),[0.12451143],[1.],[0.14325334],[1.],"(array([0.03299826]), array([0.03018595]))","(array([0.00647197]), array([-0.00859804]))","(array([0.00401685]), array([-0.01428689]))","(array([0.00783211]), array([-0.01552087]))","(array([0.00234854]), array([-0.01856564]))","(array([0.01101915]), array([-0.01647801]))","(array([0.01238706]), array([-0.02018135]))","(array([0.00287475]), array([-0.02962106]))","(array([0.0228748]), array([-0.02661264]))","(array([0.03789765]), array([-0.00913025]))","(array([0.04092665]), array([-0.00709158]))"
(0.010652438809063454+0j),[0.10631776],[1.],[0.1750449],[1.],"(array([0.04131934]), array([0.01899013]))","(array([0.00401653]), array([-0.01428665]))","(array([0.00783179]), array([-0.01552076]))","(array([0.0023483]), array([-0.01856549]))","(array([0.01101891]), array([-0.01647803]))","(array([0.01238685]), array([-0.0201814]))","(array([0.00287456]), array([-0.02962105]))","(array([0.02287465]), array([-0.02661277]))","(array([0.03789765]), array([-0.00913047]))","(array([0.04092671]), array([-0.00709181]))","(array([0.04131582]), array([-0.01638508]))"
(0.012513286715302321+0j),[0.07144055],[1.],[0.20991279],[1.],"(array([0.04582423]), array([0.00943904]))","(array([0.00783145]), array([-0.01552063]))","(array([0.00234804]), array([-0.01856532]))","(array([0.01101865]), array([-0.01647804]))","(array([0.01238662]), array([-0.02018145]))","(array([0.00287434]), array([-0.02962104]))","(array([0.02287448]), array([-0.02661292]))","(array([0.03789764]), array([-0.0091307]))","(array([0.04092677]), array([-0.00709205]))","(array([0.04131586]), array([-0.01638534]))","(array([0.04145084]), array([-0.02434411]))"
(0.01455286396486275+0j),[0.07502924],[1.],[0.22674464],[1.],"(array([0.05720026]), array([0.00056418]))","(array([0.00234776]), array([-0.01856513]))","(array([0.01101837]), array([-0.01647804]))","(array([0.01238638]), array([-0.0201815]))","(array([0.0028741]), array([-0.02962102]))","(array([0.0228743]), array([-0.02661307]))","(array([0.03789763]), array([-0.00913095]))","(array([0.04092682]), array([-0.00709232]))","(array([0.0413159]), array([-0.01638562]))","(array([0.04145085]), array([-0.02434441]))","(array([0.03861431]), array([-0.03471264]))"
(0.016806670576069764+0j),[0.12799563],[1.],[0.2220661],[1.],"(array([0.05553545]), array([-0.00161859]))","(array([0.01101801]), array([-0.01647803]))","(array([0.01238607]), array([-0.02018155]))","(array([0.00287381]), array([-0.02962098]))","(array([0.02287407]), array([-0.02661325]))","(array([0.0378976]), array([-0.00913126]))","(array([0.04092688]), array([-0.00709265]))","(array([0.04131593]), array([-0.01638598]))","(array([0.04145085]), array([-0.02434478]))","(array([0.03861425]), array([-0.03471301]))","(array([0.04126993]), array([-0.03758903]))"
(0.017578948749917854+0j),[0.15403896],[1.],[0.21180597],[1.],"(array([0.0619886]), array([0.01206126]))","(array([0.01238532]), array([-0.02018166]))","(array([0.0028731]), array([-0.02962089]))","(array([0.02287349]), array([-0.02661369]))","(array([0.03789753]), array([-0.00913203]))","(array([0.040927]), array([-0.00709347]))","(array([0.04131599]), array([-0.01638685]))","(array([0.04145083]), array([-0.02434568]))","(array([0.03861409]), array([-0.03471392]))","(array([0.04126979]), array([-0.03758995]))","(array([0.05020145]), array([-0.02987293]))"
(0.01825293080983222+0j),[0.09975754],[1.],[0.24727816],[1.],"(array([0.06106193]), array([0.0141722]))","(array([0.00287216]), array([-0.02962071]))","(array([0.0228727]), array([-0.02661423]))","(array([0.03789739]), array([-0.00913304]))","(array([0.04092712]), array([-0.00709456]))","(array([0.04131602]), array([-0.01638801]))","(array([0.04145076]), array([-0.02434688]))","(array([0.03861381]), array([-0.03471511]))","(array([0.04126955]), array([-0.03759116]))","(array([0.05020149]), array([-0.02987416]))","(array([0.05409019]), array([-0.02497907]))"
(0.019444608304460504+0j),[0.22969706],[1.],[0.15108235],[1.],"(array([0.05957058]), array([-0.00697379]))","(array([0.02287184]), array([-0.02661475]))","(array([0.03789717]), array([-0.0091341]))","(array([0.04092717]), array([-0.00709571]))","(array([0.04131598]), array([-0.01638923]))","(array([0.0414506]), array([-0.02434814]))","(array([0.03861345]), array([-0.03471635]))","(array([0.04126921]), array([-0.03759242]))","(array([0.05020147]), array([-0.02987546]))","(array([0.05409036]), array([-0.02498034]))","(array([0.04796229]), array([-0.03777977]))"
(0.02172510049387194+0j),[0.20495208],[1.],[0.20544025],[1.],"(array([0.06071325]), array([0.02452572]))","(array([0.03789691]), array([-0.00913518]))","(array([0.04092719]), array([-0.00709691]))","(array([0.04131589]), array([-0.01639049]))","(array([0.04145039]), array([-0.02434944]))","(array([0.03861303]), array([-0.03471762]))","(array([0.04126882]), array([-0.03759372]))","(array([0.05020139]), array([-0.02987681]))","(array([0.05409048]), array([-0.02498167]))","(array([0.04796215]), array([-0.03778108]))","(array([0.06321054]), array([-0.00720193]))"
(0.024039168122072803+0j),[0.30428627],[1.],[-0.01731119],[1.],"(array([0.08731196]), array([0.0361375]))","(array([0.04092716]), array([-0.00709796]))","(array([0.04131577]), array([-0.0163916]))","(array([0.04145016]), array([-0.02435057]))","(array([0.03861261]), array([-0.03471872]))","(array([0.04126843]), array([-0.03759484]))","(array([0.05020127]), array([-0.02987798]))","(array([0.05409054]), array([-0.02498284]))","(array([0.04796197]), array([-0.03778222]))","(array([0.06321106]), array([-0.00720294]))","(array([0.06391576]), array([-0.02015812]))"
(0.021978737332068538+0j),[0.25350775],[1.],[0.14354225],[1.],"(array([0.04128295]), array([0.059965]))","(array([0.04131554]), array([-0.01639326]))","(array([0.04144977]), array([-0.02435227]))","(array([0.03861194]), array([-0.03472037]))","(array([0.0412678]), array([-0.03759652]))","(array([0.05020105]), array([-0.02987976]))","(array([0.05409059]), array([-0.02498461]))","(array([0.04796167]), array([-0.03778394]))","(array([0.06321181]), array([-0.00720449]))","(array([0.06391639]), array([-0.02015966]))","(array([0.05825754]), array([0.03322406]))"
(0.021237648699306978+0j),[0.28421769],[1.],[0.0336025],[1.],"(array([0.07429964]), array([0.03972488]))","(array([0.04144915]), array([-0.02435451]))","(array([0.03861096]), array([-0.03472253]))","(array([0.04126686]), array([-0.03759872]))","(array([0.05020066]), array([-0.02988212]))","(array([0.05409055]), array([-0.02498697]))","(array([0.04796116]), array([-0.03778621]))","(array([0.06321273]), array([-0.00720659]))","(array([0.06391713]), array([-0.02016175]))","(array([0.05825961]), array([0.0332235]))","(array([0.06509388]), array([-0.00050525]))"
(0.02017634200618674+0j),[0.27550358],[1.],[0.0427287],[1.],"(array([0.05025507]), array([0.03871005]))","(array([0.03860984]), array([-0.03472458]))","(array([0.04126578]), array([-0.03760081]))","(array([0.05020011]), array([-0.02988441]))","(array([0.05409035]), array([-0.02498929]))","(array([0.04796051]), array([-0.03778841]))","(array([0.06321348]), array([-0.00720873]))","(array([0.06391772]), array([-0.02016386]))","(array([0.05826162]), array([0.0332228]))","(array([0.06509541]), array([-0.00050665]))","(array([0.0590207]), array([0.02390653]))"
(0.01958219316706963+0j),[0.26748685],[1.],[-0.06165142],[1.],"(array([0.04948726]), array([0.02667564]))","(array([0.04126457]), array([-0.03760319]))","(array([0.05019949]), array([-0.029887]))","(array([0.05409013]), array([-0.02499193]))","(array([0.04795978]), array([-0.03779091]))","(array([0.06321434]), array([-0.00721115]))","(array([0.0639184]), array([-0.02016626]))","(array([0.0582639]), array([0.03322201]))","(array([0.06509716]), array([-0.00050824]))","(array([0.05902294]), array([0.02390591]))","(array([0.0586155]), array([0.02128005]))"
(0.018208994476207524+0j),[0.26258092],[1.],[0.03235969],[1.],"(array([0.03031909]), array([0.02210673]))","(array([0.05019879]), array([-0.02988926]))","(array([0.05408977]), array([-0.02499424]))","(array([0.04795898]), array([-0.03779308]))","(array([0.06321495]), array([-0.00721334]))","(array([0.06391885]), array([-0.02016842]))","(array([0.05826588]), array([0.03322117]))","(array([0.06509861]), array([-0.00050976]))","(array([0.05902489]), array([0.02390521]))","(array([0.05861747]), array([0.0212794]))","(array([0.04623994]), array([0.03933396]))"
(0.017752754324941965+0j),[0.2047349],[1.],[0.16198104],[1.],"(array([0.05971524]), array([0.02855191]))","(array([0.05408939]), array([-0.02499599]))","(array([0.04795826]), array([-0.0377947]))","(array([0.06321532]), array([-0.00721505]))","(array([0.06391909]), array([-0.0201701]))","(array([0.05826736]), array([0.03322043]))","(array([0.06509966]), array([-0.00051099]))","(array([0.05902636]), array([0.02390458]))","(array([0.05861895]), array([0.02127881]))","(array([0.04624154]), array([0.03933404]))","(array([0.05537156]), array([0.02097938]))"
(0.018333699314315537+0j),[0.02028671],[1.],[0.26441066],[1.],"(array([0.09201497]), array([0.02060058]))","(array([0.04795735]), array([-0.03779663]))","(array([0.06321571]), array([-0.00721712]))","(array([0.06391934]), array([-0.02017213]))","(array([0.05826912]), array([0.0332195]))","(array([0.06510088]), array([-0.00051252]))","(array([0.05902811]), array([0.02390378]))","(array([0.05862072]), array([0.02127805]))","(array([0.04624347]), array([0.03933409]))","(array([0.05537345]), array([0.02097894]))","(array([0.05845266]), array([-0.01004564]))"
(0.02044077378741167+0j),[-0.04591246],[1.],[0.27620039],[1.],"(array([0.10918225]), array([-0.03244755]))","(array([0.06321597]), array([-0.00721901]))","(array([0.06391947]), array([-0.02017399]))","(array([0.05827067]), array([0.03321857]))","(array([0.06510192]), array([-0.00051395]))","(array([0.05902967]), array([0.02390297]))","(array([0.05862229]), array([0.02127729]))","(array([0.04624522]), array([0.03933404]))","(array([0.05537514]), array([0.02097846]))","(array([0.05845398]), array([-0.01004677]))","(array([0.03524682]), array([-0.05034771]))"
(0.02187749736930796+0j),[-0.02498383],[1.],[0.28867071],[1.],"(array([0.12666792]), array([-0.01717561]))","(array([0.06391953]), array([-0.0201757]))","(array([0.05827207]), array([0.03321767]))","(array([0.06510283]), array([-0.00051531]))","(array([0.05903107]), array([0.02390218]))","(array([0.05862372]), array([0.02127652]))","(array([0.04624684]), array([0.03933394]))","(array([0.05537668]), array([0.02097796]))","(array([0.05845515]), array([-0.01004786]))","(array([0.03524697]), array([-0.05034926]))","(array([0.02310472]), array([-0.05992827]))"
(0.023276259113351003+0j),[-0.13482843],[1.],[0.26670085],[1.],"(array([0.13008122]), array([-0.0252133]))","(array([0.05827317]), array([0.0332169]))","(array([0.06510352]), array([-0.00051644]))","(array([0.05903218]), array([0.02390149]))","(array([0.05862484]), array([0.02127587]))","(array([0.04624814]), array([0.0393338]))","(array([0.05537792]), array([0.02097751]))","(array([0.05845607]), array([-0.01004879]))","(array([0.03524704]), array([-0.05035051]))","(array([0.02310454]), array([-0.05992943]))","(array([0.02871934]), array([-0.05981582]))"
