Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025335880413883842+0j),[0.18310921],[1.],[0.24840561],[1.],"(array([0.11128092]), array([-0.0028589]))","(array([0.05277918]), array([-0.04256985]))","(array([0.05540379]), array([-0.04388585]))","(array([0.05852697]), array([-0.0443706]))","(array([0.06043308]), array([-0.04270485]))","(array([0.05981898]), array([-0.04090927]))","(array([0.06116075]), array([-0.03590251]))","(array([0.06150087]), array([-0.03503002]))","(array([0.0636024]), array([-0.03344243]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))"
(0.02303678652017483+0j),[0.17548922],[1.],[0.23594398],[1.],"(array([0.1067335]), array([-0.00129118]))","(array([0.05540379]), array([-0.04388585]))","(array([0.05852697]), array([-0.0443706]))","(array([0.06043308]), array([-0.04270485]))","(array([0.05981898]), array([-0.04090927]))","(array([0.06116075]), array([-0.03590251]))","(array([0.06150087]), array([-0.03503002]))","(array([0.0636024]), array([-0.03344243]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))"
(0.020922578905175886+0j),[0.1813478],[1.],[0.21340883],[1.],"(array([0.10655332]), array([-0.00424304]))","(array([0.05852697]), array([-0.0443706]))","(array([0.06043308]), array([-0.04270485]))","(array([0.05981898]), array([-0.04090927]))","(array([0.06116075]), array([-0.03590251]))","(array([0.06150087]), array([-0.03503002]))","(array([0.0636024]), array([-0.03344243]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))"
(0.022432188194867694+0j),[0.1876382],[1.],[0.22146427],[1.],"(array([0.10809788]), array([-0.00342389]))","(array([0.06043308]), array([-0.04270485]))","(array([0.05981898]), array([-0.04090927]))","(array([0.06116075]), array([-0.03590251]))","(array([0.06150087]), array([-0.03503002]))","(array([0.0636024]), array([-0.03344243]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))"
(0.02383389458750471+0j),[0.18232391],[1.],[0.23740206],[1.],"(array([0.11171877]), array([-0.0004207]))","(array([0.05981898]), array([-0.04090927]))","(array([0.06116075]), array([-0.03590251]))","(array([0.06150087]), array([-0.03503002]))","(array([0.0636024]), array([-0.03344243]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))"
(0.025236226684410223+0j),[0.2089364],[1.],[0.22637213],[1.],"(array([0.11461505]), array([0.00015594]))","(array([0.06116075]), array([-0.03590251]))","(array([0.06150087]), array([-0.03503002]))","(array([0.0636024]), array([-0.03344243]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))"
(0.027508099369615808+0j),[0.20786161],[1.],[0.24535037],[1.],"(array([0.11451806]), array([0.01088579]))","(array([0.06150087]), array([-0.03503002]))","(array([0.0636024]), array([-0.03344243]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))"
(0.02982633392204087+0j),[0.18924233],[1.],[0.27599145],[1.],"(array([0.11900415]), array([0.01149339]))","(array([0.0636024]), array([-0.03344243]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))"
(0.03222738420777986+0j),[0.16563478],[1.],[0.30556854],[1.],"(array([0.12777434]), array([0.00894216]))","(array([0.06494556]), array([-0.03268618]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))"
(0.030790419096729183+0j),[0.15266536],[1.],[0.30326455],[1.],"(array([0.13290763]), array([0.0044863]))","(array([0.06455064]), array([-0.03038738]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))"
(0.029409714329684398+0j),[0.12166957],[1.],[0.30857769],[1.],"(array([0.13202176]), array([0.00387943]))","(array([0.06272554]), array([-0.02608647]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))"
(0.02807798144057333+0j),[0.12632681],[1.],[0.29846338],[1.],"(array([0.13141664]), array([0.00126112]))","(array([0.05990645]), array([-0.02447538]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))"
(0.02823463199852592+0j),[0.11056193],[1.],[0.30569772],[1.],"(array([0.1273887]), array([0.00385755]))","(array([0.06024634]), array([-0.02245631]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))"
(0.028354434070412358+0j),[0.1148711],[1.],[0.30497171],[1.],"(array([0.12931341]), array([0.00236216]))","(array([0.062262]), array([-0.02327264]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602696]), array([-0.04740461]))"
(0.028406334062477206+0j),[0.09485197],[1.],[0.31222082],[1.],"(array([0.13112132]), array([0.00251593]))","(array([0.06296155]), array([-0.02692219]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602697]), array([-0.04740461]))","(array([0.05676321]), array([-0.04673965]))"
(0.02497639409201641+0j),[0.0985635],[1.],[0.28967888],[1.],"(array([0.13093161]), array([-0.00544337]))","(array([0.06719851]), array([-0.02281464]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602697]), array([-0.04740461]))","(array([0.05676321]), array([-0.04673965]))","(array([0.05258623]), array([-0.04812439]))"
(0.021777834469168447+0j),[0.111196],[1.],[0.26326394],[1.],"(array([0.13010859]), array([-0.00060923]))","(array([0.06904209]), array([-0.02653761]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602697]), array([-0.04740461]))","(array([0.05676321]), array([-0.04673965]))","(array([0.05258623]), array([-0.04812439]))","(array([0.05068548]), array([-0.04337903]))"
(0.01901261173505097+0j),[0.11759829],[1.],[0.2397836],[1.],"(array([0.12609548]), array([-0.00145484]))","(array([0.0687921]), array([-0.03438224]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602697]), array([-0.04740461]))","(array([0.05676321]), array([-0.04673965]))","(array([0.05258623]), array([-0.04812439]))","(array([0.05068548]), array([-0.04337903]))","(array([0.05024901]), array([-0.0368683]))"
(0.02065757631569757+0j),[0.09911748],[1.],[0.26081893],[1.],"(array([0.12427446]), array([-0.00769491]))","(array([0.06617335]), array([-0.04027065]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602697]), array([-0.04740461]))","(array([0.05676321]), array([-0.04673965]))","(array([0.05258623]), array([-0.04812439]))","(array([0.05068548]), array([-0.04337903]))","(array([0.05024901]), array([-0.0368683]))","(array([0.05085308]), array([-0.03470548]))"
(0.022480249113768055+0j),[0.10352562],[1.],[0.27248156],[1.],"(array([0.12633225]), array([-0.01750688]))","(array([0.06341149]), array([-0.0412983]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602697]), array([-0.04740461]))","(array([0.05676321]), array([-0.04673965]))","(array([0.05258623]), array([-0.04812439]))","(array([0.05068548]), array([-0.04337903]))","(array([0.05024901]), array([-0.0368683]))","(array([0.05085308]), array([-0.03470548]))","(array([0.04979346]), array([-0.04071726]))"
(0.024395661203770347+0j),[0.10236926],[1.],[0.28607916],[1.],"(array([0.12618901]), array([-0.01754589]))","(array([0.05802927]), array([-0.04581445]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602697]), array([-0.04740461]))","(array([0.05676321]), array([-0.04673965]))","(array([0.05258623]), array([-0.04812439]))","(array([0.05068548]), array([-0.04337903]))","(array([0.05024901]), array([-0.0368683]))","(array([0.05085308]), array([-0.03470548]))","(array([0.04979346]), array([-0.04071726]))","(array([0.05195895]), array([-0.04249073]))"
(0.024268314886300022+0j),[0.12173961],[1.],[0.27749741],[1.],"(array([0.12224664]), array([-0.02221112]))","(array([0.05827818]), array([-0.04427489]))","(array([0.05602697]), array([-0.04740461]))","(array([0.05676321]), array([-0.04673965]))","(array([0.05258623]), array([-0.04812439]))","(array([0.05068548]), array([-0.04337903]))","(array([0.05024901]), array([-0.0368683]))","(array([0.05085308]), array([-0.03470548]))","(array([0.04979346]), array([-0.04071726]))","(array([0.05195895]), array([-0.04249073]))","(array([0.05254977]), array([-0.04381222]))"
(0.024172793904134314+0j),[0.13019228],[1.],[0.27291228],[1.],"(array([0.12060212]), array([-0.01644927]))","(array([0.05602696]), array([-0.0474046]))","(array([0.05676321]), array([-0.04673965]))","(array([0.05258623]), array([-0.04812439]))","(array([0.05068548]), array([-0.04337903]))","(array([0.05024901]), array([-0.0368683]))","(array([0.05085308]), array([-0.03470548]))","(array([0.04979346]), array([-0.04071726]))","(array([0.05195895]), array([-0.04249073]))","(array([0.05254977]), array([-0.04381222]))","(array([0.05525966]), array([-0.04006132]))"
(0.02422173234134622+0j),[0.15623964],[1.],[0.25912581],[1.],"(array([0.11739499]), array([-0.01764363]))","(array([0.05676321]), array([-0.04673964]))","(array([0.05258623]), array([-0.04812438]))","(array([0.05068548]), array([-0.04337902]))","(array([0.05024901]), array([-0.03686829]))","(array([0.05085308]), array([-0.03470547]))","(array([0.04979345]), array([-0.04071725]))","(array([0.05195895]), array([-0.04249073]))","(array([0.05254977]), array([-0.04381222]))","(array([0.05525966]), array([-0.04006132]))","(array([0.05645778]), array([-0.03826579]))"
(0.024646862118742188+0j),[0.16081167],[1.],[0.259272],[1.],"(array([0.11537682]), array([-0.0112669]))","(array([0.05258622]), array([-0.04812437]))","(array([0.05068547]), array([-0.04337901]))","(array([0.050249]), array([-0.03686829]))","(array([0.05085307]), array([-0.03470547]))","(array([0.04979345]), array([-0.04071725]))","(array([0.05195894]), array([-0.04249072]))","(array([0.05254976]), array([-0.04381222]))","(array([0.05525965]), array([-0.04006131]))","(array([0.05645777]), array([-0.03826579]))","(array([0.0600271]), array([-0.03302451]))"
(0.025207200178986817+0j),[0.1506044],[1.],[0.26908564],[1.],"(array([0.11132885]), array([-0.01161522]))","(array([0.05068546]), array([-0.04337899]))","(array([0.05024898]), array([-0.03686826]))","(array([0.05085305]), array([-0.03470545]))","(array([0.04979343]), array([-0.04071723]))","(array([0.05195892]), array([-0.04249071]))","(array([0.05254974]), array([-0.0438122]))","(array([0.05525963]), array([-0.0400613]))","(array([0.05645775]), array([-0.03826578]))","(array([0.06002708]), array([-0.03302451]))","(array([0.06098915]), array([-0.03261806]))"
(0.02570715878738036+0j),[0.14163871],[1.],[0.27715855],[1.],"(array([0.11162974]), array([-0.00923371]))","(array([0.05024895]), array([-0.03686823]))","(array([0.05085302]), array([-0.03470542]))","(array([0.0497934]), array([-0.04071721]))","(array([0.05195889]), array([-0.04249069]))","(array([0.05254971]), array([-0.04381219]))","(array([0.0552596]), array([-0.04006129]))","(array([0.05645772]), array([-0.03826577]))","(array([0.06002705]), array([-0.03302451]))","(array([0.06098912]), array([-0.03261806]))","(array([0.0600428]), array([-0.0357067]))"
(0.0237937388902127+0j),[0.15663961],[1.],[0.25498767],[1.],"(array([0.1111757]), array([-0.00485366]))","(array([0.050853]), array([-0.03470539]))","(array([0.04979337]), array([-0.04071718]))","(array([0.05195886]), array([-0.04249066]))","(array([0.05254969]), array([-0.04381217]))","(array([0.05525957]), array([-0.04006128]))","(array([0.05645769]), array([-0.03826576]))","(array([0.06002702]), array([-0.0330245]))","(array([0.06098909]), array([-0.03261806]))","(array([0.06004277]), array([-0.0357067]))","(array([0.05818879]), array([-0.03675686]))"
(0.022071666683266655+0j),[0.14580345],[1.],[0.24844193],[1.],"(array([0.10689248]), array([0.00056014]))","(array([0.04979335]), array([-0.04071716]))","(array([0.05195884]), array([-0.04249064]))","(array([0.05254966]), array([-0.04381215]))","(array([0.05525955]), array([-0.04006126]))","(array([0.05645766]), array([-0.03826575]))","(array([0.06002699]), array([-0.0330245]))","(array([0.06098907]), array([-0.03261806]))","(array([0.06004274]), array([-0.0357067]))","(array([0.05818876]), array([-0.03675686]))","(array([0.05856058]), array([-0.03089888]))"
