Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010742485482739919+0j),[0.12582054],[1.],[0.15826992],[1.],"(array([0.08460649]), array([0.00448959]))","(array([0.04980559]), array([-0.02260674]))","(array([0.04900214]), array([-0.02067874]))","(array([0.04688939]), array([-0.01916203]))","(array([0.04450338]), array([-0.01573555]))","(array([0.04217915]), array([-0.01266253]))","(array([0.0403801]), array([-0.01081264]))","(array([0.03914966]), array([-0.00986735]))","(array([0.0380229]), array([-0.009012]))","(array([0.03877932]), array([-0.01047161]))","(array([0.04110202]), array([-0.01497019]))"
(0.0124653948676688+0j),[0.12996377],[1.],[0.17539739],[1.],"(array([0.08787089]), array([0.00560345]))","(array([0.04900062]), array([-0.02067902]))","(array([0.04688794]), array([-0.01916239]))","(array([0.04450202]), array([-0.015736]))","(array([0.04217788]), array([-0.01266306]))","(array([0.0403789]), array([-0.01081324]))","(array([0.03914855]), array([-0.009868]))","(array([0.03802188]), array([-0.0090127]))","(array([0.0387784]), array([-0.01047237]))","(array([0.04110119]), array([-0.014971]))","(array([0.04346431]), array([-0.01886175]))"
(0.013932738347553738+0j),[0.12960727],[1.],[0.19128109],[1.],"(array([0.09046676]), array([0.00839129]))","(array([0.04688621]), array([-0.01916265]))","(array([0.04450038]), array([-0.01573638]))","(array([0.04217633]), array([-0.01266354]))","(array([0.04037745]), array([-0.0108138]))","(array([0.03914718]), array([-0.00986863]))","(array([0.0380206]), array([-0.00901339]))","(array([0.03877723]), array([-0.01047315]))","(array([0.04110013]), array([-0.01497184]))","(array([0.04346337]), array([-0.01886266]))","(array([0.04590974]), array([-0.02137707]))"
(0.015483919543956217+0j),[0.12655276],[1.],[0.20829841],[1.],"(array([0.09188717]), array([0.0097887]))","(array([0.04449847]), array([-0.01573664]))","(array([0.04217451]), array([-0.01266393]))","(array([0.04037573]), array([-0.01081429]))","(array([0.03914556]), array([-0.00986922]))","(array([0.03801908]), array([-0.00901406]))","(array([0.03877582]), array([-0.01047392]))","(array([0.04109884]), array([-0.0149727]))","(array([0.04346221]), array([-0.01886361]))","(array([0.04590873]), array([-0.02137811]))","(array([0.04757419]), array([-0.02449797]))"
(0.01710708511343573+0j),[0.12437967],[1.],[0.22404617],[1.],"(array([0.09329054]), array([0.01245628]))","(array([0.04217252]), array([-0.01266419]))","(array([0.04037383]), array([-0.01081467]))","(array([0.03914376]), array([-0.0098697]))","(array([0.03801738]), array([-0.00901465]))","(array([0.03877424]), array([-0.01047463]))","(array([0.04109739]), array([-0.01497352]))","(array([0.04346089]), array([-0.01886453]))","(array([0.04590756]), array([-0.02137915]))","(array([0.04757315]), array([-0.02449907]))","(array([0.04881297]), array([-0.02816046]))"
(0.018962758482316187+0j),[0.11828236],[1.],[0.24248332],[1.],"(array([0.09462654]), array([0.01497391]))","(array([0.04037184]), array([-0.01081491]))","(array([0.03914186]), array([-0.00987007]))","(array([0.03801558]), array([-0.00901512]))","(array([0.03877256]), array([-0.01047523]))","(array([0.04109582]), array([-0.01497425]))","(array([0.04345945]), array([-0.01886538]))","(array([0.04590628]), array([-0.02138012]))","(array([0.047572]), array([-0.02450013]))","(array([0.04881193]), array([-0.02816156]))","(array([0.05016344]), array([-0.03160921]))"
(0.020914824207151482+0j),[0.11103835],[1.],[0.26058937],[1.],"(array([0.09691171]), array([0.01543602]))","(array([0.03913985]), array([-0.00987031]))","(array([0.03801366]), array([-0.00901548]))","(array([0.03877075]), array([-0.01047574]))","(array([0.04109413]), array([-0.01497489]))","(array([0.04345789]), array([-0.01886616]))","(array([0.04590487]), array([-0.02138105]))","(array([0.04757072]), array([-0.02450115]))","(array([0.04881078]), array([-0.02816265]))","(array([0.05016241]), array([-0.03161035]))","(array([0.05100505]), array([-0.03584126]))"
(0.022950839292911602+0j),[0.10604727],[1.],[0.27696389],[1.],"(array([0.09967763]), array([0.0147638]))","(array([0.03801158]), array([-0.0090157]))","(array([0.03876877]), array([-0.01047613]))","(array([0.04109228]), array([-0.01497544]))","(array([0.04345617]), array([-0.01886686]))","(array([0.0459033]), array([-0.02138192]))","(array([0.04756929]), array([-0.02450213]))","(array([0.04880947]), array([-0.0281637]))","(array([0.05016123]), array([-0.03161148]))","(array([0.05100398]), array([-0.03584244]))","(array([0.0516038]), array([-0.04011204]))"
(0.024844537115364353+0j),[0.10417189],[1.],[0.29021995],[1.],"(array([0.1020168]), array([0.01449951]))","(array([0.03876664]), array([-0.01047639]))","(array([0.04109026]), array([-0.01497587]))","(array([0.04345428]), array([-0.01886746]))","(array([0.04590156]), array([-0.02138271]))","(array([0.04756768]), array([-0.02450306]))","(array([0.04880799]), array([-0.02816473]))","(array([0.05015989]), array([-0.03161259]))","(array([0.05100276]), array([-0.03584361]))","(array([0.0516027]), array([-0.04011325]))","(array([0.05236855]), array([-0.04367445]))"
(0.026723630749956963+0j),[0.09671558],[1.],[0.3045385],[1.],"(array([0.10565518]), array([0.01266118]))","(array([0.04108809]), array([-0.01497616]))","(array([0.04345224]), array([-0.01886796]))","(array([0.04589966]), array([-0.02138342]))","(array([0.04756593]), array([-0.02450391]))","(array([0.04880637]), array([-0.02816569]))","(array([0.0501584]), array([-0.03161366]))","(array([0.0510014]), array([-0.03584475]))","(array([0.05160145]), array([-0.04011444]))","(array([0.05236743]), array([-0.0436757]))","(array([0.05348322]), array([-0.04636033]))"
(0.028569025685604613+0j),[0.09390073],[1.],[0.3164146],[1.],"(array([0.11105422]), array([0.00662901]))","(array([0.04345]), array([-0.01886832]))","(array([0.04589756]), array([-0.02138403]))","(array([0.04756397]), array([-0.02450468]))","(array([0.04880454]), array([-0.02816659]))","(array([0.05015671]), array([-0.03161469]))","(array([0.05099984]), array([-0.03584586]))","(array([0.05160001]), array([-0.04011562]))","(array([0.05236613]), array([-0.04367695]))","(array([0.05348206]), array([-0.04636164]))","(array([0.053695]), array([-0.04979184]))"
(0.02813885815109134+0j),[0.08336732],[1.],[0.31658849],[1.],"(array([0.11450043]), array([0.00221071]))","(array([0.04589517]), array([-0.02138451]))","(array([0.04756171]), array([-0.02450537]))","(array([0.04880242]), array([-0.02816744]))","(array([0.05015475]), array([-0.03161569]))","(array([0.05099802]), array([-0.03584697]))","(array([0.05159832]), array([-0.04011681]))","(array([0.05236458]), array([-0.04367823]))","(array([0.05348067]), array([-0.046363]))","(array([0.05369373]), array([-0.04979325]))","(array([0.05378163]), array([-0.05099407]))"
(0.027663064914424426+0j),[0.07840506],[1.],[0.31485766],[1.],"(array([0.11692418]), array([-0.00256013]))","(array([0.04755911]), array([-0.02450594]))","(array([0.04879996]), array([-0.02816821]))","(array([0.05015245]), array([-0.03161664]))","(array([0.05099587]), array([-0.03584806]))","(array([0.05159632]), array([-0.04011802]))","(array([0.05236274]), array([-0.04367954]))","(array([0.05347899]), array([-0.04636443]))","(array([0.0536922]), array([-0.04979473]))","(array([0.05378025]), array([-0.0509956]))","(array([0.05181854]), array([-0.05210296]))"
(0.02717683588528853+0j),[0.08562753],[1.],[0.30990457],[1.],"(array([0.11816738]), array([-0.00669626]))","(array([0.04879737]), array([-0.02816881]))","(array([0.05015001]), array([-0.03161745]))","(array([0.05099358]), array([-0.03584902]))","(array([0.05159418]), array([-0.04011911]))","(array([0.05236075]), array([-0.04368076]))","(array([0.05347718]), array([-0.04636577]))","(array([0.05369052]), array([-0.04979615]))","(array([0.05377873]), array([-0.05099709]))","(array([0.05181714]), array([-0.05210446]))","(array([0.05072946]), array([-0.05224589]))"
(0.02587186228781717+0j),[0.08987772],[1.],[0.3005103],[1.],"(array([0.1176952]), array([-0.00868068]))","(array([0.05014766]), array([-0.03161806]))","(array([0.05099137]), array([-0.03584979]))","(array([0.0515921]), array([-0.04012001]))","(array([0.05235882]), array([-0.04368179]))","(array([0.0534754]), array([-0.04636694]))","(array([0.05368888]), array([-0.04979739]))","(array([0.05377723]), array([-0.05099841]))","(array([0.05181575]), array([-0.05210579]))","(array([0.0507282]), array([-0.05224724]))","(array([0.0513277]), array([-0.04992515]))"
(0.02466318634025028+0j),[0.10171506],[1.],[0.28885004],[1.],"(array([0.11694883]), array([-0.01110904]))","(array([0.05098925]), array([-0.03585038]))","(array([0.0515901]), array([-0.04012073]))","(array([0.05235695]), array([-0.04368264]))","(array([0.05347367]), array([-0.04636793]))","(array([0.05368727]), array([-0.04979846]))","(array([0.05377576]), array([-0.05099956]))","(array([0.05181438]), array([-0.05210697]))","(array([0.05072695]), array([-0.05224845]))","(array([0.05132661]), array([-0.04992642]))","(array([0.0511634]), array([-0.04759872]))"
(0.023596185953533376+0j),[0.10447237],[1.],[0.28072571],[1.],"(array([0.11520704]), array([-0.0126331]))","(array([0.05158811]), array([-0.0401213]))","(array([0.05235507]), array([-0.04368335]))","(array([0.05347192]), array([-0.04636878]))","(array([0.05368564]), array([-0.0497994]))","(array([0.05377425]), array([-0.05100059]))","(array([0.05181297]), array([-0.05210803]))","(array([0.05072566]), array([-0.05224955]))","(array([0.05132547]), array([-0.04992759]))","(array([0.0511624]), array([-0.04759993]))","(array([0.05221707]), array([-0.04400721]))"
(0.025567592419419298+0j),[0.11053802],[1.],[0.29152146],[1.],"(array([0.11621543]), array([-0.01619332]))","(array([0.0523531]), array([-0.04368394]))","(array([0.05347008]), array([-0.04636952]))","(array([0.05368391]), array([-0.04980025]))","(array([0.05377265]), array([-0.05100154]))","(array([0.05181147]), array([-0.05210901]))","(array([0.05072427]), array([-0.05225058]))","(array([0.05132423]), array([-0.04992871]))","(array([0.0511613]), array([-0.0476011]))","(array([0.05221613]), array([-0.04400845]))","(array([0.05303731]), array([-0.04400651]))"
(0.02753195790425616+0j),[0.11771737],[1.],[0.30118883],[1.],"(array([0.11931991]), array([-0.01833932]))","(array([0.05346813]), array([-0.04637016]))","(array([0.05368208]), array([-0.049801]))","(array([0.05377093]), array([-0.05100241]))","(array([0.05180985]), array([-0.05210992]))","(array([0.05072277]), array([-0.05225155]))","(array([0.05132288]), array([-0.04992977]))","(array([0.05116009]), array([-0.04760223]))","(array([0.05221509]), array([-0.04400966]))","(array([0.05303639]), array([-0.04400775]))","(array([0.05543392]), array([-0.04532422]))"
(0.02946020055586012+0j),[0.11794504],[1.],[0.31274406],[1.],"(array([0.12251877]), array([-0.01938526]))","(array([0.05368031]), array([-0.04980158]))","(array([0.05376928]), array([-0.05100311]))","(array([0.05180829]), array([-0.05211068]))","(array([0.05072131]), array([-0.05225237]))","(array([0.05132156]), array([-0.04993069]))","(array([0.0511589]), array([-0.04760322]))","(array([0.05221405]), array([-0.04401074]))","(array([0.05303546]), array([-0.04400887]))","(array([0.05543312]), array([-0.04532537]))","(array([0.05789626]), array([-0.04630856]))"
(0.0310859708032137+0j),[0.1220561],[1.],[0.32055828],[1.],"(array([0.12505323]), array([-0.02268681]))","(array([0.05376777]), array([-0.05100363]))","(array([0.05180687]), array([-0.05211126]))","(array([0.05071998]), array([-0.05225301]))","(array([0.05132035]), array([-0.04993144]))","(array([0.05115779]), array([-0.04760404]))","(array([0.05221307]), array([-0.04401163]))","(array([0.05303459]), array([-0.04400981]))","(array([0.05543235]), array([-0.04532636]))","(array([0.05789561]), array([-0.04630957]))","(array([0.0591697]), array([-0.04825456]))"
(0.032681482617645134+0j),[0.13109854],[1.],[0.3259269],[1.],"(array([0.12684534]), array([-0.02296002]))","(array([0.05180555]), array([-0.05211171]))","(array([0.05071875]), array([-0.05225353]))","(array([0.05131922]), array([-0.04993205]))","(array([0.05115675]), array([-0.04760472]))","(array([0.05221215]), array([-0.0440124]))","(array([0.05303375]), array([-0.04401062]))","(array([0.05543162]), array([-0.04532721]))","(array([0.05789497]), array([-0.04631046]))","(array([0.05916913]), array([-0.04825546]))","(array([0.06082631]), array([-0.04926623]))"
(0.03432673899535367+0j),[0.13149606],[1.],[0.33466707],[1.],"(array([0.1260988]), array([-0.02205854]))","(array([0.05071752]), array([-0.05225395]))","(array([0.05131808]), array([-0.04993257]))","(array([0.0511557]), array([-0.04760532]))","(array([0.0522112]), array([-0.04401308]))","(array([0.05303289]), array([-0.04401135]))","(array([0.05543085]), array([-0.045328]))","(array([0.0578943]), array([-0.04631129]))","(array([0.05916854]), array([-0.04825631]))","(array([0.06082579]), array([-0.04926709]))","(array([0.06317439]), array([-0.04931422]))"
(0.03148064039895728+0j),[0.13696562],[1.],[0.31571022],[1.],"(array([0.12409043]), array([-0.0221114]))","(array([0.05131687]), array([-0.049933]))","(array([0.05115458]), array([-0.04760583]))","(array([0.05221017]), array([-0.0440137]))","(array([0.05303195]), array([-0.04401203]))","(array([0.05543]), array([-0.04532874]))","(array([0.05789355]), array([-0.04631209]))","(array([0.05916786]), array([-0.04825713]))","(array([0.0608252]), array([-0.04926793]))","(array([0.06317389]), array([-0.04931508]))","(array([0.06279159]), array([-0.0484725]))"
(0.02890041788566445+0j),[0.14946539],[1.],[0.29371557],[1.],"(array([0.12050847]), array([-0.01863781]))","(array([0.05115343]), array([-0.04760625]))","(array([0.05220911]), array([-0.04401422]))","(array([0.05303097]), array([-0.04401262]))","(array([0.05542911]), array([-0.04532941]))","(array([0.05789274]), array([-0.04631281]))","(array([0.05916713]), array([-0.04825788]))","(array([0.06082455]), array([-0.04926872]))","(array([0.06317333]), array([-0.0493159]))","(array([0.0627911]), array([-0.04847332]))","(array([0.06169913]), array([-0.044275]))"
(0.02662446268903472+0j),[0.15108783],[1.],[0.27771762],[1.],"(array([0.11551421]), array([-0.01361378]))","(array([0.05220804]), array([-0.04401465]))","(array([0.05302998]), array([-0.04401312]))","(array([0.0554282]), array([-0.04532998]))","(array([0.05789191]), array([-0.04631345]))","(array([0.05916637]), array([-0.04825856]))","(array([0.06082386]), array([-0.04926943]))","(array([0.06317273]), array([-0.04931665]))","(array([0.06279056]), array([-0.04847409]))","(array([0.06169866]), array([-0.04427577]))","(array([0.06161958]), array([-0.03874269]))"
(0.02401425482153771+0j),[0.15095354],[1.],[0.25937469],[1.],"(array([0.11263087]), array([-0.00974766]))","(array([0.05302897]), array([-0.04401351]))","(array([0.05542727]), array([-0.04533046]))","(array([0.05789106]), array([-0.046314]))","(array([0.05916559]), array([-0.04825915]))","(array([0.06082315]), array([-0.04927007]))","(array([0.0631721]), array([-0.04931734]))","(array([0.06278999]), array([-0.04847479]))","(array([0.06169815]), array([-0.04427649]))","(array([0.06161916]), array([-0.03874343]))","(array([0.0598883]), array([-0.03519498]))"
(0.02168536336927664+0j),[0.1536648],[1.],[0.24008195],[1.],"(array([0.10939777]), array([-0.00976913]))","(array([0.05542634]), array([-0.04533084]))","(array([0.0578902]), array([-0.04631446]))","(array([0.05916479]), array([-0.04825966]))","(array([0.06082242]), array([-0.04927063]))","(array([0.06317144]), array([-0.04931795]))","(array([0.06278939]), array([-0.04847542]))","(array([0.06169762]), array([-0.04427715]))","(array([0.0616187]), array([-0.03874412]))","(array([0.0598879]), array([-0.03519567]))","(array([0.05784166]), array([-0.03169534]))"
(0.01961438147477187+0j),[0.15552379],[1.],[0.22191641],[1.],"(array([0.10749381]), array([-0.0104504]))","(array([0.05788931]), array([-0.04631485]))","(array([0.05916395]), array([-0.0482601]))","(array([0.06082165]), array([-0.04927112]))","(array([0.06317074]), array([-0.0493185]))","(array([0.06278875]), array([-0.04847601]))","(array([0.06169703]), array([-0.04427776]))","(array([0.0616182]), array([-0.03874476]))","(array([0.05988745]), array([-0.03519632]))","(array([0.05784126]), array([-0.03169599]))","(array([0.05624182]), array([-0.02765221]))"
(0.022458856969132125+0j),[0.16513658],[1.],[0.23909938],[1.],"(array([0.11042412]), array([-0.01099879]))","(array([0.05916307]), array([-0.04826052]))","(array([0.06082082]), array([-0.04927161]))","(array([0.06317]), array([-0.04931904]))","(array([0.06278805]), array([-0.04847658]))","(array([0.0616964]), array([-0.04427837]))","(array([0.06161764]), array([-0.03874541]))","(array([0.05988696]), array([-0.03519698]))","(array([0.05784082]), array([-0.03169666]))","(array([0.05624144]), array([-0.02765289]))","(array([0.05685279]), array([-0.0278391]))"
(0.025359275758298272+0j),[0.16211021],[1.],[0.26309065],[1.],"(array([0.11541814]), array([-0.01078953]))","(array([0.06081995]), array([-0.04927204]))","(array([0.06316919]), array([-0.04931955]))","(array([0.0627873]), array([-0.04847713]))","(array([0.06169571]), array([-0.04427895]))","(array([0.06161703]), array([-0.03874604]))","(array([0.05988641]), array([-0.03519763]))","(array([0.05784033]), array([-0.03169732]))","(array([0.05624101]), array([-0.02765355]))","(array([0.05685242]), array([-0.02783977]))","(array([0.06057916]), array([-0.02998345]))"
(0.028317682569231638+0j),[0.1610777],[1.],[0.28404314],[1.],"(array([0.12228267]), array([-0.01244895]))","(array([0.06316835]), array([-0.04932001]))","(array([0.06278651]), array([-0.04847763]))","(array([0.06169498]), array([-0.0442795]))","(array([0.06161638]), array([-0.03874663]))","(array([0.05988582]), array([-0.03519825]))","(array([0.05783979]), array([-0.03169795]))","(array([0.05624053]), array([-0.0276542]))","(array([0.05685201]), array([-0.02784043]))","(array([0.06057883]), array([-0.02998414]))","(array([0.06262189]), array([-0.03481733]))"
(0.028296815364317756+0j),[0.16834356],[1.],[0.2794724],[1.],"(array([0.12701884]), array([-0.01272749]))","(array([0.06278567]), array([-0.04847808]))","(array([0.0616942]), array([-0.04427999]))","(array([0.06161567]), array([-0.03874718]))","(array([0.05988516]), array([-0.03519882]))","(array([0.05783919]), array([-0.03169855]))","(array([0.05624]), array([-0.02765482]))","(array([0.05685153]), array([-0.02784107]))","(array([0.06057844]), array([-0.0299848]))","(array([0.06262155]), array([-0.034818]))","(array([0.06361608]), array([-0.03700046]))"
(0.028285941367537756+0j),[0.16906782],[1.],[0.2787622],[1.],"(array([0.12564009]), array([-0.01031044]))","(array([0.06169335]), array([-0.04428043]))","(array([0.0616149]), array([-0.0387477]))","(array([0.05988445]), array([-0.03519937]))","(array([0.05783853]), array([-0.03169911]))","(array([0.0562394]), array([-0.02765541]))","(array([0.056851]), array([-0.02784169]))","(array([0.06057799]), array([-0.02998546]))","(array([0.06262116]), array([-0.03481867]))","(array([0.06361574]), array([-0.03700113]))","(array([0.06448214]), array([-0.03535029]))"
(0.028227112095830127+0j),[0.16955948],[1.],[0.2778798],[1.],"(array([0.12441896]), array([-0.00605975]))","(array([0.06161403]), array([-0.03874816]))","(array([0.05988364]), array([-0.03519988]))","(array([0.05783778]), array([-0.03169966]))","(array([0.05623871]), array([-0.02765599]))","(array([0.05685037]), array([-0.02784229]))","(array([0.06057746]), array([-0.02998611]))","(array([0.06262068]), array([-0.03481934]))","(array([0.06361532]), array([-0.03700181]))","(array([0.0644818]), array([-0.03535098]))","(array([0.06446368]), array([-0.03521225]))"
(0.027818066872167303+0j),[0.17718507],[1.],[0.27009498],[1.],"(array([0.12396071]), array([-0.00055687]))","(array([0.05988271]), array([-0.03520034]))","(array([0.0578369]), array([-0.03170016]))","(array([0.05623789]), array([-0.02765654]))","(array([0.05684963]), array([-0.02784289]))","(array([0.0605768]), array([-0.02998677]))","(array([0.06262009]), array([-0.03482002]))","(array([0.0636148]), array([-0.0370025]))","(array([0.06448135]), array([-0.0353517]))","(array([0.0644633]), array([-0.03521297]))","(array([0.06424883]), array([-0.03489882]))"
(0.027419825414866403+0j),[0.17059664],[1.],[0.27142352],[1.],"(array([0.12056256]), array([0.00457939]))","(array([0.05783589]), array([-0.03170063]))","(array([0.05623694]), array([-0.02765707]))","(array([0.05684876]), array([-0.02784347]))","(array([0.06057603]), array([-0.02998743]))","(array([0.06261938]), array([-0.03482071]))","(array([0.06361416]), array([-0.03700322]))","(array([0.06448081]), array([-0.03535244]))","(array([0.06446283]), array([-0.03521373]))","(array([0.06424842]), array([-0.03489959]))","(array([0.06479109]), array([-0.03266115]))"
(0.02703708944439167+0j),[0.17032305],[1.],[0.26884283],[1.],"(array([0.11886078]), array([0.00654387]))","(array([0.05623592]), array([-0.02765753]))","(array([0.05684781]), array([-0.02784399]))","(array([0.06057518]), array([-0.02998805]))","(array([0.0626186]), array([-0.03482136]))","(array([0.06361345]), array([-0.0370039]))","(array([0.06448019]), array([-0.03535316]))","(array([0.06446228]), array([-0.03521447]))","(array([0.06424795]), array([-0.03490034]))","(array([0.06479071]), array([-0.03266193]))","(array([0.06363404]), array([-0.03372761]))"
(0.02626841163859529+0j),[0.16897639],[1.],[0.26421822],[1.],"(array([0.11643453]), array([0.01042836]))","(array([0.05684684]), array([-0.02784442]))","(array([0.06057431]), array([-0.02998857]))","(array([0.06261779]), array([-0.03482193]))","(array([0.06361271]), array([-0.03700451]))","(array([0.06447953]), array([-0.03535381]))","(array([0.06446169]), array([-0.03521515]))","(array([0.06424743]), array([-0.03490104]))","(array([0.06479028]), array([-0.03266265]))","(array([0.06363366]), array([-0.03372833]))","(array([0.06308348]), array([-0.0330913]))"
(0.02553317271871422+0j),[0.16387918],[1.],[0.26217815],[1.],"(array([0.11601726]), array([0.00995266]))","(array([0.06057341]), array([-0.02998902]))","(array([0.06261696]), array([-0.03482243]))","(array([0.06361194]), array([-0.03700505]))","(array([0.06447884]), array([-0.03535441]))","(array([0.06446107]), array([-0.03521577]))","(array([0.06424688]), array([-0.03490169]))","(array([0.06478981]), array([-0.03266334]))","(array([0.06363325]), array([-0.03372902]))","(array([0.06308313]), array([-0.033092]))","(array([0.06231923]), array([-0.03234524]))"
(0.024772576130710815+0j),[0.15946398],[1.],[0.25948097],[1.],"(array([0.11920743]), array([0.00674417]))","(array([0.06261607]), array([-0.03482285]))","(array([0.06361113]), array([-0.03700552]))","(array([0.0644781]), array([-0.03535494]))","(array([0.06446039]), array([-0.03521634]))","(array([0.06424627]), array([-0.03490229]))","(array([0.06478929]), array([-0.03266398]))","(array([0.06363278]), array([-0.03372968]))","(array([0.06308273]), array([-0.03309267]))","(array([0.0623189]), array([-0.03234592]))","(array([0.06112968]), array([-0.03241259]))"
(0.02283377305685377+0j),[0.15843955],[1.],[0.24566635],[1.],"(array([0.11953348]), array([0.00106256]))","(array([0.06361025]), array([-0.03700592]))","(array([0.06447729]), array([-0.03535541]))","(array([0.06445965]), array([-0.03521686]))","(array([0.0642456]), array([-0.03490284]))","(array([0.0647887]), array([-0.03266458]))","(array([0.06363225]), array([-0.0337303]))","(array([0.06308226]), array([-0.03309331]))","(array([0.0623185]), array([-0.03234659]))","(array([0.06112933]), array([-0.03241326]))","(array([0.05953715]), array([-0.03134986]))"
(0.0211016905396771+0j),[0.16131904],[1.],[0.23004285],[1.],"(array([0.11746662]), array([-0.00128699]))","(array([0.06447641]), array([-0.03535581]))","(array([0.06445883]), array([-0.03521731]))","(array([0.06424484]), array([-0.03490335]))","(array([0.06478803]), array([-0.03266515]))","(array([0.06363163]), array([-0.03373089]))","(array([0.06308172]), array([-0.03309394]))","(array([0.06231802]), array([-0.03234723]))","(array([0.06112892]), array([-0.03241392]))","(array([0.05953679]), array([-0.03135052]))","(array([0.05786244]), array([-0.02878219]))"
(0.019508886285022713+0j),[0.15891035],[1.],[0.2184398],[1.],"(array([0.11487852]), array([0.00095992]))","(array([0.06445804]), array([-0.03521768]))","(array([0.06424411]), array([-0.03490377]))","(array([0.06478737]), array([-0.03266563]))","(array([0.06363102]), array([-0.0337314]))","(array([0.06308117]), array([-0.03309448]))","(array([0.06231754]), array([-0.03234781]))","(array([0.06112849]), array([-0.03241451]))","(array([0.05953641]), array([-0.03135112]))","(array([0.05786212]), array([-0.02878279]))","(array([0.0566521]), array([-0.02549223]))"
(0.0197712749376554+0j),[0.15311331],[1.],[0.22509451],[1.],"(array([0.1140358]), array([0.00056738]))","(array([0.06424345]), array([-0.03490408]))","(array([0.06478678]), array([-0.03266601]))","(array([0.06363048]), array([-0.0337318]))","(array([0.06308068]), array([-0.03309492]))","(array([0.0623171]), array([-0.03234828]))","(array([0.06112809]), array([-0.032415]))","(array([0.05953606]), array([-0.03135162]))","(array([0.05786181]), array([-0.0287833]))","(array([0.05665184]), array([-0.02549274]))","(array([0.05578023]), array([-0.02504355]))"
(0.020031411942019586+0j),[0.15205686],[1.],[0.22826929],[1.],"(array([0.11528912]), array([-0.00040222]))","(array([0.06478624]), array([-0.0326663]))","(array([0.06362998]), array([-0.03373211]))","(array([0.06308023]), array([-0.03309527]))","(array([0.06231669]), array([-0.03234866]))","(array([0.06112772]), array([-0.03241539]))","(array([0.05953573]), array([-0.03135203]))","(array([0.05786152]), array([-0.02878371]))","(array([0.0566516]), array([-0.02549317]))","(array([0.05578002]), array([-0.02504398]))","(array([0.05540281]), array([-0.02695631]))"
(0.020230921106134246+0j),[0.14872404],[1.],[0.23234007],[1.],"(array([0.11651671]), array([0.00154769]))","(array([0.06362949]), array([-0.03373236]))","(array([0.06307978]), array([-0.03309556]))","(array([0.06231628]), array([-0.03234897]))","(array([0.06112735]), array([-0.03241573]))","(array([0.05953539]), array([-0.03135238]))","(array([0.05786122]), array([-0.02878408]))","(array([0.05665133]), array([-0.02549355]))","(array([0.05577979]), array([-0.02504437]))","(array([0.05540261]), array([-0.02695669]))","(array([0.05549586]), array([-0.02769326]))"
(0.022945070034869217+0j),[0.15265753],[1.],[0.25147512],[1.],"(array([0.11845891]), array([-0.00022793]))","(array([0.06307931]), array([-0.03309579]))","(array([0.06231585]), array([-0.03234924]))","(array([0.06112695]), array([-0.03241602]))","(array([0.05953502]), array([-0.03135269]))","(array([0.05786089]), array([-0.02878441]))","(array([0.05665104]), array([-0.02549389]))","(array([0.05577953]), array([-0.02504472]))","(array([0.05540237]), array([-0.02695705]))","(array([0.05549566]), array([-0.02769362]))","(array([0.05643082]), array([-0.03073181]))"
(0.025732126788245522+0j),[0.15519626],[1.],[0.27025973],[1.],"(array([0.12210585]), array([0.00125141]))","(array([0.0623154]), array([-0.03234944]))","(array([0.06112653]), array([-0.03241625]))","(array([0.05953464]), array([-0.03135294]))","(array([0.05786054]), array([-0.02878468]))","(array([0.05665072]), array([-0.02549419]))","(array([0.05577925]), array([-0.02504503]))","(array([0.05540211]), array([-0.02695736]))","(array([0.05549544]), array([-0.02769394]))","(array([0.05643062]), array([-0.03073214]))","(array([0.0592592]), array([-0.03394523]))"
(0.028580175412275328+0j),[0.15905996],[1.],[0.28723123],[1.],"(array([0.12546684]), array([0.00253114]))","(array([0.06112612]), array([-0.03241642]))","(array([0.05953425]), array([-0.03135314]))","(array([0.05786017]), array([-0.02878489]))","(array([0.05665039]), array([-0.02549443]))","(array([0.05577894]), array([-0.02504528]))","(array([0.05540183]), array([-0.02695763]))","(array([0.05549519]), array([-0.02769422]))","(array([0.0564304]), array([-0.03073243]))","(array([0.05925902]), array([-0.03394553]))","(array([0.06178353]), array([-0.03725078]))"
(0.029656772091480682+0j),[0.15441149],[1.],[0.29641963],[1.],"(array([0.12672255]), array([0.00331004]))","(array([0.05953386]), array([-0.03135327]))","(array([0.05785981]), array([-0.02878505]))","(array([0.05665005]), array([-0.02549461]))","(array([0.05577863]), array([-0.02504549]))","(array([0.05540154]), array([-0.02695785]))","(array([0.05549492]), array([-0.02769446]))","(array([0.05643016]), array([-0.03073267]))","(array([0.05925881]), array([-0.03394579]))","(array([0.06178336]), array([-0.03725105]))","(array([0.06373854]), array([-0.03894526]))"
(0.030748736583471426+0j),[0.1488062],[1.],[0.30579159],[1.],"(array([0.1271835]), array([0.00332213]))","(array([0.05785944]), array([-0.02878516]))","(array([0.05664971]), array([-0.02549475]))","(array([0.0557783]), array([-0.02504565]))","(array([0.05540124]), array([-0.02695802]))","(array([0.05549464]), array([-0.02769465]))","(array([0.05642991]), array([-0.03073288]))","(array([0.05925859]), array([-0.03394602]))","(array([0.06178317]), array([-0.0372513]))","(array([0.06373838]), array([-0.03894551]))","(array([0.06385487]), array([-0.04124891]))"
