Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02307422315952034+0j),[0.16247977],[1.],[0.24564539],[1.],"(array([0.11230064]), array([-0.0042404]))","(array([0.05622867]), array([-0.03927463]))","(array([0.05754339]), array([-0.04122299]))","(array([0.05803692]), array([-0.04388729]))","(array([0.05842592]), array([-0.04282522]))","(array([0.05753477]), array([-0.03985692]))","(array([0.05812725]), array([-0.03498072]))","(array([0.05897254]), array([-0.03265402]))","(array([0.06013126]), array([-0.03267337]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))"
(0.020758959371545618+0j),[0.16594528],[1.],[0.22445327],[1.],"(array([0.10949468]), array([-0.0026111]))","(array([0.05754339]), array([-0.04122299]))","(array([0.05803692]), array([-0.04388729]))","(array([0.05842592]), array([-0.04282522]))","(array([0.05753477]), array([-0.03985692]))","(array([0.05812725]), array([-0.03498072]))","(array([0.05897254]), array([-0.03265402]))","(array([0.06013126]), array([-0.03267337]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))"
(0.01876106187994194+0j),[0.16942907],[1.],[0.20397243],[1.],"(array([0.10611616]), array([-0.00374192]))","(array([0.05803692]), array([-0.04388729]))","(array([0.05842592]), array([-0.04282522]))","(array([0.05753477]), array([-0.03985692]))","(array([0.05812725]), array([-0.03498072]))","(array([0.05897254]), array([-0.03265402]))","(array([0.06013126]), array([-0.03267337]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))"
(0.020323185222782262+0j),[0.16926428],[1.],[0.21844566],[1.],"(array([0.10556194]), array([-0.0055709]))","(array([0.05842592]), array([-0.04282522]))","(array([0.05753477]), array([-0.03985692]))","(array([0.05812725]), array([-0.03498072]))","(array([0.05897254]), array([-0.03265402]))","(array([0.06013126]), array([-0.03267337]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))"
(0.02187147190992463+0j),[0.16552055],[1.],[0.23434496],[1.],"(array([0.10911321]), array([-0.0045757]))","(array([0.05753477]), array([-0.03985692]))","(array([0.05812725]), array([-0.03498072]))","(array([0.05897254]), array([-0.03265402]))","(array([0.06013126]), array([-0.03267337]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))"
(0.023404386131818625+0j),[0.16710925],[1.],[0.24541196],[1.],"(array([0.11173013]), array([-0.00250924]))","(array([0.05812725]), array([-0.03498072]))","(array([0.05897254]), array([-0.03265402]))","(array([0.06013126]), array([-0.03267337]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))"
(0.026070366687401685+0j),[0.14958888],[1.],[0.27542919],[1.],"(array([0.11576328]), array([0.00259101]))","(array([0.05897254]), array([-0.03265402]))","(array([0.06013126]), array([-0.03267337]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))"
(0.02882697968239081+0j),[0.15386224],[1.],[0.29138238],[1.],"(array([0.12316731]), array([0.00100192]))","(array([0.06013126]), array([-0.03267337]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))"
(0.03154778205251328+0j),[0.15663848],[1.],[0.30679693],[1.],"(array([0.12778375]), array([0.00191757]))","(array([0.06191129]), array([-0.031516]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))"
(0.03023548001934626+0j),[0.14318897],[1.],[0.30511458],[1.],"(array([0.13022331]), array([0.00365534]))","(array([0.06112571]), array([-0.03022791]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))"
(0.02900170320126922+0j),[0.14272049],[1.],[0.29751955],[1.],"(array([0.12909159]), array([0.00195626]))","(array([0.05838456]), array([-0.02779796]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))"
(0.027908139577220614+0j),[0.13439362],[1.],[0.29440267],[1.],"(array([0.12475166]), array([0.00422453]))","(array([0.05674595]), array([-0.02332472]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146435]))"
(0.028164008160522922+0j),[0.13791718],[1.],[0.294432],[1.],"(array([0.12341489]), array([0.00675863]))","(array([0.05694548]), array([-0.02199969]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146435]))","(array([0.05938742]), array([-0.04269533]))"
(0.028377147212141195+0j),[0.12054623],[1.],[0.30331221],[1.],"(array([0.12361685]), array([0.00882711]))","(array([0.05846871]), array([-0.02477172]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146436]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))"
(0.02858688501351442+0j),[0.11274097],[1.],[0.3076356],[1.],"(array([0.12705462]), array([0.00230402]))","(array([0.05944172]), array([-0.02826072]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146436]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585928]))"
(0.025346320135405727+0j),[0.11794532],[1.],[0.28504128],[1.],"(array([0.12648883]), array([-0.00281344]))","(array([0.06135609]), array([-0.03112841]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146436]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585929]))","(array([0.05556155]), array([-0.04534086]))"
(0.022476693931372034+0j),[0.12607095],[1.],[0.26167113],[1.],"(array([0.1233854]), array([-0.00445876]))","(array([0.06124429]), array([-0.03876633]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146436]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585929]))","(array([0.05556155]), array([-0.04534086]))","(array([0.05411125]), array([-0.04038414]))"
(0.020098124880432364+0j),[0.11503873],[1.],[0.24933787],[1.],"(array([0.11813296]), array([-0.01011578]))","(array([0.06378288]), array([-0.04129332]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146436]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585929]))","(array([0.05556155]), array([-0.04534086]))","(array([0.05411125]), array([-0.04038414]))","(array([0.05325644]), array([-0.03494175]))"
(0.021988148433399923+0j),[0.11493366],[1.],[0.2637929],[1.],"(array([0.12147575]), array([-0.01500201]))","(array([0.06461529]), array([-0.04157428]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146436]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585929]))","(array([0.05556155]), array([-0.04534086]))","(array([0.05411125]), array([-0.04038414]))","(array([0.05325644]), array([-0.03494175]))","(array([0.05161538]), array([-0.03681783]))"
(0.023854349266070173+0j),[0.12028228],[1.],[0.27485166],[1.],"(array([0.12545275]), array([-0.01530303]))","(array([0.06185525]), array([-0.04276809]))","(array([0.06091584]), array([-0.04146436]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585929]))","(array([0.05556155]), array([-0.04534086]))","(array([0.05411125]), array([-0.04038414]))","(array([0.05325644]), array([-0.03494175]))","(array([0.05161538]), array([-0.03681783]))","(array([0.0531703]), array([-0.03955116]))"
(0.02581219642484216+0j),[0.11906287],[1.],[0.28860073],[1.],"(array([0.12517782]), array([-0.01529785]))","(array([0.06091584]), array([-0.04146436]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585929]))","(array([0.05556155]), array([-0.04534086]))","(array([0.05411125]), array([-0.04038414]))","(array([0.05325644]), array([-0.03494175]))","(array([0.05161538]), array([-0.03681783]))","(array([0.0531703]), array([-0.03955116]))","(array([0.05545122]), array([-0.04110384]))"
(0.025485172612192616+0j),[0.13290556],[1.],[0.28026803],[1.],"(array([0.12561085]), array([-0.01429813]))","(array([0.05938742]), array([-0.04269533]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585928]))","(array([0.05556155]), array([-0.04534086]))","(array([0.05411125]), array([-0.04038414]))","(array([0.05325644]), array([-0.03494175]))","(array([0.05161538]), array([-0.03681783]))","(array([0.0531703]), array([-0.03955116]))","(array([0.05545122]), array([-0.04110384]))","(array([0.05587415]), array([-0.04244442]))"
(0.025277627327632862+0j),[0.12715246],[1.],[0.28147101],[1.],"(array([0.12228729]), array([-0.01245506]))","(array([0.06003247]), array([-0.0423257]))","(array([0.05774123]), array([-0.04585928]))","(array([0.05556155]), array([-0.04534086]))","(array([0.05411125]), array([-0.04038414]))","(array([0.05325644]), array([-0.03494175]))","(array([0.05161538]), array([-0.03681783]))","(array([0.0531703]), array([-0.03955116]))","(array([0.05545122]), array([-0.04110384]))","(array([0.05587415]), array([-0.04244442]))","(array([0.05763878]), array([-0.03935276]))"
(0.025043516212134624+0j),[0.13218598],[1.],[0.27751244],[1.],"(array([0.1231816]), array([-0.01335857]))","(array([0.05774123]), array([-0.04585928]))","(array([0.05556155]), array([-0.04534086]))","(array([0.05411125]), array([-0.04038414]))","(array([0.05325644]), array([-0.03494175]))","(array([0.05161537]), array([-0.03681783]))","(array([0.0531703]), array([-0.03955116]))","(array([0.05545122]), array([-0.04110384]))","(array([0.05587415]), array([-0.04244442]))","(array([0.05763878]), array([-0.03935276]))","(array([0.05666083]), array([-0.04020519]))"
(0.025346561517697392+0j),[0.12813543],[1.],[0.28137885],[1.],"(array([0.12037058]), array([-0.01569902]))","(array([0.05556154]), array([-0.04534085]))","(array([0.05411124]), array([-0.04038413]))","(array([0.05325643]), array([-0.03494174]))","(array([0.05161537]), array([-0.03681783]))","(array([0.05317029]), array([-0.03955115]))","(array([0.05545121]), array([-0.04110383]))","(array([0.05587414]), array([-0.04244441]))","(array([0.05763877]), array([-0.03935276]))","(array([0.05666082]), array([-0.04020519]))","(array([0.05743422]), array([-0.0391585]))"
(0.025689791465574503+0j),[0.14097253],[1.],[0.27743207],[1.],"(array([0.1190919]), array([-0.01608629]))","(array([0.05411123]), array([-0.0403841]))","(array([0.05325641]), array([-0.03494172]))","(array([0.05161535]), array([-0.03681781]))","(array([0.05317027]), array([-0.03955113]))","(array([0.05545119]), array([-0.04110382]))","(array([0.05587412]), array([-0.0424444]))","(array([0.05763875]), array([-0.03935275]))","(array([0.0566608]), array([-0.04020518]))","(array([0.0574342]), array([-0.03915849]))","(array([0.05710036]), array([-0.04039165]))"
(0.02599878241918164+0j),[0.14229048],[1.],[0.27875553],[1.],"(array([0.11680848]), array([-0.00843071]))","(array([0.05325638]), array([-0.03494169]))","(array([0.05161532]), array([-0.03681778]))","(array([0.05317024]), array([-0.03955111]))","(array([0.05545116]), array([-0.0411038]))","(array([0.05587409]), array([-0.04244438]))","(array([0.05763872]), array([-0.03935273]))","(array([0.05666077]), array([-0.04020517]))","(array([0.05743417]), array([-0.03915848]))","(array([0.05710033]), array([-0.04039165]))","(array([0.05902107]), array([-0.03832076]))"
(0.023933324395608396+0j),[0.14010603],[1.],[0.26542523],[1.],"(array([0.11446355]), array([-0.00283143]))","(array([0.05161529]), array([-0.03681775]))","(array([0.05317022]), array([-0.03955108]))","(array([0.05545113]), array([-0.04110377]))","(array([0.05587406]), array([-0.04244437]))","(array([0.05763869]), array([-0.03935272]))","(array([0.05666075]), array([-0.04020516]))","(array([0.05743414]), array([-0.03915848]))","(array([0.0571003]), array([-0.04039164]))","(array([0.05902104]), array([-0.03832076]))","(array([0.05841187]), array([-0.03695187]))"
(0.022142548097148385+0j),[0.13017184],[1.],[0.25753019],[1.],"(array([0.10993154]), array([-0.00513728]))","(array([0.05317019]), array([-0.03955106]))","(array([0.05545111]), array([-0.04110375]))","(array([0.05587403]), array([-0.04244435]))","(array([0.05763866]), array([-0.03935271]))","(array([0.05666072]), array([-0.04020515]))","(array([0.05743412]), array([-0.03915847]))","(array([0.05710028]), array([-0.04039163]))","(array([0.05902101]), array([-0.03832075]))","(array([0.05841185]), array([-0.03695187]))","(array([0.0565942]), array([-0.03466316]))"
