Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038966691471831606+0j),[0.22342853],[1.],[0.30397292],[1.],"(array([0.1208626]), array([-0.01727537]))","(array([0.05290883]), array([-0.06201589]))","(array([0.05399335]), array([-0.0603677]))","(array([0.05576163]), array([-0.06216698]))","(array([0.05743859]), array([-0.06377023]))","(array([0.05856595]), array([-0.06298576]))","(array([0.05920021]), array([-0.05995584]))","(array([0.05985482]), array([-0.05701512]))","(array([0.06086335]), array([-0.05575387]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))"
(0.035873725774952125+0j),[0.22530995],[1.],[0.28273589],[1.],"(array([0.11905675]), array([-0.01142444]))","(array([0.05399335]), array([-0.0603677]))","(array([0.05576163]), array([-0.06216698]))","(array([0.05743859]), array([-0.06377023]))","(array([0.05856595]), array([-0.06298576]))","(array([0.05920021]), array([-0.05995584]))","(array([0.05985482]), array([-0.05701512]))","(array([0.06086335]), array([-0.05575387]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))"
(0.03308301710737666+0j),[0.22682217],[1.],[0.26233163],[1.],"(array([0.11544641]), array([-0.00939342]))","(array([0.05576163]), array([-0.06216698]))","(array([0.05743859]), array([-0.06377023]))","(array([0.05856595]), array([-0.06298576]))","(array([0.05920021]), array([-0.05995584]))","(array([0.05985482]), array([-0.05701512]))","(array([0.06086335]), array([-0.05575387]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))"
(0.030640352984788344+0j),[0.228745],[1.],[0.24257626],[1.],"(array([0.11268697]), array([-0.01080515]))","(array([0.05743859]), array([-0.06377023]))","(array([0.05856595]), array([-0.06298576]))","(array([0.05920021]), array([-0.05995584]))","(array([0.05985482]), array([-0.05701512]))","(array([0.06086335]), array([-0.05575387]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))"
(0.032335360718657814+0j),[0.23094278],[1.],[0.25344375],[1.],"(array([0.11336235]), array([-0.01194111]))","(array([0.05856595]), array([-0.06298577]))","(array([0.05920021]), array([-0.05995584]))","(array([0.05985482]), array([-0.05701512]))","(array([0.06086335]), array([-0.05575387]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))"
(0.033953445819968515+0j),[0.232796],[1.],[0.26341877],[1.],"(array([0.11683934]), array([-0.01069997]))","(array([0.05920021]), array([-0.05995584]))","(array([0.05985482]), array([-0.05701512]))","(array([0.06086335]), array([-0.05575387]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))"
(0.035437817626598124+0j),[0.23382058],[1.],[0.27266095],[1.],"(array([0.11963983]), array([-0.00734573]))","(array([0.05985482]), array([-0.05701512]))","(array([0.06086335]), array([-0.05575387]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))"
(0.03816163791009171+0j),[0.23406071],[1.],[0.29009446],[1.],"(array([0.1233035]), array([-0.00426177]))","(array([0.06086335]), array([-0.05575387]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))"
(0.04082816354359915+0j),[0.23391304],[1.],[0.30624187],[1.],"(array([0.12809764]), array([-0.0029902]))","(array([0.06210881]), array([-0.05610635]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))"
(0.04345318896854307+0j),[0.2337581],[1.],[0.32112346],[1.],"(array([0.1328411]), array([-0.00337684]))","(array([0.0630844]), array([-0.05644445]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))"
(0.04193111792297463+0j),[0.23366156],[1.],[0.31185337],[1.],"(array([0.13444661]), array([-0.00374577]))","(array([0.06319715]), array([-0.05423248]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))"
(0.040459032648177747+0j),[0.23311965],[1.],[0.30306998],[1.],"(array([0.132524]), array([-0.00160577]))","(array([0.06259908]), array([-0.04956017]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))"
(0.038986903705316774+0j),[0.23160971],[1.],[0.29490899],[1.],"(array([0.13001553]), array([0.00283515]))","(array([0.06204026]), array([-0.04505039]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))"
(0.038806518958692846+0j),[0.22919844],[1.],[0.29549302],[1.],"(array([0.12860233]), array([0.0069035]))","(array([0.06228993]), array([-0.04397373]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))"
(0.03859872990123702+0j),[0.22667233],[1.],[0.29602731],[1.],"(array([0.12897804]), array([0.00742345]))","(array([0.06322345]), array([-0.04617778]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459405]))"
(0.03842998751575665+0j),[0.2247597],[1.],[0.29635528],[1.],"(array([0.13000889]), array([0.00471904]))","(array([0.06398948]), array([-0.04822983]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459405]))","(array([0.06362796]), array([-0.05479293]))"
(0.034985671008549796+0j),[0.22344829],[1.],[0.27510126],[1.],"(array([0.12841776]), array([0.00230168]))","(array([0.06475298]), array([-0.05114396]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459405]))","(array([0.06362796]), array([-0.05479293]))","(array([0.06278227]), array([-0.05256257]))"
(0.031995812556974326+0j),[0.22294863],[1.],[0.25472958],[1.],"(array([0.1244882]), array([-0.00081632]))","(array([0.06554729]), array([-0.0548453]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459406]))","(array([0.06362796]), array([-0.05479293]))","(array([0.06278227]), array([-0.05256257]))","(array([0.0616106]), array([-0.04801355]))"
(0.029442916416539257+0j),[0.22339229],[1.],[0.23519115],[1.],"(array([0.1207829]), array([-0.00452366]))","(array([0.06623852]), array([-0.0582745]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459406]))","(array([0.06362796]), array([-0.05479293]))","(array([0.06278227]), array([-0.05256257]))","(array([0.0616106]), array([-0.04801355]))","(array([0.0606726]), array([-0.04361279]))"
(0.031132856819953952+0j),[0.22460053],[1.],[0.24759887],[1.],"(array([0.12067056]), array([-0.00776382]))","(array([0.06633885]), array([-0.05889714]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459406]))","(array([0.06362796]), array([-0.05479293]))","(array([0.06278227]), array([-0.05256257]))","(array([0.0616106]), array([-0.04801355]))","(array([0.0606726]), array([-0.04361279]))","(array([0.06069107]), array([-0.0427875]))"
(0.03283562089286301+0j),[0.22583083],[1.],[0.25924678],[1.],"(array([0.12348293]), array([-0.00811153]))","(array([0.06584681]), array([-0.05692085]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459406]))","(array([0.06362796]), array([-0.05479293]))","(array([0.06278227]), array([-0.05256257]))","(array([0.0616106]), array([-0.04801355]))","(array([0.0606726]), array([-0.04361279]))","(array([0.06069107]), array([-0.0427875]))","(array([0.06152187]), array([-0.04538375]))"
(0.03448661455839111+0j),[0.22649821],[1.],[0.27030463],[1.],"(array([0.12555055]), array([-0.00592141]))","(array([0.06522467]), array([-0.05509981]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459406]))","(array([0.06362796]), array([-0.05479293]))","(array([0.06278227]), array([-0.05256257]))","(array([0.0616106]), array([-0.04801355]))","(array([0.0606726]), array([-0.04361279]))","(array([0.06069107]), array([-0.0427875]))","(array([0.06152187]), array([-0.04538375]))","(array([0.06226132]), array([-0.04784359]))"
(0.03395777776712732+0j),[0.2267053],[1.],[0.26639513],[1.],"(array([0.12573283]), array([-0.00400321]))","(array([0.06461582]), array([-0.05435542]))","(array([0.0640973]), array([-0.05459405]))","(array([0.06362796]), array([-0.05479293]))","(array([0.06278227]), array([-0.05256257]))","(array([0.0616106]), array([-0.04801355]))","(array([0.0606726]), array([-0.04361279]))","(array([0.06069107]), array([-0.0427875]))","(array([0.06152187]), array([-0.04538375]))","(array([0.06226132]), array([-0.04784359]))","(array([0.06252301]), array([-0.04861042]))"
(0.033463138136297366+0j),[0.22675405],[1.],[0.26282497],[1.],"(array([0.1242807]), array([-0.00322997]))","(array([0.0640973]), array([-0.05459405]))","(array([0.06362796]), array([-0.05479293]))","(array([0.06278227]), array([-0.05256257]))","(array([0.0616106]), array([-0.04801355]))","(array([0.0606726]), array([-0.04361279]))","(array([0.06069107]), array([-0.0427875]))","(array([0.06152187]), array([-0.04538375]))","(array([0.06226132]), array([-0.04784359]))","(array([0.06252301]), array([-0.04861042]))","(array([0.06237653]), array([-0.04777946]))"
(0.03302379008786459+0j),[0.22687175],[1.],[0.2595559],[1.],"(array([0.12299114]), array([-0.00344981]))","(array([0.06362796]), array([-0.05479292]))","(array([0.06278228]), array([-0.05256256]))","(array([0.06161061]), array([-0.04801354]))","(array([0.0606726]), array([-0.04361278]))","(array([0.06069107]), array([-0.04278749]))","(array([0.06152187]), array([-0.04538374]))","(array([0.06226132]), array([-0.04784358]))","(array([0.06252301]), array([-0.04861041]))","(array([0.06237653]), array([-0.04777946]))","(array([0.06223518]), array([-0.04702126]))"
(0.03299043536140251+0j),[0.22703865],[1.],[0.25914353],[1.],"(array([0.12210682]), array([-0.00361634]))","(array([0.06278229]), array([-0.05256253]))","(array([0.06161062]), array([-0.04801351]))","(array([0.06067261]), array([-0.04361275]))","(array([0.06069108]), array([-0.04278746]))","(array([0.06152188]), array([-0.04538371]))","(array([0.06226132]), array([-0.04784355]))","(array([0.06252301]), array([-0.04861039]))","(array([0.06237653]), array([-0.04777943]))","(array([0.06223518]), array([-0.04702123]))","(array([0.06218083]), array([-0.04660857]))"
(0.0329243530470344+0j),[0.22670023],[1.],[0.25893472],[1.],"(array([0.12119098]), array([-0.00140537]))","(array([0.06161064]), array([-0.04801343]))","(array([0.06067263]), array([-0.04361267]))","(array([0.0606911]), array([-0.04278738]))","(array([0.06152189]), array([-0.04538364]))","(array([0.06226133]), array([-0.04784348]))","(array([0.06252302]), array([-0.04861032]))","(array([0.06237653]), array([-0.04777937]))","(array([0.06223518]), array([-0.04702117]))","(array([0.06218082]), array([-0.04660852]))","(array([0.06214724]), array([-0.04654394]))"
(0.03277315106584378+0j),[0.22536701],[1.],[0.25900017],[1.],"(array([0.12000295]), array([0.00295509]))","(array([0.06067266]), array([-0.04361256]))","(array([0.06069112]), array([-0.04278727]))","(array([0.06152191]), array([-0.04538353]))","(array([0.06226134]), array([-0.04784338]))","(array([0.06252302]), array([-0.04861022]))","(array([0.06237653]), array([-0.04777928]))","(array([0.06223518]), array([-0.04702109]))","(array([0.06218081]), array([-0.04660843]))","(array([0.06214723]), array([-0.04654387]))","(array([0.06195928]), array([-0.04656699]))"
(0.03041829700603313+0j),[0.22315987],[1.],[0.24351733],[1.],"(array([0.11732761]), array([0.00695548]))","(array([0.06069115]), array([-0.04278716]))","(array([0.06152193]), array([-0.04538343]))","(array([0.06226136]), array([-0.04784328]))","(array([0.06252304]), array([-0.04861013]))","(array([0.06237654]), array([-0.04777918]))","(array([0.06223518]), array([-0.047021]))","(array([0.06218081]), array([-0.04660835]))","(array([0.06214722]), array([-0.04654379]))","(array([0.06195926]), array([-0.04656692]))","(array([0.06120756]), array([-0.04495029]))"
(0.02827833014714163+0j),[0.2209463],[1.],[0.22882796],[1.],"(array([0.1139444]), array([0.0072826]))","(array([0.06152196]), array([-0.04538332]))","(array([0.06226138]), array([-0.04784318]))","(array([0.06252305]), array([-0.04861003]))","(array([0.06237654]), array([-0.04777909]))","(array([0.06223518]), array([-0.04702091]))","(array([0.0621808]), array([-0.04660826]))","(array([0.06214721]), array([-0.04654371]))","(array([0.06195925]), array([-0.04656684]))","(array([0.06120755]), array([-0.04495022]))","(array([0.06001541]), array([-0.0417256]))"
