Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.037729849767430435+0j),[0.09348825],[1.],[0.36468931],[1.],"(array([0.12586228]), array([-0.02012974]))","(array([0.0422824]), array([-0.04447934]))","(array([0.04509344]), array([-0.04477628]))","(array([0.04396572]), array([-0.04857429]))","(array([0.0469632]), array([-0.05047617]))","(array([0.05181729]), array([-0.05256388]))","(array([0.05568937]), array([-0.05513889]))","(array([0.05815513]), array([-0.0579733]))","(array([0.06186792]), array([-0.05845223]))","(array([0.06365362]), array([-0.06054431]))","(array([0.06165939]), array([-0.06138466]))"
(0.03424504089161944+0j),[0.09977258],[1.],[0.34441175],[1.],"(array([0.12227599]), array([-0.0228868]))","(array([0.04509171]), array([-0.04477651]))","(array([0.04396406]), array([-0.04857456]))","(array([0.04696164]), array([-0.05047658]))","(array([0.05181584]), array([-0.05256445]))","(array([0.05568802]), array([-0.05513959]))","(array([0.05815387]), array([-0.05797407]))","(array([0.06186677]), array([-0.05845311]))","(array([0.06365258]), array([-0.06054524]))","(array([0.06165841]), array([-0.06138559]))","(array([0.05869739]), array([-0.05848177]))"
(0.031042677596753533+0j),[0.11150767],[1.],[0.32259352],[1.],"(array([0.12056003]), array([-0.02178726]))","(array([0.0439624]), array([-0.04857474]))","(array([0.04696006]), array([-0.05047692]))","(array([0.05181436]), array([-0.05256495]))","(array([0.05568664]), array([-0.05514021]))","(array([0.05815258]), array([-0.05797478]))","(array([0.0618656]), array([-0.05845393]))","(array([0.06365149]), array([-0.06054612]))","(array([0.0616574]), array([-0.06138648]))","(array([0.05869644]), array([-0.05848267]))","(array([0.05764439]), array([-0.05386429]))"
(0.033451113484084874+0j),[0.10796386],[1.],[0.33728986],[1.],"(array([0.11804668]), array([-0.02291029]))","(array([0.04695862]), array([-0.0504772]))","(array([0.05181298]), array([-0.0525654]))","(array([0.05568536]), array([-0.05514078]))","(array([0.05815138]), array([-0.05797543]))","(array([0.0618645]), array([-0.05845468]))","(array([0.06365048]), array([-0.06054692]))","(array([0.06165645]), array([-0.06138729]))","(array([0.05869557]), array([-0.05848349]))","(array([0.0576436]), array([-0.05386515]))","(array([0.05926905]), array([-0.05132788]))"
(0.03571844870640205+0j),[0.11828801],[1.],[0.34601028],[1.],"(array([0.12418411]), array([-0.0255501]))","(array([0.05181178]), array([-0.05256575]))","(array([0.05568418]), array([-0.05514127]))","(array([0.05815028]), array([-0.05797599]))","(array([0.0618635]), array([-0.05845533]))","(array([0.06364956]), array([-0.06054762]))","(array([0.06165558]), array([-0.06138801]))","(array([0.05869476]), array([-0.05848422]))","(array([0.05764287]), array([-0.0538659]))","(array([0.05926841]), array([-0.05132867]))","(array([0.06020096]), array([-0.05441664]))"
(0.03777243923678625+0j),[0.11626671],[1.],[0.35722437],[1.],"(array([0.13082223]), array([-0.0253208]))","(array([0.05568334]), array([-0.05514162]))","(array([0.05814933]), array([-0.0579765]))","(array([0.06186266]), array([-0.0584559]))","(array([0.06364876]), array([-0.06054825]))","(array([0.06165485]), array([-0.06138862]))","(array([0.05869407]), array([-0.05848483]))","(array([0.05764224]), array([-0.05386655]))","(array([0.05926786]), array([-0.05132933]))","(array([0.06020044]), array([-0.0544173]))","(array([0.06310027]), array([-0.054803]))"
(0.03306840738555558+0j),[0.12539412],[1.],[0.32831631],[1.],"(array([0.13311329]), array([-0.02827545]))","(array([0.05814893]), array([-0.05797667]))","(array([0.0618619]), array([-0.05845629]))","(array([0.06364808]), array([-0.06054866]))","(array([0.06165418]), array([-0.06138904]))","(array([0.05869346]), array([-0.05848528]))","(array([0.05764167]), array([-0.05386704]))","(array([0.05926735]), array([-0.0513298]))","(array([0.06019993]), array([-0.05441779]))","(array([0.06309981]), array([-0.05480349]))","(array([0.06198103]), array([-0.05362282]))"
(0.028978564585355727+0j),[0.13840222],[1.],[0.29837742],[1.],"(array([0.12915562]), array([-0.02902084]))","(array([0.06186155]), array([-0.05845638]))","(array([0.06364742]), array([-0.06054899]))","(array([0.06165358]), array([-0.06138936]))","(array([0.05869289]), array([-0.05848561]))","(array([0.05764113]), array([-0.0538674]))","(array([0.05926689]), array([-0.05133019]))","(array([0.06019949]), array([-0.05441816]))","(array([0.06309942]), array([-0.05480387]))","(array([0.06198066]), array([-0.05362321]))","(array([0.06057905]), array([-0.04701521]))"
(0.025419713338139728+0j),[0.14312186],[1.],[0.27267437],[1.],"(array([0.12618906]), array([-0.02661586]))","(array([0.06364714]), array([-0.06054905]))","(array([0.06165303]), array([-0.06138961]))","(array([0.0586924]), array([-0.05848588]))","(array([0.05764069]), array([-0.05386767]))","(array([0.05926647]), array([-0.05133048]))","(array([0.0601991]), array([-0.05441846]))","(array([0.06309907]), array([-0.05480418]))","(array([0.06198031]), array([-0.0536235]))","(array([0.06057874]), array([-0.04701548]))","(array([0.05973787]), array([-0.03978871]))"
(0.02716418980891366+0j),[0.14761479],[1.],[0.28242436],[1.],"(array([0.12614738]), array([-0.02761315]))","(array([0.06165267]), array([-0.06138969]))","(array([0.05869196]), array([-0.05848614]))","(array([0.05764025]), array([-0.053868]))","(array([0.05926612]), array([-0.05133082]))","(array([0.06019877]), array([-0.05441878]))","(array([0.06309879]), array([-0.05480453]))","(array([0.06198007]), array([-0.05362382]))","(array([0.06057851]), array([-0.04701582]))","(array([0.05973767]), array([-0.03978901]))","(array([0.05977306]), array([-0.03765869]))"
(0.028964923820311433+0j),[0.15995314],[1.],[0.28771594],[1.],"(array([0.12633156]), array([-0.02745322]))","(array([0.05869176]), array([-0.05848625]))","(array([0.05763989]), array([-0.05386826]))","(array([0.05926579]), array([-0.05133116]))","(array([0.06019849]), array([-0.0544191]))","(array([0.06309853]), array([-0.05480488]))","(array([0.06197985]), array([-0.05362418]))","(array([0.06057831]), array([-0.04701617]))","(array([0.0597375]), array([-0.03978934]))","(array([0.0597729]), array([-0.037659]))","(array([0.0617292]), array([-0.03904533]))"
(0.030783059107578555+0j),[0.17523019],[1.],[0.29054612],[1.],"(array([0.12459227]), array([-0.0219184]))","(array([0.05763967]), array([-0.05386842]))","(array([0.05926547]), array([-0.05133142]))","(array([0.06019823]), array([-0.05441939]))","(array([0.0630983]), array([-0.05480517]))","(array([0.06197964]), array([-0.05362451]))","(array([0.06057813]), array([-0.0470165]))","(array([0.05973735]), array([-0.03978965]))","(array([0.05977276]), array([-0.03765932]))","(array([0.06172906]), array([-0.03904564]))","(array([0.06461892]), array([-0.03878768]))"
(0.03301404702618048+0j),[0.17422602],[1.],[0.30489338],[1.],"(array([0.12453577]), array([-0.01406386]))","(array([0.05926525]), array([-0.05133158]))","(array([0.06019796]), array([-0.05441963]))","(array([0.06309807]), array([-0.05480542]))","(array([0.06197943]), array([-0.05362481]))","(array([0.06057794]), array([-0.04701679]))","(array([0.05973719]), array([-0.03978994]))","(array([0.05977261]), array([-0.03765963]))","(array([0.06172894]), array([-0.03904595]))","(array([0.06461881]), array([-0.038788]))","(array([0.06791972]), array([-0.03803153]))"
(0.035105293718281534+0j),[0.18108765],[1.],[0.31321305],[1.],"(array([0.12926031]), array([-0.01181662]))","(array([0.0601977]), array([-0.05441978]))","(array([0.0630978]), array([-0.05480562]))","(array([0.0619792]), array([-0.05362504]))","(array([0.06057774]), array([-0.04701703]))","(array([0.05973701]), array([-0.03979019]))","(array([0.05977246]), array([-0.03765989]))","(array([0.06172879]), array([-0.03904623]))","(array([0.06461868]), array([-0.03878829]))","(array([0.06791961]), array([-0.03803183]))","(array([0.06921856]), array([-0.04086018]))"
(0.037176412636454166+0j),[0.17873084],[1.],[0.32611227],[1.],"(array([0.13198202]), array([-0.01332537]))","(array([0.06309755]), array([-0.05480575]))","(array([0.06197899]), array([-0.05362522]))","(array([0.06057754]), array([-0.04701722]))","(array([0.05973683]), array([-0.03979039]))","(array([0.0597723]), array([-0.03766011]))","(array([0.06172866]), array([-0.03904646]))","(array([0.06461856]), array([-0.03878854]))","(array([0.06791951]), array([-0.03803209]))","(array([0.06921847]), array([-0.04086045]))","(array([0.07148109]), array([-0.04162001]))"
(0.03795422765491861+0j),[0.18688551],[1.],[0.32547732],[1.],"(array([0.13691617]), array([-0.01422335]))","(array([0.06197878]), array([-0.05362536]))","(array([0.06057735]), array([-0.04701737]))","(array([0.05973665]), array([-0.03979055]))","(array([0.05977214]), array([-0.03766028]))","(array([0.06172852]), array([-0.03904665]))","(array([0.06461844]), array([-0.03878874]))","(array([0.06791941]), array([-0.03803231]))","(array([0.06921838]), array([-0.04086067]))","(array([0.07148102]), array([-0.04162023]))","(array([0.0720549]), array([-0.04363776]))"
(0.03871685507735847+0j),[0.1827737],[1.],[0.33157716],[1.],"(array([0.13567991]), array([-0.01128311]))","(array([0.06057716]), array([-0.04701747]))","(array([0.05973647]), array([-0.03979066]))","(array([0.05977198]), array([-0.03766041]))","(array([0.06172837]), array([-0.03904679]))","(array([0.06461832]), array([-0.03878889]))","(array([0.0679193]), array([-0.03803248]))","(array([0.06921829]), array([-0.04086084]))","(array([0.07148094]), array([-0.04162041]))","(array([0.07205483]), array([-0.04363794]))","(array([0.07352021]), array([-0.04265608]))"
(0.0393504624686148+0j),[0.1760407],[1.],[0.33821342],[1.],"(array([0.13565201]), array([-0.00574602]))","(array([0.05973633]), array([-0.03979075]))","(array([0.05977185]), array([-0.0376605]))","(array([0.06172826]), array([-0.03904689]))","(array([0.06461822]), array([-0.03878901]))","(array([0.06791922]), array([-0.03803261]))","(array([0.06921821]), array([-0.04086098]))","(array([0.07148087]), array([-0.04162055]))","(array([0.07205477]), array([-0.04363809]))","(array([0.07352016]), array([-0.04265623]))","(array([0.0732797]), array([-0.04438111]))"
(0.03651353035198985+0j),[0.16818508],[1.],[0.32619663],[1.],"(array([0.13421432]), array([-0.00017596]))","(array([0.05977175]), array([-0.03766056]))","(array([0.06172817]), array([-0.03904697]))","(array([0.06461814]), array([-0.0387891]))","(array([0.06791915]), array([-0.03803271]))","(array([0.06921814]), array([-0.04086109]))","(array([0.07148082]), array([-0.04162066]))","(array([0.07205472]), array([-0.0436382]))","(array([0.07352012]), array([-0.04265634]))","(array([0.07327967]), array([-0.04438122]))","(array([0.07154651]), array([-0.04469251]))"
(0.033866177518806447+0j),[0.17122996],[1.],[0.3089813],[1.],"(array([0.13161267]), array([0.00018233]))","(array([0.0617281]), array([-0.03904702]))","(array([0.06461808]), array([-0.03878916]))","(array([0.06791909]), array([-0.03803279]))","(array([0.06921809]), array([-0.04086116]))","(array([0.07148078]), array([-0.04162074]))","(array([0.07205469]), array([-0.04363828]))","(array([0.07352009]), array([-0.04265642]))","(array([0.07327964]), array([-0.04438131]))","(array([0.07154649]), array([-0.04469259]))","(array([0.06869343]), array([-0.04329466]))"
(0.03143897451016439+0j),[0.17164983],[1.],[0.29375688],[1.],"(array([0.12974042]), array([-0.00049273]))","(array([0.064618]), array([-0.0387892]))","(array([0.06791903]), array([-0.03803284]))","(array([0.06921803]), array([-0.04086122]))","(array([0.07148072]), array([-0.04162081]))","(array([0.07205464]), array([-0.04363835]))","(array([0.07352005]), array([-0.04265649]))","(array([0.0732796]), array([-0.04438138]))","(array([0.07154646]), array([-0.04469266]))","(array([0.0686934]), array([-0.04329473]))","(array([0.06739522]), array([-0.03962331]))"
(0.03410497229698626+0j),[0.16937089],[1.],[0.3115925],[1.],"(array([0.13276078]), array([-0.00014551]))","(array([0.06791894]), array([-0.0380329]))","(array([0.06921795]), array([-0.04086129]))","(array([0.07148065]), array([-0.04162089]))","(array([0.07205457]), array([-0.04363843]))","(array([0.07351999]), array([-0.04265658]))","(array([0.07327955]), array([-0.04438147]))","(array([0.07154641]), array([-0.04469275]))","(array([0.06869336]), array([-0.04329482]))","(array([0.06739519]), array([-0.0396234]))","(array([0.0675379]), array([-0.0396916]))"
(0.03664537808586494+0j),[0.16781206],[1.],[0.32718302],[1.],"(array([0.139883]), array([8.6411558e-05]))","(array([0.06921784]), array([-0.04086135]))","(array([0.07148055]), array([-0.04162096]))","(array([0.07205448]), array([-0.04363851]))","(array([0.07351991]), array([-0.04265666]))","(array([0.07327948]), array([-0.04438156]))","(array([0.07154634]), array([-0.04469284]))","(array([0.0686933]), array([-0.04329491]))","(array([0.06739514]), array([-0.03962349]))","(array([0.06753786]), array([-0.03969169]))","(array([0.06899443]), array([-0.04326314]))"
(0.03917922262154647+0j),[0.16380097],[1.],[0.34299796],[1.],"(array([0.14455664]), array([-0.00302163]))","(array([0.07148045]), array([-0.04162101]))","(array([0.07205438]), array([-0.04363857]))","(array([0.07351982]), array([-0.04265674]))","(array([0.0732794]), array([-0.04438163]))","(array([0.07154627]), array([-0.04469292]))","(array([0.06869324]), array([-0.04329499]))","(array([0.06739508]), array([-0.03962357]))","(array([0.06753781]), array([-0.03969178]))","(array([0.06899439]), array([-0.04326322]))","(array([0.07043966]), array([-0.04632554]))"
(0.03790697552686502+0j),[0.18140424],[1.],[0.3267684],[1.],"(array([0.14800305]), array([-0.00464661]))","(array([0.0720543]), array([-0.0436386]))","(array([0.07351975]), array([-0.04265677]))","(array([0.07327933]), array([-0.04438167]))","(array([0.0715462]), array([-0.04469297]))","(array([0.06869317]), array([-0.04329504]))","(array([0.06739502]), array([-0.03962363]))","(array([0.06753776]), array([-0.03969184]))","(array([0.06899435]), array([-0.04326328]))","(array([0.07043962]), array([-0.0463256]))","(array([0.07028214]), array([-0.0477834]))"
(0.03678291653537858+0j),[0.17303134],[1.],[0.32481401],[1.],"(array([0.14499796]), array([-0.00274114]))","(array([0.07351969]), array([-0.04265679]))","(array([0.07327927]), array([-0.0443817]))","(array([0.07154615]), array([-0.044693]))","(array([0.06869312]), array([-0.04329507]))","(array([0.06739498]), array([-0.03962366]))","(array([0.06753772]), array([-0.03969188]))","(array([0.06899431]), array([-0.04326333]))","(array([0.07043959]), array([-0.04632565]))","(array([0.07028211]), array([-0.04778344]))","(array([0.07189011]), array([-0.04272239]))"
(0.03564277590538955+0j),[0.16544333],[1.],[0.32222016],[1.],"(array([0.14600294]), array([-0.00362115]))","(array([0.07327922]), array([-0.04438171]))","(array([0.0715461]), array([-0.04469301]))","(array([0.06869308]), array([-0.04329509]))","(array([0.06739493]), array([-0.03962368]))","(array([0.06753768]), array([-0.0396919]))","(array([0.06899427]), array([-0.04326336]))","(array([0.07043956]), array([-0.04632568]))","(array([0.07028208]), array([-0.04778348]))","(array([0.07189009]), array([-0.04272243]))","(array([0.07004752]), array([-0.04325457]))"
(0.03726838600370815+0j),[0.17209629],[1.],[0.32799146],[1.],"(array([0.14691774]), array([-0.00697282]))","(array([0.07154606]), array([-0.04469301]))","(array([0.06869304]), array([-0.0432951]))","(array([0.06739489]), array([-0.03962369]))","(array([0.06753764]), array([-0.03969192]))","(array([0.06899424]), array([-0.04326338]))","(array([0.07043953]), array([-0.04632571]))","(array([0.07028205]), array([-0.0477835]))","(array([0.07189007]), array([-0.04272245]))","(array([0.0700475]), array([-0.0432546]))","(array([0.06921634]), array([-0.04506844]))"
(0.03891927958652301+0j),[0.16675014],[1.],[0.33966366],[1.],"(array([0.14648321]), array([-0.00582065]))","(array([0.068693]), array([-0.04329509]))","(array([0.06739486]), array([-0.0396237]))","(array([0.06753761]), array([-0.03969192]))","(array([0.06899421]), array([-0.04326339]))","(array([0.07043951]), array([-0.04632572]))","(array([0.07028203]), array([-0.04778352]))","(array([0.07189005]), array([-0.04272247]))","(array([0.07004749]), array([-0.04325462]))","(array([0.06921632]), array([-0.04506846]))","(array([0.07113306]), array([-0.04546134]))"
(0.040621197563313755+0j),[0.1594431],[1.],[0.35191547],[1.],"(array([0.14625357]), array([-0.00564039]))","(array([0.06739483]), array([-0.03962369]))","(array([0.06753759]), array([-0.03969192]))","(array([0.06899419]), array([-0.04326339]))","(array([0.07043948]), array([-0.04632573]))","(array([0.07028201]), array([-0.04778353]))","(array([0.07189003]), array([-0.04272248]))","(array([0.07004747]), array([-0.04325463]))","(array([0.06921631]), array([-0.04506847]))","(array([0.07113304]), array([-0.04546136]))","(array([0.07139022]), array([-0.04834211]))"
(0.03721385209373386+0j),[0.16887621],[1.],[0.32874891],[1.],"(array([0.14465835]), array([-0.00366635]))","(array([0.06753757]), array([-0.03969191]))","(array([0.06899417]), array([-0.04326338]))","(array([0.07043946]), array([-0.04632572]))","(array([0.07028199]), array([-0.04778352]))","(array([0.07189002]), array([-0.04272248]))","(array([0.07004745]), array([-0.04325464]))","(array([0.06921629]), array([-0.04506847]))","(array([0.07113303]), array([-0.04546136]))","(array([0.07139021]), array([-0.04834212]))","(array([0.06977173]), array([-0.04893353]))"
(0.03418791433808762+0j),[0.17100449],[1.],[0.31003582],[1.],"(array([0.13970587]), array([-0.00164919]))","(array([0.06899415]), array([-0.04326336]))","(array([0.07043945]), array([-0.04632571]))","(array([0.07028197]), array([-0.04778352]))","(array([0.07189]), array([-0.04272248]))","(array([0.07004744]), array([-0.04325463]))","(array([0.06921628]), array([-0.04506847]))","(array([0.07113301]), array([-0.04546136]))","(array([0.0713902]), array([-0.04834212]))","(array([0.06977172]), array([-0.04893353]))","(array([0.0690301]), array([-0.04347826]))"
(0.03149793724789648+0j),[0.16070405],[1.],[0.29929637],[1.],"(array([0.13701264]), array([-0.00465512]))","(array([0.07043943]), array([-0.0463257]))","(array([0.07028196]), array([-0.04778351]))","(array([0.07188998]), array([-0.04272247]))","(array([0.07004742]), array([-0.04325463]))","(array([0.06921626]), array([-0.04506847]))","(array([0.071133]), array([-0.04546136]))","(array([0.07139018]), array([-0.04834212]))","(array([0.0697717]), array([-0.04893354]))","(array([0.06903009]), array([-0.04347826]))","(array([0.06744496]), array([-0.03960165]))"
(0.029832607702481206+0j),[0.17409505],[1.],[0.28108172],[1.],"(array([0.13665176]), array([-0.00989844]))","(array([0.07028195]), array([-0.0477835]))","(array([0.07188997]), array([-0.04272247]))","(array([0.07004741]), array([-0.04325462]))","(array([0.06921625]), array([-0.04506846]))","(array([0.07113299]), array([-0.04546136]))","(array([0.07139017]), array([-0.04834212]))","(array([0.06977169]), array([-0.04893354]))","(array([0.06903008]), array([-0.04347827]))","(array([0.06744495]), array([-0.03960165]))","(array([0.06465309]), array([-0.03912796]))"
(0.028405695056771374+0j),[0.16593963],[1.],[0.27669398],[1.],"(array([0.13249542]), array([-0.00837091]))","(array([0.07188996]), array([-0.04272246]))","(array([0.0700474]), array([-0.04325461]))","(array([0.06921624]), array([-0.04506846]))","(array([0.07113298]), array([-0.04546136]))","(array([0.07139016]), array([-0.04834212]))","(array([0.06977168]), array([-0.04893353]))","(array([0.06903007]), array([-0.04347827]))","(array([0.06744494]), array([-0.03960165]))","(array([0.06465308]), array([-0.03912796]))","(array([0.06523903]), array([-0.03417218]))"
(0.026912462775673402+0j),[0.1742041],[1.],[0.26140227],[1.],"(array([0.13310471]), array([-0.00522344]))","(array([0.07004739]), array([-0.0432546]))","(array([0.06921623]), array([-0.04506845]))","(array([0.07113297]), array([-0.04546135]))","(array([0.07139015]), array([-0.04834211]))","(array([0.06977167]), array([-0.04893353]))","(array([0.06903006]), array([-0.04347826]))","(array([0.06744493]), array([-0.03960165]))","(array([0.06465307]), array([-0.03912796]))","(array([0.06523902]), array([-0.03417218]))","(array([0.06308247]), array([-0.03426404]))"
(0.026562552035847162+0j),[0.16645174],[1.],[0.2642662],[1.],"(array([0.12870975]), array([-0.00392364]))","(array([0.06921621]), array([-0.04506844]))","(array([0.07113295]), array([-0.04546134]))","(array([0.07139014]), array([-0.0483421]))","(array([0.06977166]), array([-0.04893352]))","(array([0.06903005]), array([-0.04347826]))","(array([0.06744492]), array([-0.03960165]))","(array([0.06465305]), array([-0.03912796]))","(array([0.06523901]), array([-0.03417218]))","(array([0.06308246]), array([-0.03426404]))","(array([0.06339279]), array([-0.03113764]))"
(0.02628595894811441+0j),[0.1690345],[1.],[0.26095939],[1.],"(array([0.1285292]), array([-0.00739657]))","(array([0.07113294]), array([-0.04546133]))","(array([0.07139012]), array([-0.04834209]))","(array([0.06977165]), array([-0.04893352]))","(array([0.06903004]), array([-0.04347825]))","(array([0.0674449]), array([-0.03960164]))","(array([0.06465304]), array([-0.03912795]))","(array([0.06523899]), array([-0.03417218]))","(array([0.06308244]), array([-0.03426404]))","(array([0.06339278]), array([-0.03113764]))","(array([0.06228128]), array([-0.03253064]))"
(0.025983991544679435+0j),[0.15656558],[1.],[0.26679946],[1.],"(array([0.12967315]), array([-0.00720886]))","(array([0.07139011]), array([-0.04834208]))","(array([0.06977163]), array([-0.04893351]))","(array([0.06903002]), array([-0.04347825]))","(array([0.06744489]), array([-0.03960164]))","(array([0.06465303]), array([-0.03912795]))","(array([0.06523898]), array([-0.03417218]))","(array([0.06308243]), array([-0.03426404]))","(array([0.06339277]), array([-0.03113764]))","(array([0.06228126]), array([-0.03253064]))","(array([0.06239771]), array([-0.03157111]))"
(0.02844488999892717+0j),[0.15471883],[1.],[0.28494295],[1.],"(array([0.13332948]), array([-0.01276107]))","(array([0.06977161]), array([-0.04893349]))","(array([0.06902999]), array([-0.04347824]))","(array([0.06744486]), array([-0.03960163]))","(array([0.064653]), array([-0.03912794]))","(array([0.06523896]), array([-0.03417217]))","(array([0.06308241]), array([-0.03426404]))","(array([0.06339275]), array([-0.03113765]))","(array([0.06228124]), array([-0.03253064]))","(array([0.06239769]), array([-0.03157111]))","(array([0.06178374]), array([-0.0358506]))"
(0.03098991832323677+0j),[0.14816291],[1.],[0.30459285],[1.],"(array([0.13571842]), array([-0.0137529]))","(array([0.06902996]), array([-0.04347822]))","(array([0.06744483]), array([-0.03960162]))","(array([0.06465297]), array([-0.03912793]))","(array([0.06523892]), array([-0.03417217]))","(array([0.06308237]), array([-0.03426403]))","(array([0.06339271]), array([-0.03113765]))","(array([0.06228121]), array([-0.03253064]))","(array([0.06239766]), array([-0.03157111]))","(array([0.06178372]), array([-0.03585061]))","(array([0.0634407]), array([-0.03952136]))"
(0.03346908600125905+0j),[0.15722494],[1.],[0.31505146],[1.],"(array([0.13929682]), array([-0.00988254]))","(array([0.06744479]), array([-0.03960159]))","(array([0.06465293]), array([-0.03912791]))","(array([0.06523888]), array([-0.03417215]))","(array([0.06308234]), array([-0.03426402]))","(array([0.06339268]), array([-0.03113764]))","(array([0.06228118]), array([-0.03253064]))","(array([0.06239763]), array([-0.03157111]))","(array([0.06178368]), array([-0.03585061]))","(array([0.06344066]), array([-0.03952137]))","(array([0.06422815]), array([-0.0440551]))"
(0.028949740865414058+0j),[0.17441993],[1.],[0.27677822],[1.],"(array([0.13528966]), array([-0.0041102]))","(array([0.06465289]), array([-0.03912789]))","(array([0.06523884]), array([-0.03417214]))","(array([0.0630823]), array([-0.03426401]))","(array([0.06339264]), array([-0.03113763]))","(array([0.06228114]), array([-0.03253064]))","(array([0.06239759]), array([-0.03157111]))","(array([0.06178365]), array([-0.03585061]))","(array([0.06344063]), array([-0.03952137]))","(array([0.06422811]), array([-0.0440551]))","(array([0.06465888]), array([-0.04100973]))"
(0.02526828160445698+0j),[0.17967236],[1.],[0.24675509],[1.],"(array([0.12414126]), array([0.00014226]))","(array([0.0652388]), array([-0.03417212]))","(array([0.06308226]), array([-0.03426399]))","(array([0.0633926]), array([-0.03113762]))","(array([0.0622811]), array([-0.03253063]))","(array([0.06239756]), array([-0.03157111]))","(array([0.06178361]), array([-0.03585061]))","(array([0.0634406]), array([-0.03952137]))","(array([0.06422808]), array([-0.04405511]))","(array([0.06465885]), array([-0.04100974]))","(array([0.06375313]), array([-0.03188341]))"
(0.022032073954497786+0j),[0.1838056],[1.],[0.21729598],[1.],"(array([0.11810685]), array([0.00614083]))","(array([0.06308222]), array([-0.03426398]))","(array([0.06339256]), array([-0.03113761]))","(array([0.06228107]), array([-0.03253062]))","(array([0.06239752]), array([-0.0315711]))","(array([0.06178358]), array([-0.0358506]))","(array([0.06344057]), array([-0.03952137]))","(array([0.06422805]), array([-0.04405511]))","(array([0.06465882]), array([-0.04100974]))","(array([0.06375311]), array([-0.03188342]))","(array([0.06134606]), array([-0.02562864]))"
(0.02350585126853665+0j),[0.17268676],[1.],[0.23863467],[1.],"(array([0.11370642]), array([0.00696329]))","(array([0.06339253]), array([-0.03113759]))","(array([0.06228104]), array([-0.03253061]))","(array([0.06239749]), array([-0.03157109]))","(array([0.06178356]), array([-0.03585059]))","(array([0.06344054]), array([-0.03952137]))","(array([0.06422803]), array([-0.0440551]))","(array([0.0646588]), array([-0.04100974]))","(array([0.06375308]), array([-0.03188342]))","(array([0.06134604]), array([-0.02562864]))","(array([0.06101596]), array([-0.02322825]))"
(0.02498713751431312+0j),[0.1741995],[1.],[0.24937246],[1.],"(array([0.11869307]), array([0.00756439]))","(array([0.06228101]), array([-0.03253059]))","(array([0.06239747]), array([-0.03157108]))","(array([0.06178353]), array([-0.03585058]))","(array([0.06344052]), array([-0.03952136]))","(array([0.06422801]), array([-0.0440551]))","(array([0.06465878]), array([-0.04100974]))","(array([0.06375306]), array([-0.03188342]))","(array([0.06134602]), array([-0.02562865]))","(array([0.06101594]), array([-0.02322825]))","(array([0.06116718]), array([-0.02854072]))"
(0.026528537715855026+0j),[0.16941624],[1.],[0.26408003],[1.],"(array([0.11995946]), array([0.00653451]))","(array([0.06239744]), array([-0.03157107]))","(array([0.0617835]), array([-0.03585057]))","(array([0.06344049]), array([-0.03952135]))","(array([0.06422798]), array([-0.04405509]))","(array([0.06465875]), array([-0.04100974]))","(array([0.06375304]), array([-0.03188342]))","(array([0.06134599]), array([-0.02562865]))","(array([0.06101592]), array([-0.02322826]))","(array([0.06116716]), array([-0.02854072]))","(array([0.06267059]), array([-0.03041849]))"
(0.02857561062135107+0j),[0.16975816],[1.],[0.27817734],[1.],"(array([0.12368796]), array([0.00641521]))","(array([0.06178346]), array([-0.03585056]))","(array([0.06344045]), array([-0.03952134]))","(array([0.06422794]), array([-0.04405508]))","(array([0.06465872]), array([-0.04100973]))","(array([0.063753]), array([-0.03188342]))","(array([0.06134596]), array([-0.02562865]))","(array([0.06101588]), array([-0.02322826]))","(array([0.06116713]), array([-0.02854073]))","(array([0.06267057]), array([-0.0304185]))","(array([0.06354235]), array([-0.03408606]))"
(0.030733441885468202+0j),[0.16905094],[1.],[0.29271857],[1.],"(array([0.12617079]), array([0.00231113]))","(array([0.0634404]), array([-0.03952131]))","(array([0.0642279]), array([-0.04405506]))","(array([0.06465867]), array([-0.04100972]))","(array([0.06375295]), array([-0.03188341]))","(array([0.06134591]), array([-0.02562865]))","(array([0.06101584]), array([-0.02322826]))","(array([0.06116708]), array([-0.02854073]))","(array([0.06267053]), array([-0.03041851]))","(array([0.06354231]), array([-0.03408607]))","(array([0.06524265]), array([-0.03668028]))"
(0.03290105855720568+0j),[0.17511417],[1.],[0.3026479],[1.],"(array([0.13096625]), array([-0.00142895]))","(array([0.06422783]), array([-0.04405503]))","(array([0.0646586]), array([-0.04100969]))","(array([0.06375289]), array([-0.0318834]))","(array([0.06134585]), array([-0.02562864]))","(array([0.06101578]), array([-0.02322826]))","(array([0.06116702]), array([-0.02854074]))","(array([0.06267047]), array([-0.03041852]))","(array([0.06354226]), array([-0.03408608]))","(array([0.06524261]), array([-0.0366803]))","(array([0.06675188]), array([-0.03943301]))"
