Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09107797598253506+0j),[0.29428186],[1.],[0.46963877],[1.],"(array([0.09035927]), array([-0.05041827]))","(array([-0.01123476]), array([-0.11338191]))","(array([-0.00749019]), array([-0.11133347]))","(array([-0.00533638]), array([-0.11231786]))","(array([-0.00469891]), array([-0.11609932]))","(array([-0.00393918]), array([-0.11962176]))","(array([-0.00209879]), array([-0.12111372]))","(array([0.00075576]), array([-0.12074916]))","(array([0.00359325]), array([-0.12045341]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))"
(0.09423094224553753+0j),[0.3031049],[1.],[0.47329005],[1.],"(array([0.0950755]), array([-0.04602848]))","(array([-0.00749019]), array([-0.11133347]))","(array([-0.00533638]), array([-0.11231786]))","(array([-0.00469891]), array([-0.11609932]))","(array([-0.00393918]), array([-0.11962176]))","(array([-0.00209879]), array([-0.12111372]))","(array([0.00075576]), array([-0.12074916]))","(array([0.00359325]), array([-0.12045341]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))"
(0.09107619908144951+0j),[0.31106371],[1.],[0.45536144],[1.],"(array([0.09720795]), array([-0.04209243]))","(array([-0.00533638]), array([-0.11231786]))","(array([-0.00469891]), array([-0.11609932]))","(array([-0.00393918]), array([-0.11962177]))","(array([-0.00209879]), array([-0.12111372]))","(array([0.00075576]), array([-0.12074916]))","(array([0.00359325]), array([-0.12045341]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))"
(0.08821125991007606+0j),[0.31896356],[1.],[0.43795669],[1.],"(array([0.09537831]), array([-0.04128844]))","(array([-0.00469891]), array([-0.11609932]))","(array([-0.00393918]), array([-0.11962177]))","(array([-0.00209879]), array([-0.12111372]))","(array([0.00075576]), array([-0.12074916]))","(array([0.00359325]), array([-0.12045341]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))"
(0.08583049377891894+0j),[0.32741202],[1.],[0.42140029],[1.],"(array([0.09218721]), array([-0.04322637]))","(array([-0.00393918]), array([-0.11962177]))","(array([-0.00209879]), array([-0.12111372]))","(array([0.00075576]), array([-0.12074916]))","(array([0.00359325]), array([-0.12045341]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))"
(0.09059551181672172+0j),[0.33619036],[1.],[0.43186402],[1.],"(array([0.09226526]), array([-0.04480117]))","(array([-0.00209879]), array([-0.12111372]))","(array([0.00075577]), array([-0.12074916]))","(array([0.00359325]), array([-0.12045341]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))"
(0.09519821126227021+0j),[0.34469901],[1.],[0.44096227],[1.],"(array([0.09631055]), array([-0.04434422]))","(array([0.00075577]), array([-0.12074916]))","(array([0.00359325]), array([-0.12045341]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))"
(0.09947206895355089+0j),[0.35253851],[1.],[0.44854174],[1.],"(array([0.10104442]), array([-0.04213664]))","(array([0.00359325]), array([-0.12045341]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))"
(0.10561478431029564+0j),[0.3597045],[1.],[0.46225918],[1.],"(array([0.1062864]), array([-0.04014744]))","(array([0.00572069]), array([-0.12149728]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855514]))"
(0.11149371026475058+0j),[0.36646834],[1.],[0.47413876],[1.],"(array([0.11129854]), array([-0.03962088]))","(array([0.00714427]), array([-0.1236962]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855514]))","(array([0.02165054]), array([-0.13183961]))"
(0.11719398442032247+0j),[0.37310096],[1.],[0.48446058],[1.],"(array([0.11522432]), array([-0.04030953]))","(array([0.00853453]), array([-0.12556082]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855514]))","(array([0.02165054]), array([-0.13183961]))","(array([0.02178548]), array([-0.13475915]))"
(0.11655975332064375+0j),[0.37969415],[1.],[0.47427502],[1.],"(array([0.1166221]), array([-0.04068891]))","(array([0.01096236]), array([-0.12504338]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855514]))","(array([0.02165054]), array([-0.13183961]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))"
(0.11584821401257225+0j),[0.38588482],[1.],[0.46409712],[1.],"(array([0.11675402]), array([-0.03873019]))","(array([0.01443328]), array([-0.12239406]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855515]))","(array([0.02165054]), array([-0.13183961]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))"
(0.11487634105874968+0j),[0.39122033],[1.],[0.45369805],[1.],"(array([0.11790465]), array([-0.03478138]))","(array([0.01787885]), array([-0.11990719]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855515]))","(array([0.02165054]), array([-0.13183961]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769731]), array([-0.13272215]))"
(0.11564389126080159+0j),[0.39571869],[1.],[0.44986846],[1.],"(array([0.11974637]), array([-0.03118389]))","(array([0.01991592]), array([-0.12023632]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855515]))","(array([0.02165054]), array([-0.13183961]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))"
(0.11626917221792106+0j),[0.39998488],[1.],[0.44572843],[1.],"(array([0.12088464]), array([-0.03052488]))","(array([0.02057816]), array([-0.1231036]))","(array([0.02130251]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855515]))","(array([0.02165054]), array([-0.13183962]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073521]), array([-0.13152251]))"
(0.11699777164883268+0j),[0.40459431],[1.],[0.44160405],[1.],"(array([0.12061538]), array([-0.03239149]))","(array([0.02130252]), array([-0.12563418]))","(array([0.02164506]), array([-0.12855515]))","(array([0.02165054]), array([-0.13183962]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073521]), array([-0.13152251]))","(array([0.0320589]), array([-0.13118063]))"
(0.11284478290199108+0j),[0.40961161],[1.],[0.41982262],[1.],"(array([0.11842031]), array([-0.03384197]))","(array([0.02164506]), array([-0.12855515]))","(array([0.02165054]), array([-0.13183962]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073521]), array([-0.13152251]))","(array([0.0320589]), array([-0.13118063]))","(array([0.03440001]), array([-0.12912905]))"
(0.10936626861777403+0j),[0.41524678],[1.],[0.3992185],[1.],"(array([0.11398461]), array([-0.03556123]))","(array([0.02165054]), array([-0.13183962]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073521]), array([-0.13152251]))","(array([0.03205891]), array([-0.13118064]))","(array([0.03440001]), array([-0.12912905]))","(array([0.03773404]), array([-0.12550139]))"
(0.10656379952340411+0j),[0.42154613],[1.],[0.37981539],[1.],"(array([0.10948004]), array([-0.03749949]))","(array([0.02178548]), array([-0.13475915]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073521]), array([-0.13152251]))","(array([0.03205891]), array([-0.13118064]))","(array([0.03440001]), array([-0.12912905]))","(array([0.03773404]), array([-0.12550139]))","(array([0.04106728]), array([-0.12217837]))"
(0.1105707040886606+0j),[0.42820494],[1.],[0.38732395],[1.],"(array([0.108278]), array([-0.03895058]))","(array([0.02308754]), array([-0.13547372]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073521]), array([-0.13152251]))","(array([0.03205891]), array([-0.13118064]))","(array([0.03440001]), array([-0.12912905]))","(array([0.03773404]), array([-0.12550139]))","(array([0.04106728]), array([-0.12217837]))","(array([0.04299545]), array([-0.12170304]))"
(0.11444853380449128+0j),[0.43452587],[1.],[0.39376567],[1.],"(array([0.11115236]), array([-0.03820193]))","(array([0.02544894]), array([-0.13414245]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073521]), array([-0.13152251]))","(array([0.03205891]), array([-0.13118064]))","(array([0.03440001]), array([-0.12912905]))","(array([0.03773404]), array([-0.12550139]))","(array([0.04106728]), array([-0.12217837]))","(array([0.04299545]), array([-0.12170304]))","(array([0.04353228]), array([-0.1237827]))"
(0.11798453372620916+0j),[0.44006625],[1.],[0.3989514],[1.],"(array([0.11482358]), array([-0.03553356]))","(array([0.02769732]), array([-0.13272215]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073521]), array([-0.13152251]))","(array([0.03205891]), array([-0.13118064]))","(array([0.03440001]), array([-0.12912905]))","(array([0.03773404]), array([-0.12550139]))","(array([0.04106728]), array([-0.12217837]))","(array([0.04299545]), array([-0.12170304]))","(array([0.04353228]), array([-0.1237827]))","(array([0.04408335]), array([-0.12557149]))"
(0.11807910146672242+0j),[0.44494417],[1.],[0.39128143],[1.],"(array([0.11678794]), array([-0.0329425]))","(array([0.02943814]), array([-0.13184163]))","(array([0.03073522]), array([-0.13152251]))","(array([0.03205891]), array([-0.13118064]))","(array([0.03440001]), array([-0.12912906]))","(array([0.03773404]), array([-0.12550139]))","(array([0.04106728]), array([-0.12217837]))","(array([0.04299545]), array([-0.12170304]))","(array([0.04353228]), array([-0.1237827]))","(array([0.04408335]), array([-0.12557149]))","(array([0.04524793]), array([-0.12587987]))"
(0.11808310873590946+0j),[0.44941425],[1.],[0.38361302],[1.],"(array([0.11679933]), array([-0.03100798]))","(array([0.03073523]), array([-0.13152252]))","(array([0.03205892]), array([-0.13118065]))","(array([0.03440002]), array([-0.12912906]))","(array([0.03773405]), array([-0.1255014]))","(array([0.04106729]), array([-0.12217838]))","(array([0.04299546]), array([-0.12170304]))","(array([0.04353229]), array([-0.1237827]))","(array([0.04408336]), array([-0.1255715]))","(array([0.04524794]), array([-0.12587988]))","(array([0.04699886]), array([-0.12486196]))"
(0.11806416679635226+0j),[0.45362341],[1.],[0.37605965],[1.],"(array([0.11638029]), array([-0.02971028]))","(array([0.03205896]), array([-0.13118068]))","(array([0.03440006]), array([-0.1291291]))","(array([0.0377341]), array([-0.12550143]))","(array([0.04106734]), array([-0.12217841]))","(array([0.04299551]), array([-0.12170307]))","(array([0.04353233]), array([-0.12378273]))","(array([0.0440834]), array([-0.12557152]))","(array([0.04524798]), array([-0.1258799]))","(array([0.0469989]), array([-0.12486199]))","(array([0.04867718]), array([-0.12381979]))"
(0.11853115946540765+0j),[0.45756189],[1.],[0.37070579],[1.],"(array([0.11624906]), array([-0.02844918]))","(array([0.0344002]), array([-0.12912921]))","(array([0.03773424]), array([-0.12550154]))","(array([0.04106748]), array([-0.12217851]))","(array([0.04299565]), array([-0.12170317]))","(array([0.04353248]), array([-0.12378282]))","(array([0.04408355]), array([-0.12557161]))","(array([0.04524813]), array([-0.12587999]))","(array([0.04699905]), array([-0.12486206]))","(array([0.04867733]), array([-0.12381986]))","(array([0.05017894]), array([-0.1229789]))"
(0.11874980907052987+0j),[0.46083769],[1.],[0.36505532],[1.],"(array([0.11734931]), array([-0.02558454]))","(array([0.03773458]), array([-0.1255018]))","(array([0.04106783]), array([-0.12217876]))","(array([0.042996]), array([-0.1217034]))","(array([0.04353283]), array([-0.12378305]))","(array([0.0440839]), array([-0.12557183]))","(array([0.04524849]), array([-0.12588019]))","(array([0.04699941]), array([-0.12486226]))","(array([0.04867769]), array([-0.12382005]))","(array([0.0501793]), array([-0.12297907]))","(array([0.05148556]), array([-0.12227547]))"
(0.118560704850969+0j),[0.46312301],[1.],[0.35890556],[1.],"(array([0.1193526]), array([-0.02133033]))","(array([0.04106833]), array([-0.12217912]))","(array([0.04299651]), array([-0.12170374]))","(array([0.04353334]), array([-0.12378338]))","(array([0.04408441]), array([-0.12557214]))","(array([0.045249]), array([-0.12588049]))","(array([0.04699992]), array([-0.12486254]))","(array([0.04867821]), array([-0.12382032]))","(array([0.05017982]), array([-0.12297933]))","(array([0.05148608]), array([-0.12227571]))","(array([0.05267123]), array([-0.12140403]))"
(0.11508257763262165+0j),[0.46462621],[1.],[0.33950367],[1.],"(array([0.11980638]), array([-0.01758445]))","(array([0.042997]), array([-0.12170409]))","(array([0.04353384]), array([-0.12378371]))","(array([0.04408491]), array([-0.12557246]))","(array([0.04524951]), array([-0.1258808]))","(array([0.04700043]), array([-0.12486283]))","(array([0.04867872]), array([-0.12382059]))","(array([0.05018033]), array([-0.12297958]))","(array([0.0514866]), array([-0.12227595]))","(array([0.05267174]), array([-0.12140426]))","(array([0.05441603]), array([-0.11907401]))"
