Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012423977633110926+0j),[0.01422853],[1.],[0.21912139],[1.],"(array([0.09073043]), array([-0.02330693]))","(array([0.04209743]), array([-0.01933084]))","(array([0.03735749]), array([-0.02349415]))","(array([0.03874981]), array([-0.01915674]))","(array([0.03936528]), array([-0.01619664]))","(array([0.03553512]), array([-0.02561341]))","(array([0.03370468]), array([-0.03226173]))","(array([0.03316271]), array([-0.0365771]))","(array([0.02973112]), array([-0.04071083]))","(array([0.02313166]), array([-0.04409808]))","(array([0.02839097]), array([-0.04056413]))"
(0.012258096301852124+0j),[0.02947171],[1.],[0.21623937],[1.],"(array([0.09132433]), array([-0.01573826]))","(array([0.03735691]), array([-0.02349403]))","(array([0.03874925]), array([-0.01915673]))","(array([0.03936474]), array([-0.0161967]))","(array([0.03553461]), array([-0.0256134]))","(array([0.0337042]), array([-0.03226169]))","(array([0.03316227]), array([-0.03657707]))","(array([0.02973072]), array([-0.04071079]))","(array([0.02313129]), array([-0.04409802]))","(array([0.02839063]), array([-0.04056414]))","(array([0.02772495]), array([-0.04083603]))"
(0.012260571194785092+0j),[0.01983941],[1.],[0.21741938],[1.],"(array([0.08606571]), array([-0.01644741]))","(array([0.03874867]), array([-0.01915669]))","(array([0.03936419]), array([-0.01619675]))","(array([0.03553408]), array([-0.02561336]))","(array([0.03370371]), array([-0.03226164]))","(array([0.03316182]), array([-0.03657702]))","(array([0.02973031]), array([-0.04071073]))","(array([0.02313093]), array([-0.04409794]))","(array([0.02839029]), array([-0.04056413]))","(array([0.02772463]), array([-0.04083605]))","(array([0.03045713]), array([-0.03866034]))"
(0.012198120016109884+0j),[0.03227558],[1.],[0.21544793],[1.],"(array([0.08768337]), array([-0.0143334]))","(array([0.03936339]), array([-0.01619678]))","(array([0.03553332]), array([-0.02561328]))","(array([0.03370301]), array([-0.03226153]))","(array([0.03316117]), array([-0.03657693]))","(array([0.02972971]), array([-0.04071063]))","(array([0.02313039]), array([-0.0440978]))","(array([0.02838978]), array([-0.0405641]))","(array([0.02772417]), array([-0.04083605]))","(array([0.03045671]), array([-0.03866041]))","(array([0.02864479]), array([-0.03996782]))"
(0.011524762106207714+0j),[0.01177751],[1.],[0.21149471],[1.],"(array([0.0872203]), array([-0.00871004]))","(array([0.03553244]), array([-0.02561313]))","(array([0.03370219]), array([-0.03226135]))","(array([0.03316042]), array([-0.03657678]))","(array([0.02972902]), array([-0.04071047]))","(array([0.02312978]), array([-0.0440976]))","(array([0.0283892]), array([-0.04056403]))","(array([0.02772363]), array([-0.04083602]))","(array([0.03045621]), array([-0.03866046]))","(array([0.02864433]), array([-0.03996789]))","(array([0.03041262]), array([-0.03770275]))"
(0.01097968241139091+0j),[0.01593825],[1.],[0.20618822],[1.],"(array([0.08261269]), array([-0.02240168]))","(array([0.03370104]), array([-0.03226105]))","(array([0.03315935]), array([-0.03657652]))","(array([0.02972806]), array([-0.0407102]))","(array([0.02312893]), array([-0.04409729]))","(array([0.02838838]), array([-0.0405639]))","(array([0.02772287]), array([-0.04083595]))","(array([0.0304555]), array([-0.03866051]))","(array([0.02864367]), array([-0.03996797]))","(array([0.03041203]), array([-0.03770291]))","(array([0.02632172]), array([-0.03916819]))"
(0.010544261912095185+0j),[0.03861633],[1.],[0.19898249],[1.],"(array([0.07965945]), array([-0.02796938]))","(array([0.03315821]), array([-0.03657617]))","(array([0.02972702]), array([-0.04070985]))","(array([0.02312802]), array([-0.04409689]))","(array([0.02838749]), array([-0.04056371]))","(array([0.02772204]), array([-0.04083583]))","(array([0.03045472]), array([-0.03866051]))","(array([0.02864295]), array([-0.039968]))","(array([0.03041138]), array([-0.03770305]))","(array([0.02632112]), array([-0.03916832]))","(array([0.02669617]), array([-0.03765659]))"
(0.012453512710984981+0j),[0.04600127],[1.],[0.21547893],[1.],"(array([0.0799173]), array([-0.02719084]))","(array([0.02972616]), array([-0.04070949]))","(array([0.02312727]), array([-0.0440965]))","(array([0.02838675]), array([-0.04056349]))","(array([0.02772134]), array([-0.04083567]))","(array([0.03045407]), array([-0.03866048]))","(array([0.02864234]), array([-0.039968]))","(array([0.03041082]), array([-0.03770313]))","(array([0.0263206]), array([-0.0391684]))","(array([0.02669569]), array([-0.03765672]))","(array([0.03150764]), array([-0.03580291]))"
(0.014533697256844506+0j),[0.03741881],[1.],[0.23497394],[1.],"(array([0.08018335]), array([-0.02960148]))","(array([0.02312665]), array([-0.04409614]))","(array([0.02838613]), array([-0.04056329]))","(array([0.02772077]), array([-0.04083552]))","(array([0.03045352]), array([-0.03866042]))","(array([0.02864183]), array([-0.03996797]))","(array([0.03041035]), array([-0.03770318]))","(array([0.02632016]), array([-0.03916844]))","(array([0.02669528]), array([-0.03765681]))","(array([0.03150727]), array([-0.03580307]))","(array([0.03484849]), array([-0.03814399]))"
(0.01683647810689121+0j),[0.00597475],[1.],[0.25580677],[1.],"(array([0.07801551]), array([-0.03479649]))","(array([0.02838549]), array([-0.04056305]))","(array([0.02772016]), array([-0.04083535]))","(array([0.03045294]), array([-0.03866035]))","(array([0.02864129]), array([-0.03996793]))","(array([0.03040986]), array([-0.03770321]))","(array([0.0263197]), array([-0.03916848]))","(array([0.02669485]), array([-0.03765689]))","(array([0.03150688]), array([-0.03580323]))","(array([0.03484812]), array([-0.03814419]))","(array([0.03549815]), array([-0.04288607]))"
(0.01569521820254231+0j),[0.02024549],[1.],[0.24616582],[1.],"(array([0.08502229]), array([-0.03826591]))","(array([0.02771941]), array([-0.0408351]))","(array([0.03045222]), array([-0.03866024]))","(array([0.02864062]), array([-0.03996786]))","(array([0.03040923]), array([-0.03770324]))","(array([0.02631911]), array([-0.03916851]))","(array([0.0266943]), array([-0.03765699]))","(array([0.03150637]), array([-0.03580342]))","(array([0.03484765]), array([-0.03814443]))","(array([0.03549768]), array([-0.04288632]))","(array([0.03030791]), array([-0.04790119]))"
(0.014727807696149498+0j),[0.03959395],[1.],[0.23591425],[1.],"(array([0.08225362]), array([-0.03539147]))","(array([0.03045154]), array([-0.0386601]))","(array([0.02863998]), array([-0.03996776]))","(array([0.03040863]), array([-0.03770324]))","(array([0.02631856]), array([-0.03916852]))","(array([0.02669377]), array([-0.03765705]))","(array([0.03150589]), array([-0.03580358]))","(array([0.03484719]), array([-0.03814463]))","(array([0.03549724]), array([-0.04288653]))","(array([0.03030746]), array([-0.04790137]))","(array([0.03198155]), array([-0.04450694]))"
(0.013838369748423961+0j),[0.03764296],[1.],[0.22876598],[1.],"(array([0.08266596]), array([-0.02901357]))","(array([0.02863935]), array([-0.03996764]))","(array([0.03040805]), array([-0.03770322]))","(array([0.02631801]), array([-0.0391685]))","(array([0.02669325]), array([-0.03765709]))","(array([0.0315054]), array([-0.03580371]))","(array([0.03484673]), array([-0.03814481]))","(array([0.03549679]), array([-0.04288673]))","(array([0.030307]), array([-0.04790153]))","(array([0.03198112]), array([-0.04450714]))","(array([0.03446154]), array([-0.04039642]))"
(0.015888226207497316+0j),[0.01759908],[1.],[0.24773667],[1.],"(array([0.08198029]), array([-0.03071823]))","(array([0.03040748]), array([-0.03770316]))","(array([0.02631748]), array([-0.03916844]))","(array([0.02669275]), array([-0.03765709]))","(array([0.03150492]), array([-0.03580381]))","(array([0.03484627]), array([-0.03814496]))","(array([0.03549634]), array([-0.04288688]))","(array([0.03030655]), array([-0.04790165]))","(array([0.0319807]), array([-0.04450731]))","(array([0.03446115]), array([-0.04039663]))","(array([0.03468085]), array([-0.0415705]))"
(0.017843980075584912+0j),[0.0448247],[1.],[0.25921816],[1.],"(array([0.08786251]), array([-0.03292043]))","(array([0.02631682]), array([-0.03916835]))","(array([0.02669212]), array([-0.03765707]))","(array([0.03150432]), array([-0.03580391]))","(array([0.0348457]), array([-0.03814512]))","(array([0.03549577]), array([-0.04288706]))","(array([0.03030599]), array([-0.04790179]))","(array([0.03198017]), array([-0.04450749]))","(array([0.03446066]), array([-0.04039687]))","(array([0.03468039]), array([-0.04157076]))","(array([0.03286974]), array([-0.04736682]))"
(0.02000227429690625+0j),[0.14192279],[1.],[0.23935539],[1.],"(array([0.08638149]), array([-0.02836737]))","(array([0.02669142]), array([-0.03765701]))","(array([0.03150364]), array([-0.03580399]))","(array([0.03484504]), array([-0.03814527]))","(array([0.03549513]), array([-0.04288722]))","(array([0.03030534]), array([-0.0479019]))","(array([0.03197956]), array([-0.04450767]))","(array([0.03446009]), array([-0.04039712]))","(array([0.03467985]), array([-0.04157101]))","(array([0.03286922]), array([-0.04736705]))","(array([0.03938649]), array([-0.04661776]))"
(0.02297637761349526+0j),[0.13159075],[1.],[0.26715303],[1.],"(array([0.0831342]), array([-0.00554697]))","(array([0.03150291]), array([-0.03580402]))","(array([0.03484434]), array([-0.03814538]))","(array([0.03549443]), array([-0.04288736]))","(array([0.03030466]), array([-0.04790199]))","(array([0.0319789]), array([-0.04450782]))","(array([0.03445948]), array([-0.04039734]))","(array([0.03467926]), array([-0.04157126]))","(array([0.03286865]), array([-0.04736727]))","(array([0.03938598]), array([-0.04661804]))","(array([0.05602978]), array([-0.03282657]))"
(0.025902792376714088+0j),[0.14612027],[1.],[0.27981442],[1.],"(array([0.09391689]), array([-0.00601554]))","(array([0.03484363]), array([-0.03814546]))","(array([0.03549374]), array([-0.04288745]))","(array([0.03030397]), array([-0.04790203]))","(array([0.03197825]), array([-0.04450793]))","(array([0.03445886]), array([-0.04039753]))","(array([0.03467867]), array([-0.04157146]))","(array([0.03286807]), array([-0.04736745]))","(array([0.03938546]), array([-0.0466183]))","(array([0.05602942]), array([-0.03282701]))","(array([0.05700493]), array([-0.03915849]))"
(0.028732444202740723+0j),[0.16257297],[1.],[0.28929679],[1.],"(array([0.09993667]), array([-0.00510957]))","(array([0.03549304]), array([-0.04288749]))","(array([0.03030329]), array([-0.04790203]))","(array([0.03197759]), array([-0.044508]))","(array([0.03445823]), array([-0.04039767]))","(array([0.03467807]), array([-0.04157163]))","(array([0.03286749]), array([-0.04736758]))","(array([0.03938493]), array([-0.04661851]))","(array([0.05602903]), array([-0.03282741]))","(array([0.05700456]), array([-0.03915889]))","(array([0.0611568]), array([-0.03985488]))"
(0.029758276325094618+0j),[0.04816989],[1.],[0.33377303],[1.],"(array([0.10135616]), array([-0.00612298]))","(array([0.0303026]), array([-0.04790196]))","(array([0.03197692]), array([-0.044508]))","(array([0.03445758]), array([-0.04039776]))","(array([0.03467745]), array([-0.04157174]))","(array([0.03286689]), array([-0.04736767]))","(array([0.03938438]), array([-0.04661869]))","(array([0.05602861]), array([-0.03282778]))","(array([0.05700415]), array([-0.03915927]))","(array([0.06115645]), array([-0.03985529]))","(array([0.06477089]), array([-0.03865751]))"
(0.030835051096794158+0j),[0.06176643],[1.],[0.33719379],[1.],"(array([0.1060607]), array([-0.03617483]))","(array([0.03197621]), array([-0.04450794]))","(array([0.0344569]), array([-0.04039779]))","(array([0.03467679]), array([-0.04157179]))","(array([0.03286626]), array([-0.0473677]))","(array([0.03938378]), array([-0.04661881]))","(array([0.05602813]), array([-0.03282813]))","(array([0.0570037]), array([-0.03915962]))","(array([0.06115605]), array([-0.03985569]))","(array([0.06477055]), array([-0.03865793]))","(array([0.04803528]), array([-0.05974556]))"
(0.03182107246893208+0j),[0.03365491],[1.],[0.34615536],[1.],"(array([0.10844148]), array([-0.02987641]))","(array([0.0344563]), array([-0.04039778]))","(array([0.03467621]), array([-0.04157181]))","(array([0.0328657]), array([-0.04736771]))","(array([0.03938326]), array([-0.04661889]))","(array([0.0560277]), array([-0.03282841]))","(array([0.05700328]), array([-0.03915991]))","(array([0.06115568]), array([-0.03985601]))","(array([0.06477023]), array([-0.0386583]))","(array([0.04803488]), array([-0.05974581]))","(array([0.05090414]), array([-0.05890567]))"
(0.03367574045160302+0j),[0.10868343],[1.],[0.34033099],[1.],"(array([0.11350019]), array([-0.03205017]))","(array([0.03467566]), array([-0.04157177]))","(array([0.03286518]), array([-0.04736765]))","(array([0.03938276]), array([-0.04661892]))","(array([0.05602726]), array([-0.03282864]))","(array([0.05700287]), array([-0.03916014]))","(array([0.06115531]), array([-0.03985629]))","(array([0.0647699]), array([-0.03865861]))","(array([0.04803448]), array([-0.05974601]))","(array([0.05090378]), array([-0.05890589]))","(array([0.04675142]), array([-0.06428073]))"
(0.035602648279701526+0j),[0.09929586],[1.],[0.35306371],[1.],"(array([0.11242065]), array([-0.01670164]))","(array([0.03286471]), array([-0.04736757]))","(array([0.0393823]), array([-0.04661891]))","(array([0.05602686]), array([-0.03282881]))","(array([0.05700248]), array([-0.03916032]))","(array([0.06115495]), array([-0.03985651]))","(array([0.06476958]), array([-0.03865887]))","(array([0.04803411]), array([-0.05974616]))","(array([0.05090344]), array([-0.05890607]))","(array([0.04675109]), array([-0.06428089]))","(array([0.06041084]), array([-0.05489454]))"
(0.037607252947634+0j),[0.0638781],[1.],[0.3708506],[1.],"(array([0.11343573]), array([-0.02442609]))","(array([0.03938187]), array([-0.04661885]))","(array([0.05602645]), array([-0.03282894]))","(array([0.05700208]), array([-0.03916046]))","(array([0.06115459]), array([-0.03985669]))","(array([0.06476925]), array([-0.03865908]))","(array([0.04803375]), array([-0.05974627]))","(array([0.0509031]), array([-0.05890621]))","(array([0.04675076]), array([-0.06428102]))","(array([0.06041056]), array([-0.05489474]))","(array([0.06015353]), array([-0.05830626]))"
(0.040178336406333635+0j),[0.05849605],[1.],[0.38381778],[1.],"(array([0.12423948]), array([-0.03148762]))","(array([0.05602608]), array([-0.03282901]))","(array([0.05700172]), array([-0.03916054]))","(array([0.06115425]), array([-0.03985681]))","(array([0.06476894]), array([-0.03865924]))","(array([0.04803341]), array([-0.05974633]))","(array([0.05090278]), array([-0.05890629]))","(array([0.04675046]), array([-0.0642811]))","(array([0.06041031]), array([-0.05489489]))","(array([0.06015328]), array([-0.05830642]))","(array([0.05553295]), array([-0.06592362]))"
(0.04182123066014896+0j),[0.071464],[1.],[0.38900866],[1.],"(array([0.14333159]), array([-0.01921183]))","(array([0.05700141]), array([-0.03916056]))","(array([0.06115396]), array([-0.03985687]))","(array([0.06476867]), array([-0.03865934]))","(array([0.04803313]), array([-0.05974634]))","(array([0.05090252]), array([-0.05890633]))","(array([0.0467502]), array([-0.06428113]))","(array([0.06041008]), array([-0.05489499]))","(array([0.06015306]), array([-0.05830652]))","(array([0.05553273]), array([-0.06592371]))","(array([0.05544574]), array([-0.06880049]))"
(0.04342623632098964+0j),[0.04442799],[1.],[0.39997459],[1.],"(array([0.14541355]), array([-0.02254271]))","(array([0.06115368]), array([-0.0398569]))","(array([0.0647684]), array([-0.03865941]))","(array([0.04803287]), array([-0.05974633]))","(array([0.05090226]), array([-0.05890635]))","(array([0.04674995]), array([-0.06428114]))","(array([0.06040986]), array([-0.05489506]))","(array([0.06015285]), array([-0.05830661]))","(array([0.05553253]), array([-0.06592379]))","(array([0.05544555]), array([-0.06880057]))","(array([0.0585977]), array([-0.06825849]))"
(0.045966470654493545+0j),[0.04730642],[1.],[0.41061762],[1.],"(array([0.15249925]), array([-0.02916887]))","(array([0.06476811]), array([-0.03865946]))","(array([0.04803258]), array([-0.05974631]))","(array([0.05090199]), array([-0.05890635]))","(array([0.04674969]), array([-0.06428114]))","(array([0.06040961]), array([-0.05489513]))","(array([0.06015262]), array([-0.05830668]))","(array([0.0555323]), array([-0.06592385]))","(array([0.05544534]), array([-0.06880064]))","(array([0.05859751]), array([-0.06825858]))","(array([0.05492906]), array([-0.07376383]))"
(0.04825513050062921+0j),[-0.02798449],[1.],[0.42185594],[1.],"(array([0.15835186]), array([-0.02736969]))","(array([0.04803227]), array([-0.05974625]))","(array([0.05090169]), array([-0.05890632]))","(array([0.04674941]), array([-0.06428111]))","(array([0.06040934]), array([-0.05489518]))","(array([0.06015236]), array([-0.05830674]))","(array([0.05553205]), array([-0.06592391]))","(array([0.05544511]), array([-0.0688007]))","(array([0.05859729]), array([-0.06825866]))","(array([0.05492886]), array([-0.07376391]))","(array([0.0565693]), array([-0.07540129]))"
(0.050963473587017215+0j),[-0.02822598],[1.],[0.4327018],[1.],"(array([0.14445174]), array([-0.06452651]))","(array([0.05090131]), array([-0.05890625]))","(array([0.04674905]), array([-0.06428103]))","(array([0.06040899]), array([-0.0548952]))","(array([0.06015202]), array([-0.05830678]))","(array([0.05553172]), array([-0.06592394]))","(array([0.0554448]), array([-0.06880075]))","(array([0.05859701]), array([-0.06825874]))","(array([0.0549286]), array([-0.07376399]))","(array([0.05656907]), array([-0.07540138]))","(array([0.04407001]), array([-0.08589225]))"
(0.0525159633711004+0j),[0.03328297],[1.],[0.43816212],[1.],"(array([0.14919419]), array([-0.06376555]))","(array([0.04674863]), array([-0.06428085]))","(array([0.06040856]), array([-0.05489515]))","(array([0.06015161]), array([-0.05830675]))","(array([0.05553132]), array([-0.0659239]))","(array([0.05544442]), array([-0.06880074]))","(array([0.05859666]), array([-0.06825877]))","(array([0.05492827]), array([-0.07376402]))","(array([0.05656877]), array([-0.07540144]))","(array([0.04406973]), array([-0.08589228]))","(array([0.04493824]), array([-0.08755428]))"
(0.05463293778868098+0j),[0.16526546],[1.],[0.41564011],[1.],"(array([0.14632132]), array([-0.05549425]))","(array([0.06040806]), array([-0.054895]))","(array([0.06015112]), array([-0.05830663]))","(array([0.05553086]), array([-0.06592378]))","(array([0.05544398]), array([-0.06880065]))","(array([0.05859625]), array([-0.06825874]))","(array([0.05492788]), array([-0.073764]))","(array([0.05656841]), array([-0.07540145]))","(array([0.04406939]), array([-0.08589226]))","(array([0.04493793]), array([-0.08755429]))","(array([0.05739574]), array([-0.08183976]))"
(0.056282623711408845+0j),[0.20924187],[1.],[0.40187012],[1.],"(array([0.1546991]), array([-0.01730846]))","(array([0.06015062]), array([-0.05830642]))","(array([0.05553039]), array([-0.06592356]))","(array([0.05544354]), array([-0.06880047]))","(array([0.05859582]), array([-0.06825863]))","(array([0.05492749]), array([-0.0737639]))","(array([0.05656804]), array([-0.07540141]))","(array([0.04406906]), array([-0.08589219]))","(array([0.04493761]), array([-0.08755425]))","(array([0.05739544]), array([-0.08183978]))","(array([0.07969646]), array([-0.06286575]))"
(0.05194155358034194+0j),[0.22512663],[1.],[0.37218788],[1.],"(array([0.14836129]), array([-0.01096918]))","(array([0.0555299]), array([-0.06592328]))","(array([0.05544307]), array([-0.06880024]))","(array([0.05859537]), array([-0.06825846]))","(array([0.05492707]), array([-0.07376376]))","(array([0.05656765]), array([-0.07540131]))","(array([0.0440687]), array([-0.08589207]))","(array([0.04493728]), array([-0.08755417]))","(array([0.05739511]), array([-0.08183978]))","(array([0.07969617]), array([-0.06286587]))","(array([0.0851006]), array([-0.05272467]))"
(0.048541656836769434+0j),[0.28313516],[1.],[0.31043178],[1.],"(array([0.13731663]), array([-0.0149011]))","(array([0.05544258]), array([-0.06879995]))","(array([0.05859489]), array([-0.06825825]))","(array([0.05492663]), array([-0.07376358]))","(array([0.05656723]), array([-0.07540119]))","(array([0.04406834]), array([-0.08589193]))","(array([0.04493693]), array([-0.08755406]))","(array([0.05739477]), array([-0.08183975]))","(array([0.07969585]), array([-0.06286597]))","(array([0.08510031]), array([-0.05272483]))","(array([0.08507982]), array([-0.04531892]))"
(0.0460193290341322+0j),[0.32267241],[1.],[0.25081893],[1.],"(array([0.12364851]), array([-0.00494085]))","(array([0.05859442]), array([-0.06825802]))","(array([0.05492619]), array([-0.07376337]))","(array([0.05656682]), array([-0.07540104]))","(array([0.04406797]), array([-0.08589176]))","(array([0.04493657]), array([-0.08755393]))","(array([0.05739442]), array([-0.08183971]))","(array([0.07969552]), array([-0.06286606]))","(array([0.08510002]), array([-0.05272498]))","(array([0.08507954]), array([-0.0453191]))","(array([0.08940654]), array([-0.0271391]))"
(0.04638213128369909+0j),[0.37144439],[1.],[0.1732134],[1.],"(array([0.11562336]), array([0.00429103]))","(array([0.05492581]), array([-0.07376315]))","(array([0.05656645]), array([-0.07540087]))","(array([0.04406765]), array([-0.08589158]))","(array([0.04493627]), array([-0.08755379]))","(array([0.05739411]), array([-0.08183965]))","(array([0.07969523]), array([-0.06286612]))","(array([0.08509974]), array([-0.0527251]))","(array([0.08507929]), array([-0.04531925]))","(array([0.08940632]), array([-0.02713931]))","(array([0.09134379]), array([-0.01311449]))"
(0.04673734650947963+0j),[0.39181322],[1.],[0.12362929],[1.],"(array([0.09496501]), array([0.00964517]))","(array([0.05656614]), array([-0.07540069]))","(array([0.04406737]), array([-0.08589139]))","(array([0.044936]), array([-0.08755364]))","(array([0.05739384]), array([-0.08183956]))","(array([0.07969496]), array([-0.06286615]))","(array([0.08509949]), array([-0.05272518]))","(array([0.08507905]), array([-0.04531936]))","(array([0.08940611]), array([-0.02713947]))","(array([0.09134362]), array([-0.01311469]))","(array([0.0922533]), array([0.00702878]))"
(0.04683944117427833+0j),[0.38582685],[1.],[0.14080985],[1.],"(array([0.08565096]), array([0.01253036]))","(array([0.04406714]), array([-0.08589121]))","(array([0.04493578]), array([-0.08755348]))","(array([0.0573936]), array([-0.08183947]))","(array([0.07969471]), array([-0.06286615]))","(array([0.08509926]), array([-0.05272523]))","(array([0.08507883]), array([-0.04531944]))","(array([0.08940592]), array([-0.02713961]))","(array([0.09134345]), array([-0.01311487]))","(array([0.09225319]), array([0.00702856]))","(array([0.09069291]), array([0.01877699]))"
(0.04561239258297468+0j),[0.38912147],[1.],[0.11133589],[1.],"(array([0.07408963]), array([0.00098824]))","(array([0.0449356]), array([-0.08755334]))","(array([0.05739341]), array([-0.08183938]))","(array([0.07969452]), array([-0.06286614]))","(array([0.08509907]), array([-0.05272526]))","(array([0.08507864]), array([-0.04531949]))","(array([0.08940575]), array([-0.0271397]))","(array([0.0913433]), array([-0.013115]))","(array([0.09225308]), array([0.00702839]))","(array([0.09069284]), array([0.0187768]))","(array([0.09025099]), array([0.01743924]))"
(0.04474167631855643+0j),[0.39076021],[1.],[0.08735548],[1.],"(array([0.06844958]), array([0.00010677]))","(array([0.05739322]), array([-0.08183927]))","(array([0.07969431]), array([-0.06286611]))","(array([0.08509887]), array([-0.05272527]))","(array([0.08507844]), array([-0.04531954]))","(array([0.08940556]), array([-0.02713979]))","(array([0.09134314]), array([-0.01311513]))","(array([0.09225296]), array([0.00702822]))","(array([0.09069276]), array([0.0187766]))","(array([0.0902509]), array([0.01743904]))","(array([0.08767281]), array([0.02346612]))"
(0.043712178675662995+0j),[0.39155156],[1.],[0.05505852],[1.],"(array([0.07532953]), array([0.00605354]))","(array([0.07969413]), array([-0.06286607]))","(array([0.08509869]), array([-0.05272527]))","(array([0.08507827]), array([-0.04531956]))","(array([0.0894054]), array([-0.02713986]))","(array([0.09134299]), array([-0.01311523]))","(array([0.09225284]), array([0.00702808]))","(array([0.09069267]), array([0.01877644]))","(array([0.09025081]), array([0.01743887]))","(array([0.08767273]), array([0.02346594]))","(array([0.08508553]), array([0.02841291]))"
(0.04243583787195326+0j),[0.38688826],[1.],[0.04307407],[1.],"(array([0.09198981]), array([0.0247423]))","(array([0.08509851]), array([-0.05272526]))","(array([0.08507809]), array([-0.04531957]))","(array([0.08940523]), array([-0.02713991]))","(array([0.09134283]), array([-0.01311532]))","(array([0.09225272]), array([0.00702794]))","(array([0.09069257]), array([0.01877627]))","(array([0.09025071]), array([0.0174387]))","(array([0.08767264]), array([0.02346577]))","(array([0.08508545]), array([0.02841274]))","(array([0.08201896]), array([0.03315563]))"
(0.040747902221460575+0j),[0.371957],[1.],[0.08305667],[1.],"(array([0.09462873]), array([0.03360661]))","(array([0.08507791]), array([-0.04531957]))","(array([0.08940505]), array([-0.02713995]))","(array([0.09134267]), array([-0.0131154]))","(array([0.09225259]), array([0.00702781]))","(array([0.09069246]), array([0.01877612]))","(array([0.09025061]), array([0.01743855]))","(array([0.08767254]), array([0.02346561]))","(array([0.08508536]), array([0.02841257]))","(array([0.08201888]), array([0.03315546]))","(array([0.07953077]), array([0.03491236]))"
(0.03880774600325797+0j),[0.32374917],[1.],[0.1824389],[1.],"(array([0.10340498]), array([0.0375417]))","(array([0.08940484]), array([-0.02713999]))","(array([0.09134247]), array([-0.01311548]))","(array([0.09225242]), array([0.00702767]))","(array([0.09069232]), array([0.01877595]))","(array([0.09025047]), array([0.01743837]))","(array([0.08767241]), array([0.02346542]))","(array([0.08508523]), array([0.02841238]))","(array([0.08201877]), array([0.03315526]))","(array([0.07953068]), array([0.03491215]))","(array([0.08092359]), array([0.02555874]))"
(0.03805633636918285+0j),[0.29335233],[1.],[0.22248612],[1.],"(array([0.13180139]), array([0.04466509]))","(array([0.09134228]), array([-0.01311554]))","(array([0.09225225]), array([0.00702756]))","(array([0.09069218]), array([0.0187758]))","(array([0.09025032]), array([0.01743822]))","(array([0.08767227]), array([0.02346527]))","(array([0.0850851]), array([0.02841222]))","(array([0.08201865]), array([0.03315509]))","(array([0.07953058]), array([0.03491198]))","(array([0.08092348]), array([0.02555857]))","(array([0.08338341]), array([-0.00081411]))"
(0.037157518804087734+0j),[0.20421572],[1.],[0.30151669],[1.],"(array([0.14252026]), array([0.05165111]))","(array([0.09225208]), array([0.00702747]))","(array([0.09069202]), array([0.01877567]))","(array([0.09025017]), array([0.01743808]))","(array([0.08767212]), array([0.02346513]))","(array([0.08508496]), array([0.02841207]))","(array([0.08201852]), array([0.03315494]))","(array([0.07953046]), array([0.03491181]))","(array([0.08092335]), array([0.02555841]))","(array([0.08338326]), array([-0.00081423]))","(array([0.08167869]), array([-0.01193826]))"
(0.03648886232988641+0j),[0.1949674],[1.],[0.30485112],[1.],"(array([0.16081809]), array([0.05170067]))","(array([0.09069184]), array([0.01877555]))","(array([0.09024999]), array([0.01743796]))","(array([0.08767194]), array([0.02346499]))","(array([0.08508478]), array([0.02841193]))","(array([0.08201836]), array([0.03315478]))","(array([0.07953031]), array([0.03491165]))","(array([0.0809232]), array([0.02555826]))","(array([0.08338308]), array([-0.00081434]))","(array([0.08167852]), array([-0.01193836]))","(array([0.07297131]), array([-0.03704345]))"
(0.03289703127814519+0j),[0.18097284],[1.],[0.29288406],[1.],"(array([0.15808957]), array([0.06113768]))","(array([0.09024979]), array([0.01743785]))","(array([0.08767175]), array([0.02346488]))","(array([0.08508459]), array([0.02841181]))","(array([0.08201818]), array([0.03315465]))","(array([0.07953014]), array([0.0349115]))","(array([0.08092303]), array([0.02555813]))","(array([0.08338289]), array([-0.00081443]))","(array([0.08167834]), array([-0.01193844]))","(array([0.07297113]), array([-0.03704349]))","(array([0.07038573]), array([-0.03718721]))"
(0.029723554299231274+0j),[0.09695072],[1.],[0.31339528],[1.],"(array([0.15504505]), array([0.05675966]))","(array([0.08767153]), array([0.02346478]))","(array([0.08508438]), array([0.0284117]))","(array([0.08201798]), array([0.03315452]))","(array([0.07952995]), array([0.03491137]))","(array([0.08092283]), array([0.025558]))","(array([0.08338268]), array([-0.0008145]))","(array([0.08167814]), array([-0.01193851]))","(array([0.07297094]), array([-0.03704352]))","(array([0.07038556]), array([-0.03718725]))","(array([0.0664515]), array([-0.03645359]))"
(0.027079950017856888+0j),[0.11563782],[1.],[0.29224891],[1.],"(array([0.1570598]), array([0.04416791]))","(array([0.08508413]), array([0.0284116]))","(array([0.08201774]), array([0.03315441]))","(array([0.07952972]), array([0.03491123]))","(array([0.0809226]), array([0.02555788]))","(array([0.08338244]), array([-0.00081456]))","(array([0.08167791]), array([-0.01193857]))","(array([0.07297072]), array([-0.03704353]))","(array([0.07038537]), array([-0.03718727]))","(array([0.06645133]), array([-0.03645362]))","(array([0.05262379]), array([-0.04974062]))"
