Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017236144922831466+0j),[0.10716252],[1.],[0.23487751],[1.],"(array([0.06947338]), array([-0.01528328]))","(array([0.03290717]), array([-0.04451481]))","(array([0.02869969]), array([-0.04974578]))","(array([0.01385277]), array([-0.05744938]))","(array([0.01484733]), array([-0.05635746]))","(array([0.01321012]), array([-0.05370903]))","(array([0.03244955]), array([-0.04207155]))","(array([0.04134287]), array([-0.03334589]))","(array([0.04476535]), array([-0.03191903]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))"
(0.015935851399972556+0j),[0.14635145],[1.],[0.20034374],[1.],"(array([0.08438179]), array([-0.01987195]))","(array([0.02869969]), array([-0.04974578]))","(array([0.01385277]), array([-0.05744938]))","(array([0.01484733]), array([-0.05635746]))","(array([0.01321012]), array([-0.05370903]))","(array([0.03244955]), array([-0.04207155]))","(array([0.04134287]), array([-0.03334589]))","(array([0.04476535]), array([-0.03191903]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))"
(0.015154800463595044+0j),[0.178933],[1.],[0.16260569],[1.],"(array([0.07268082]), array([-0.01635222]))","(array([0.01385277]), array([-0.05744938]))","(array([0.01484733]), array([-0.05635746]))","(array([0.01321012]), array([-0.05370903]))","(array([0.03244955]), array([-0.04207155]))","(array([0.04134287]), array([-0.03334589]))","(array([0.04476535]), array([-0.03191903]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))"
(0.017816905227285858+0j),[0.17074388],[1.],[0.19875665],[1.],"(array([0.05338714]), array([-0.01669901]))","(array([0.01484733]), array([-0.05635746]))","(array([0.01321012]), array([-0.05370903]))","(array([0.03244955]), array([-0.04207155]))","(array([0.04134287]), array([-0.03334589]))","(array([0.04476535]), array([-0.03191903]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))"
(0.020716167174593018+0j),[0.12143842],[1.],[0.25481982],[1.],"(array([0.06228065]), array([-0.01743943]))","(array([0.01321012]), array([-0.05370903]))","(array([0.03244955]), array([-0.04207155]))","(array([0.04134287]), array([-0.03334589]))","(array([0.04476535]), array([-0.03191903]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))"
(0.0239620380067739+0j),[0.14450884],[1.],[0.26652572],[1.],"(array([0.07298438]), array([-0.02570422]))","(array([0.03244955]), array([-0.04207155]))","(array([0.04134287]), array([-0.03334589]))","(array([0.04476535]), array([-0.03191903]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))"
(0.027782674397477686+0j),[-0.07745773],[1.],[0.3165428],[1.],"(array([0.09533671]), array([-0.00928881]))","(array([0.04134287]), array([-0.03334589]))","(array([0.04476535]), array([-0.03191903]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))"
(0.030899419951975975+0j),[-9.96337853e-05],[1.],[0.34314859],[1.],"(array([0.11498438]), array([-0.04959304]))","(array([0.04476535]), array([-0.03191903]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))"
(0.03432644524634865+0j),[0.05646495],[1.],[0.35655402],[1.],"(array([0.12414932]), array([-0.03119353]))","(array([0.05491236]), array([-0.01805948]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))"
(0.032773315689138376+0j),[-0.10425088],[1.],[0.33681675],[1.],"(array([0.13433173]), array([-0.00522805]))","(array([0.05478569]), array([-0.0215011]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))"
(0.030933330403398934+0j),[-0.08892715],[1.],[0.33080865],[1.],"(array([0.12987456]), array([-0.04392702]))","(array([0.04707865]), array([-0.0322569]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))"
(0.029466350408468435+0j),[-0.16250785],[1.],[0.29221063],[1.],"(array([0.12103549]), array([-0.05105536]))","(array([0.05091023]), array([-0.021392]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))"
(0.0290299805711588+0j),[-0.08366811],[1.],[0.32122338],[1.],"(array([0.11723675]), array([-0.05662923]))","(array([0.05505804]), array([-0.01386259]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))"
(0.028997401678541333+0j),[-0.23998134],[1.],[0.22915408],[1.],"(array([0.1276708]), array([-0.03193838]))","(array([0.05742067]), array([-0.02161945]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))"
(0.027665248250219415+0j),[-0.27615471],[1.],[0.1698908],[1.],"(array([0.10973428]), array([-0.07387641]))","(array([0.05414001]), array([-0.03776363]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.0714334]))"
(0.02351534835675137+0j),[-0.21790725],[1.],[0.20493135],[1.],"(array([0.0910373]), array([-0.09758027]))","(array([0.05983427]), array([-0.0380705]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.0714334]))","(array([-0.03335408]), array([-0.06186232]))"
(0.019792551302108833+0j),[-0.1274463],[1.],[0.24329235],[1.],"(array([0.10429814]), array([-0.08505859]))","(array([0.02275032]), array([-0.071899]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.0714334]))","(array([-0.03335408]), array([-0.06186232]))","(array([-0.01846094]), array([-0.06200089]))"
(0.017243948502805216+0j),[-0.22059861],[1.],[0.13115379],[1.],"(array([0.07655237]), array([-0.09817315]))","(array([0.04032029]), array([-0.06838579]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.0714334]))","(array([-0.03335408]), array([-0.06186232]))","(array([-0.01846094]), array([-0.06200089]))","(array([0.00414694]), array([-0.05973102]))"
(0.016210407993006874+0j),[-0.2147083],[1.],[0.12668296],[1.],"(array([0.07264353]), array([-0.11521872]))","(array([0.05082202]), array([-0.06236348]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.0714334]))","(array([-0.03335408]), array([-0.06186232]))","(array([-0.01846094]), array([-0.06200089]))","(array([0.00414694]), array([-0.05973102]))","(array([-0.02439689]), array([-0.05140922]))"
(0.015211568051488154+0j),[-0.1758157],[1.],[0.16615897],[1.],"(array([0.08191779]), array([-0.10804282]))","(array([0.01812302]), array([-0.07624182]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.0714334]))","(array([-0.03335408]), array([-0.06186232]))","(array([-0.01846094]), array([-0.06200089]))","(array([0.00414694]), array([-0.05973102]))","(array([-0.02439689]), array([-0.05140922]))","(array([-0.02401158]), array([-0.04976939]))"
(0.015591612426683204+0j),[-0.18159435],[1.],[0.16514661],[1.],"(array([0.05870975]), array([-0.11304076]))","(array([0.02069848]), array([-0.07344773]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.07143341]))","(array([-0.03335408]), array([-0.06186232]))","(array([-0.01846094]), array([-0.06200089]))","(array([0.00414694]), array([-0.05973102]))","(array([-0.02439689]), array([-0.05140922]))","(array([-0.02401158]), array([-0.04976939]))","(array([-0.01157545]), array([-0.05354861]))"
(0.014433568651878238+0j),[-0.06403326],[1.],[0.2277425],[1.],"(array([0.05929843]), array([-0.11158831]))","(array([0.00264692]), array([-0.07505907]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.0714334]))","(array([-0.03335408]), array([-0.06186232]))","(array([-0.01846094]), array([-0.06200089]))","(array([0.00414694]), array([-0.05973102]))","(array([-0.02439689]), array([-0.05140922]))","(array([-0.02401158]), array([-0.04976939]))","(array([-0.01157545]), array([-0.05354861]))","(array([-0.01373073]), array([-0.05249883]))"
(0.01540773659587599+0j),[-0.12170381],[1.],[0.21231394],[1.],"(array([0.0554519]), array([-0.08731407]))","(array([0.02065228]), array([-0.07192239]))","(array([-0.01909905]), array([-0.0714334]))","(array([-0.03335408]), array([-0.06186232]))","(array([-0.01846094]), array([-0.06200089]))","(array([0.00414694]), array([-0.05973102]))","(array([-0.02439689]), array([-0.05140922]))","(array([-0.02401158]), array([-0.04976939]))","(array([-0.01157545]), array([-0.05354861]))","(array([-0.01373073]), array([-0.05249883]))","(array([0.01578935]), array([-0.05185796]))"
(0.015230953290886909+0j),[-0.07739965],[1.],[0.23094233],[1.],"(array([0.06962199]), array([-0.09693229]))","(array([-0.01909905]), array([-0.0714334]))","(array([-0.03335408]), array([-0.06186232]))","(array([-0.01846094]), array([-0.06200089]))","(array([0.00414694]), array([-0.05973102]))","(array([-0.02439689]), array([-0.05140922]))","(array([-0.02401158]), array([-0.04976939]))","(array([-0.01157545]), array([-0.05354861]))","(array([-0.01373073]), array([-0.05249883]))","(array([0.01578935]), array([-0.05185796]))","(array([0.00282565]), array([-0.05491396]))"
(0.017039260576788694+0j),[-0.12900895],[1.],[0.22296525],[1.],"(array([0.03523132]), array([-0.08672351]))","(array([-0.03335408]), array([-0.06186233]))","(array([-0.01846094]), array([-0.06200089]))","(array([0.00414694]), array([-0.05973102]))","(array([-0.02439689]), array([-0.05140922]))","(array([-0.02401158]), array([-0.0497694]))","(array([-0.01157545]), array([-0.05354861]))","(array([-0.01373073]), array([-0.05249883]))","(array([0.01578935]), array([-0.05185796]))","(array([0.00282565]), array([-0.05491396]))","(array([0.01392356]), array([-0.05469653]))"
(0.018667912112189055+0j),[-0.00548879],[1.],[0.26941524],[1.],"(array([0.01955069]), array([-0.08874051]))","(array([-0.01846093]), array([-0.06200089]))","(array([0.00414695]), array([-0.05973102]))","(array([-0.02439688]), array([-0.05140922]))","(array([-0.02401158]), array([-0.0497694]))","(array([-0.01157544]), array([-0.05354862]))","(array([-0.01373073]), array([-0.05249883]))","(array([0.01578935]), array([-0.05185796]))","(array([0.00282565]), array([-0.05491396]))","(array([0.01392356]), array([-0.05469653]))","(array([0.00317519]), array([-0.05925596]))"
(0.021259289422761708+0j),[0.00624458],[1.],[0.28710257],[1.],"(array([0.04428078]), array([-0.06171669]))","(array([0.00414696]), array([-0.05973101]))","(array([-0.02439687]), array([-0.05140922]))","(array([-0.02401157]), array([-0.0497694]))","(array([-0.01157544]), array([-0.05354862]))","(array([-0.01373073]), array([-0.05249884]))","(array([0.01578935]), array([-0.05185796]))","(array([0.00282565]), array([-0.05491396]))","(array([0.01392356]), array([-0.05469653]))","(array([0.00317519]), array([-0.05925596]))","(array([0.03161698]), array([-0.0541938]))"
(0.02072657742663551+0j),[-0.01114664],[1.],[0.28318102],[1.],"(array([0.0683983]), array([-0.05692174]))","(array([-0.02439686]), array([-0.05140923]))","(array([-0.02401156]), array([-0.04976941]))","(array([-0.01157543]), array([-0.05354862]))","(array([-0.01373072]), array([-0.05249884]))","(array([0.01578936]), array([-0.05185796]))","(array([0.00282565]), array([-0.05491397]))","(array([0.01392356]), array([-0.05469653]))","(array([0.00317518]), array([-0.05925596]))","(array([0.03161697]), array([-0.0541938]))","(array([0.03455856]), array([-0.05423864]))"
(0.021019257563854+0j),[-0.13284303],[1.],[0.2523043],[1.],"(array([0.03967794]), array([-0.05262321]))","(array([-0.02401156]), array([-0.04976941]))","(array([-0.01157543]), array([-0.05354863]))","(array([-0.01373072]), array([-0.05249884]))","(array([0.01578936]), array([-0.05185796]))","(array([0.00282565]), array([-0.05491397]))","(array([0.01392356]), array([-0.05469653]))","(array([0.00317518]), array([-0.05925596]))","(array([0.03161697]), array([-0.05419379]))","(array([0.03455855]), array([-0.05423864]))","(array([0.03098605]), array([-0.05609739]))"
