Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02386018756236686+0j),[0.06822968],[1.],[0.29598136],[1.],"(array([0.06504862]), array([-0.0222898]))","(array([-0.01109091]), array([-0.04027593]))","(array([0.003616]), array([-0.03953472]))","(array([0.01431418]), array([-0.03997076]))","(array([0.02824476]), array([-0.04044984]))","(array([0.04611036]), array([-0.03161941]))","(array([0.04760572]), array([-0.03538558]))","(array([0.04251448]), array([-0.04178742]))","(array([0.02544166]), array([-0.05399657]))","(array([0.03966343]), array([-0.04759368]))","(array([0.05016345]), array([-0.04347067]))"
(0.027239178862047728+0j),[0.00208721],[1.],[0.32386393],[1.],"(array([0.05784078]), array([-0.02430629]))","(array([0.00361579]), array([-0.03953417]))","(array([0.01431399]), array([-0.03997047]))","(array([0.02824437]), array([-0.04044955]))","(array([0.04610997]), array([-0.03161938]))","(array([0.04760532]), array([-0.03538557]))","(array([0.04251414]), array([-0.04178741]))","(array([0.02544135]), array([-0.05399643]))","(array([0.03966308]), array([-0.04759367]))","(array([0.05016316]), array([-0.04347076]))","(array([0.04829541]), array([-0.05171193]))"
(0.02707613411023499+0j),[0.02970515],[1.],[0.32120942],[1.],"(array([0.07647425]), array([-0.03813074]))","(array([0.01431397]), array([-0.03997036]))","(array([0.02824402]), array([-0.0404492]))","(array([0.04610968]), array([-0.03161936]))","(array([0.04760503]), array([-0.03538555]))","(array([0.04251397]), array([-0.04178745]))","(array([0.02544121]), array([-0.05399635]))","(array([0.03966289]), array([-0.04759373]))","(array([0.05016313]), array([-0.04347092]))","(array([0.04829572]), array([-0.05171249]))","(array([0.03764419]), array([-0.06239603]))"
(0.02664401520843837+0j),[0.05280012],[1.],[0.31535021],[1.],"(array([0.08633372]), array([-0.03248351]))","(array([0.02824362]), array([-0.04044879]))","(array([0.04610937]), array([-0.03161928]))","(array([0.04760467]), array([-0.03538548]))","(array([0.04251377]), array([-0.04178741]))","(array([0.02544106]), array([-0.05399621]))","(array([0.03966266]), array([-0.04759371]))","(array([0.05016306]), array([-0.04347101]))","(array([0.048296]), array([-0.05171292]))","(array([0.03764474]), array([-0.06239699]))","(array([0.04249349]), array([-0.0586276]))"
(0.025830922463024986+0j),[-0.01609679],[1.],[0.31423212],[1.],"(array([0.09864222]), array([-0.02787009]))","(array([0.04610904]), array([-0.03161918]))","(array([0.04760431]), array([-0.03538536]))","(array([0.04251351]), array([-0.04178732]))","(array([0.02544085]), array([-0.05399601]))","(array([0.03966238]), array([-0.04759361]))","(array([0.05016288]), array([-0.04347102]))","(array([0.04829603]), array([-0.05171311]))","(array([0.03764493]), array([-0.06239749]))","(array([0.04249405]), array([-0.05862848]))","(array([0.04609262]), array([-0.0546781]))"
(0.025588311954239926+0j),[0.08172123],[1.],[0.30217035],[1.],"(array([0.11680953]), array([-0.03440065]))","(array([0.04760382]), array([-0.03538523]))","(array([0.0425131]), array([-0.04178719]))","(array([0.02544052]), array([-0.05399574]))","(array([0.03966199]), array([-0.04759349]))","(array([0.05016254]), array([-0.04347102]))","(array([0.04829591]), array([-0.05171327]))","(array([0.03764495]), array([-0.06239789]))","(array([0.04249441]), array([-0.05862925]))","(array([0.04609337]), array([-0.05467926]))","(array([0.03294153]), array([-0.06261962]))"
(0.02559960504060814+0j),[0.04990879],[1.],[0.30895388],[1.],"(array([0.11561827]), array([-0.01656613]))","(array([0.0425127]), array([-0.04178702]))","(array([0.02544019]), array([-0.05399545]))","(array([0.03966158]), array([-0.04759334]))","(array([0.05016217]), array([-0.04347098]))","(array([0.04829565]), array([-0.05171333]))","(array([0.03764478]), array([-0.06239809]))","(array([0.04249445]), array([-0.05862972]))","(array([0.04609364]), array([-0.05468004]))","(array([0.03294225]), array([-0.06262162]))","(array([0.05030513]), array([-0.04949317]))"
(0.025753189050259036+0j),[0.09094774],[1.],[0.30029394],[1.],"(array([0.11214226]), array([-0.02981037]))","(array([0.02543987]), array([-0.05399514]))","(array([0.03966117]), array([-0.04759314]))","(array([0.05016177]), array([-0.04347089]))","(array([0.04829532]), array([-0.0517133]))","(array([0.03764453]), array([-0.06239812]))","(array([0.04249432]), array([-0.05862997]))","(array([0.04609366]), array([-0.05468047]))","(array([0.03294255]), array([-0.06262285]))","(array([0.0503064]), array([-0.04949464]))","(array([0.04518688]), array([-0.0543131]))"
(0.023423787477741456+0j),[-0.01332205],[1.],[0.29887748],[1.],"(array([0.09116601]), array([-0.03269868]))","(array([0.03966074]), array([-0.0475929]))","(array([0.05016136]), array([-0.0434707]))","(array([0.04829494]), array([-0.05171318]))","(array([0.03764423]), array([-0.06239794]))","(array([0.04249408]), array([-0.05862993]))","(array([0.04609347]), array([-0.05468055]))","(array([0.0329426]), array([-0.06262319]))","(array([0.05030687]), array([-0.04949517]))","(array([0.04518805]), array([-0.05431428]))","(array([0.05130615]), array([-0.04627272]))"
(0.02026255938833407+0j),[-0.06463708],[1.],[0.2706778],[1.],"(array([0.10473088]), array([-0.04937401]))","(array([0.05016091]), array([-0.04347049]))","(array([0.04829452]), array([-0.05171295]))","(array([0.03764387]), array([-0.06239766]))","(array([0.04249374]), array([-0.05862971]))","(array([0.04609314]), array([-0.05468041]))","(array([0.03294239]), array([-0.06262309]))","(array([0.05030676]), array([-0.04949516]))","(array([0.04518818]), array([-0.05431442]))","(array([0.05130698]), array([-0.04627325]))","(array([0.03099252]), array([-0.05724344]))"
(0.016946240923848218+0j),[-0.0476344],[1.],[0.25008243],[1.],"(array([0.10877316]), array([-0.05662839]))","(array([0.0482942]), array([-0.05171274]))","(array([0.03764362]), array([-0.06239738]))","(array([0.04249344]), array([-0.05862951]))","(array([0.04609285]), array([-0.05468024]))","(array([0.0329422]), array([-0.06262287]))","(array([0.05030652]), array([-0.0494951]))","(array([0.04518805]), array([-0.05431432]))","(array([0.05130699]), array([-0.0462733]))","(array([0.03099302]), array([-0.05724423]))","(array([0.01791103]), array([-0.05733902]))"
(0.013965233635948024+0j),[-0.08317321],[1.],[0.21567115],[1.],"(array([0.1022658]), array([-0.06092265]))","(array([0.03764342]), array([-0.06239712]))","(array([0.04249317]), array([-0.05862925]))","(array([0.04609259]), array([-0.05468006]))","(array([0.032942]), array([-0.06262265]))","(array([0.05030628]), array([-0.04949497]))","(array([0.04518785]), array([-0.05431423]))","(array([0.05130683]), array([-0.0462732]))","(array([0.03099307]), array([-0.05724443]))","(array([0.01791127]), array([-0.05733992]))","(array([0.01900969]), array([-0.05134607]))"
(0.011385390011774568+0j),[0.00539365],[1.],[0.20867928],[1.],"(array([0.08430657]), array([-0.07915378]))","(array([0.04249306]), array([-0.05862891]))","(array([0.04609225]), array([-0.05467992]))","(array([0.03294189]), array([-0.06262242]))","(array([0.05030602]), array([-0.04949477]))","(array([0.04518765]), array([-0.05431418]))","(array([0.0513066]), array([-0.04627304]))","(array([0.03099297]), array([-0.05724433]))","(array([0.01791143]), array([-0.05734035]))","(array([0.01901007]), array([-0.05134691]))","(array([0.00881977]), array([-0.04879007]))"
(0.009565922651305897+0j),[-0.05914441],[1.],[0.18197517],[1.],"(array([0.08749736]), array([-0.05599939]))","(array([0.04609195]), array([-0.05467955]))","(array([0.03294182]), array([-0.06262244]))","(array([0.05030578]), array([-0.04949438]))","(array([0.04518752]), array([-0.05431421]))","(array([0.0513065]), array([-0.04627282]))","(array([0.03099282]), array([-0.05724417]))","(array([0.01791137]), array([-0.05734048]))","(array([0.01901035]), array([-0.05134728]))","(array([0.00881993]), array([-0.04879075]))","(array([0.0247791]), array([-0.03766004]))"
(0.010257219010563028+0j),[-0.06655502],[1.],[0.18734602],[1.],"(array([0.0884591]), array([-0.06633739]))","(array([0.03294171]), array([-0.06262233]))","(array([0.05030569]), array([-0.04949413]))","(array([0.0451874]), array([-0.05431412]))","(array([0.05130641]), array([-0.0462727]))","(array([0.03099273]), array([-0.05724404]))","(array([0.01791131]), array([-0.05734035]))","(array([0.01901026]), array([-0.05134742]))","(array([0.00881979]), array([-0.04879106]))","(array([0.02477912]), array([-0.03766006]))","(array([0.01108758]), array([-0.04251987]))"
(0.011149259870027739+0j),[-0.12172504],[1.],[0.16839529],[1.],"(array([0.07681164]), array([-0.07571605]))","(array([0.05030565]), array([-0.04949395]))","(array([0.04518733]), array([-0.054314]))","(array([0.05130635]), array([-0.04627258]))","(array([0.03099269]), array([-0.05724391]))","(array([0.0179113]), array([-0.05734023]))","(array([0.0190102]), array([-0.05134742]))","(array([0.00881969]), array([-0.04879112]))","(array([0.02477911]), array([-0.03766004]))","(array([0.01108762]), array([-0.04251981]))","(array([0.01059541]), array([-0.04453942]))"
(0.011161769584877551+0j),[-0.1212364],[1.],[0.16940014],[1.],"(array([0.08958085]), array([-0.07504169]))","(array([0.04518728]), array([-0.05431391]))","(array([0.05130631]), array([-0.04627249]))","(array([0.03099265]), array([-0.05724379]))","(array([0.01791129]), array([-0.05734014]))","(array([0.01901018]), array([-0.05134746]))","(array([0.00881962]), array([-0.04879121]))","(array([0.02477912]), array([-0.03766005]))","(array([0.01108768]), array([-0.04251977]))","(array([0.01059548]), array([-0.04453936]))","(array([-0.00248742]), array([-0.04678725]))"
(0.01035907085299894+0j),[-0.05926521],[1.],[0.1920693],[1.],"(array([0.08372033]), array([-0.07963541]))","(array([0.05130629]), array([-0.04627241]))","(array([0.03099263]), array([-0.0572437]))","(array([0.01791129]), array([-0.05734007]))","(array([0.01901022]), array([-0.05134747]))","(array([0.00881966]), array([-0.04879128]))","(array([0.02477915]), array([-0.03766002]))","(array([0.01108773]), array([-0.0425197]))","(array([0.01059552]), array([-0.04453928]))","(array([-0.00248735]), array([-0.04678721]))","(array([-0.00266256]), array([-0.04603135]))"
(0.010031110642257646+0j),[-0.03851534],[1.],[0.19431735],[1.],"(array([0.09467737]), array([-0.05816364]))","(array([0.03099261]), array([-0.05724361]))","(array([0.01791129]), array([-0.05734]))","(array([0.01901023]), array([-0.05134747]))","(array([0.00881966]), array([-0.04879131]))","(array([0.02477917]), array([-0.03766]))","(array([0.01108778]), array([-0.04251965]))","(array([0.01059557]), array([-0.04453922]))","(array([-0.00248729]), array([-0.04678717]))","(array([-0.00266249]), array([-0.04603133]))","(array([0.01138739]), array([-0.04350608]))"
(0.010272693956840856+0j),[-0.03497569],[1.],[0.19758522],[1.],"(array([0.07535807]), array([-0.06430817]))","(array([0.01791132]), array([-0.05733994]))","(array([0.01901024]), array([-0.05134746]))","(array([0.00881966]), array([-0.04879132]))","(array([0.02477919]), array([-0.03765998]))","(array([0.01108783]), array([-0.0425196]))","(array([0.01059562]), array([-0.04453916]))","(array([-0.00248722]), array([-0.04678715]))","(array([-0.00266243]), array([-0.04603132]))","(array([0.01138745]), array([-0.04350606]))","(array([0.01606458]), array([-0.04195392]))"
(0.013793226872579617+0j),[0.03484682],[1.],[0.22980478],[1.],"(array([0.06629188]), array([-0.06363064]))","(array([0.01901022]), array([-0.05134754]))","(array([0.00881962]), array([-0.0487914]))","(array([0.0247792]), array([-0.03766001]))","(array([0.01108793]), array([-0.04251959]))","(array([0.01059572]), array([-0.04453915]))","(array([-0.00248712]), array([-0.0467872]))","(array([-0.00266233]), array([-0.04603138]))","(array([0.01138756]), array([-0.04350609]))","(array([0.01606468]), array([-0.04195394]))","(array([0.0187424]), array([-0.0450441]))"
(0.018020997186546667+0j),[-0.04330983],[1.],[0.26165234],[1.],"(array([0.07440876]), array([-0.04244109]))","(array([0.00881963]), array([-0.04879146]))","(array([0.02477923]), array([-0.03766002]))","(array([0.01108802]), array([-0.04251958]))","(array([0.0105958]), array([-0.04453913]))","(array([-0.00248704]), array([-0.04678723]))","(array([-0.00266226]), array([-0.04603141]))","(array([0.01138764]), array([-0.04350611]))","(array([0.01606475]), array([-0.04195396]))","(array([0.01874246]), array([-0.04504411]))","(array([0.03541253]), array([-0.04352325]))"
(0.022424780653186357+0j),[-0.10777644],[1.],[0.2747742],[1.],"(array([0.07142017]), array([-0.05714415]))","(array([0.02477932]), array([-0.03766006]))","(array([0.01108812]), array([-0.04251956]))","(array([0.0105959]), array([-0.04453911]))","(array([-0.00248693]), array([-0.04678727]))","(array([-0.00266216]), array([-0.04603145]))","(array([0.01138775]), array([-0.04350613]))","(array([0.01606485]), array([-0.04195397]))","(array([0.01874256]), array([-0.04504413]))","(array([0.03541262]), array([-0.04352324]))","(array([0.02406669]), array([-0.05838989]))"
(0.020415649123681403+0j),[-0.17713805],[1.],[0.21895314],[1.],"(array([0.08567058]), array([-0.06046141]))","(array([0.01108818]), array([-0.04251953]))","(array([0.01059595]), array([-0.04453906]))","(array([-0.00248687]), array([-0.04678726]))","(array([-0.0026621]), array([-0.04603144]))","(array([0.0113878]), array([-0.04350611]))","(array([0.0160649]), array([-0.04195395]))","(array([0.01874261]), array([-0.04504411]))","(array([0.03541266]), array([-0.04352321]))","(array([0.02406674]), array([-0.05838987]))","(array([0.01069904]), array([-0.06413399]))"
(0.018449279594490754+0j),[-0.11177414],[1.],[0.24330218],[1.],"(array([0.06003522]), array([-0.08045191]))","(array([0.01059598]), array([-0.04453904]))","(array([-0.00248683]), array([-0.04678726]))","(array([-0.00266207]), array([-0.04603145]))","(array([0.01138783]), array([-0.0435061]))","(array([0.01606493]), array([-0.04195394]))","(array([0.01874263]), array([-0.04504411]))","(array([0.03541268]), array([-0.0435232]))","(array([0.02406676]), array([-0.05838987]))","(array([0.01069907]), array([-0.06413399]))","(array([-0.00837691]), array([-0.06135555]))"
(0.01704619306492041+0j),[-0.17241072],[1.],[0.19104447],[1.],"(array([0.06491335]), array([-0.0680434]))","(array([-0.00248682]), array([-0.04678726]))","(array([-0.00266205]), array([-0.04603145]))","(array([0.01138785]), array([-0.0435061]))","(array([0.01606494]), array([-0.04195394]))","(array([0.01874264]), array([-0.04504411]))","(array([0.03541269]), array([-0.04352319]))","(array([0.02406677]), array([-0.05838986]))","(array([0.01069908]), array([-0.06413399]))","(array([-0.0083769]), array([-0.06135556]))","(array([0.00680331]), array([-0.0587924]))"
(0.019025272366883363+0j),[-0.09093465],[1.],[0.25599746],[1.],"(array([0.0442994]), array([-0.08356859]))","(array([-0.00266203]), array([-0.04603146]))","(array([0.01138787]), array([-0.0435061]))","(array([0.01606496]), array([-0.04195394]))","(array([0.01874266]), array([-0.04504411]))","(array([0.03541271]), array([-0.04352319]))","(array([0.02406679]), array([-0.05838987]))","(array([0.01069909]), array([-0.064134]))","(array([-0.00837689]), array([-0.06135556]))","(array([0.00680332]), array([-0.0587924]))","(array([-0.00846047]), array([-0.05890871]))"
(0.0225842681352983+0j),[-0.12140505],[1.],[0.26946266],[1.],"(array([0.05838749]), array([-0.06491841]))","(array([0.01138788]), array([-0.0435061]))","(array([0.01606497]), array([-0.04195394]))","(array([0.01874267]), array([-0.04504411]))","(array([0.03541272]), array([-0.04352319]))","(array([0.0240668]), array([-0.05838987]))","(array([0.0106991]), array([-0.064134]))","(array([-0.00837688]), array([-0.06135557]))","(array([0.00680332]), array([-0.05879241]))","(array([-0.00846046]), array([-0.05890871]))","(array([0.01416818]), array([-0.0623139]))"
(0.02549035417355986+0j),[-0.12298115],[1.],[0.28837251],[1.],"(array([0.07502903]), array([-0.06915933]))","(array([0.01606498]), array([-0.04195395]))","(array([0.01874268]), array([-0.04504412]))","(array([0.03541273]), array([-0.04352319]))","(array([0.0240668]), array([-0.05838987]))","(array([0.01069911]), array([-0.064134]))","(array([-0.00837688]), array([-0.06135557]))","(array([0.00680333]), array([-0.05879241]))","(array([-0.00846046]), array([-0.05890871]))","(array([0.01416818]), array([-0.0623139]))","(array([0.00960422]), array([-0.06794146]))"
(0.022598867212361047+0j),[-0.13212811],[1.],[0.26401548],[1.],"(array([0.07955746]), array([-0.06799244]))","(array([0.01874268]), array([-0.04504411]))","(array([0.03541273]), array([-0.04352319]))","(array([0.02406681]), array([-0.05838987]))","(array([0.01069911]), array([-0.064134]))","(array([-0.00837687]), array([-0.06135557]))","(array([0.00680333]), array([-0.05879241]))","(array([-0.00846045]), array([-0.05890871]))","(array([0.01416818]), array([-0.0623139]))","(array([0.00960423]), array([-0.06794146]))","(array([0.00919623]), array([-0.06800534]))"
(0.01982038036689693+0j),[-0.0747595],[1.],[0.2662535],[1.],"(array([0.07681608]), array([-0.07301275]))","(array([0.03541274]), array([-0.04352318]))","(array([0.02406681]), array([-0.05838987]))","(array([0.01069912]), array([-0.064134]))","(array([-0.00837687]), array([-0.06135557]))","(array([0.00680334]), array([-0.05879241]))","(array([-0.00846045]), array([-0.05890871]))","(array([0.01416818]), array([-0.0623139]))","(array([0.00960423]), array([-0.06794146]))","(array([0.00919624]), array([-0.06800534]))","(array([0.00481515]), array([-0.06427735]))"
(0.0171234490364981+0j),[-0.08948786],[1.],[0.24105644],[1.],"(array([0.09357584]), array([-0.05890313]))","(array([0.02406682]), array([-0.05838986]))","(array([0.01069912]), array([-0.064134]))","(array([-0.00837687]), array([-0.06135557]))","(array([0.00680334]), array([-0.0587924]))","(array([-0.00846045]), array([-0.05890871]))","(array([0.01416819]), array([-0.0623139]))","(array([0.00960423]), array([-0.06794145]))","(array([0.00919624]), array([-0.06800533]))","(array([0.00481515]), array([-0.06427735]))","(array([0.01576212]), array([-0.0580607]))"
(0.018757190855229436+0j),[-0.09121046],[1.],[0.25324712],[1.],"(array([0.08047346]), array([-0.07664421]))","(array([0.01069913]), array([-0.064134]))","(array([-0.00837686]), array([-0.06135558]))","(array([0.00680334]), array([-0.0587924]))","(array([-0.00846044]), array([-0.05890871]))","(array([0.01416819]), array([-0.0623139]))","(array([0.00960423]), array([-0.06794145]))","(array([0.00919624]), array([-0.06800533]))","(array([0.00481515]), array([-0.06427735]))","(array([0.01576212]), array([-0.0580607]))","(array([0.01239459]), array([-0.05797676]))"
(0.020765964251781194+0j),[-0.09240788],[1.],[0.26764095],[1.],"(array([0.07009966]), array([-0.08263452]))","(array([-0.00837685]), array([-0.06135558]))","(array([0.00680335]), array([-0.0587924]))","(array([-0.00846044]), array([-0.05890871]))","(array([0.0141682]), array([-0.0623139]))","(array([0.00960424]), array([-0.06794145]))","(array([0.00919625]), array([-0.06800533]))","(array([0.00481515]), array([-0.06427734]))","(array([0.01576212]), array([-0.05806069]))","(array([0.01239459]), array([-0.05797675]))","(array([0.01367834]), array([-0.06069263]))"
(0.023449992804156588+0j),[-0.08583478],[1.],[0.28809999],[1.],"(array([0.05462949]), array([-0.08019793]))","(array([0.00680336]), array([-0.0587924]))","(array([-0.00846043]), array([-0.05890871]))","(array([0.0141682]), array([-0.0623139]))","(array([0.00960424]), array([-0.06794145]))","(array([0.00919625]), array([-0.06800533]))","(array([0.00481516]), array([-0.06427734]))","(array([0.01576212]), array([-0.05806069]))","(array([0.01239459]), array([-0.05797675]))","(array([0.01367834]), array([-0.06069262]))","(array([0.01518522]), array([-0.06398627]))"
(0.02311687061185811+0j),[-0.12426278],[1.],[0.27126372],[1.],"(array([0.07201097]), array([-0.07625384]))","(array([-0.00846043]), array([-0.05890871]))","(array([0.0141682]), array([-0.06231389]))","(array([0.00960425]), array([-0.06794145]))","(array([0.00919625]), array([-0.06800533]))","(array([0.00481516]), array([-0.06427734]))","(array([0.01576213]), array([-0.05806069]))","(array([0.01239459]), array([-0.05797675]))","(array([0.01367834]), array([-0.06069262]))","(array([0.01518522]), array([-0.06398627]))","(array([0.01748175]), array([-0.06520217]))"
(0.022908688076554305+0j),[-0.10781528],[1.],[0.27664322],[1.],"(array([0.05341156]), array([-0.08481637]))","(array([0.01416821]), array([-0.06231389]))","(array([0.00960425]), array([-0.06794145]))","(array([0.00919626]), array([-0.06800533]))","(array([0.00481516]), array([-0.06427734]))","(array([0.01576213]), array([-0.05806069]))","(array([0.01239459]), array([-0.05797675]))","(array([0.01367835]), array([-0.06069262]))","(array([0.01518522]), array([-0.06398626]))","(array([0.01748175]), array([-0.06520217]))","(array([0.0084993]), array([-0.06653655]))"
(0.02212412220116497+0j),[-0.14857171],[1.],[0.25109537],[1.],"(array([0.07667978]), array([-0.08451443]))","(array([0.00960425]), array([-0.06794144]))","(array([0.00919626]), array([-0.06800532]))","(array([0.00481517]), array([-0.06427734]))","(array([0.01576213]), array([-0.05806068]))","(array([0.0123946]), array([-0.05797674]))","(array([0.01367835]), array([-0.06069262]))","(array([0.01518522]), array([-0.06398626]))","(array([0.01748176]), array([-0.06520216]))","(array([0.00849931]), array([-0.06653654]))","(array([0.01202955]), array([-0.06523688]))"
(0.02319510282462369+0j),[-0.09890181],[1.],[0.28180188],[1.],"(array([0.0684099]), array([-0.09896496]))","(array([0.00919626]), array([-0.06800532]))","(array([0.00481517]), array([-0.06427733]))","(array([0.01576213]), array([-0.05806068]))","(array([0.0123946]), array([-0.05797674]))","(array([0.01367835]), array([-0.06069261]))","(array([0.01518522]), array([-0.06398626]))","(array([0.01748176]), array([-0.06520216]))","(array([0.00849931]), array([-0.06653654]))","(array([0.01202956]), array([-0.06523688]))","(array([0.00253566]), array([-0.06643895]))"
(0.025025527506764365+0j),[-0.112216],[1.],[0.28899664],[1.],"(array([0.07475501]), array([-0.08810958]))","(array([0.00481517]), array([-0.06427733]))","(array([0.01576214]), array([-0.05806068]))","(array([0.0123946]), array([-0.05797674]))","(array([0.01367835]), array([-0.06069261]))","(array([0.01518523]), array([-0.06398626]))","(array([0.01748176]), array([-0.06520216]))","(array([0.00849931]), array([-0.06653654]))","(array([0.01202956]), array([-0.06523687]))","(array([0.00253567]), array([-0.06643894]))","(array([0.01536857]), array([-0.06682767]))"
(0.02688615163134061+0j),[-0.00624835],[1.],[0.32099295],[1.],"(array([0.0720453]), array([-0.08740862]))","(array([0.01576214]), array([-0.05806068]))","(array([0.0123946]), array([-0.05797674]))","(array([0.01367835]), array([-0.06069261]))","(array([0.01518523]), array([-0.06398626]))","(array([0.01748176]), array([-0.06520216]))","(array([0.00849931]), array([-0.06653654]))","(array([0.01202956]), array([-0.06523687]))","(array([0.00253567]), array([-0.06643894]))","(array([0.01536857]), array([-0.06682767]))","(array([0.01358278]), array([-0.06978864]))"
(0.02547250261707512+0j),[-0.08433913],[1.],[0.30081972],[1.],"(array([0.08716777]), array([-0.05804294]))","(array([0.01239461]), array([-0.05797673]))","(array([0.01367836]), array([-0.06069261]))","(array([0.01518523]), array([-0.06398625]))","(array([0.01748176]), array([-0.06520215]))","(array([0.00849932]), array([-0.06653654]))","(array([0.01202956]), array([-0.06523687]))","(array([0.00253567]), array([-0.06643894]))","(array([0.01536858]), array([-0.06682766]))","(array([0.01358278]), array([-0.06978864]))","(array([0.03571817]), array([-0.06183023]))"
(0.02374697095783172+0j),[-0.06159828],[1.],[0.29527769],[1.],"(array([0.07944692]), array([-0.07512973]))","(array([0.01367836]), array([-0.0606926]))","(array([0.01518524]), array([-0.06398625]))","(array([0.01748177]), array([-0.06520215]))","(array([0.00849932]), array([-0.06653653]))","(array([0.01202957]), array([-0.06523687]))","(array([0.00253567]), array([-0.06643894]))","(array([0.01536858]), array([-0.06682766]))","(array([0.01358278]), array([-0.06978864]))","(array([0.03571817]), array([-0.06183022]))","(array([0.01867122]), array([-0.0666455]))"
(0.022253188603169497+0j),[-0.05543581],[1.],[0.28667457],[1.],"(array([0.07948528]), array([-0.07277305]))","(array([0.01518524]), array([-0.06398624]))","(array([0.01748177]), array([-0.06520215]))","(array([0.00849932]), array([-0.06653653]))","(array([0.01202957]), array([-0.06523686]))","(array([0.00253568]), array([-0.06643894]))","(array([0.01536858]), array([-0.06682766]))","(array([0.01358278]), array([-0.06978864]))","(array([0.03571818]), array([-0.06183022]))","(array([0.01867122]), array([-0.0666455]))","(array([0.02244148]), array([-0.06303068]))"
(0.02094442699494513+0j),[0.05896878],[1.],[0.27707585],[1.],"(array([0.07914089]), array([-0.07462569]))","(array([0.01748178]), array([-0.06520214]))","(array([0.00849933]), array([-0.06653653]))","(array([0.01202957]), array([-0.06523686]))","(array([0.00253568]), array([-0.06643893]))","(array([0.01536858]), array([-0.06682766]))","(array([0.01358279]), array([-0.06978864]))","(array([0.03571818]), array([-0.06183022]))","(array([0.01867122]), array([-0.0666455]))","(array([0.02244148]), array([-0.06303068]))","(array([0.02276379]), array([-0.06070694]))"
(0.02045537593115268+0j),[0.09531704],[1.],[0.2631751],[1.],"(array([0.07927236]), array([-0.05065067]))","(array([0.00849933]), array([-0.06653652]))","(array([0.01202958]), array([-0.06523686]))","(array([0.00253569]), array([-0.06643893]))","(array([0.01536859]), array([-0.06682765]))","(array([0.01358279]), array([-0.06978863]))","(array([0.03571818]), array([-0.06183022]))","(array([0.01867122]), array([-0.06664549]))","(array([0.02244148]), array([-0.06303068]))","(array([0.02276379]), array([-0.06070694]))","(array([0.04349724]), array([-0.04623648]))"
(0.02049808625636522+0j),[0.09175335],[1.],[0.26464051],[1.],"(array([0.06744989]), array([-0.0439587]))","(array([0.01202958]), array([-0.06523685]))","(array([0.00253569]), array([-0.06643893]))","(array([0.01536859]), array([-0.06682765]))","(array([0.01358279]), array([-0.06978863]))","(array([0.03571818]), array([-0.06183021]))","(array([0.01867123]), array([-0.06664549]))","(array([0.02244148]), array([-0.06303068]))","(array([0.02276379]), array([-0.06070694]))","(array([0.04349724]), array([-0.04623648]))","(array([0.04902824]), array([-0.03976377]))"
(0.024953061797395426+0j),[0.08705572],[1.],[0.29629966],[1.],"(array([0.07476645]), array([-0.04347612]))","(array([0.00253569]), array([-0.06643893]))","(array([0.01536859]), array([-0.06682765]))","(array([0.01358279]), array([-0.06978863]))","(array([0.03571818]), array([-0.06183021]))","(array([0.01867123]), array([-0.06664549]))","(array([0.02244148]), array([-0.06303067]))","(array([0.0227638]), array([-0.06070694]))","(array([0.04349724]), array([-0.04623648]))","(array([0.04902824]), array([-0.03976377]))","(array([0.05021378]), array([-0.04345136]))"
(0.02993494603818511+0j),[0.04581725],[1.],[0.33454058],[1.],"(array([0.07241523]), array([-0.04569087]))","(array([0.01536859]), array([-0.06682765]))","(array([0.0135828]), array([-0.06978863]))","(array([0.03571818]), array([-0.06183021]))","(array([0.01867123]), array([-0.06664549]))","(array([0.02244148]), array([-0.06303067]))","(array([0.0227638]), array([-0.06070694]))","(array([0.04349724]), array([-0.04623648]))","(array([0.04902824]), array([-0.03976377]))","(array([0.05021378]), array([-0.04345136]))","(array([0.05290811]), array([-0.05014343]))"
(0.03441616028792327+0j),[0.19328194],[1.],[0.30521522],[1.],"(array([0.09329799]), array([-0.05514683]))","(array([0.0135828]), array([-0.06978863]))","(array([0.03571819]), array([-0.06183021]))","(array([0.01867123]), array([-0.06664549]))","(array([0.02244149]), array([-0.06303067]))","(array([0.0227638]), array([-0.06070694]))","(array([0.04349724]), array([-0.04623647]))","(array([0.04902824]), array([-0.03976376]))","(array([0.05021378]), array([-0.04345136]))","(array([0.05290811]), array([-0.05014343]))","(array([0.04908058]), array([-0.06164844]))"
(0.033273989138045794+0j),[0.30165795],[1.],[0.18695314],[1.],"(array([0.08115803]), array([-0.02561243]))","(array([0.03571819]), array([-0.0618302]))","(array([0.01867124]), array([-0.06664548]))","(array([0.02244149]), array([-0.06303067]))","(array([0.0227638]), array([-0.06070693]))","(array([0.04349724]), array([-0.04623647]))","(array([0.04902824]), array([-0.03976376]))","(array([0.05021379]), array([-0.04345135]))","(array([0.05290811]), array([-0.05014342]))","(array([0.04908058]), array([-0.06164843]))","(array([0.07204531]), array([-0.03643377]))"
