Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03818477077019578+0j),[0.17090207],[1.],[0.32837475],[1.],"(array([0.15187424]), array([-0.01946657]))","(array([0.07422501]), array([-0.05734727]))","(array([0.07510551]), array([-0.05811428]))","(array([0.07669157]), array([-0.05986172]))","(array([0.07818209]), array([-0.06139128]))","(array([0.07941119]), array([-0.06247491]))","(array([0.08041669]), array([-0.06312475]))","(array([0.08140665]), array([-0.06359893]))","(array([0.08009586]), array([-0.06015872]))","(array([0.07659809]), array([-0.05300086]))","(array([0.07330021]), array([-0.04611331]))"
(0.03918330603406392+0j),[0.17431186],[1.],[0.33259896],[1.],"(array([0.14874154]), array([-0.01842641]))","(array([0.0751052]), array([-0.05811457]))","(array([0.07669129]), array([-0.05986203]))","(array([0.07818185]), array([-0.06139161]))","(array([0.07941099]), array([-0.06247525]))","(array([0.08041652]), array([-0.0631251]))","(array([0.08140651]), array([-0.06359928]))","(array([0.08009575]), array([-0.06015907]))","(array([0.07659801]), array([-0.0530012]))","(array([0.07330015]), array([-0.04611365]))","(array([0.07227384]), array([-0.04294311]))"
(0.040135846594937866+0j),[0.17769301],[1.],[0.33635958],[1.],"(array([0.15052203]), array([-0.01842793]))","(array([0.07669103]), array([-0.05986229]))","(array([0.07818162]), array([-0.06139189]))","(array([0.07941078]), array([-0.06247554]))","(array([0.08041635]), array([-0.0631254]))","(array([0.08140636]), array([-0.06359959]))","(array([0.08009563]), array([-0.06015938]))","(array([0.07659791]), array([-0.05300151]))","(array([0.07330007]), array([-0.04611395]))","(array([0.0722738]), array([-0.0429434]))","(array([0.07339845]), array([-0.0433066]))"
(0.04103524561190663+0j),[0.18127214],[1.],[0.33952777],[1.],"(array([0.15288897]), array([-0.01939079]))","(array([0.07818137]), array([-0.06139214]))","(array([0.07941056]), array([-0.06247581]))","(array([0.08041616]), array([-0.06312568]))","(array([0.0814062]), array([-0.06359988]))","(array([0.0800955]), array([-0.06015967]))","(array([0.0765978]), array([-0.0530018]))","(array([0.07329998]), array([-0.04611423]))","(array([0.07227373]), array([-0.04294368]))","(array([0.0733984]), array([-0.04330688]))","(array([0.07447667]), array([-0.04355868]))"
(0.03576169313812276+0j),[0.18508964],[1.],[0.3075437],[1.],"(array([0.15113425]), array([-0.02009033]))","(array([0.07941031]), array([-0.06247605]))","(array([0.08041593]), array([-0.06312594]))","(array([0.081406]), array([-0.06360015]))","(array([0.08009533]), array([-0.06015994]))","(array([0.07659765]), array([-0.05300208]))","(array([0.07329986]), array([-0.04611451]))","(array([0.07227363]), array([-0.04294396]))","(array([0.07339833]), array([-0.04330716]))","(array([0.07447662]), array([-0.04355895]))","(array([0.07347769]), array([-0.04036151]))"
(0.03126554150952878+0j),[0.18911782],[1.],[0.27678726],[1.],"(array([0.14528928]), array([-0.02028932]))","(array([0.08041568]), array([-0.06312618]))","(array([0.08140578]), array([-0.06360041]))","(array([0.08009513]), array([-0.06016021]))","(array([0.07659748]), array([-0.05300235]))","(array([0.0732997]), array([-0.04611478]))","(array([0.0722735]), array([-0.04294424]))","(array([0.07339822]), array([-0.04330744]))","(array([0.07447654]), array([-0.04355923]))","(array([0.07347763]), array([-0.04036178]))","(array([0.07051303]), array([-0.03387814]))"
(0.027470267468157995+0j),[0.19323148],[1.],[0.24726749],[1.],"(array([0.13949866]), array([-0.02002117]))","(array([0.08140552]), array([-0.06360064]))","(array([0.0800949]), array([-0.06016046]))","(array([0.07659727]), array([-0.0530026]))","(array([0.07329952]), array([-0.04611503]))","(array([0.07227334]), array([-0.0429445]))","(array([0.07339809]), array([-0.0433077]))","(array([0.07447643]), array([-0.0435595]))","(array([0.07347754]), array([-0.04036205]))","(array([0.07051296]), array([-0.0338784]))","(array([0.06772279]), array([-0.02761369]))"
(0.028020565306105107+0j),[0.19730671],[1.],[0.24898275],[1.],"(array([0.1373517]), array([-0.01956957]))","(array([0.08009466]), array([-0.06016066]))","(array([0.07659705]), array([-0.05300282]))","(array([0.07329931]), array([-0.04611526]))","(array([0.07227316]), array([-0.04294473]))","(array([0.07339793]), array([-0.04330795]))","(array([0.0744763]), array([-0.04355976]))","(array([0.07347744]), array([-0.04036231]))","(array([0.07051287]), array([-0.03387865]))","(array([0.06772272]), array([-0.02761394]))","(array([0.06686216]), array([-0.0244583]))"
(0.028522181348112668+0j),[0.20036697],[1.],[0.25086376],[1.],"(array([0.13644625]), array([-0.01532521]))","(array([0.07659681]), array([-0.05300299]))","(array([0.07329909]), array([-0.04611545]))","(array([0.07227296]), array([-0.04294493]))","(array([0.07339776]), array([-0.04330816]))","(array([0.07447615]), array([-0.04355998]))","(array([0.07347731]), array([-0.04036254]))","(array([0.07051276]), array([-0.03387888]))","(array([0.06772263]), array([-0.02761416]))","(array([0.06686209]), array([-0.02445852]))","(array([0.06775954]), array([-0.02438049]))"
(0.028942792910769097+0j),[0.20161626],[1.],[0.25338708],[1.],"(array([0.1334449]), array([-0.00768188]))","(array([0.07329888]), array([-0.04611559]))","(array([0.07227277]), array([-0.04294509]))","(array([0.07339759]), array([-0.04330833]))","(array([0.074476]), array([-0.04356016]))","(array([0.07347717]), array([-0.04036273]))","(array([0.07051265]), array([-0.03387907]))","(array([0.06772253]), array([-0.02761435]))","(array([0.06686201]), array([-0.02445871]))","(array([0.06775948]), array([-0.02438068]))","(array([0.0684336]), array([-0.02454767]))"
(0.029776113652764946+0j),[0.20122093],[1.],[0.26006847],[1.],"(array([0.13118508]), array([-0.00069802]))","(array([0.07227259]), array([-0.04294519]))","(array([0.07339743]), array([-0.04330846]))","(array([0.07447585]), array([-0.0435603]))","(array([0.07347705]), array([-0.04036287]))","(array([0.07051254]), array([-0.03387922]))","(array([0.06772243]), array([-0.0276145]))","(array([0.06686192]), array([-0.02445886]))","(array([0.06775941]), array([-0.02438083]))","(array([0.06843355]), array([-0.02454782]))","(array([0.06906117]), array([-0.02538017]))"
(0.030550578071505092+0j),[0.2001172],[1.],[0.26661373],[1.],"(array([0.13164998]), array([0.00230337]))","(array([0.07339728]), array([-0.04330854]))","(array([0.07447572]), array([-0.0435604]))","(array([0.07347693]), array([-0.04036297]))","(array([0.07051243]), array([-0.03387933]))","(array([0.06772233]), array([-0.02761461]))","(array([0.06686183]), array([-0.02445897]))","(array([0.06775933]), array([-0.02438095]))","(array([0.06843349]), array([-0.02454794]))","(array([0.06906112]), array([-0.02538029]))","(array([0.06970101]), array([-0.02673764]))"
(0.03128570849381677+0j),[0.1991427],[1.],[0.27256355],[1.],"(array([0.13418348]), array([0.00170591]))","(array([0.0744756]), array([-0.04356046]))","(array([0.07347682]), array([-0.04036304]))","(array([0.07051232]), array([-0.0338794]))","(array([0.06772223]), array([-0.02761469]))","(array([0.06686175]), array([-0.02445906]))","(array([0.06775926]), array([-0.02438104]))","(array([0.06843342]), array([-0.02454804]))","(array([0.06906107]), array([-0.02538039]))","(array([0.06970097]), array([-0.02673774]))","(array([0.07024217]), array([-0.02805924]))"
(0.0305685220456+0j),[0.19828597],[1.],[0.26831818],[1.],"(array([0.13545353]), array([0.00124694]))","(array([0.07347671]), array([-0.04036309]))","(array([0.07051222]), array([-0.03387945]))","(array([0.06772214]), array([-0.02761475]))","(array([0.06686166]), array([-0.02445912]))","(array([0.06775918]), array([-0.02438111]))","(array([0.06843335]), array([-0.02454811]))","(array([0.06906101]), array([-0.02538046]))","(array([0.06970092]), array([-0.02673782]))","(array([0.07024213]), array([-0.02805933]))","(array([0.07016676]), array([-0.02833116]))"
(0.029854395821027963+0j),[0.19677811],[1.],[0.26454219],[1.],"(array([0.13355045]), array([0.00417778]))","(array([0.07051213]), array([-0.03387948]))","(array([0.06772204]), array([-0.02761478]))","(array([0.06686158]), array([-0.02445916]))","(array([0.0677591]), array([-0.02438115]))","(array([0.06843328]), array([-0.02454816]))","(array([0.06906094]), array([-0.02538052]))","(array([0.06970086]), array([-0.02673788]))","(array([0.07024208]), array([-0.02805939]))","(array([0.07016672]), array([-0.02833123]))","(array([0.0694648]), array([-0.02770196]))"
(0.029125082579079403+0j),[0.19391798],[1.],[0.26165195],[1.],"(array([0.1298344]), array([0.01016884]))","(array([0.06772196]), array([-0.02761479]))","(array([0.0668615]), array([-0.02445917]))","(array([0.06775903]), array([-0.02438118]))","(array([0.06843321]), array([-0.02454819]))","(array([0.06906088]), array([-0.02538056]))","(array([0.0697008]), array([-0.02673793]))","(array([0.07024203]), array([-0.02805944]))","(array([0.07016668]), array([-0.02833128]))","(array([0.06946476]), array([-0.02770202]))","(array([0.06865081]), array([-0.02732148]))"
(0.028121140751258444+0j),[0.18983777],[1.],[0.25766102],[1.],"(array([0.12626861]), array([0.0156509]))","(array([0.06686142]), array([-0.02445917]))","(array([0.06775896]), array([-0.02438118]))","(array([0.06843315]), array([-0.0245482]))","(array([0.06906082]), array([-0.02538058]))","(array([0.06970075]), array([-0.02673795]))","(array([0.07024198]), array([-0.02805947]))","(array([0.07016663]), array([-0.02833132]))","(array([0.06946472]), array([-0.02770205]))","(array([0.06865078]), array([-0.02732152]))","(array([0.06757734]), array([-0.02707289]))"
(0.027140699326784538+0j),[0.1853],[1.],[0.25411825],[1.],"(array([0.12455889]), array([0.01783497]))","(array([0.0677589]), array([-0.02438117]))","(array([0.06843309]), array([-0.0245482]))","(array([0.06906077]), array([-0.02538058]))","(array([0.0697007]), array([-0.02673796]))","(array([0.07024194]), array([-0.02805949]))","(array([0.07016659]), array([-0.02833134]))","(array([0.06946468]), array([-0.02770208]))","(array([0.06865074]), array([-0.02732155]))","(array([0.06757731]), array([-0.02707292]))","(array([0.06630448]), array([-0.02686099]))"
(0.026199072712717774+0j),[0.18100686],[1.],[0.25060672],[1.],"(array([0.12466119]), array([0.01691746]))","(array([0.06843303]), array([-0.02454819]))","(array([0.06906071]), array([-0.02538058]))","(array([0.06970065]), array([-0.02673796]))","(array([0.07024189]), array([-0.02805949]))","(array([0.07016654]), array([-0.02833135]))","(array([0.06946464]), array([-0.02770209]))","(array([0.06865071]), array([-0.02732157]))","(array([0.06757728]), array([-0.02707295]))","(array([0.06630445]), array([-0.02686102]))","(array([0.06503965]), array([-0.02670764]))"
(0.02303672384011373+0j),[0.17701942],[1.],[0.22907416],[1.],"(array([0.12251401]), array([0.01581605]))","(array([0.06906065]), array([-0.02538056]))","(array([0.06970058]), array([-0.02673796]))","(array([0.07024183]), array([-0.02805949]))","(array([0.07016649]), array([-0.02833136]))","(array([0.06946459]), array([-0.0277021]))","(array([0.06865066]), array([-0.02732158]))","(array([0.06757723]), array([-0.02707296]))","(array([0.06630441]), array([-0.02686105]))","(array([0.06503961]), array([-0.02670767]))","(array([0.06276201]), array([-0.0247984]))"
(0.02026994529557593+0j),[0.17348552],[1.],[0.20844507],[1.],"(array([0.1183881]), array([0.01413591]))","(array([0.06970051]), array([-0.02673794]))","(array([0.07024176]), array([-0.02805948]))","(array([0.07016642]), array([-0.02833135]))","(array([0.06946452]), array([-0.02770211]))","(array([0.0686506]), array([-0.02732159]))","(array([0.06757717]), array([-0.02707298]))","(array([0.06630436]), array([-0.02686106]))","(array([0.06503956]), array([-0.0267077]))","(array([0.06276196]), array([-0.02479842]))","(array([0.05954263]), array([-0.02119974]))"
(0.017870514557654656+0j),[0.17049094],[1.],[0.18867336],[1.],"(array([0.11447291]), array([0.01204264]))","(array([0.07024167]), array([-0.02805946]))","(array([0.07016633]), array([-0.02833134]))","(array([0.06946444]), array([-0.0277021]))","(array([0.06865052]), array([-0.02732159]))","(array([0.0675771]), array([-0.02707299]))","(array([0.06630429]), array([-0.02686108]))","(array([0.0650395]), array([-0.02670772]))","(array([0.0627619]), array([-0.02479845]))","(array([0.05954258]), array([-0.02119977]))","(array([0.05652276]), array([-0.01771115]))"
(0.016494047539359208+0j),[0.16798562],[1.],[0.17742296],[1.],"(array([0.11151557]), array([0.01010145]))","(array([0.07016622]), array([-0.02833131]))","(array([0.06946433]), array([-0.02770209]))","(array([0.06865041]), array([-0.02732159]))","(array([0.067577]), array([-0.027073]))","(array([0.06630419]), array([-0.0268611]))","(array([0.06503941]), array([-0.02670774]))","(array([0.06276182]), array([-0.02479848]))","(array([0.0595425]), array([-0.02119981]))","(array([0.05652268]), array([-0.01771119]))","(array([0.054157]), array([-0.01506039]))"
(0.015262838903938999+0j),[0.16569556],[1.],[0.16675929],[1.],"(array([0.10896939]), array([0.00928891]))","(array([0.06946419]), array([-0.02770206]))","(array([0.06865027]), array([-0.02732157]))","(array([0.06757687]), array([-0.02707299]))","(array([0.06630407]), array([-0.02686111]))","(array([0.06503929]), array([-0.02670776]))","(array([0.0627617]), array([-0.02479851]))","(array([0.05954239]), array([-0.02119984]))","(array([0.05652258]), array([-0.01771124]))","(array([0.05415691]), array([-0.01506044]))","(array([0.05239858]), array([-0.01324252]))"
(0.014156756097312387+0j),[0.16340372],[1.],[0.15679118],[1.],"(array([0.10594131]), array([0.00940162]))","(array([0.06865013]), array([-0.02732154]))","(array([0.06757672]), array([-0.02707297]))","(array([0.06630393]), array([-0.0268611]))","(array([0.06503915]), array([-0.02670777]))","(array([0.06276158]), array([-0.02479853]))","(array([0.05954227]), array([-0.02119987]))","(array([0.05652247]), array([-0.01771127]))","(array([0.0541568]), array([-0.01506048]))","(array([0.05239848]), array([-0.01324257]))","(array([0.05073671]), array([-0.01153504]))"
(0.012857449118778572+0j),[0.16116648],[1.],[0.1433448],[1.],"(array([0.10248785]), array([0.00927149]))","(array([0.0675766]), array([-0.02707294]))","(array([0.0663038]), array([-0.02686108]))","(array([0.06503903]), array([-0.02670777]))","(array([0.06276146]), array([-0.02479854]))","(array([0.05954216]), array([-0.02119989]))","(array([0.05652236]), array([-0.0177113]))","(array([0.0541567]), array([-0.01506051]))","(array([0.05239839]), array([-0.01324261]))","(array([0.05073662]), array([-0.01153508]))","(array([0.04891518]), array([-0.00955784]))"
(0.011728926325801445+0j),[0.1590099],[1.],[0.13080229],[1.],"(array([0.09848436]), array([0.00902484]))","(array([0.06630369]), array([-0.02686106]))","(array([0.06503893]), array([-0.02670775]))","(array([0.06276136]), array([-0.02479853]))","(array([0.05954206]), array([-0.02119989]))","(array([0.05652227]), array([-0.01771131]))","(array([0.05415661]), array([-0.01506053]))","(array([0.0523983]), array([-0.01324263]))","(array([0.05073654]), array([-0.01153511]))","(array([0.0489151]), array([-0.00955788]))","(array([0.04695405]), array([-0.00732534]))"
(0.01075288365558321+0j),[0.15693408],[1.],[0.11916324],[1.],"(array([0.09448519]), array([0.0087596]))","(array([0.06503882]), array([-0.02670773]))","(array([0.06276126]), array([-0.02479852]))","(array([0.05954196]), array([-0.02119989]))","(array([0.05652217]), array([-0.01771131]))","(array([0.05415651]), array([-0.01506054]))","(array([0.05239821]), array([-0.01324265]))","(array([0.05073646]), array([-0.01153514]))","(array([0.04891503]), array([-0.00955791]))","(array([0.04695398]), array([-0.00732538]))","(array([0.0451154]), array([-0.00525664]))"
(0.010397212626581507+0j),[0.15493846],[1.],[0.11685083],[1.],"(array([0.09164711]), array([0.00845414]))","(array([0.06276113]), array([-0.0247985]))","(array([0.05954184]), array([-0.02119988]))","(array([0.05652205]), array([-0.01771131]))","(array([0.0541564]), array([-0.01506055]))","(array([0.05239811]), array([-0.01324267]))","(array([0.05073636]), array([-0.01153516]))","(array([0.04891493]), array([-0.00955794]))","(array([0.04695389]), array([-0.00732542]))","(array([0.04511532]), array([-0.00525668]))","(array([0.04389832]), array([-0.00415931]))"
(0.010064152766719577+0j),[0.1526158],[1.],[0.11516062],[1.],"(array([0.0889181]), array([0.0098764]))","(array([0.05954169]), array([-0.02119985]))","(array([0.0565219]), array([-0.0177113]))","(array([0.05415626]), array([-0.01506055]))","(array([0.05239797]), array([-0.01324268]))","(array([0.05073623]), array([-0.01153518]))","(array([0.0489148]), array([-0.00955797]))","(array([0.04695377]), array([-0.00732545]))","(array([0.04511521]), array([-0.00525672]))","(array([0.04389822]), array([-0.00415936]))","(array([0.04324685]), array([-0.00403128]))"
(0.009734100478879881+0j),[0.14960535],[1.],[0.11427016],[1.],"(array([0.08540766]), array([0.01287367]))","(array([0.05652174]), array([-0.01771127]))","(array([0.05415609]), array([-0.01506053]))","(array([0.05239781]), array([-0.01324268]))","(array([0.05073607]), array([-0.01153519]))","(array([0.04891466]), array([-0.00955799]))","(array([0.04695363]), array([-0.00732548]))","(array([0.04511507]), array([-0.00525676]))","(array([0.0438981]), array([-0.00415941]))","(array([0.04324674]), array([-0.00403133]))","(array([0.04258229]), array([-0.00409976]))"
(0.008672385935832529+0j),[0.14597922],[1.],[0.10066179],[1.],"(array([0.08075361]), array([0.01561363]))","(array([0.05415592]), array([-0.0150605]))","(array([0.05239764]), array([-0.01324266]))","(array([0.05073591]), array([-0.01153519]))","(array([0.0489145]), array([-0.009558]))","(array([0.04695348]), array([-0.0073255]))","(array([0.04511493]), array([-0.00525679]))","(array([0.04389796]), array([-0.00415945]))","(array([0.04324661]), array([-0.00403138]))","(array([0.04258217]), array([-0.00409982]))","(array([0.04108661]), array([-0.00310294]))"
(0.00773927324767116+0j),[0.14196459],[1.],[0.08824669],[1.],"(array([0.0754538]), array([0.01740297]))","(array([0.05239746]), array([-0.01324262]))","(array([0.05073573]), array([-0.01153517]))","(array([0.04891433]), array([-0.00955799]))","(array([0.04695331]), array([-0.00732551]))","(array([0.04511477]), array([-0.00525681]))","(array([0.04389781]), array([-0.00415947]))","(array([0.04324647]), array([-0.00403142]))","(array([0.04258204]), array([-0.00409987]))","(array([0.04108648]), array([-0.00310299]))","(array([0.03881183]), array([-0.00105948]))"
(0.0069209330064627745+0j),[0.1377643],[1.],[0.07683417],[1.],"(array([0.07100886]), array([0.01829465]))","(array([0.05073552]), array([-0.01153512]))","(array([0.04891412]), array([-0.00955796]))","(array([0.04695311]), array([-0.0073255]))","(array([0.04511457]), array([-0.00525681]))","(array([0.04389762]), array([-0.00415949]))","(array([0.04324628]), array([-0.00403145]))","(array([0.04258186]), array([-0.00409991]))","(array([0.04108632]), array([-0.00310305]))","(array([0.03881168]), array([-0.00105954]))","(array([0.03661203]), array([0.00073933]))"
(0.0067946481635820745+0j),[0.13340178],[1.],[0.08213949],[1.],"(array([0.06865791]), array([0.019037]))","(array([0.04891385]), array([-0.0095579]))","(array([0.04695285]), array([-0.00732546]))","(array([0.04511432]), array([-0.0052568]))","(array([0.04389738]), array([-0.0041595]))","(array([0.04324605]), array([-0.00403148]))","(array([0.04258164]), array([-0.00409995]))","(array([0.04108611]), array([-0.0031031]))","(array([0.03881148]), array([-0.00105961]))","(array([0.03661185]), array([0.00073925]))","(array([0.03542883]), array([0.00081826]))"
(0.006686907237236243+0j),[0.12881738],[1.],[0.08759293],[1.],"(array([0.06804919]), array([0.02000544]))","(array([0.04695256]), array([-0.0073254]))","(array([0.04511404]), array([-0.00525676]))","(array([0.0438971]), array([-0.00415948]))","(array([0.04324579]), array([-0.00403148]))","(array([0.04258139]), array([-0.00409998]))","(array([0.04108587]), array([-0.00310315]))","(array([0.03881125]), array([-0.00105967]))","(array([0.03661164]), array([0.00073918]))","(array([0.03542863]), array([0.00081818]))","(array([0.03520803]), array([-0.00074384]))"
(0.006598305023112355+0j),[0.12396689],[1.],[0.09321811],[1.],"(array([0.06733684]), array([0.0211741]))","(array([0.04511369]), array([-0.0052567]))","(array([0.04389676]), array([-0.00415945]))","(array([0.04324546]), array([-0.00403148]))","(array([0.04258108]), array([-0.0041]))","(array([0.04108557]), array([-0.00310319]))","(array([0.03881097]), array([-0.00105973]))","(array([0.03661137]), array([0.0007391]))","(array([0.03542837]), array([0.00081808]))","(array([0.03520779]), array([-0.00074395]))","(array([0.03495931]), array([-0.00236555]))"
(0.005714168996110501+0j),[0.11890806],[1.],[0.08100977],[1.],"(array([0.06475607]), array([0.02212514]))","(array([0.04389629]), array([-0.00415936]))","(array([0.04324501]), array([-0.00403143]))","(array([0.04258064]), array([-0.00409999]))","(array([0.04108515]), array([-0.00310321]))","(array([0.03881056]), array([-0.00105978]))","(array([0.03661098]), array([0.00073902]))","(array([0.03542801]), array([0.00081798]))","(array([0.03520745]), array([-0.00074408]))","(array([0.034959]), array([-0.0023657]))","(array([0.03361858]), array([-0.00232184]))"
(0.004951882174784858+0j),[0.11387174],[1.],[0.06967067],[1.],"(array([0.06088357]), array([0.0220841]))","(array([0.04324437]), array([-0.00403131]))","(array([0.04258002]), array([-0.00409992]))","(array([0.04108455]), array([-0.0031032]))","(array([0.03880999]), array([-0.00105981]))","(array([0.03661043]), array([0.00073895]))","(array([0.03542749]), array([0.00081787]))","(array([0.03520696]), array([-0.00074422]))","(array([0.03495853]), array([-0.00236588]))","(array([0.03361815]), array([-0.00232205]))","(array([0.0312548]), array([-0.00066136]))"
(0.004303075813613412+0j),[0.10906898],[1.],[0.05903384],[1.],"(array([0.05775378]), array([0.02110268]))","(array([0.04257922]), array([-0.00409979]))","(array([0.04108378]), array([-0.00310312]))","(array([0.03880924]), array([-0.00105979]))","(array([0.03660971]), array([0.00073892]))","(array([0.0354268]), array([0.00081778]))","(array([0.03520631]), array([-0.00074436]))","(array([0.03495792]), array([-0.00236606]))","(array([0.03361757]), array([-0.00232227]))","(array([0.03125426]), array([-0.00066162]))","(array([0.02900877]), array([0.00086354]))"
(0.003724560723554119+0j),[0.10452979],[1.],[0.04779684],[1.],"(array([0.05462246]), array([0.01998087]))","(array([0.04108288]), array([-0.00310298]))","(array([0.03880836]), array([-0.00105972]))","(array([0.03660886]), array([0.00073892]))","(array([0.03542599]), array([0.00081772]))","(array([0.03520554]), array([-0.00074448]))","(array([0.03495719]), array([-0.00236623]))","(array([0.03361688]), array([-0.00232249]))","(array([0.03125362]), array([-0.00066187]))","(array([0.02900817]), array([0.00086324]))","(array([0.02681661]), array([0.00240805]))"
(0.0032394017192923304+0j),[0.10000307],[1.],[0.03744203],[1.],"(array([0.05069175]), array([0.0199555]))","(array([0.0388074]), array([-0.00105959]))","(array([0.03660793]), array([0.00073898]))","(array([0.03542508]), array([0.00081771]))","(array([0.03520467]), array([-0.00074456]))","(array([0.03495637]), array([-0.00236637]))","(array([0.0336161]), array([-0.00232268]))","(array([0.03125288]), array([-0.00066212]))","(array([0.02900748]), array([0.00086296]))","(array([0.02681597]), array([0.00240772]))","(array([0.02466769]), array([0.00394191]))"
(0.002824106033382481+0j),[0.0952551],[1.],[0.02809778],[1.],"(array([0.04619538]), array([0.02095326]))","(array([0.03660694]), array([0.0007391]))","(array([0.03542413]), array([0.00081775]))","(array([0.03520376]), array([-0.00074459]))","(array([0.0349555]), array([-0.00236648]))","(array([0.03361528]), array([-0.00232285]))","(array([0.0312521]), array([-0.00066233]))","(array([0.02900674]), array([0.00086269]))","(array([0.02681529]), array([0.00240742]))","(array([0.02466705]), array([0.00394157]))","(array([0.02261096]), array([0.00528187]))"
(0.0035034177578996554+0j),[0.09034243],[1.],[0.06710801],[1.],"(array([0.04734013]), array([0.0216631]))","(array([0.03542318]), array([0.00081784]))","(array([0.03520284]), array([-0.00074458]))","(array([0.03495462]), array([-0.00236654]))","(array([0.03361444]), array([-0.00232297]))","(array([0.03125131]), array([-0.00066251]))","(array([0.02900599]), array([0.00086246]))","(array([0.02681458]), array([0.00240715]))","(array([0.02466638]), array([0.00394126]))","(array([0.02261035]), array([0.00528152]))","(array([0.02344261]), array([0.00186366]))"
(0.004883073218574691+0j),[0.08564684],[1.],[0.10436475],[1.],"(array([0.05475579]), array([0.02065852]))","(array([0.0352019]), array([-0.00074453]))","(array([0.03495371]), array([-0.00236655]))","(array([0.03361357]), array([-0.00232306]))","(array([0.03125048]), array([-0.00066266]))","(array([0.0290052]), array([0.00086227]))","(array([0.02681383]), array([0.0024069]))","(array([0.02466569]), array([0.00394097]))","(array([0.0226097]), array([0.0052812]))","(array([0.02344201]), array([0.0018633]))","(array([0.02704021]), array([-0.00602182]))"
(0.006870218445580346+0j),[0.08152042],[1.],[0.13968465],[1.],"(array([0.06271776]), array([0.01810157]))","(array([0.03495279]), array([-0.00236653]))","(array([0.03361269]), array([-0.00232309]))","(array([0.03124963]), array([-0.00066276]))","(array([0.0290044]), array([0.00086211]))","(array([0.02681308]), array([0.0024067]))","(array([0.02466497]), array([0.00394072]))","(array([0.02260903]), array([0.0052809]))","(array([0.02344139]), array([0.00186297]))","(array([0.02703964]), array([-0.00602219]))","(array([0.03049457]), array([-0.01350658]))"
(0.006598290216384116+0j),[0.07795201],[1.],[0.13810081],[1.],"(array([0.06626938]), array([0.01561189]))","(array([0.03361181]), array([-0.00232309]))","(array([0.03124878]), array([-0.00066281]))","(array([0.02900359]), array([0.000862]))","(array([0.0268123]), array([0.00240653]))","(array([0.02466424]), array([0.0039405]))","(array([0.02260834]), array([0.00528065]))","(array([0.02344075]), array([0.00186267]))","(array([0.02703905]), array([-0.00602253]))","(array([0.03049403]), array([-0.01350695]))","(array([0.03175376]), array([-0.01719609]))"
(0.006367289108601636+0j),[0.07455434],[1.],[0.13689204],[1.],"(array([0.06461362]), array([0.01486998]))","(array([0.03124791]), array([-0.00066283]))","(array([0.02900275]), array([0.00086192]))","(array([0.0268115]), array([0.0024064]))","(array([0.02466348]), array([0.00394032]))","(array([0.02260762]), array([0.00528042]))","(array([0.02344008]), array([0.00186239]))","(array([0.02703843]), array([-0.00602285]))","(array([0.03049346]), array([-0.01350731]))","(array([0.03175324]), array([-0.01719648]))","(array([0.03092019]), array([-0.01734099]))"
(0.006176670808793642+0j),[0.07096446],[1.],[0.13626626],[1.],"(array([0.06204282]), array([0.01574237]))","(array([0.02900181]), array([0.00086189]))","(array([0.0268106]), array([0.0024063]))","(array([0.02466262]), array([0.00394016]))","(array([0.02260681]), array([0.00528021]))","(array([0.02343931]), array([0.00186213]))","(array([0.02703772]), array([-0.00602317]))","(array([0.03049281]), array([-0.01350768]))","(array([0.03175264]), array([-0.01719688]))","(array([0.03091965]), array([-0.01734142]))","(array([0.03014121]), array([-0.01757907]))"
(0.005569550799409577+0j),[0.06722268],[1.],[0.1293994],[1.],"(array([0.05895195]), array([0.01644036]))","(array([0.02680954]), array([0.00240626]))","(array([0.0246616]), array([0.00394005]))","(array([0.02260584]), array([0.00528003]))","(array([0.0234384]), array([0.00186188]))","(array([0.02703686]), array([-0.00602348]))","(array([0.03049201]), array([-0.01350805]))","(array([0.03175191]), array([-0.0171973]))","(array([0.03091897]), array([-0.01734188]))","(array([0.0301406]), array([-0.01757955]))","(array([0.02899396]), array([-0.01729493]))"
(0.005040547261514816+0j),[0.06333282],[1.],[0.12335517],[1.],"(array([0.05530394]), array([0.01712423]))","(array([0.02466044]), array([0.00394]))","(array([0.02260472]), array([0.00527989]))","(array([0.02343734]), array([0.00186167]))","(array([0.02703587]), array([-0.00602378]))","(array([0.03049109]), array([-0.01350841]))","(array([0.03175105]), array([-0.01719772]))","(array([0.03091817]), array([-0.01734235]))","(array([0.03013986]), array([-0.01758006]))","(array([0.02899329]), array([-0.01729547]))","(array([0.0274969]), array([-0.01650872]))"
(0.004580234779292328+0j),[0.05930394],[1.],[0.11808354],[1.],"(array([0.05187881]), array([0.01776503]))","(array([0.02260337]), array([0.00527983]))","(array([0.02343605]), array([0.0018615]))","(array([0.02703465]), array([-0.00602404]))","(array([0.03048994]), array([-0.01350877]))","(array([0.03174998]), array([-0.01719816]))","(array([0.03091718]), array([-0.01734284]))","(array([0.03013894]), array([-0.01758061]))","(array([0.02899245]), array([-0.01729607]))","(array([0.02749613]), array([-0.01650935]))","(array([0.02606672]), array([-0.01589254]))"
