Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025759221076497835+0j),[0.03276117],[1.],[0.31048285],[1.],"(array([0.10630079]), array([-0.04692521]))","(array([0.04037778]), array([-0.05527617]))","(array([0.03512207]), array([-0.06195011]))","(array([0.04023919]), array([-0.06171999]))","(array([0.03746474]), array([-0.06352214]))","(array([0.03925498]), array([-0.05984617]))","(array([0.04114244]), array([-0.05631774]))","(array([0.03516793]), array([-0.06028102]))","(array([0.03793578]), array([-0.06051945]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))"
(0.023007297829415487+0j),[0.05953447],[1.],[0.28896053],[1.],"(array([0.10829183]), array([-0.0467435]))","(array([0.03512207]), array([-0.06195011]))","(array([0.04023919]), array([-0.06171999]))","(array([0.03746474]), array([-0.06352214]))","(array([0.03925498]), array([-0.05984617]))","(array([0.04114244]), array([-0.05631774]))","(array([0.03516793]), array([-0.06028102]))","(array([0.03793578]), array([-0.06051945]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))"
(0.02093951714076112+0j),[0.04646322],[1.],[0.27752291],[1.],"(array([0.09843113]), array([-0.04735863]))","(array([0.04023919]), array([-0.06171999]))","(array([0.03746474]), array([-0.06352214]))","(array([0.03925498]), array([-0.05984617]))","(array([0.04114244]), array([-0.05631774]))","(array([0.03516793]), array([-0.06028102]))","(array([0.03793578]), array([-0.06051945]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))"
(0.023254805627867806+0j),[0.04994726],[1.],[0.29257649],[1.],"(array([0.10436077]), array([-0.05000417]))","(array([0.03746474]), array([-0.06352214]))","(array([0.03925498]), array([-0.05984617]))","(array([0.04114244]), array([-0.05631774]))","(array([0.03516793]), array([-0.06028102]))","(array([0.03793578]), array([-0.06051945]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))"
(0.025684931049000055+0j),[0.04105196],[1.],[0.30927467],[1.],"(array([0.10494664]), array([-0.05100222]))","(array([0.03925498]), array([-0.05984617]))","(array([0.04114244]), array([-0.05631774]))","(array([0.03516793]), array([-0.06028102]))","(array([0.03793578]), array([-0.06051945]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))"
(0.027959743508813098+0j),[0.08742242],[1.],[0.31346258],[1.],"(array([0.11034764]), array([-0.04937953]))","(array([0.04114244]), array([-0.05631774]))","(array([0.03516793]), array([-0.06028102]))","(array([0.03793578]), array([-0.06051945]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))"
(0.03185020333350325+0j),[0.10959136],[1.],[0.32920704],[1.],"(array([0.11411134]), array([-0.03574851]))","(array([0.03516793]), array([-0.06028102]))","(array([0.03793578]), array([-0.06051945]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))"
(0.036075566262802505+0j),[0.18021675],[1.],[0.32152303],[1.],"(array([0.11170187]), array([-0.03475173]))","(array([0.03793578]), array([-0.06051945]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))"
(0.04010771589220779+0j),[0.20065152],[1.],[0.33176236],[1.],"(array([0.11267204]), array([-0.01946355]))","(array([0.0403275]), array([-0.06098968]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))"
(0.039696059183788136+0j),[0.22436073],[1.],[0.31305712],[1.],"(array([0.11460494]), array([-0.01543455]))","(array([0.04646855]), array([-0.05526187]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))"
(0.039001027817746996+0j),[0.24428797],[1.],[0.29272103],[1.],"(array([0.11648748]), array([-0.00463021]))","(array([0.04134653]), array([-0.05454896]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))"
(0.03853201399791059+0j),[0.22961953],[1.],[0.3008562],[1.],"(array([0.10701428]), array([0.00044611]))","(array([0.04429112]), array([-0.04753152]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))"
(0.039113717458974136+0j),[0.22637648],[1.],[0.30625907],[1.],"(array([0.11259969]), array([0.00406693]))","(array([0.04220699]), array([-0.04967302]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))"
(0.03980379066763412+0j),[0.25658174],[1.],[0.28531347],[1.],"(array([0.11174679]), array([0.00126161]))","(array([0.04458352]), array([-0.05218109]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))"
(0.04037380361025722+0j),[0.24559471],[1.],[0.29776152],[1.],"(array([0.1094544]), array([0.00545501]))","(array([0.04461071]), array([-0.05633473]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))"
(0.03768636404726828+0j),[0.24918216],[1.],[0.27692347],[1.],"(array([0.10981028]), array([-0.00101217]))","(array([0.05429793]), array([-0.05290831]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880322]))"
(0.0349143255930399+0j),[0.24743211],[1.],[0.25909182],[1.],"(array([0.11468438]), array([0.00312922]))","(array([0.06037598]), array([-0.05351569]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880322]))","(array([0.07872315]), array([-0.02427744]))"
(0.03228704380006635+0j),[0.25747588],[1.],[0.2285324],[1.],"(array([0.1166932]), array([0.0021614]))","(array([0.07292359]), array([-0.04419555]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880322]))","(array([0.07872315]), array([-0.02427744]))","(array([0.07637638]), array([-0.0209336]))"
(0.033192399208180345+0j),[0.24708607],[1.],[0.24675443],[1.],"(array([0.12570966]), array([0.01346791]))","(array([0.07659062]), array([-0.04154858]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880322]))","(array([0.07872315]), array([-0.02427744]))","(array([0.07637638]), array([-0.0209336]))","(array([0.07633106]), array([-0.01688236]))"
(0.033981149038588176+0j),[0.24041633],[1.],[0.2590122],[1.],"(array([0.13328918]), array([0.01375908]))","(array([0.07885777]), array([-0.03532235]))","(array([0.080461]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880322]))","(array([0.07872315]), array([-0.02427744]))","(array([0.07637638]), array([-0.0209336]))","(array([0.07633106]), array([-0.01688236]))","(array([0.07624713]), array([-0.02144857]))"
(0.03455393672807402+0j),[0.24068316],[1.],[0.262846],[1.],"(array([0.13819613]), array([0.01835929]))","(array([0.08046101]), array([-0.0293724]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880322]))","(array([0.07872315]), array([-0.02427744]))","(array([0.07637638]), array([-0.0209336]))","(array([0.07633106]), array([-0.01688236]))","(array([0.07624713]), array([-0.02144857]))","(array([0.07615886]), array([-0.02454771]))"
(0.03284986655140199+0j),[0.23668956],[1.],[0.25429167],[1.],"(array([0.13897446]), array([0.02421934]))","(array([0.07883986]), array([-0.03335774]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880322]))","(array([0.07872315]), array([-0.02427744]))","(array([0.07637638]), array([-0.0209336]))","(array([0.07633106]), array([-0.01688236]))","(array([0.07624713]), array([-0.02144857]))","(array([0.07615886]), array([-0.02454771]))","(array([0.07566854]), array([-0.02387827]))"
(0.03143126159045462+0j),[0.21457196],[1.],[0.26338489],[1.],"(array([0.13551608]), array([0.0194536]))","(array([0.07888058]), array([-0.03475592]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880321]))","(array([0.07872315]), array([-0.02427744]))","(array([0.07637638]), array([-0.0209336]))","(array([0.07633106]), array([-0.01688235]))","(array([0.07624713]), array([-0.02144857]))","(array([0.07615886]), array([-0.02454771]))","(array([0.07566854]), array([-0.02387827]))","(array([0.07407407]), array([-0.02267739]))"
(0.030132431983116794+0j),[0.22834172],[1.],[0.24185421],[1.],"(array([0.13756016]), array([0.01322795]))","(array([0.08234977]), array([-0.02736179]))","(array([0.08051053]), array([-0.02880321]))","(array([0.07872314]), array([-0.02427743]))","(array([0.07637638]), array([-0.02093359]))","(array([0.07633106]), array([-0.01688235]))","(array([0.07624713]), array([-0.02144857]))","(array([0.07615885]), array([-0.02454771]))","(array([0.07566854]), array([-0.02387827]))","(array([0.07407407]), array([-0.02267739]))","(array([0.07089504]), array([-0.02682608]))"
(0.028985542969307325+0j),[0.19745678],[1.],[0.25972331],[1.],"(array([0.13651367]), array([0.02347281]))","(array([0.08051053]), array([-0.0288032]))","(array([0.07872314]), array([-0.02427742]))","(array([0.07637638]), array([-0.02093358]))","(array([0.07633106]), array([-0.01688234]))","(array([0.07624712]), array([-0.02144856]))","(array([0.07615885]), array([-0.0245477]))","(array([0.07566854]), array([-0.02387826]))","(array([0.07407406]), array([-0.02267738]))","(array([0.07089503]), array([-0.02682607]))","(array([0.071106]), array([-0.02149003]))"
(0.02802015765910962+0j),[0.16886738],[1.],[0.27287926],[1.],"(array([0.13865389]), array([0.01527403]))","(array([0.07872313]), array([-0.0242774]))","(array([0.07637636]), array([-0.02093356]))","(array([0.07633104]), array([-0.01688232]))","(array([0.07624711]), array([-0.02144854]))","(array([0.07615883]), array([-0.02454769]))","(array([0.07566852]), array([-0.02387825]))","(array([0.07407404]), array([-0.02267737]))","(array([0.07089502]), array([-0.02682606]))","(array([0.07110598]), array([-0.02149002]))","(array([0.06724367]), array([-0.02831504]))"
(0.02708169677772023+0j),[0.13783408],[1.],[0.28404867],[1.],"(array([0.13981167]), array([0.01340112]))","(array([0.07637635]), array([-0.02093353]))","(array([0.07633102]), array([-0.01688229]))","(array([0.07624708]), array([-0.02144851]))","(array([0.07615881]), array([-0.02454766]))","(array([0.0756685]), array([-0.02387822]))","(array([0.07407402]), array([-0.02267735]))","(array([0.070895]), array([-0.02682604]))","(array([0.07110596]), array([-0.02149001]))","(array([0.06724365]), array([-0.02831502]))","(array([0.06317481]), array([-0.03406501]))"
(0.023928079538467935+0j),[0.15452091],[1.],[0.25333712],[1.],"(array([0.13818607]), array([0.00984075]))","(array([0.076331]), array([-0.01688226]))","(array([0.07624706]), array([-0.02144848]))","(array([0.07615879]), array([-0.02454764]))","(array([0.07566848]), array([-0.0238782]))","(array([0.074074]), array([-0.02267733]))","(array([0.07089498]), array([-0.02682602]))","(array([0.07110594]), array([-0.02148999]))","(array([0.06724363]), array([-0.02831501]))","(array([0.06317479]), array([-0.03406499]))","(array([0.05755615]), array([-0.03814169]))"
(0.021146707234360095+0j),[0.14356204],[1.],[0.23914918],[1.],"(array([0.13139255]), array([0.01747096]))","(array([0.07624704]), array([-0.02144846]))","(array([0.07615877]), array([-0.02454761]))","(array([0.07566846]), array([-0.02387818]))","(array([0.07407398]), array([-0.02267731]))","(array([0.07089496]), array([-0.026826]))","(array([0.07110592]), array([-0.02148998]))","(array([0.06724361]), array([-0.02831499]))","(array([0.06317477]), array([-0.03406498]))","(array([0.05755613]), array([-0.03814167]))","(array([0.05728153]), array([-0.03050813]))"
