Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03282087799854926+0j),[-0.12293739],[1.],[0.33033411],[1.],"(array([0.133794]), array([0.01288721]))","(array([0.05864408]), array([0.03813723]))","(array([0.05691062]), array([0.0353621]))","(array([0.05531319]), array([0.03249593]))","(array([0.05523516]), array([0.03118552]))","(array([0.0565742]), array([0.03140982]))","(array([0.05784322]), array([0.03151047]))","(array([0.06009098]), array([0.03281316]))","(array([0.06324082]), array([0.03528368]))","(array([0.06616697]), array([0.03765958]))","(array([0.06823838]), array([0.03921485]))"
(0.03413249253591035+0j),[-0.12468705],[1.],[0.33663704],[1.],"(array([0.13383445]), array([0.0102216]))","(array([0.05690987]), array([0.035363]))","(array([0.05531254]), array([0.03249685]))","(array([0.05523461]), array([0.03118645]))","(array([0.05657374]), array([0.03141075]))","(array([0.05784286]), array([0.0315114]))","(array([0.0600907]), array([0.03281408]))","(array([0.06324062]), array([0.03528458]))","(array([0.06616685]), array([0.03766044]))","(array([0.06823832]), array([0.03921568]))","(array([0.06951003]), array([0.0400176]))"
(0.03542454744526419+0j),[-0.12571632],[1.],[0.34293806],[1.],"(array([0.13352094]), array([0.0071343]))","(array([0.0553118]), array([0.03249777]))","(array([0.05523398]), array([0.03118739]))","(array([0.05657321]), array([0.0314117]))","(array([0.05784242]), array([0.03151235]))","(array([0.06009035]), array([0.03281501]))","(array([0.06324036]), array([0.0352855]))","(array([0.06616667]), array([0.03766134]))","(array([0.06823822]), array([0.03921656]))","(array([0.06950999]), array([0.04001844]))","(array([0.07065844]), array([0.04091064]))"
(0.038412321616878+0j),[-0.126037],[1.],[0.35817895],[1.],"(array([0.13435389]), array([0.00411625]))","(array([0.05523333]), array([0.03118826]))","(array([0.05657266]), array([0.03141258]))","(array([0.05784196]), array([0.03151324]))","(array([0.06008999]), array([0.0328159]))","(array([0.06324008]), array([0.03528638]))","(array([0.06616646]), array([0.0376622]))","(array([0.06823808]), array([0.03921739]))","(array([0.06950992]), array([0.04001924]))","(array([0.07065843]), array([0.04091141]))","(array([0.07232884]), array([0.04268335]))"
(0.041345607342050394+0j),[-0.12601919],[1.],[0.37246938],[1.],"(array([0.13760465]), array([0.00277251]))","(array([0.05657209]), array([0.03141341]))","(array([0.05784148]), array([0.03151408]))","(array([0.06008959]), array([0.03281673]))","(array([0.06323976]), array([0.03528721]))","(array([0.06616623]), array([0.03766302]))","(array([0.06823792]), array([0.0392182]))","(array([0.06950982]), array([0.04002002]))","(array([0.0706584]), array([0.04091216]))","(array([0.07232886]), array([0.04268406]))","(array([0.07448178]), array([0.04522289]))"
(0.04417146326070846+0j),[-0.1260157],[1.],[0.38555809],[1.],"(array([0.14202997]), array([0.00299988]))","(array([0.05784098]), array([0.03151485]))","(array([0.06008917]), array([0.03281752]))","(array([0.06323942]), array([0.035288]))","(array([0.06616596]), array([0.03766379]))","(array([0.06823772]), array([0.03921896]))","(array([0.06950969]), array([0.04002076]))","(array([0.07065833]), array([0.04091287]))","(array([0.07232884]), array([0.04268475]))","(array([0.07448181]), array([0.04522354]))","(array([0.07645167]), array([0.047599]))"
(0.04432246005825387+0j),[-0.1260204],[1.],[0.38573062],[1.],"(array([0.1447915]), array([0.00310169]))","(array([0.06008875]), array([0.03281822]))","(array([0.06323907]), array([0.0352887]))","(array([0.06616569]), array([0.0376645]))","(array([0.06823751]), array([0.03921965]))","(array([0.06950954]), array([0.04002144]))","(array([0.07065823]), array([0.04091353]))","(array([0.0723288]), array([0.04268539]))","(array([0.07448182]), array([0.04522415]))","(array([0.07645172]), array([0.04759958]))","(array([0.07740476]), array([0.04874762]))"
(0.044375710735516535+0j),[-0.12631351],[1.],[0.38541169],[1.],"(array([0.14702318]), array([0.00437113]))","(array([0.06323872]), array([0.03528933]))","(array([0.0661654]), array([0.03766513]))","(array([0.06823728]), array([0.03922028]))","(array([0.06950937]), array([0.04002205]))","(array([0.07065812]), array([0.04091413]))","(array([0.07232873]), array([0.04268597]))","(array([0.07448179]), array([0.04522471]))","(array([0.07645173]), array([0.04760011]))","(array([0.07740481]), array([0.04874813]))","(array([0.07742048]), array([0.04871356]))"
(0.04431299032333519+0j),[-0.12713096],[1.],[0.38443082],[1.],"(array([0.1500268]), array([0.00671674]))","(array([0.06616509]), array([0.0376657]))","(array([0.06823703]), array([0.03922085]))","(array([0.06950917]), array([0.04002262]))","(array([0.07065797]), array([0.04091469]))","(array([0.07232864]), array([0.04268651]))","(array([0.07448174]), array([0.04522524]))","(array([0.07645172]), array([0.04760062]))","(array([0.07740484]), array([0.04874861]))","(array([0.07742054]), array([0.04871402]))","(array([0.07742349]), array([0.04852079]))"
(0.04683533760603441+0j),[-0.12840014],[1.],[0.39535249],[1.],"(array([0.15407622]), array([0.00885677]))","(array([0.06823674]), array([0.03922141]))","(array([0.06950894]), array([0.04002318]))","(array([0.07065779]), array([0.04091524]))","(array([0.0723285]), array([0.04268705]))","(array([0.07448165]), array([0.04522576]))","(array([0.07645167]), array([0.04760113]))","(array([0.07740483]), array([0.0487491]))","(array([0.07742056]), array([0.04871448]))","(array([0.07742355]), array([0.04852123]))","(array([0.07832269]), array([0.04923386]))"
(0.0492093820903815+0j),[-0.12989025],[1.],[0.4051071],[1.],"(array([0.15847841]), array([0.01010131]))","(array([0.06950866]), array([0.04002372]))","(array([0.07065756]), array([0.04091578]))","(array([0.07232833]), array([0.04268759]))","(array([0.07448153]), array([0.04522629]))","(array([0.07645159]), array([0.04760164]))","(array([0.07740479]), array([0.04874959]))","(array([0.07742056]), array([0.04871496]))","(array([0.07742358]), array([0.04852168]))","(array([0.07832276]), array([0.04923429]))","(array([0.08005081]), array([0.05082816]))"
(0.051455398580760314+0j),[-0.13142397],[1.],[0.41393781],[1.],"(array([0.16184499]), array([0.01056281]))","(array([0.07065728]), array([0.04091634]))","(array([0.0723281]), array([0.04268815]))","(array([0.07448135]), array([0.04522684]))","(array([0.07645147]), array([0.04760218]))","(array([0.07740471]), array([0.04875012]))","(array([0.07742052]), array([0.04871547]))","(array([0.07742358]), array([0.04852217]))","(array([0.07832279]), array([0.04923475]))","(array([0.08005088]), array([0.0508286]))","(array([0.0816511]), array([0.05222203]))"
(0.05290971898504781+0j),[-0.13302329],[1.],[0.41910818],[1.],"(array([0.16457067]), array([0.01110257]))","(array([0.07232779]), array([0.04268871]))","(array([0.0744811]), array([0.04522741]))","(array([0.07645127]), array([0.04760275]))","(array([0.07740456]), array([0.04875068]))","(array([0.07742042]), array([0.04871601]))","(array([0.07742352]), array([0.04852269]))","(array([0.07832278]), array([0.04923526]))","(array([0.0800509]), array([0.05082908]))","(array([0.08165116]), array([0.05222249]))","(array([0.08293002]), array([0.05321]))"
(0.054239574532052866+0j),[-0.13488252],[1.],[0.42356537],[1.],"(array([0.16732614]), array([0.01248502]))","(array([0.07448078]), array([0.04522797]))","(array([0.07645101]), array([0.04760331]))","(array([0.07740436]), array([0.04875124]))","(array([0.07742027]), array([0.04871656]))","(array([0.07742342]), array([0.04852323]))","(array([0.07832271]), array([0.04923578]))","(array([0.08005088]), array([0.05082958]))","(array([0.08165117]), array([0.05222297]))","(array([0.08293007]), array([0.05321046]))","(array([0.08392308]), array([0.05379568]))"
(0.055435202434781616+0j),[-0.13715472],[1.],[0.42724511],[1.],"(array([0.17039657]), array([0.01455819]))","(array([0.07645074]), array([0.04760381]))","(array([0.07740414]), array([0.04875174]))","(array([0.07742009]), array([0.04871706]))","(array([0.07742329]), array([0.04852373]))","(array([0.07832262]), array([0.04923626]))","(array([0.08005083]), array([0.05083005]))","(array([0.08165116]), array([0.05222342]))","(array([0.08293009]), array([0.05321088]))","(array([0.08392313]), array([0.05379609]))","(array([0.08486766]), array([0.05420381]))"
(0.04745187101064661+0j),[-0.13989229],[1.],[0.3909481],[1.],"(array([0.16869702]), array([0.01637272]))","(array([0.07740393]), array([0.04875214]))","(array([0.07741993]), array([0.04871746]))","(array([0.07742316]), array([0.04852412]))","(array([0.07832253]), array([0.04923666]))","(array([0.08005077]), array([0.05083043]))","(array([0.08165113]), array([0.05222379]))","(array([0.08293009]), array([0.05321124]))","(array([0.08392315]), array([0.05379643]))","(array([0.0848677]), array([0.05420413]))","(array([0.08295533]), array([0.05102199]))"
(0.04052393704131881+0j),[-0.14289994],[1.],[0.35605634],[1.],"(array([0.16162441]), array([0.01687253]))","(array([0.07741977]), array([0.04871778]))","(array([0.07742303]), array([0.04852444]))","(array([0.07832244]), array([0.04923697]))","(array([0.0800507]), array([0.05083074]))","(array([0.08165109]), array([0.05222409]))","(array([0.08293007]), array([0.05321153]))","(array([0.08392316]), array([0.05379671]))","(array([0.08486773]), array([0.0542044]))","(array([0.08295537]), array([0.05102224]))","(array([0.07832735]), array([0.04443283]))"
(0.03456495692992644+0j),[-0.14588713],[1.],[0.32273788],[1.],"(array([0.15395]), array([0.01616169]))","(array([0.07742291]), array([0.04852471]))","(array([0.07832234]), array([0.04923724]))","(array([0.08005063]), array([0.05083101]))","(array([0.08165104]), array([0.05222435]))","(array([0.08293004]), array([0.05321178]))","(array([0.08392315]), array([0.05379695]))","(array([0.08486774]), array([0.05420463]))","(array([0.08295539]), array([0.05102246]))","(array([0.07832739]), array([0.04443304]))","(array([0.07393528]), array([0.038084]))"
(0.03542136003958618+0j),[-0.1487293],[1.],[0.32686587],[1.],"(array([0.15065808]), array([0.01530806]))","(array([0.07832223]), array([0.04923748]))","(array([0.08005055]), array([0.05083124]))","(array([0.08165098]), array([0.05222459]))","(array([0.08293]), array([0.05321201]))","(array([0.08392312]), array([0.05379717]))","(array([0.08486773]), array([0.05420484]))","(array([0.0829554]), array([0.05102267]))","(array([0.07832741]), array([0.04443324]))","(array([0.07393531]), array([0.03808419]))","(array([0.0723386]), array([0.0351269]))"
(0.03623320338883118+0j),[-0.15156442],[1.],[0.33054307],[1.],"(array([0.15243741]), array([0.01538064]))","(array([0.08005046]), array([0.05083146]))","(array([0.08165091]), array([0.0522248]))","(array([0.08292995]), array([0.05321222]))","(array([0.08392309]), array([0.05379738]))","(array([0.08486771]), array([0.05420504]))","(array([0.0829554]), array([0.05102286]))","(array([0.07832743]), array([0.04443342]))","(array([0.07393533]), array([0.03808436]))","(array([0.07233863]), array([0.03512707]))","(array([0.07339326]), array([0.03539502]))"
(0.03698359451675476+0j),[-0.15459577],[1.],[0.33361115],[1.],"(array([0.15492601]), array([0.0163131]))","(array([0.08165082]), array([0.052225]))","(array([0.08292988]), array([0.05321243]))","(array([0.08392304]), array([0.05379758]))","(array([0.08486768]), array([0.05420524]))","(array([0.08295538]), array([0.05102305]))","(array([0.07832742]), array([0.0444336]))","(array([0.07393534]), array([0.03808454]))","(array([0.07233865]), array([0.03512723]))","(array([0.07339329]), array([0.03539518]))","(array([0.07438793]), array([0.03555747]))"
(0.03167155501437337+0j),[-0.15785235],[1.],[0.30119935],[1.],"(array([0.15322199]), array([0.01700079]))","(array([0.08292979]), array([0.05321263]))","(array([0.08392297]), array([0.05379778]))","(array([0.08486762]), array([0.05420544]))","(array([0.08295534]), array([0.05102325]))","(array([0.0783274]), array([0.0444338]))","(array([0.07393534]), array([0.03808472]))","(array([0.07233866]), array([0.03512741]))","(array([0.07339331]), array([0.03539535]))","(array([0.07438796]), array([0.03555763]))","(array([0.07282018]), array([0.03256424]))"
(0.02713959812956467+0j),[-0.16130276],[1.],[0.27001044],[1.],"(array([0.14732997]), array([0.01723194]))","(array([0.08392287]), array([0.053798]))","(array([0.08486755]), array([0.05420566]))","(array([0.08295528]), array([0.05102346]))","(array([0.07832736]), array([0.044434]))","(array([0.07393531]), array([0.03808492]))","(array([0.07233865]), array([0.0351276]))","(array([0.07339331]), array([0.03539553]))","(array([0.07438798]), array([0.03555781]))","(array([0.07282021]), array([0.03256441]))","(array([0.06882142]), array([0.02656381]))"
(0.023314493377125625+0j),[-0.16483208],[1.],[0.24006903],[1.],"(array([0.14143068]), array([0.01703013]))","(array([0.08486744]), array([0.05420587]))","(array([0.0829552]), array([0.05102367]))","(array([0.07832729]), array([0.04443422]))","(array([0.07393526]), array([0.03808513]))","(array([0.07233862]), array([0.03512781]))","(array([0.0733933]), array([0.03539573]))","(array([0.07438798]), array([0.035558]))","(array([0.07282023]), array([0.03256459]))","(array([0.06882145]), array([0.02656398]))","(array([0.06502427]), array([0.02075812]))"
(0.023722554196918447+0j),[-0.16832899],[1.],[0.24165596],[1.],"(array([0.13917626]), array([0.01664346]))","(array([0.0829551]), array([0.05102388]))","(array([0.07832721]), array([0.04443442]))","(array([0.07393519]), array([0.03808533]))","(array([0.07233857]), array([0.035128]))","(array([0.07339326]), array([0.03539592]))","(array([0.07438796]), array([0.03555818]))","(array([0.07282022]), array([0.03256478]))","(array([0.06882146]), array([0.02656415]))","(array([0.06502429]), array([0.02075829]))","(array([0.06359206]), array([0.01778935]))"
(0.024121426169804835+0j),[-0.1709021],[1.],[0.24356469],[1.],"(array([0.13765809]), array([0.01277717]))","(array([0.07832711]), array([0.0444346]))","(array([0.07393511]), array([0.03808551]))","(array([0.0723385]), array([0.03512818]))","(array([0.07339321]), array([0.0353961]))","(array([0.07438793]), array([0.03555836]))","(array([0.0728202]), array([0.03256495]))","(array([0.06882146]), array([0.02656432]))","(array([0.0650243]), array([0.02075845]))","(array([0.06359208]), array([0.01778949]))","(array([0.06437032]), array([0.0176555]))"
(0.024512975601874917+0j),[-0.17182184],[1.],[0.24638197],[1.],"(array([0.13356302]), array([0.00579432]))","(array([0.07393502]), array([0.03808566]))","(array([0.07233843]), array([0.03512834]))","(array([0.07339316]), array([0.03539626]))","(array([0.07438789]), array([0.03555851]))","(array([0.07282017]), array([0.0325651]))","(array([0.06882144]), array([0.02656446]))","(array([0.06502429]), array([0.02075859]))","(array([0.06359208]), array([0.01778963]))","(array([0.06437033]), array([0.01765563]))","(array([0.06501352]), array([0.01781411]))"
(0.025374335022119048+0j),[-0.17124066],[1.],[0.25362665],[1.],"(array([0.1303058]), array([-0.00059288]))","(array([0.07233836]), array([0.03512846]))","(array([0.0733931]), array([0.03539638]))","(array([0.07438784]), array([0.03555864]))","(array([0.07282014]), array([0.03256522]))","(array([0.06882141]), array([0.02656458]))","(array([0.06502427]), array([0.0207587]))","(array([0.06359208]), array([0.01778974]))","(array([0.06437033]), array([0.01765574]))","(array([0.06501353]), array([0.01781422]))","(array([0.06576787]), array([0.01866282]))"
(0.026212730522733995+0j),[-0.17001472],[1.],[0.26082986],[1.],"(array([0.13033805]), array([-0.0033463]))","(array([0.07339304]), array([0.03539648]))","(array([0.07438779]), array([0.03555874]))","(array([0.0728201]), array([0.03256532]))","(array([0.06882138]), array([0.02656469]))","(array([0.06502425]), array([0.0207588]))","(array([0.06359206]), array([0.01778984]))","(array([0.06437033]), array([0.01765583]))","(array([0.06501353]), array([0.01781431]))","(array([0.06576787]), array([0.01866291]))","(array([0.06665159]), array([0.02004625]))"
(0.02701276294232842+0j),[-0.16890855],[1.],[0.26741131],[1.],"(array([0.13294687]), array([-0.00281549]))","(array([0.07438774]), array([0.03555883]))","(array([0.07282006]), array([0.03256541]))","(array([0.06882135]), array([0.02656477]))","(array([0.06502422]), array([0.02075888]))","(array([0.06359204]), array([0.01778992]))","(array([0.06437031]), array([0.01765591]))","(array([0.06501352]), array([0.01781438]))","(array([0.06576787]), array([0.01866298]))","(array([0.0666516]), array([0.02004633]))","(array([0.06744217]), array([0.02140985]))"
(0.02638516829884299+0j),[-0.16790843],[1.],[0.26368678],[1.],"(array([0.13426314]), array([-0.00241517]))","(array([0.07282001]), array([0.03256548]))","(array([0.06882131]), array([0.02656484]))","(array([0.06502419]), array([0.02075895]))","(array([0.06359202]), array([0.01778999]))","(array([0.06437029]), array([0.01765598]))","(array([0.06501351]), array([0.01781445]))","(array([0.06576787]), array([0.01866305]))","(array([0.0666516]), array([0.02004639]))","(array([0.06744217]), array([0.02140991]))","(array([0.06746448]), array([0.02180926]))"
(0.02578711795404248+0j),[-0.16630995],[1.],[0.26052417],[1.],"(array([0.13191906]), array([-0.00511556]))","(array([0.06882127]), array([0.0265649]))","(array([0.06502416]), array([0.02075901]))","(array([0.06359199]), array([0.01779005]))","(array([0.06437027]), array([0.01765604]))","(array([0.06501349]), array([0.01781451]))","(array([0.06576785]), array([0.01866311]))","(array([0.06665159]), array([0.02004645]))","(array([0.06744217]), array([0.02140997]))","(array([0.06746448]), array([0.02180932]))","(array([0.06674314]), array([0.0213991]))"
(0.02522985308848073+0j),[-0.16347352],[1.],[0.25843657],[1.],"(array([0.12732852]), array([-0.01061602]))","(array([0.06502412]), array([0.02075906]))","(array([0.06359195]), array([0.01779009]))","(array([0.06437024]), array([0.01765609]))","(array([0.06501347]), array([0.01781456]))","(array([0.06576784]), array([0.01866316]))","(array([0.06665158]), array([0.0200465]))","(array([0.06744216]), array([0.02141001]))","(array([0.06746447]), array([0.02180936]))","(array([0.06674314]), array([0.02139914]))","(array([0.06598031]), array([0.02126327]))"
(0.02445068658968299+0j),[-0.15951988],[1.],[0.25540036],[1.],"(array([0.12295388]), array([-0.01565617]))","(array([0.06359192]), array([0.01779013]))","(array([0.06437021]), array([0.01765613]))","(array([0.06501344]), array([0.0178146]))","(array([0.06576782]), array([0.0186632]))","(array([0.06665156]), array([0.02004654]))","(array([0.06744215]), array([0.02141005]))","(array([0.06746447]), array([0.0218094]))","(array([0.06674314]), array([0.02139918]))","(array([0.06598031]), array([0.02126331]))","(array([0.0650223]), array([0.02130808]))"
(0.023711306335287063+0j),[-0.1551438],[1.],[0.25287273],[1.],"(array([0.12089456]), array([-0.01768602]))","(array([0.06437018]), array([0.01765615]))","(array([0.06501342]), array([0.01781463]))","(array([0.0657678]), array([0.01866322]))","(array([0.06665155]), array([0.02004657]))","(array([0.06744214]), array([0.02141009]))","(array([0.06746446]), array([0.02180943]))","(array([0.06674313]), array([0.02139921]))","(array([0.06598031]), array([0.02126334]))","(array([0.0650223]), array([0.02130811]))","(array([0.06389918]), array([0.02142547]))"
(0.022997250097084324+0j),[-0.15098971],[1.],[0.25033495],[1.],"(array([0.12110183]), array([-0.01685838]))","(array([0.06501339]), array([0.01781465]))","(array([0.06576777]), array([0.01866325]))","(array([0.06665152]), array([0.02004659]))","(array([0.06744212]), array([0.02141011]))","(array([0.06746444]), array([0.02180946]))","(array([0.06674312]), array([0.02139924]))","(array([0.0659803]), array([0.02126337]))","(array([0.06502229]), array([0.02130814]))","(array([0.06389918]), array([0.0214255]))","(array([0.06279458]), array([0.02160044]))"
(0.02004127182559189+0j),[-0.14712212],[1.],[0.22960237],[1.],"(array([0.1191234]), array([-0.01579489]))","(array([0.06576774]), array([0.01866327]))","(array([0.06665149]), array([0.02004662]))","(array([0.06744209]), array([0.02141014]))","(array([0.06746442]), array([0.02180949]))","(array([0.0667431]), array([0.02139927]))","(array([0.06598028]), array([0.0212634]))","(array([0.06502228]), array([0.02130817]))","(array([0.06389917]), array([0.02142552]))","(array([0.06279458]), array([0.02160047]))","(array([0.06042362]), array([0.02016151]))"
(0.01744523878395442+0j),[-0.14368799],[1.],[0.2097017],[1.],"(array([0.11529654]), array([-0.01412322]))","(array([0.06665146]), array([0.02004664]))","(array([0.06744206]), array([0.02141016]))","(array([0.06746439]), array([0.02180951]))","(array([0.06674307]), array([0.0213993]))","(array([0.06598026]), array([0.02126342]))","(array([0.06502226]), array([0.0213082]))","(array([0.06389915]), array([0.02142555]))","(array([0.06279456]), array([0.0216005]))","(array([0.06042361]), array([0.02016154]))","(array([0.05686393]), array([0.01716259]))"
(0.015180789295022418+0j),[-0.14077696],[1.],[0.19056522],[1.],"(array([0.11177896]), array([-0.0120246]))","(array([0.06744201]), array([0.02141018]))","(array([0.06746435]), array([0.02180954]))","(array([0.06674303]), array([0.02139932]))","(array([0.06598023]), array([0.02126345]))","(array([0.06502223]), array([0.02130823]))","(array([0.06389912]), array([0.02142559]))","(array([0.06279454]), array([0.02160053]))","(array([0.06042359]), array([0.02016157]))","(array([0.05686392]), array([0.01716263]))","(array([0.05350211]), array([0.01423323]))"
(0.013918349171546914+0j),[-0.13834734],[1.],[0.1799022],[1.],"(array([0.10920893]), array([-0.01005923]))","(array([0.06746429]), array([0.02180957]))","(array([0.06674298]), array([0.02139936]))","(array([0.06598018]), array([0.02126349]))","(array([0.06502218]), array([0.02130826]))","(array([0.06389908]), array([0.02142563]))","(array([0.06279451]), array([0.02160057]))","(array([0.06042356]), array([0.02016162]))","(array([0.05686389]), array([0.01716267]))","(array([0.05350209]), array([0.01423328]))","(array([0.05089238]), array([0.01203212]))"
(0.01278634301380328+0j),[-0.13614917],[1.],[0.16977152],[1.],"(array([0.1068868]), array([-0.00913807]))","(array([0.0667429]), array([0.02139939]))","(array([0.0659801]), array([0.02126353]))","(array([0.06502212]), array([0.02130831]))","(array([0.06389902]), array([0.02142567]))","(array([0.06279445]), array([0.02160062]))","(array([0.06042352]), array([0.02016167]))","(array([0.05686385]), array([0.01716272]))","(array([0.05350206]), array([0.01423333]))","(array([0.05089235]), array([0.01203217]))","(array([0.04899336]), array([0.01056171]))"
(0.011773526660660344+0j),[-0.13398656],[1.],[0.16031158],[1.],"(array([0.10395674]), array([-0.00905662]))","(array([0.06598002]), array([0.02126356]))","(array([0.06502204]), array([0.02130835]))","(array([0.06389895]), array([0.02142572]))","(array([0.06279439]), array([0.02160067]))","(array([0.06042346]), array([0.02016172]))","(array([0.0568638]), array([0.01716278]))","(array([0.05350201]), array([0.01423339]))","(array([0.05089231]), array([0.01203223]))","(array([0.04899333]), array([0.01056176]))","(array([0.04720423]), array([0.00917646]))"
(0.010552246485043574+0j),[-0.13191887],[1.],[0.14731449],[1.],"(array([0.10066236]), array([-0.00871549]))","(array([0.06502197]), array([0.02130837]))","(array([0.06389889]), array([0.02142575]))","(array([0.06279433]), array([0.02160071]))","(array([0.06042341]), array([0.02016176]))","(array([0.05686375]), array([0.01716282]))","(array([0.05350197]), array([0.01423343]))","(array([0.05089228]), array([0.01203228]))","(array([0.0489933]), array([0.01056181]))","(array([0.0472042]), array([0.00917651]))","(array([0.04522015]), array([0.00753345]))"
(0.009494189190181154+0j),[-0.12998058],[1.],[0.13517247],[1.],"(array([0.09687013]), array([-0.00821912]))","(array([0.06389883]), array([0.02142577]))","(array([0.06279428]), array([0.02160073]))","(array([0.06042336]), array([0.02016179]))","(array([0.05686371]), array([0.01716285]))","(array([0.05350193]), array([0.01423347]))","(array([0.05089224]), array([0.01203231]))","(array([0.04899327]), array([0.01056185]))","(array([0.04720417]), array([0.00917655]))","(array([0.04522012]), array([0.00753349]))","(array([0.04306227]), array([0.00564133]))"
(0.00858269355391033+0j),[-0.12817825],[1.],[0.12388028],[1.],"(array([0.09310498]), array([-0.00768003]))","(array([0.06279422]), array([0.02160076]))","(array([0.06042331]), array([0.02016182]))","(array([0.05686366]), array([0.01716288]))","(array([0.05350189]), array([0.0142335]))","(array([0.0508922]), array([0.01203235]))","(array([0.04899323]), array([0.01056189]))","(array([0.04720414]), array([0.00917658]))","(array([0.0452201]), array([0.00753352]))","(array([0.04306224]), array([0.00564137]))","(array([0.04105012]), array([0.003878]))"
(0.008308598707644452+0j),[-0.12651089],[1.],[0.12189854],[1.],"(array([0.0905036]), array([-0.00711404]))","(array([0.06042324]), array([0.02016185]))","(array([0.0568636]), array([0.01716291]))","(array([0.05350183]), array([0.01423354]))","(array([0.05089215]), array([0.01203239]))","(array([0.04899319]), array([0.01056193]))","(array([0.0472041]), array([0.00917663]))","(array([0.04522006]), array([0.00753357]))","(array([0.04306221]), array([0.00564142]))","(array([0.04105009]), array([0.00387804]))","(array([0.03979318]), array([0.00297619]))"
(0.008066958545537267+0j),[-0.12460327],[1.],[0.12054312],[1.],"(array([0.08775634]), array([-0.00814979]))","(array([0.05686352]), array([0.01716295]))","(array([0.05350175]), array([0.01423358]))","(array([0.05089208]), array([0.01203243]))","(array([0.04899312]), array([0.01056198]))","(array([0.04720404]), array([0.00917668]))","(array([0.04522001]), array([0.00753362]))","(array([0.04306217]), array([0.00564147]))","(array([0.04105005]), array([0.0038781]))","(array([0.03979314]), array([0.00297625]))","(array([0.03924264]), array([0.00294425]))"
(0.007848970022690143+0j),[-0.12212013],[1.],[0.1200458],[1.],"(array([0.08398772]), array([-0.01065355]))","(array([0.05350165]), array([0.01423361]))","(array([0.05089199]), array([0.01203248]))","(array([0.04899304]), array([0.01056203]))","(array([0.04720397]), array([0.00917673]))","(array([0.04521994]), array([0.00753368]))","(array([0.0430621]), array([0.00564153]))","(array([0.04105]), array([0.00387816]))","(array([0.03979309]), array([0.00297632]))","(array([0.0392426]), array([0.00294431]))","(array([0.03872827]), array([0.00309982]))"
(0.006874865077358183+0j),[-0.11911689],[1.],[0.10683406],[1.],"(array([0.0790807]), array([-0.01296401]))","(array([0.05089188]), array([0.01203251]))","(array([0.04899294]), array([0.01056207]))","(array([0.04720388]), array([0.00917678]))","(array([0.04521986]), array([0.00753374]))","(array([0.04306203]), array([0.00564159]))","(array([0.04104994]), array([0.00387822]))","(array([0.03979304]), array([0.00297638]))","(array([0.03924256]), array([0.00294438]))","(array([0.03872822]), array([0.00309989]))","(array([0.03726508]), array([0.00230635]))"
(0.00603599920786126+0j),[-0.11578983],[1.],[0.09484874],[1.],"(array([0.07363011]), array([-0.0144514]))","(array([0.04899283]), array([0.01056211]))","(array([0.04720378]), array([0.00917683]))","(array([0.04521977]), array([0.00753379]))","(array([0.04306195]), array([0.00564165]))","(array([0.04104986]), array([0.00387829]))","(array([0.03979297]), array([0.00297645]))","(array([0.03924249]), array([0.00294445]))","(array([0.03872817]), array([0.00309996]))","(array([0.03726504]), array([0.00230643]))","(array([0.03490128]), array([0.0005766]))"
(0.0053120575915680205+0j),[-0.11231634],[1.],[0.08387408],[1.],"(array([0.06914241]), array([-0.01515505]))","(array([0.04720365]), array([0.00917688]))","(array([0.04521964]), array([0.00753385]))","(array([0.04306183]), array([0.00564172]))","(array([0.04104975]), array([0.00387836]))","(array([0.03979287]), array([0.00297652]))","(array([0.03924241]), array([0.00294453]))","(array([0.0387281]), array([0.00310004]))","(array([0.03726497]), array([0.00230651]))","(array([0.03490122]), array([0.00057668]))","(array([0.03265777]), array([-0.00092523]))"
(0.005339296130408582+0j),[-0.10871478],[1.],[0.08967113],[1.],"(array([0.06676918]), array([-0.01574279]))","(array([0.04521948]), array([0.00753391]))","(array([0.04306168]), array([0.00564179]))","(array([0.04104961]), array([0.00387844]))","(array([0.03979275]), array([0.00297661]))","(array([0.0392423]), array([0.00294462]))","(array([0.03872799]), array([0.00310014]))","(array([0.03726488]), array([0.00230661]))","(array([0.03490114]), array([0.00057679]))","(array([0.0326577]), array([-0.00092513]))","(array([0.03167114]), array([-0.00086513]))"
(0.005389739996349414+0j),[-0.10492848],[1.],[0.09562127],[1.],"(array([0.06610942]), array([-0.01655278]))","(array([0.04306151]), array([0.00564185]))","(array([0.04104945]), array([0.00387851]))","(array([0.03979259]), array([0.00297669]))","(array([0.03924216]), array([0.00294471]))","(array([0.03872787]), array([0.00310023]))","(array([0.03726477]), array([0.00230671]))","(array([0.03490104]), array([0.00057689]))","(array([0.03265761]), array([-0.00092502]))","(array([0.03167106]), array([-0.00086502]))","(array([0.03187629]), array([0.00068595]))"
