Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021032185126564525+0j),[0.14316401],[1.],[0.24313923],[1.],"(array([0.1151819]), array([-0.00180356]))","(array([0.05780056]), array([-0.03244824]))","(array([0.05964767]), array([-0.03376478]))","(array([0.06136431]), array([-0.03495668]))","(array([0.06157905]), array([-0.03415895]))","(array([0.06039098]), array([-0.03146886]))","(array([0.05927226]), array([-0.02884409]))","(array([0.05921892]), array([-0.02763418]))","(array([0.06013457]), array([-0.0278552]))","(array([0.06090808]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))"
(0.018685383669968508+0j),[0.1429093],[1.],[0.2241242],[1.],"(array([0.11048189]), array([-0.00019561]))","(array([0.05964767]), array([-0.03376478]))","(array([0.06136431]), array([-0.03495668]))","(array([0.06157905]), array([-0.03415895]))","(array([0.06039098]), array([-0.03146886]))","(array([0.05927226]), array([-0.02884409]))","(array([0.05921892]), array([-0.02763418]))","(array([0.06013457]), array([-0.0278552]))","(array([0.06090808]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))"
(0.016609623012208315+0j),[0.14301341],[1.],[0.20563804],[1.],"(array([0.10810092]), array([-0.00152896]))","(array([0.06136431]), array([-0.03495668]))","(array([0.06157905]), array([-0.03415895]))","(array([0.06039098]), array([-0.03146886]))","(array([0.05927226]), array([-0.02884409]))","(array([0.05921892]), array([-0.02763418]))","(array([0.06013457]), array([-0.0278552]))","(array([0.06090808]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))"
(0.018038122731239323+0j),[0.14339148],[1.],[0.21859638],[1.],"(array([0.10919464]), array([-0.00266506]))","(array([0.06157905]), array([-0.03415895]))","(array([0.06039098]), array([-0.03146886]))","(array([0.05927226]), array([-0.02884409]))","(array([0.05921892]), array([-0.02763418]))","(array([0.06013457]), array([-0.0278552]))","(array([0.06090808]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))"
(0.019459503540079096+0j),[0.14354603],[1.],[0.23078689],[1.],"(array([0.11224463]), array([-0.0018073]))","(array([0.06039098]), array([-0.03146886]))","(array([0.05927226]), array([-0.02884409]))","(array([0.05921892]), array([-0.02763418]))","(array([0.06013457]), array([-0.0278552]))","(array([0.06090808]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))"
(0.020871300996170232+0j),[0.14306759],[1.],[0.24256019],[1.],"(array([0.1137582]), array([0.00084616]))","(array([0.05927226]), array([-0.02884409]))","(array([0.05921892]), array([-0.02763418]))","(array([0.06013457]), array([-0.0278552]))","(array([0.06090808]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))"
(0.023513654142311116+0j),[0.14199759],[1.],[0.26308954],[1.],"(array([0.11628314]), array([0.00329664]))","(array([0.05921892]), array([-0.02763418]))","(array([0.06013457]), array([-0.0278552]))","(array([0.06090808]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))"
(0.026210007827862515+0j),[0.14067448],[1.],[0.28242256],[1.],"(array([0.12072386]), array([0.00423666]))","(array([0.06013457]), array([-0.0278552]))","(array([0.06090808]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))"
(0.028924750592368518+0j),[0.13942775],[1.],[0.30040272],[1.],"(array([0.12584611]), array([0.0037259]))","(array([0.06090809]), array([-0.02823881]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))"
(0.027771634568711408+0j),[0.13831843],[1.],[0.29337076],[1.],"(array([0.12785095]), array([0.00307549]))","(array([0.05991152]), array([-0.02666987]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))"
(0.02670634285355613+0j),[0.13693771],[1.],[0.28693662],[1.],"(array([0.12533624]), array([0.0043637]))","(array([0.05727115]), array([-0.02314238]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))"
(0.025743763527086305+0j),[0.13486917],[1.],[0.28143218],[1.],"(array([0.12134996]), array([0.00750224]))","(array([0.05474142]), array([-0.01975455]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))"
(0.026118308380081622+0j),[0.13217291],[1.],[0.28517275],[1.],"(array([0.11862166]), array([0.01035314]))","(array([0.05441555]), array([-0.01922074]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341873]))"
(0.0264861409791437+0j),[0.12949891],[1.],[0.28878923],[1.],"(array([0.11912523]), array([0.01028146]))","(array([0.05615111]), array([-0.02146353]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))"
(0.02681822060536377+0j),[0.12744953],[1.],[0.29183142],[1.],"(array([0.12161147]), array([0.00750621]))","(array([0.05772948]), array([-0.02365646]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))"
(0.02383108782258036+0j),[0.12600435],[1.],[0.27241459],[1.],"(array([0.12134493]), array([0.00491846]))","(array([0.05975783]), array([-0.02668836]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))"
(0.021160621749323875+0j),[0.12534096],[1.],[0.25349369],[1.],"(array([0.11905087]), array([0.00164897]))","(array([0.06221545]), array([-0.03046057]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))","(array([0.05805944]), array([-0.03078587]))"
(0.018785048226707967+0j),[0.12558493],[1.],[0.23494925],[1.],"(array([0.11728443]), array([-0.00217038]))","(array([0.06448605]), array([-0.03401358]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))","(array([0.05805944]), array([-0.03078587]))","(array([0.05550774]), array([-0.02741932]))"
(0.02054686101093631+0j),[0.12660891],[1.],[0.24864941],[1.],"(array([0.11900951]), array([-0.00557895]))","(array([0.06500442]), array([-0.03516189]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))","(array([0.05805944]), array([-0.03078587]))","(array([0.05550774]), array([-0.02741932]))","(array([0.05529916]), array([-0.02689496]))"
(0.0223152543819137+0j),[0.12779789],[1.],[0.26144185],[1.],"(array([0.12251463]), array([-0.00647771]))","(array([0.06387534]), array([-0.03410892]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))","(array([0.05805944]), array([-0.03078587]))","(array([0.05550774]), array([-0.02741932]))","(array([0.05529916]), array([-0.02689496]))","(array([0.05727719]), array([-0.02914671]))"
(0.024096505755395545+0j),[0.12865263],[1.],[0.27373867],[1.],"(array([0.12421411]), array([-0.0051944]))","(array([0.06276179]), array([-0.03325876]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))","(array([0.05805944]), array([-0.03078587]))","(array([0.05550774]), array([-0.02741932]))","(array([0.05529916]), array([-0.02689496]))","(array([0.05727719]), array([-0.02914671]))","(array([0.05914564]), array([-0.03128276]))"
(0.02372032128600376+0j),[0.12925585],[1.],[0.27079264],[1.],"(array([0.12415316]), array([-0.00418066]))","(array([0.06221212]), array([-0.03341874]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))","(array([0.05805944]), array([-0.03078587]))","(array([0.05550774]), array([-0.02741932]))","(array([0.05529916]), array([-0.02689496]))","(array([0.05727719]), array([-0.02914671]))","(array([0.05914564]), array([-0.03128276]))","(array([0.05990352]), array([-0.03203132]))"
(0.02338696016432797+0j),[0.12986455],[1.],[0.26812025],[1.],"(array([0.12297009]), array([-0.00420401]))","(array([0.06221914]), array([-0.03444565]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))","(array([0.05805944]), array([-0.03078587]))","(array([0.05550774]), array([-0.02741932]))","(array([0.05529916]), array([-0.02689496]))","(array([0.05727719]), array([-0.02914671]))","(array([0.05914564]), array([-0.03128276]))","(array([0.05990352]), array([-0.03203132]))","(array([0.05963637]), array([-0.03144099]))"
(0.02308969868537644+0j),[0.13067053],[1.],[0.26558271],[1.],"(array([0.12238975]), array([-0.00507141]))","(array([0.06223797]), array([-0.0353658]))","(array([0.06082274]), array([-0.03411812]))","(array([0.05805944]), array([-0.03078587]))","(array([0.05550773]), array([-0.02741932]))","(array([0.05529916]), array([-0.02689496]))","(array([0.05727719]), array([-0.02914671]))","(array([0.05914563]), array([-0.03128276]))","(array([0.05990352]), array([-0.03203132]))","(array([0.05963637]), array([-0.03144099]))","(array([0.05941501]), array([-0.03087404]))"
(0.023191383819717942+0j),[0.13163742],[1.],[0.26580802],[1.],"(array([0.12214799]), array([-0.00579154]))","(array([0.06082273]), array([-0.03411811]))","(array([0.05805943]), array([-0.03078587]))","(array([0.05550772]), array([-0.02741932]))","(array([0.05529915]), array([-0.02689496]))","(array([0.05727718]), array([-0.02914671]))","(array([0.05914563]), array([-0.03128276]))","(array([0.05990351]), array([-0.03203132]))","(array([0.05963636]), array([-0.03144099]))","(array([0.059415]), array([-0.03087404]))","(array([0.05942067]), array([-0.03054558]))"
(0.02331323050882487+0j),[0.13227124],[1.],[0.26632816],[1.],"(array([0.12081674]), array([-0.00436346]))","(array([0.05805941]), array([-0.03078586]))","(array([0.0555077]), array([-0.02741931]))","(array([0.05529913]), array([-0.02689495]))","(array([0.05727716]), array([-0.02914671]))","(array([0.05914561]), array([-0.03128276]))","(array([0.05990349]), array([-0.03203133]))","(array([0.05963634]), array([-0.031441]))","(array([0.05941499]), array([-0.03087404]))","(array([0.05942065]), array([-0.03054559]))","(array([0.05961563]), array([-0.03050574]))"
(0.02346313251067447+0j),[0.13213067],[1.],[0.26742776],[1.],"(array([0.11823601]), array([-0.00097574]))","(array([0.05550767]), array([-0.0274193]))","(array([0.0552991]), array([-0.02689495]))","(array([0.05727713]), array([-0.02914671]))","(array([0.05914558]), array([-0.03128276]))","(array([0.05990347]), array([-0.03203133]))","(array([0.05963632]), array([-0.031441]))","(array([0.05941496]), array([-0.03087405]))","(array([0.05942063]), array([-0.0305456]))","(array([0.05961561]), array([-0.03050575]))","(array([0.05976887]), array([-0.03061947]))"
(0.021430799974465203+0j),[0.13127381],[1.],[0.25295097],[1.],"(array([0.11417664]), array([0.00227757]))","(array([0.05529907]), array([-0.02689494]))","(array([0.0572771]), array([-0.0291467]))","(array([0.05914555]), array([-0.03128275]))","(array([0.05990344]), array([-0.03203133]))","(array([0.05963629]), array([-0.031441]))","(array([0.05941494]), array([-0.03087405]))","(array([0.05942061]), array([-0.0305456]))","(array([0.05961559]), array([-0.03050576]))","(array([0.05976885]), array([-0.03061948]))","(array([0.05878063]), array([-0.02947528]))"
(0.019599050773868934+0j),[0.13038506],[1.],[0.23924796],[1.],"(array([0.11079096]), array([0.0026052]))","(array([0.05727708]), array([-0.0291467]))","(array([0.05914553]), array([-0.03128275]))","(array([0.05990342]), array([-0.03203133]))","(array([0.05963627]), array([-0.031441]))","(array([0.05941492]), array([-0.03087406]))","(array([0.05942059]), array([-0.03054561]))","(array([0.05961557]), array([-0.03050576]))","(array([0.05976883]), array([-0.03061949]))","(array([0.05878061]), array([-0.02947529]))","(array([0.05673179]), array([-0.02703915]))"
