Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11009824952085157+0j),[0.48367199],[1.],[0.16270212],[1.],"(array([0.08218842]), array([-0.00201005]))","(array([0.04302141]), array([-0.11124942]))","(array([0.0435542]), array([-0.11037504]))","(array([0.04514203]), array([-0.10869114]))","(array([0.04661575]), array([-0.10724914]))","(array([0.04577264]), array([-0.10804177]))","(array([0.04273929]), array([-0.11079894]))","(array([0.03987268]), array([-0.11320421]))","(array([0.03994863]), array([-0.11267487]))","(array([0.04282246]), array([-0.10950698]))","(array([0.0455406]), array([-0.10652956]))"
(0.10981439878607985+0j),[0.48293505],[1.],[0.16457798],[1.],"(array([0.07999312]), array([-0.00227607]))","(array([0.04367011]), array([-0.11045452]))","(array([0.04525775]), array([-0.10876822]))","(array([0.04673125]), array([-0.10732372]))","(array([0.04588741]), array([-0.10811495]))","(array([0.04285138]), array([-0.1108716]))","(array([0.03998226]), array([-0.1132769]))","(array([0.04005627]), array([-0.11274554]))","(array([0.04292779]), array([-0.10957473]))","(array([0.04564305]), array([-0.10659392]))","(array([0.04670205]), array([-0.10521505]))"
(0.10948576709684311+0j),[0.4820151],[1.],[0.16622217],[1.],"(array([0.08103595]), array([-0.00166855]))","(array([0.04536922]), array([-0.10884321]))","(array([0.04684232]), array([-0.10739667]))","(array([0.0459976]), array([-0.10818659]))","(array([0.04296014]), array([-0.11094279]))","(array([0.04008789]), array([-0.11334774]))","(array([0.0401612]), array([-0.11281479]))","(array([0.04303163]), array([-0.10964099]))","(array([0.04574488]), array([-0.10665713]))","(array([0.04679995]), array([-0.10527598]))","(array([0.04627859]), array([-0.10534488]))"
(0.10900901758529248+0j),[0.48076077],[1.],[0.16739026],[1.],"(array([0.08305523]), array([-0.00030328]))","(array([0.04695527]), array([-0.1074717]))","(array([0.04611057]), array([-0.10826068]))","(array([0.04307101]), array([-0.11101609]))","(array([0.04019624]), array([-0.11342028]))","(array([0.04026889]), array([-0.11288608]))","(array([0.04313925]), array([-0.10970926]))","(array([0.04585114]), array([-0.10672233]))","(array([0.04690397]), array([-0.10533899]))","(array([0.04637723]), array([-0.10540625]))","(array([0.04587774]), array([-0.10537883]))"
(0.1096318119164328+0j),[0.47920363],[1.],[0.17917597],[1.],"(array([0.08611105]), array([0.00075259]))","(array([0.04623457]), array([-0.10834166]))","(array([0.04319196]), array([-0.11109579]))","(array([0.04031553]), array([-0.11349954]))","(array([0.04038735]), array([-0.11296382]))","(array([0.04325761]), array([-0.10978343]))","(array([0.0459693]), array([-0.10679341]))","(array([0.04702156]), array([-0.10540845]))","(array([0.04649011]), array([-0.10547324]))","(array([0.04598454]), array([-0.10544469]))","(array([0.04459284]), array([-0.10613781]))"
(0.11036271292124473+0j),[0.47781351],[1.],[0.19037683],[1.],"(array([0.08799242]), array([-0.00045391]))","(array([0.04332492]), array([-0.1111837]))","(array([0.04044635]), array([-0.11358802]))","(array([0.04051805]), array([-0.11304895]))","(array([0.04338867]), array([-0.10986545]))","(array([0.04610046]), array([-0.10687239]))","(array([0.04715229]), array([-0.1054849]))","(array([0.04661865]), array([-0.10554717]))","(array([0.04610874]), array([-0.10551739]))","(array([0.04470905]), array([-0.10620935]))","(array([0.04246325]), array([-0.10765065]))"
(0.11140069866615374+0j),[0.47705718],[1.],[0.20151597],[1.],"(array([0.08761437]), array([-0.00354365]))","(array([0.04059]), array([-0.1136869]))","(array([0.04066172]), array([-0.11314472]))","(array([0.04353313]), array([-0.109958]))","(array([0.04624558]), array([-0.10696128]))","(array([0.04729736]), array([-0.10557013]))","(array([0.04676278]), array([-0.10563025]))","(array([0.04625016]), array([-0.10559837]))","(array([0.04484652]), array([-0.10628862]))","(array([0.04259076]), array([-0.10772886]))","(array([0.04044685]), array([-0.10918114]))"
(0.11202818182929497+0j),[0.47686173],[1.],[0.20754987],[1.],"(array([0.08682523]), array([-0.00616007]))","(array([0.04081621]), array([-0.11324982]))","(array([0.04368824]), array([-0.1100592]))","(array([0.04640145]), array([-0.1070579]))","(array([0.04745372]), array([-0.10566269]))","(array([0.04691853]), array([-0.10572189]))","(array([0.04640391]), array([-0.10568595]))","(array([0.0449989]), array([-0.1063754]))","(array([0.04273722]), array([-0.10781424]))","(array([0.04058296]), array([-0.10926647]))","(array([0.03895034]), array([-0.11041467]))"
(0.11259303052433292+0j),[0.47654234],[1.],[0.2131432],[1.],"(array([0.08836472]), array([-0.00578223]))","(array([0.04384682]), array([-0.11016411]))","(array([0.04656186]), array([-0.10715925]))","(array([0.04761449]), array([-0.10576062]))","(array([0.04707863]), array([-0.10581703]))","(array([0.04656432]), array([-0.10577844]))","(array([0.04515683]), array([-0.10646613]))","(array([0.0428929]), array([-0.10790341]))","(array([0.04073367]), array([-0.10935478]))","(array([0.03908886]), array([-0.11050207]))","(array([0.03794776]), array([-0.11126067]))"
(0.1128071825043041+0j),[0.4754728],[1.],[0.21770078],[1.],"(array([0.09254319]), array([-0.00285079]))","(array([0.04672323]), array([-0.10726417]))","(array([0.04777614]), array([-0.1058598]))","(array([0.04724121]), array([-0.10591473]))","(array([0.04672726]), array([-0.10587356]))","(array([0.0453171]), array([-0.1065574]))","(array([0.04305286]), array([-0.1079953]))","(array([0.04088882]), array([-0.10944391]))","(array([0.03923985]), array([-0.1105909]))","(array([0.03808595]), array([-0.11134736]))","(array([0.03699977]), array([-0.11191983]))"
(0.11119256941387778+0j),[0.47380369],[1.],[0.21069867],[1.],"(array([0.0951482]), array([-0.00026141]))","(array([0.04794285]), array([-0.1059614]))","(array([0.04740577]), array([-0.10601562]))","(array([0.04689294]), array([-0.10597191]))","(array([0.04548242]), array([-0.10665274]))","(array([0.04321561]), array([-0.10808929]))","(array([0.04104851]), array([-0.10953769]))","(array([0.03939783]), array([-0.11068177]))","(array([0.03823813]), array([-0.11143843]))","(array([0.03714124]), array([-0.11201047]))","(array([0.03699168]), array([-0.11150645]))"
(0.1095171808073489+0j),[0.47203041],[1.],[0.20387001],[1.],"(array([0.09481938]), array([0.00065315]))","(array([0.04757783]), array([-0.10612192]))","(array([0.0470702]), array([-0.10607936]))","(array([0.04565597]), array([-0.10675656]))","(array([0.04338696]), array([-0.10818995]))","(array([0.04121893]), array([-0.10963862]))","(array([0.03956507]), array([-0.11078179]))","(array([0.03840321]), array([-0.11153373]))","(array([0.03730296]), array([-0.11210835]))","(array([0.0371406]), array([-0.1115997]))","(array([0.03788255]), array([-0.11016629]))"
(0.10794023523021752+0j),[0.47049956],[1.],[0.19756121],[1.],"(array([0.09297729]), array([0.00012047]))","(array([0.04725391]), array([-0.10619683]))","(array([0.04584047]), array([-0.10686914]))","(array([0.04356766]), array([-0.10830166]))","(array([0.04139957]), array([-0.10974787]))","(array([0.03974296]), array([-0.11088928]))","(array([0.03858047]), array([-0.11164076]))","(array([0.03747679]), array([-0.11221144]))","(array([0.03731176]), array([-0.11170193]))","(array([0.03803953]), array([-0.11026244]))","(array([0.0387244]), array([-0.10889156]))"
(0.10738869342620339+0j),[0.46910482],[1.],[0.19920994],[1.],"(array([0.09213252]), array([-0.00027711]))","(array([0.04602926]), array([-0.10698215]))","(array([0.04376015]), array([-0.10841887]))","(array([0.04158746]), array([-0.10986045]))","(array([0.03992769]), array([-0.11099908]))","(array([0.0387688]), array([-0.11175069]))","(array([0.03765633]), array([-0.1123197]))","(array([0.03749571]), array([-0.11180547]))","(array([0.03821541]), array([-0.11036537]))","(array([0.0388872]), array([-0.108988]))","(array([0.03889686]), array([-0.10829761]))"
(0.10694980397319406+0j),[0.4679488],[1.],[0.20109007],[1.],"(array([0.09130356]), array([-0.0013562]))","(array([0.04395123]), array([-0.10853759]))","(array([0.04178088]), array([-0.10998117]))","(array([0.04011419]), array([-0.11111286]))","(array([0.03895901]), array([-0.11186802]))","(array([0.03784518]), array([-0.11243098]))","(array([0.03767971]), array([-0.11191833]))","(array([0.03840292]), array([-0.11046885]))","(array([0.03906191]), array([-0.10908891]))","(array([0.03905652]), array([-0.10839427]))","(array([0.03841187]), array([-0.10835132]))"
(0.10669817377556598+0j),[0.46719654],[1.],[0.20337922],[1.],"(array([0.08969515]), array([-0.00312961]))","(array([0.04196843]), array([-0.11010613]))","(array([0.04030499]), array([-0.11123416]))","(array([0.03914167]), array([-0.11198451]))","(array([0.03803249]), array([-0.11254652]))","(array([0.03786633]), array([-0.11203103]))","(array([0.03858553]), array([-0.11057772]))","(array([0.03924513]), array([-0.10919262]))","(array([0.03922736]), array([-0.10849525]))","(array([0.03856839]), array([-0.10845218]))","(array([0.03791901]), array([-0.10851156]))"
(0.10661656583734232+0j),[0.46683604],[1.],[0.20591391],[1.],"(array([0.08825814]), array([-0.0048281]))","(array([0.04049297]), array([-0.11135806]))","(array([0.03932828]), array([-0.11210562]))","(array([0.03821728]), array([-0.11266451]))","(array([0.03805235]), array([-0.11214802]))","(array([0.038771]), array([-0.11068876]))","(array([0.03942818]), array([-0.10930175]))","(array([0.03940958]), array([-0.10860047]))","(array([0.03874395]), array([-0.10855546]))","(array([0.03808321]), array([-0.10861327]))","(array([0.03742577]), array([-0.10878982]))"
(0.10668065191230774+0j),[0.46677359],[1.],[0.20865307],[1.],"(array([0.08737788]), array([-0.00612693]))","(array([0.03951559]), array([-0.1122195]))","(array([0.03841431]), array([-0.11279256]))","(array([0.03824073]), array([-0.1122621]))","(array([0.03896183]), array([-0.11079877]))","(array([0.03961912]), array([-0.10941174]))","(array([0.03959563]), array([-0.10871172]))","(array([0.03892884]), array([-0.10865296]))","(array([0.03826168]), array([-0.10872034]))","(array([0.03759171]), array([-0.10889226]))","(array([0.03696534]), array([-0.109159]))"
(0.10683529813114498+0j),[0.46692528],[1.],[0.21147332],[1.],"(array([0.08702216]), array([-0.00697112]))","(array([0.03860831]), array([-0.11293795]))","(array([0.03843663]), array([-0.1123792]))","(array([0.03915381]), array([-0.11092315]))","(array([0.03980919]), array([-0.10953076]))","(array([0.03978625]), array([-0.10881824]))","(array([0.03911892]), array([-0.10876579]))","(array([0.03844576]), array([-0.10882448]))","(array([0.0377685]), array([-0.10899591]))","(array([0.03712288]), array([-0.10926017]))","(array([0.03651397]), array([-0.10958574]))"
(0.10866107081213354+0j),[0.46718341],[1.],[0.22572251],[1.],"(array([0.08805434]), array([-0.00764074]))","(array([0.03863483]), array([-0.11249163]))","(array([0.03936605]), array([-0.11104338]))","(array([0.04001562]), array([-0.10964974]))","(array([0.03998359]), array([-0.10892396]))","(array([0.03932233]), array([-0.10887023]))","(array([0.03864673]), array([-0.10893464]))","(array([0.03795912]), array([-0.10909192]))","(array([0.03730529]), array([-0.10936844]))","(array([0.03668653]), array([-0.10969605]))","(array([0.03514947]), array([-0.11093051]))"
(0.11046151297839239+0j),[0.46725915],[1.],[0.23901541],[1.],"(array([0.09118886]), array([-0.0071648]))","(array([0.03957982]), array([-0.11119247]))","(array([0.04023339]), array([-0.10978983]))","(array([0.04019313]), array([-0.10905541]))","(array([0.03953294]), array([-0.10900163]))","(array([0.03886079]), array([-0.10906069]))","(array([0.03816556]), array([-0.10921243]))","(array([0.03750928]), array([-0.10948788]))","(array([0.03688059]), array([-0.10981202]))","(array([0.03531891]), array([-0.11104624]))","(array([0.0328813]), array([-0.11306255]))"
(0.11211323660460243+0j),[0.46692851],[1.],[0.25120926],[1.],"(array([0.09501781]), array([-0.00589828]))","(array([0.04045428]), array([-0.10993041]))","(array([0.04042551]), array([-0.10920105]))","(array([0.03975351]), array([-0.10913943]))","(array([0.03908067]), array([-0.10918735]))","(array([0.03839292]), array([-0.10934594]))","(array([0.03771981]), array([-0.1096076]))","(array([0.03709729]), array([-0.10993513]))","(array([0.03551325]), array([-0.1111697]))","(array([0.03306283]), array([-0.11318951]))","(array([0.03075568]), array([-0.11499286]))"
(0.10985512450365913+0j),[0.46637419],[1.],[0.2393348],[1.],"(array([0.09592967]), array([-0.0047398]))","(array([0.04065196]), array([-0.10935571]))","(array([0.03997793]), array([-0.10928754]))","(array([0.03930205]), array([-0.10933013]))","(array([0.03861585]), array([-0.10948815]))","(array([0.0379402]), array([-0.10974108]))","(array([0.03731448]), array([-0.11006951]))","(array([0.03572289]), array([-0.11129908]))","(array([0.03326091]), array([-0.11331992]))","(array([0.03093687]), array([-0.11512265]))","(array([0.03065358]), array([-0.11494046]))"
(0.1077190951522774+0j),[0.46590491],[1.],[0.22815884],[1.],"(array([0.09353013]), array([-0.00428272]))","(array([0.04020272]), array([-0.10944026]))","(array([0.03952483]), array([-0.10948156]))","(array([0.03883856]), array([-0.10963688]))","(array([0.03816386]), array([-0.10988189]))","(array([0.03753359]), array([-0.11021055]))","(array([0.03594096]), array([-0.11143497]))","(array([0.0334713]), array([-0.11345469]))","(array([0.03113915]), array([-0.11525713]))","(array([0.03084056]), array([-0.11507257]))","(array([0.03248448]), array([-0.1130999]))"
(0.10578086698894378+0j),[0.46560168],[1.],[0.21780611],[1.],"(array([0.09064511]), array([-0.00444906]))","(array([0.03972729]), array([-0.10962055]))","(array([0.0390583]), array([-0.10978671]))","(array([0.03838073]), array([-0.11002539]))","(array([0.03774092]), array([-0.11034103]))","(array([0.03615972]), array([-0.11157497]))","(array([0.03367522]), array([-0.11358595]))","(array([0.03134749]), array([-0.1153913]))","(array([0.03103052]), array([-0.11520029]))","(array([0.03266232]), array([-0.11322565]))","(array([0.03422587]), array([-0.11138908]))"
(0.10348191030347377+0j),[0.46544367],[1.],[0.20392323],[1.],"(array([0.08741617]), array([-0.00467795]))","(array([0.03925269]), array([-0.10992467]))","(array([0.03857972]), array([-0.11016262]))","(array([0.03793298]), array([-0.11047287]))","(array([0.03635737]), array([-0.11170335]))","(array([0.0338666]), array([-0.11371406]))","(array([0.03153298]), array([-0.11551553]))","(array([0.0312209]), array([-0.1153256]))","(array([0.03283061]), array([-0.11334202]))","(array([0.03438504]), array([-0.11150516]))","(array([0.03618963]), array([-0.10949599]))"
(0.10146382876501303+0j),[0.46545428],[1.],[0.19101228],[1.],"(array([0.08390995]), array([-0.00499915]))","(array([0.03875165]), array([-0.11028703]))","(array([0.03810897]), array([-0.11059722]))","(array([0.03653118]), array([-0.11182354]))","(array([0.03404116]), array([-0.11383289]))","(array([0.03170468]), array([-0.1156338]))","(array([0.03139074]), array([-0.11544056]))","(array([0.03299566]), array([-0.11345299]))","(array([0.03453933]), array([-0.11161329]))","(array([0.03633577]), array([-0.10960171]))","(array([0.03838729]), array([-0.10743522]))"
(0.09970560058951088+0j),[0.46565319],[1.],[0.17901093],[1.],"(array([0.08058886]), array([-0.00533397]))","(array([0.03827001]), array([-0.11071315]))","(array([0.03669192]), array([-0.11194007]))","(array([0.03420064]), array([-0.11394693]))","(array([0.03186262]), array([-0.11574765]))","(array([0.0315472]), array([-0.1155517]))","(array([0.03315138]), array([-0.11356065]))","(array([0.03469087]), array([-0.11171701]))","(array([0.03648312]), array([-0.10970314]))","(array([0.03852668]), array([-0.1075332]))","(array([0.04045846]), array([-0.10554799]))"
(0.09761265704191896+0j),[0.46608381],[1.],[0.16241355],[1.],"(array([0.07687918]), array([-0.00569104]))","(array([0.0368451]), array([-0.11205306]))","(array([0.03435295]), array([-0.11405897]))","(array([0.03201272]), array([-0.11585964]))","(array([0.03169807]), array([-0.11566217]))","(array([0.03330207]), array([-0.11366716]))","(array([0.03483848]), array([-0.11182013]))","(array([0.03663218]), array([-0.10980339]))","(array([0.03866978]), array([-0.1076299]))","(array([0.04059337]), array([-0.10564159]))","(array([0.04287398]), array([-0.10341523]))"
(0.0959283969182582+0j),[0.46694243],[1.],[0.14713354],[1.],"(array([0.07185299]), array([-0.0068856]))","(array([0.03449841]), array([-0.1141682]))","(array([0.03215521]), array([-0.11596873]))","(array([0.03184097]), array([-0.11576957]))","(array([0.03344543]), array([-0.11377074]))","(array([0.03498056]), array([-0.1119207]))","(array([0.03677565]), array([-0.10990203]))","(array([0.03881394]), array([-0.1077237]))","(array([0.04072986]), array([-0.10573304]))","(array([0.04300493]), array([-0.10350304]))","(array([0.04561264]), array([-0.10108784]))"
(0.09470481013407596+0j),[0.46832066],[1.],[0.1333436],[1.],"(array([0.06621337]), array([-0.00874625]))","(array([0.03228335]), array([-0.11606892]))","(array([0.03196757]), array([-0.11586734]))","(array([0.03357382]), array([-0.11386668]))","(array([0.03510923]), array([-0.11201273]))","(array([0.03690403]), array([-0.10999114]))","(array([0.03894336]), array([-0.10781115]))","(array([0.04085858]), array([-0.10581595]))","(array([0.04312971]), array([-0.10358412]))","(array([0.04573134]), array([-0.1011648]))","(array([0.04818968]), array([-0.09905031]))"
(0.09412365109683006+0j),[0.47008646],[1.],[0.12421707],[1.],"(array([0.06139442]), array([-0.01028849]))","(array([0.0320744]), array([-0.11595229]))","(array([0.03368208]), array([-0.11394943]))","(array([0.03521767]), array([-0.11209297]))","(array([0.03701341]), array([-0.11006736]))","(array([0.03905324]), array([-0.10788622]))","(array([0.04096925]), array([-0.10588879]))","(array([0.04323841]), array([-0.10365284]))","(array([0.04583787]), array([-0.10123207]))","(array([0.04828941]), array([-0.09911375]))","(array([0.05031985]), array([-0.09755667]))"
(0.09367217418152797+0j),[0.47176366],[1.],[0.11573847],[1.],"(array([0.05918903]), array([-0.00978038]))","(array([0.03377286]), array([-0.11401954]))","(array([0.03530868]), array([-0.11216254]))","(array([0.03710494]), array([-0.11013335]))","(array([0.03914542]), array([-0.10794986]))","(array([0.04106211]), array([-0.10595152]))","(array([0.04333089]), array([-0.10371253]))","(array([0.04593039]), array([-0.10128785]))","(array([0.04837685]), array([-0.09916993]))","(array([0.05040373]), array([-0.0976105]))","(array([0.05203561]), array([-0.09649302]))"
(0.09317374268506985+0j),[0.47297352],[1.],[0.10738636],[1.],"(array([0.05898119]), array([-0.00751602]))","(array([0.03538866]), array([-0.11222374]))","(array([0.03718449]), array([-0.11019291]))","(array([0.03922545]), array([-0.1080069]))","(array([0.04114364]), array([-0.10600766]))","(array([0.04341224]), array([-0.1037662]))","(array([0.04601171]), array([-0.10133891]))","(array([0.04845763]), array([-0.09921874]))","(array([0.05048055]), array([-0.09765852]))","(array([0.05211079]), array([-0.09653826]))","(array([0.05364825]), array([-0.09544451]))"
(0.09450575049502809+0j),[0.47370913],[1.],[0.12632971],[1.],"(array([0.06179082]), array([-0.00549564]))","(array([0.03726472]), array([-0.11025238]))","(array([0.03930462]), array([-0.10806306]))","(array([0.04122436]), array([-0.10606416]))","(array([0.04349368]), array([-0.10381924]))","(array([0.04609255]), array([-0.10138874]))","(array([0.04853837]), array([-0.09926804]))","(array([0.05056064]), array([-0.09770578]))","(array([0.05218808]), array([-0.0965825]))","(array([0.05372421]), array([-0.09548734]))","(array([0.05292018]), array([-0.09641689]))"
(0.09579973603620039+0j),[0.47386588],[1.],[0.14361626],[1.],"(array([0.06775516]), array([-0.00342535]))","(array([0.03938909]), array([-0.10812361]))","(array([0.0413096]), array([-0.10612424]))","(array([0.04357996]), array([-0.10387624]))","(array([0.04617937]), array([-0.10144309]))","(array([0.04862514]), array([-0.09931992]))","(array([0.05064605]), array([-0.09775658]))","(array([0.05227372]), array([-0.09663039]))","(array([0.05380757]), array([-0.09553329]))","(array([0.0529997]), array([-0.09646217]))","(array([0.04998363]), array([-0.09925718]))"
(0.09698999063394519+0j),[0.47344238],[1.],[0.15928377],[1.],"(array([0.07360234]), array([-0.00132761]))","(array([0.04140418]), array([-0.10619029]))","(array([0.04367663]), array([-0.10394094]))","(array([0.04627572]), array([-0.1015051]))","(array([0.0487222]), array([-0.09937829]))","(array([0.05074353]), array([-0.0978122]))","(array([0.05236943]), array([-0.0966861]))","(array([0.05390411]), array([-0.09558379]))","(array([0.0530922]), array([-0.09651252]))","(array([0.0500702]), array([-0.09930782]))","(array([0.04723274]), array([-0.10175153]))"
(0.09862245643400779+0j),[0.47247449],[1.],[0.17861735],[1.],"(array([0.0795753]), array([0.00045437]))","(array([0.04379133]), array([-0.10400809]))","(array([0.04638302]), array([-0.1015696]))","(array([0.04883019]), array([-0.09944124]))","(array([0.05085505]), array([-0.09787331]))","(array([0.05248042]), array([-0.09674561]))","(array([0.05401215]), array([-0.09563855]))","(array([0.05320105]), array([-0.09656778]))","(array([0.05017174]), array([-0.09936168]))","(array([0.04732897]), array([-0.10180684]))","(array([0.044228]), array([-0.10431104]))"
(0.10014296377261779+0j),[0.47088165],[1.],[0.19613673],[1.],"(array([0.08613042]), array([0.00234364]))","(array([0.04650091]), array([-0.10163829]))","(array([0.04895412]), array([-0.09950999]))","(array([0.0509775]), array([-0.09794111]))","(array([0.05259952]), array([-0.09680851]))","(array([0.05413503]), array([-0.09569904]))","(array([0.05332074]), array([-0.09662733]))","(array([0.05028749]), array([-0.09941925]))","(array([0.0474402]), array([-0.10186479]))","(array([0.04433217]), array([-0.10437051]))","(array([0.0409812]), array([-0.10691134]))"
(0.10149450761625345+0j),[0.46861084],[1.],[0.21191229],[1.],"(array([0.09258896]), array([0.0042845]))","(array([0.04908108]), array([-0.099585]))","(array([0.0511037]), array([-0.09801002]))","(array([0.05272571]), array([-0.09687468]))","(array([0.05426169]), array([-0.09576488]))","(array([0.05344622]), array([-0.0966892]))","(array([0.05040884]), array([-0.09948033]))","(array([0.04755807]), array([-0.10192435]))","(array([0.04444424]), array([-0.10443102]))","(array([0.04108671]), array([-0.10697352]))","(array([0.03792788]), array([-0.10913075]))"
(0.10066084173163412+0j),[0.46584943],[1.],[0.21172034],[1.],"(array([0.09692638]), array([0.00576511]))","(array([0.05123214]), array([-0.09808444]))","(array([0.05285391]), array([-0.09694733]))","(array([0.05438981]), array([-0.09583753]))","(array([0.0535755]), array([-0.09675617]))","(array([0.0505342]), array([-0.09954686]))","(array([0.04768093]), array([-0.10198948]))","(array([0.04456316]), array([-0.10449601]))","(array([0.04120108]), array([-0.10703937]))","(array([0.03803361]), array([-0.10919763]))","(array([0.03625296]), array([-0.1099016]))"
(0.09964443982168851+0j),[0.46286238],[1.],[0.21108255],[1.],"(array([0.09898853]), array([0.00661914]))","(array([0.05299229]), array([-0.09702856]))","(array([0.05452842]), array([-0.09591792]))","(array([0.05371258]), array([-0.09683464]))","(array([0.05067253]), array([-0.09962157]))","(array([0.04781409]), array([-0.10206158]))","(array([0.04469322]), array([-0.10456915]))","(array([0.04132729]), array([-0.10711166]))","(array([0.03815485]), array([-0.10927024]))","(array([0.03636652]), array([-0.10997377]))","(array([0.03589145]), array([-0.10936316]))"
(0.09849455683425558+0j),[0.45976714],[1.],[0.21011728],[1.],"(array([0.10057813]), array([0.00698729]))","(array([0.05467632]), array([-0.09600815]))","(array([0.05386098]), array([-0.09692169]))","(array([0.05082273]), array([-0.09970785]))","(array([0.04795875]), array([-0.10214291]))","(array([0.04483595]), array([-0.10464942]))","(array([0.04146456]), array([-0.10719202]))","(array([0.03828977]), array([-0.1093502]))","(array([0.03649586]), array([-0.11005351]))","(array([0.03601393]), array([-0.10944183]))","(array([0.0355692]), array([-0.10873806]))"
(0.09737999877362452+0j),[0.45655501],[1.],[0.21002703],[1.],"(array([0.1021462]), array([0.00729753]))","(array([0.05401558]), array([-0.09701541]))","(array([0.05097957]), array([-0.09980119]))","(array([0.04811207]), array([-0.10223399]))","(array([0.04498589]), array([-0.10473565]))","(array([0.04161058]), array([-0.1072792]))","(array([0.03843274]), array([-0.1094367]))","(array([0.03663572]), array([-0.11013894]))","(array([0.0361487]), array([-0.10952662]))","(array([0.03569673]), array([-0.10882172]))","(array([0.03518213]), array([-0.10813665]))"
(0.09636791742187235+0j),[0.45368877],[1.],[0.21013746],[1.],"(array([0.10148658]), array([0.00560771]))","(array([0.05113637]), array([-0.09989765]))","(array([0.04826824]), array([-0.10232978]))","(array([0.04513837]), array([-0.10482769]))","(array([0.04175984]), array([-0.10736951]))","(array([0.03857924]), array([-0.10952766]))","(array([0.03677909]), array([-0.11022775]))","(array([0.03628951]), array([-0.109614]))","(array([0.03583217]), array([-0.10890821]))","(array([0.03531116]), array([-0.10822124]))","(array([0.03471881]), array([-0.1076343]))"
(0.09565855875529568+0j),[0.45158758],[1.],[0.2109233],[1.],"(array([0.09870537]), array([0.00216672]))","(array([0.04842057]), array([-0.10242611]))","(array([0.04528991]), array([-0.10492232]))","(array([0.04190757]), array([-0.10746195]))","(array([0.03872451]), array([-0.10961954]))","(array([0.03692223]), array([-0.11031848]))","(array([0.03643012]), array([-0.10970251]))","(array([0.03596973]), array([-0.10899523]))","(array([0.035444]), array([-0.10830677]))","(array([0.03484569]), array([-0.10771822]))","(array([0.03426474]), array([-0.10729034]))"
(0.09559132688624868+0j),[0.45008948],[1.],[0.21499884],[1.],"(array([0.09652849]), array([-0.00076644]))","(array([0.04542961]), array([-0.10501249]))","(array([0.04204604]), array([-0.10755167]))","(array([0.03885955]), array([-0.10970766]))","(array([0.03705613]), array([-0.11040556]))","(array([0.03656231]), array([-0.10978766]))","(array([0.03609909]), array([-0.10907853]))","(array([0.03557099]), array([-0.10838868]))","(array([0.03496823]), array([-0.10779891]))","(array([0.0343826]), array([-0.10736945]))","(array([0.03358106]), array([-0.10736192]))"
(0.09581742854757036+0j),[0.44915549],[1.],[0.21954337],[1.],"(array([0.09449754]), array([-0.00362588]))","(array([0.04216952]), array([-0.10763405]))","(array([0.03898132]), array([-0.10978959]))","(array([0.03717599]), array([-0.11048564]))","(array([0.03668125]), array([-0.10986627]))","(array([0.03621635]), array([-0.10915525]))","(array([0.03568597]), array([-0.10846414]))","(array([0.03508077]), array([-0.10787296]))","(array([0.03449174]), array([-0.10744232]))","(array([0.03368659]), array([-0.1074332]))","(array([0.0326711]), array([-0.10781523]))"
(0.09633860545651711+0j),[0.44879443],[1.],[0.22457312],[1.],"(array([0.09230858]), array([-0.00639349]))","(array([0.03909258]), array([-0.10986623]))","(array([0.03728622]), array([-0.11056115]))","(array([0.03679024]), array([-0.10993978]))","(array([0.03632426]), array([-0.10922728]))","(array([0.03579232]), array([-0.10853472]))","(array([0.03518499]), array([-0.10794235]))","(array([0.03459386]), array([-0.10751051]))","(array([0.03378596]), array([-0.10750021]))","(array([0.03276774]), array([-0.10788099]))","(array([0.03177063]), array([-0.10843671]))"
(0.09404817569488233+0j),[0.44906398],[1.],[0.20751359],[1.],"(array([0.0878735]), array([-0.00864182]))","(array([0.03739336]), array([-0.11063628]))","(array([0.0368967]), array([-0.11001305]))","(array([0.03642928]), array([-0.10929868]))","(array([0.03589632]), array([-0.10860491]))","(array([0.03528734]), array([-0.10801112]))","(array([0.03469419]), array([-0.10757826]))","(array([0.03388448]), array([-0.10756695]))","(array([0.03286379]), array([-0.10794667]))","(array([0.03186434]), array([-0.10850133]))","(array([0.03275495]), array([-0.10750816]))"
(0.09214520741229283+0j),[0.44973306],[1.],[0.19182656],[1.],"(array([0.08248205]), array([-0.00930634]))","(array([0.03700429]), array([-0.11008838]))","(array([0.03653565]), array([-0.10937225]))","(array([0.03600159]), array([-0.10867706]))","(array([0.03539124]), array([-0.10808165]))","(array([0.03479642]), array([-0.1076477]))","(array([0.0339849]), array([-0.10763552]))","(array([0.03296244]), array([-0.10801399]))","(array([0.03196071]), array([-0.10856794]))","(array([0.03284981]), array([-0.10757284]))","(array([0.03554453]), array([-0.10508713]))"
(0.09045671655021643+0j),[0.45047279],[1.],[0.17713635],[1.],"(array([0.07867166]), array([-0.00860043]))","(array([0.03664701]), array([-0.10945021]))","(array([0.03611183]), array([-0.10875354]))","(array([0.03550005]), array([-0.10815623]))","(array([0.0349037]), array([-0.10772097]))","(array([0.03409052]), array([-0.10770785]))","(array([0.03306629]), array([-0.1080851]))","(array([0.03206259]), array([-0.10863812]))","(array([0.03295035]), array([-0.10764136]))","(array([0.03564382]), array([-0.10515281]))","(array([0.03817443]), array([-0.10288632]))"
