Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03764564165755783+0j),[0.26400191],[1.],[0.26636809],[1.],"(array([0.11885525]), array([0.05226527]))","(array([0.0686849]), array([-0.04690239]))","(array([0.08085428]), array([-0.02833206]))","(array([0.0774559]), array([-0.03744408]))","(array([0.08446893]), array([-0.01678281]))","(array([0.0764236]), array([-0.0369669]))","(array([0.06475413]), array([-0.05135663]))","(array([0.07158773]), array([-0.03677786]))","(array([0.08052853]), array([-0.00910995]))","(array([0.08322333]), array([-0.0095183]))","(array([0.08464384]), array([-0.00038692]))"
(0.034329461308043284+0j),[0.33713614],[1.],[0.11986836],[1.],"(array([0.12636353]), array([0.0122386]))","(array([0.08085428]), array([-0.02833206]))","(array([0.0774559]), array([-0.03744408]))","(array([0.08446893]), array([-0.01678281]))","(array([0.0764236]), array([-0.0369669]))","(array([0.06475413]), array([-0.05135663]))","(array([0.07158773]), array([-0.03677786]))","(array([0.08052853]), array([-0.00910995]))","(array([0.08322333]), array([-0.0095183]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038067]))"
(0.03145142898798884+0j),[0.32049978],[1.],[0.1197488],[1.],"(array([0.10603034]), array([0.04644688]))","(array([0.0774559]), array([-0.03744408]))","(array([0.08446893]), array([-0.01678281]))","(array([0.0764236]), array([-0.0369669]))","(array([0.06475413]), array([-0.05135663]))","(array([0.07158773]), array([-0.03677786]))","(array([0.08052853]), array([-0.00910995]))","(array([0.08322333]), array([-0.0095183]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038067]))","(array([0.07734849]), array([0.01558636]))"
(0.029176119442204683+0j),[0.23255207],[1.],[0.23299935],[1.],"(array([0.10267989]), array([0.03390461]))","(array([0.08446893]), array([-0.01678281]))","(array([0.0764236]), array([-0.0369669]))","(array([0.06475413]), array([-0.05135663]))","(array([0.07158773]), array([-0.03677786]))","(array([0.08052853]), array([-0.00910995]))","(array([0.08322333]), array([-0.0095183]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038066]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440178]), array([0.01382973]))"
(0.03011934554598957+0j),[0.33115904],[1.],[0.04810565],[1.],"(array([0.13873721]), array([0.03472259]))","(array([0.0764236]), array([-0.0369669]))","(array([0.06475413]), array([-0.05135663]))","(array([0.07158773]), array([-0.03677786]))","(array([0.08052853]), array([-0.00910995]))","(array([0.08322333]), array([-0.0095183]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038066]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440178]), array([0.01382973]))","(array([0.07173913]), array([-0.02124502]))"
(0.029491243734182188+0j),[0.22640227],[1.],[0.24108944],[1.],"(array([0.09021898]), array([0.0367059]))","(array([0.06475413]), array([-0.05135663]))","(array([0.07158773]), array([-0.03677786]))","(array([0.08052853]), array([-0.00910995]))","(array([0.08322333]), array([-0.00951829]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038066]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440178]), array([0.01382973]))","(array([0.07173913]), array([-0.02124502]))","(array([0.07070021]), array([0.02488924]))"
(0.03199481357792751+0j),[0.32926399],[1.],[0.10083629],[1.],"(array([0.1212538]), array([-0.0003763]))","(array([0.07158773]), array([-0.03677786]))","(array([0.08052853]), array([-0.00910995]))","(array([0.08322333]), array([-0.00951829]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038066]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440178]), array([0.01382973]))","(array([0.07173913]), array([-0.02124502]))","(array([0.07070021]), array([0.02488924]))","(array([0.0724001]), array([-0.02344]))"
(0.030753532088437476+0j),[0.32770421],[1.],[0.07903014],[1.],"(array([0.09480512]), array([0.03645584]))","(array([0.08052853]), array([-0.00910995]))","(array([0.08322333]), array([-0.00951829]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038066]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440178]), array([0.01382973]))","(array([0.07173913]), array([-0.02124502]))","(array([0.07070021]), array([0.02488924]))","(array([0.0724001]), array([-0.02344]))","(array([0.07503094]), array([0.01651]))"
(0.028428952310632163+0j),[0.32335738],[1.],[0.01315549],[1.],"(array([0.09876216]), array([0.06311151]))","(array([0.08322333]), array([-0.00951829]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038066]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440178]), array([0.01382973]))","(array([0.07173913]), array([-0.02124502]))","(array([0.07070021]), array([0.02488924]))","(array([0.0724001]), array([-0.02344]))","(array([0.07503094]), array([0.01651]))","(array([0.07166244]), array([0.02031994]))"
(0.026104428169378562+0j),[0.17712021],[1.],[-0.25380562],[1.],"(array([0.0869127]), array([0.06176258]))","(array([0.08464384]), array([-0.00038692]))","(array([0.08005691]), array([-0.02038066]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440178]), array([0.01382973]))","(array([0.07173913]), array([-0.02124502]))","(array([0.07070021]), array([0.02488924]))","(array([0.0724001]), array([-0.02344]))","(array([0.07503094]), array([0.01651]))","(array([0.07166244]), array([0.02031994]))","(array([0.06357574]), array([0.03244534]))"
(0.024270564926067845+0j),[0.22504427],[1.],[-0.19491794],[1.],"(array([0.02831652]), array([0.0385223]))","(array([0.08005691]), array([-0.02038066]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440177]), array([0.01382973]))","(array([0.07173913]), array([-0.02124502]))","(array([0.07070021]), array([0.02488924]))","(array([0.0724001]), array([-0.02344]))","(array([0.07503094]), array([0.01651]))","(array([0.07166244]), array([0.02031994]))","(array([0.06357574]), array([0.03244533]))","(array([0.00553271]), array([0.0682355]))"
(0.02287865048741325+0j),[0.27787493],[1.],[-0.07737474],[1.],"(array([0.0367764]), array([0.02956196]))","(array([0.07734849]), array([0.01558636]))","(array([0.07440177]), array([0.01382973]))","(array([0.07173912]), array([-0.02124501]))","(array([0.07070021]), array([0.02488924]))","(array([0.0724001]), array([-0.02344]))","(array([0.07503093]), array([0.01650999]))","(array([0.07166243]), array([0.02031994]))","(array([0.06357574]), array([0.03244533]))","(array([0.00553271]), array([0.06823549]))","(array([0.02161133]), array([0.06245332]))"
(0.020363298053871794+0j),[0.25792188],[1.],[0.08432573],[1.],"(array([0.06000033]), array([0.07626845]))","(array([0.07440177]), array([0.01382973]))","(array([0.07173912]), array([-0.02124501]))","(array([0.0707002]), array([0.02488924]))","(array([0.07240009]), array([-0.02344]))","(array([0.07503093]), array([0.01650999]))","(array([0.07166243]), array([0.02031993]))","(array([0.06357573]), array([0.03244533]))","(array([0.00553272]), array([0.06823549]))","(array([0.02161133]), array([0.06245332]))","(array([0.04387816]), array([0.04536498]))"
(0.019118626442398104+0j),[0.24085216],[1.],[0.1057511],[1.],"(array([0.09559093]), array([0.07016656]))","(array([0.07173911]), array([-0.02124501]))","(array([0.07070019]), array([0.02488924]))","(array([0.07240008]), array([-0.02343999]))","(array([0.07503092]), array([0.01650999]))","(array([0.07166242]), array([0.02031993]))","(array([0.06357572]), array([0.03244532]))","(array([0.00553272]), array([0.06823548]))","(array([0.02161133]), array([0.06245331]))","(array([0.04387815]), array([0.04536497]))","(array([0.05938372]), array([0.00981805]))"
(0.019261365575002548+0j),[0.26415198],[1.],[-0.00870373],[1.],"(array([0.09769521]), array([0.03219569]))","(array([0.07070018]), array([0.02488924]))","(array([0.07240007]), array([-0.02343999]))","(array([0.07503091]), array([0.01650999]))","(array([0.07166241]), array([0.02031992]))","(array([0.06357571]), array([0.03244531]))","(array([0.00553272]), array([0.06823547]))","(array([0.02161133]), array([0.0624533]))","(array([0.04387815]), array([0.04536496]))","(array([0.05938371]), array([0.00981805]))","(array([0.05925905]), array([0.00424169]))"
(0.01677099568346976+0j),[0.24264138],[1.],[0.03953548],[1.],"(array([0.07154884]), array([0.08232702]))","(array([0.07240005]), array([-0.02343998]))","(array([0.07503088]), array([0.01650998]))","(array([0.07166239]), array([0.02031991]))","(array([0.06357569]), array([0.0324453]))","(array([0.00553272]), array([0.06823544]))","(array([0.02161133]), array([0.06245327]))","(array([0.04387813]), array([0.04536494]))","(array([0.05938369]), array([0.00981803]))","(array([0.05925903]), array([0.00424167]))","(array([0.05016693]), array([0.0279839]))"
(0.016075074360972934+0j),[0.23462628],[1.],[0.05160859],[1.],"(array([0.08228653]), array([0.03045131]))","(array([0.07503085]), array([0.01650997]))","(array([0.07166236]), array([0.0203199]))","(array([0.06357567]), array([0.03244528]))","(array([0.00553273]), array([0.06823541]))","(array([0.02161132]), array([0.06245324]))","(array([0.04387812]), array([0.04536491]))","(array([0.05938366]), array([0.00981802]))","(array([0.059259]), array([0.00424166]))","(array([0.05016691]), array([0.02798387]))","(array([0.05161447]), array([0.01838366]))"
(0.01441039755263789+0j),[0.22337999],[1.],[0.04004951],[1.],"(array([0.08753211]), array([0.06765972]))","(array([0.07166232]), array([0.02031989]))","(array([0.06357564]), array([0.03244526]))","(array([0.00553273]), array([0.06823537]))","(array([0.02161132]), array([0.0624532]))","(array([0.0438781]), array([0.04536488]))","(array([0.05938362]), array([0.009818]))","(array([0.05925897]), array([0.00424164]))","(array([0.0501669]), array([0.02798384]))","(array([0.05161445]), array([0.01838362]))","(array([0.05054764]), array([0.01474843]))"
(0.012804990170251796+0j),[0.19936941],[1.],[0.07583217],[1.],"(array([0.08171524]), array([0.06890605]))","(array([0.0635756]), array([0.03244523]))","(array([0.00553273]), array([0.06823533]))","(array([0.02161131]), array([0.06245316]))","(array([0.04387807]), array([0.04536484]))","(array([0.05938358]), array([0.00981798]))","(array([0.05925893]), array([0.00424162]))","(array([0.05016688]), array([0.0279838]))","(array([0.05161443]), array([0.01838359]))","(array([0.05054762]), array([0.0147484]))","(array([0.04710335]), array([0.01558696]))"
(0.012018481120544704+0j),[0.19005991],[1.],[0.08211284],[1.],"(array([0.08321645]), array([0.07545956]))","(array([0.00553274]), array([0.06823527]))","(array([0.0216113]), array([0.0624531]))","(array([0.04387804]), array([0.0453648]))","(array([0.05938354]), array([0.00981796]))","(array([0.05925889]), array([0.0042416]))","(array([0.05016685]), array([0.02798376]))","(array([0.05161441]), array([0.01838355]))","(array([0.05054759]), array([0.01474835]))","(array([0.04710333]), array([0.01558691]))","(array([0.04707197]), array([0.00449766]))"
(0.011386786168762701+0j),[0.07310798],[1.],[0.18945161],[1.],"(array([0.02800209]), array([0.10835862]))","(array([0.02161129]), array([0.06245305]))","(array([0.043878]), array([0.04536475]))","(array([0.05938348]), array([0.00981794]))","(array([0.05925884]), array([0.00424157]))","(array([0.05016683]), array([0.02798371]))","(array([0.05161438]), array([0.0183835]))","(array([0.05054757]), array([0.01474831]))","(array([0.04710332]), array([0.01558686]))","(array([0.04707195]), array([0.00449761]))","(array([0.04598256]), array([0.00060267]))"
(0.013340254060412083+0j),[-0.14854268],[1.],[0.16605552],[1.],"(array([0.06728642]), array([0.07700163]))","(array([0.04387797]), array([0.0453647]))","(array([0.05938343]), array([0.00981791]))","(array([0.05925878]), array([0.00424154]))","(array([0.0501668]), array([0.02798365]))","(array([0.05161435]), array([0.01838345]))","(array([0.05054754]), array([0.01474826]))","(array([0.0471033]), array([0.01558681]))","(array([0.04707193]), array([0.00449756]))","(array([0.04598255]), array([0.00060262]))","(array([0.03543707]), array([-0.03228152]))"
(0.01346949110044644+0j),[-0.2022542],[1.],[0.0992834],[1.],"(array([0.08144633]), array([0.01158642]))","(array([0.05938335]), array([0.00981787]))","(array([0.05925871]), array([0.00424149]))","(array([0.05016677]), array([0.02798358]))","(array([0.05161432]), array([0.01838338]))","(array([0.05054751]), array([0.01474818]))","(array([0.04710328]), array([0.01558674]))","(array([0.04707191]), array([0.00449749]))","(array([0.04598254]), array([0.00060256]))","(array([0.03543703]), array([-0.03228156]))","(array([-0.01046858]), array([-0.04942429]))"
(0.012597663268222346+0j),[-0.21535342],[1.],[0.03870111],[1.],"(array([0.0818776]), array([-0.03491225]))","(array([0.05925864]), array([0.00424144]))","(array([0.05016674]), array([0.0279835]))","(array([0.05161428]), array([0.01838329]))","(array([0.05054748]), array([0.0147481]))","(array([0.04710326]), array([0.01558665]))","(array([0.04707188]), array([0.00449742]))","(array([0.04598253]), array([0.00060248]))","(array([0.03543699]), array([-0.03228161]))","(array([-0.01046864]), array([-0.04942429]))","(array([-0.02749021]), array([-0.0418457]))"
(0.011543588820001687+0j),[-0.16358611],[1.],[0.13179102],[1.],"(array([0.06842989]), array([-0.04322871]))","(array([0.05016672]), array([0.02798343]))","(array([0.05161426]), array([0.01838323]))","(array([0.05054746]), array([0.01474803]))","(array([0.04710325]), array([0.01558659]))","(array([0.04707187]), array([0.00449735]))","(array([0.04598253]), array([0.00060242]))","(array([0.03543696]), array([-0.03228166]))","(array([-0.01046869]), array([-0.04942429]))","(array([-0.02749025]), array([-0.04184568]))","(array([-0.03652466]), array([-0.03167764]))"
(0.012793715525439179+0j),[-0.14381675],[1.],[0.16907741],[1.],"(array([0.08218485]), array([-0.00867624]))","(array([0.05161425]), array([0.01838317]))","(array([0.05054745]), array([0.01474798]))","(array([0.04710325]), array([0.01558653]))","(array([0.04707187]), array([0.0044973]))","(array([0.04598253]), array([0.00060237]))","(array([0.03543693]), array([-0.0322817]))","(array([-0.01046873]), array([-0.04942429]))","(array([-0.02749028]), array([-0.04184567]))","(array([-0.03652469]), array([-0.03167762]))","(array([-0.01573908]), array([-0.04605833]))"
(0.014172112022760138+0j),[-0.2149751],[1.],[0.0928279],[1.],"(array([0.09178161]), array([-0.01368902]))","(array([0.05054742]), array([0.01474786]))","(array([0.04710324]), array([0.01558641]))","(array([0.04707185]), array([0.00449719]))","(array([0.04598252]), array([0.00060226]))","(array([0.03543688]), array([-0.03228178]))","(array([-0.01046881]), array([-0.04942429]))","(array([-0.02749035]), array([-0.04184564]))","(array([-0.03652474]), array([-0.03167758]))","(array([-0.01573914]), array([-0.04605832]))","(array([-0.00769153]), array([-0.05082202]))"
(0.014524585589739196+0j),[-0.11761482],[1.],[0.20593306],[1.],"(array([0.0739647]), array([-0.03287744]))","(array([0.04710322]), array([0.01558629]))","(array([0.04707182]), array([0.00449707]))","(array([0.04598251]), array([0.00060216]))","(array([0.03543682]), array([-0.03228186]))","(array([-0.0104689]), array([-0.04942428]))","(array([-0.02749042]), array([-0.04184561]))","(array([-0.03652478]), array([-0.03167753]))","(array([-0.01573919]), array([-0.04605829]))","(array([-0.00769158]), array([-0.05082201]))","(array([-0.02953596]), array([-0.04409259]))"
(0.014611942768534343+0j),[-0.03352724],[1.],[0.2356281],[1.],"(array([0.09380487]), array([-0.01064777]))","(array([0.04707179]), array([0.00449699]))","(array([0.04598249]), array([0.00060207]))","(array([0.03543677]), array([-0.03228191]))","(array([-0.01046896]), array([-0.04942427]))","(array([-0.02749047]), array([-0.04184558]))","(array([-0.03652482]), array([-0.03167749]))","(array([-0.01573923]), array([-0.04605828]))","(array([-0.00769161]), array([-0.05082199]))","(array([-0.02953598]), array([-0.04409256]))","(array([0.00063155]), array([-0.05356183]))"
(0.014687908571744623+0j),[-0.1049793],[1.],[0.21450215],[1.],"(array([0.10030447]), array([-0.00297513]))","(array([0.04598246]), array([0.00060208]))","(array([0.03543675]), array([-0.03228189]))","(array([-0.01046896]), array([-0.04942425]))","(array([-0.02749046]), array([-0.04184556]))","(array([-0.0365248]), array([-0.03167748]))","(array([-0.01573922]), array([-0.04605826]))","(array([-0.00769161]), array([-0.05082198]))","(array([-0.02953597]), array([-0.04409256]))","(array([0.00063156]), array([-0.05356182]))","(array([0.0201453]), array([-0.04983695]))"
(0.014657163500597158+0j),[0.10588705],[1.],[0.21380859],[1.],"(array([0.09459595]), array([-0.022485]))","(array([0.03543674]), array([-0.03228182]))","(array([-0.01046891]), array([-0.04942421]))","(array([-0.0274904]), array([-0.04184555]))","(array([-0.03652475]), array([-0.03167748]))","(array([-0.01573918]), array([-0.04605825]))","(array([-0.00769158]), array([-0.05082197]))","(array([-0.02953594]), array([-0.04409256]))","(array([0.00063158]), array([-0.05356182]))","(array([0.02014532]), array([-0.04983694]))","(array([0.00431271]), array([-0.05364413]))"
(0.018053806878054243+0j),[0.12306543],[1.],[0.23452781],[1.],"(array([0.08682362]), array([-0.00820292]))","(array([-0.01046878]), array([-0.04942415]))","(array([-0.02749028]), array([-0.04184554]))","(array([-0.03652465]), array([-0.03167751]))","(array([-0.01573909]), array([-0.04605824]))","(array([-0.0076915]), array([-0.05082196]))","(array([-0.02953588]), array([-0.0440926]))","(array([0.00063164]), array([-0.05356183]))","(array([0.02014537]), array([-0.04983693]))","(array([0.00431275]), array([-0.05364414]))","(array([0.04654622]), array([-0.03246295]))"
(0.02319600245205539+0j),[0.03067744],[1.],[0.29811196],[1.],"(array([0.04654962]), array([-0.02116964]))","(array([-0.02749006]), array([-0.0418456]))","(array([-0.03652449]), array([-0.03167762]))","(array([-0.01573893]), array([-0.04605826]))","(array([-0.00769136]), array([-0.05082197]))","(array([-0.02953579]), array([-0.04409268]))","(array([0.00063174]), array([-0.05356186]))","(array([0.02014546]), array([-0.04983694]))","(array([0.00431281]), array([-0.05364418]))","(array([0.04654628]), array([-0.03246293]))","(array([0.05297817]), array([-0.03525192]))"
(0.029473032336996045+0j),[-0.00620056],[1.],[0.33673264],[1.],"(array([0.04385139]), array([-0.03410025]))","(array([-0.03652425]), array([-0.03167776]))","(array([-0.01573869]), array([-0.04605829]))","(array([-0.00769115]), array([-0.05082199]))","(array([-0.02953565]), array([-0.04409279]))","(array([0.00063189]), array([-0.0535619]))","(array([0.02014559]), array([-0.04983694]))","(array([0.00431291]), array([-0.05364423]))","(array([0.04654636]), array([-0.03246291]))","(array([0.05297823]), array([-0.03525189]))","(array([0.04237829]), array([-0.05791053]))"
(0.03308882428931454+0j),[0.1148686],[1.],[0.33691781],[1.],"(array([0.04156808]), array([-0.03229215]))","(array([-0.01573833]), array([-0.04605837]))","(array([-0.00769084]), array([-0.05082204]))","(array([-0.02953546]), array([-0.04409298]))","(array([0.00063211]), array([-0.05356199]))","(array([0.02014579]), array([-0.04983697]))","(array([0.00431304]), array([-0.05364433]))","(array([0.04654649]), array([-0.03246288]))","(array([0.05297833]), array([-0.03525184]))","(array([0.04237839]), array([-0.05791049]))","(array([0.03851413]), array([-0.06793671]))"
(0.036131352170792906+0j),[0.15977319],[1.],[0.33490843],[1.],"(array([0.06187367]), array([-0.01971156]))","(array([-0.00769046]), array([-0.05082207]))","(array([-0.0295352]), array([-0.04409319]))","(array([0.00063239]), array([-0.05356207]))","(array([0.02014603]), array([-0.04983698]))","(array([0.00431322]), array([-0.05364442]))","(array([0.04654665]), array([-0.03246283]))","(array([0.05297844]), array([-0.03525177]))","(array([0.0423785]), array([-0.05791044]))","(array([0.03851424]), array([-0.06793665]))","(array([0.06162282]), array([-0.05404014]))"
(0.03884058273229704+0j),[-0.04018],[1.],[0.38170202],[1.],"(array([0.06926519]), array([-0.01448984]))","(array([-0.02953491]), array([-0.04409337]))","(array([0.00063269]), array([-0.05356211]))","(array([0.02014627]), array([-0.04983695]))","(array([0.00431341]), array([-0.0536445]))","(array([0.0465468]), array([-0.03246276]))","(array([0.05297855]), array([-0.03525169]))","(array([0.04237861]), array([-0.05791037]))","(array([0.03851434]), array([-0.06793657]))","(array([0.06162288]), array([-0.05404002]))","(array([0.06994223]), array([-0.04847911]))"
(0.042929556721629375+0j),[0.24325335],[1.],[0.32042942],[1.],"(array([0.05873621]), array([-0.05188496]))","(array([0.00063296]), array([-0.05356211]))","(array([0.02014649]), array([-0.0498369]))","(array([0.00431359]), array([-0.05364455]))","(array([0.04654694]), array([-0.03246268]))","(array([0.05297864]), array([-0.03525161]))","(array([0.04237871]), array([-0.0579103]))","(array([0.03851443]), array([-0.06793649]))","(array([0.06162292]), array([-0.05403991]))","(array([0.06994224]), array([-0.04847898]))","(array([0.03738782]), array([-0.08034052]))"
(0.04584169351677698+0j),[0.21811221],[1.],[0.35261737],[1.],"(array([0.07468661]), array([0.00118306]))","(array([0.02014668]), array([-0.04983684]))","(array([0.00431376]), array([-0.05364457]))","(array([0.04654705]), array([-0.03246259]))","(array([0.05297872]), array([-0.03525152]))","(array([0.04237878]), array([-0.05791023]))","(array([0.0385145]), array([-0.06793642]))","(array([0.06162295]), array([-0.0540398]))","(array([0.06994224]), array([-0.04847887]))","(array([0.03738787]), array([-0.08034042]))","(array([0.0844374]), array([-0.03675956]))"
(0.04796064272121053+0j),[0.07733776],[1.],[0.41589447],[1.],"(array([0.10079818]), array([-0.00071619]))","(array([0.00431395]), array([-0.05364463]))","(array([0.04654719]), array([-0.03246251]))","(array([0.05297882]), array([-0.03525144]))","(array([0.04237888]), array([-0.05791016]))","(array([0.03851459]), array([-0.06793634]))","(array([0.06162299]), array([-0.05403968]))","(array([0.06994226]), array([-0.04847874]))","(array([0.03738795]), array([-0.08034031]))","(array([0.08443738]), array([-0.03675942]))","(array([0.08286532]), array([-0.04528574]))"
(0.05260691567197885+0j),[0.03764128],[1.],[0.43990951],[1.],"(array([0.10005933]), array([-0.03539138]))","(array([0.04654734]), array([-0.03246243]))","(array([0.05297892]), array([-0.03525135]))","(array([0.04237898]), array([-0.05791009]))","(array([0.03851469]), array([-0.06793626]))","(array([0.06162304]), array([-0.05403956]))","(array([0.06994228]), array([-0.04847861]))","(array([0.03738802]), array([-0.0803402]))","(array([0.08443736]), array([-0.03675928]))","(array([0.0828653]), array([-0.0452856]))","(array([0.06368042]), array([-0.07379112]))"
(0.05476907890956602+0j),[0.0789465],[1.],[0.44228961],[1.],"(array([0.14656643]), array([-0.02344905]))","(array([0.05297902]), array([-0.03525126]))","(array([0.04237908]), array([-0.05791001]))","(array([0.03851478]), array([-0.06793617]))","(array([0.06162309]), array([-0.05403944]))","(array([0.0699423]), array([-0.04847847]))","(array([0.0373881]), array([-0.08034008]))","(array([0.08443733]), array([-0.03675914]))","(array([0.08286528]), array([-0.04528545]))","(array([0.06368044]), array([-0.07379097]))","(array([0.05781522]), array([-0.0821123]))"
(0.056590855349263426+0j),[0.36134652],[1.],[0.27742826],[1.],"(array([0.15335973]), array([-0.01709315]))","(array([0.04237915]), array([-0.05790995]))","(array([0.03851484]), array([-0.06793611]))","(array([0.06162311]), array([-0.05403936]))","(array([0.0699423]), array([-0.04847838]))","(array([0.03738815]), array([-0.08033999]))","(array([0.0844373]), array([-0.03675904]))","(array([0.08286525]), array([-0.04528535]))","(array([0.06368045]), array([-0.07379087]))","(array([0.05781523]), array([-0.0821122]))","(array([0.06591564]), array([-0.07785318]))"
(0.0543160954200792+0j),[0.44573316],[1.],[0.00557025],[1.],"(array([0.10402095]), array([0.02287539]))","(array([0.03851486]), array([-0.0679361]))","(array([0.06162312]), array([-0.05403934]))","(array([0.0699423]), array([-0.04847836]))","(array([0.03738816]), array([-0.08033997]))","(array([0.0844373]), array([-0.03675902]))","(array([0.08286525]), array([-0.04528533]))","(array([0.06368046]), array([-0.07379084]))","(array([0.05781524]), array([-0.08211218]))","(array([0.06591564]), array([-0.07785315]))","(array([0.10078303]), array([-0.01299069]))"
(0.05248507730919689+0j),[0.29257705],[1.],[0.32561354],[1.],"(array([0.04045912]), array([0.03164797]))","(array([0.06162321]), array([-0.05403919]))","(array([0.06994235]), array([-0.04847819]))","(array([0.03738828]), array([-0.08033984]))","(array([0.08443729]), array([-0.03675883]))","(array([0.08286525]), array([-0.04528514]))","(array([0.06368052]), array([-0.07379066]))","(array([0.05781531]), array([-0.08211201]))","(array([0.06591569]), array([-0.07785298]))","(array([0.10078295]), array([-0.01299054]))","(array([0.08721432]), array([0.04810833]))"
(0.04948929944493556+0j),[0.23834302],[1.],[0.35153497],[1.],"(array([0.13340287]), array([0.01154572]))","(array([0.06994238]), array([-0.04847808]))","(array([0.03738835]), array([-0.08033975]))","(array([0.08443728]), array([-0.03675871]))","(array([0.08286524]), array([-0.04528501]))","(array([0.06368055]), array([-0.07379054]))","(array([0.05781535]), array([-0.08211189]))","(array([0.06591572]), array([-0.07785287]))","(array([0.10078289]), array([-0.01299044]))","(array([0.08721422]), array([0.04810838]))","(array([0.09268792]), array([-0.02937057]))"
(0.04857465502819091+0j),[0.23999248],[1.],[0.34518031],[1.],"(array([0.14876256]), array([0.00505128]))","(array([0.03738842]), array([-0.08033968]))","(array([0.08443727]), array([-0.03675861]))","(array([0.08286524]), array([-0.04528491]))","(array([0.06368058]), array([-0.07379044]))","(array([0.05781539]), array([-0.0821118]))","(array([0.06591574]), array([-0.07785277]))","(array([0.10078285]), array([-0.01299035]))","(array([0.08721413]), array([0.04810841]))","(array([0.09268789]), array([-0.02937048]))","(array([0.0857678]), array([-0.04149563]))"
(0.04992723930775447+0j),[0.27981434],[1.],[0.32075332],[1.],"(array([0.11556428]), array([-0.02568352]))","(array([0.08443727]), array([-0.03675855]))","(array([0.08286524]), array([-0.04528485]))","(array([0.0636806]), array([-0.07379039]))","(array([0.05781542]), array([-0.08211174]))","(array([0.06591576]), array([-0.07785272]))","(array([0.10078283]), array([-0.01299031]))","(array([0.08721409]), array([0.04810844]))","(array([0.09268787]), array([-0.02937043]))","(array([0.08576779]), array([-0.04149559]))","(array([0.0864215]), array([-0.0403742]))"
(0.048046147957567925+0j),[0.3782665],[1.],[0.1761301],[1.],"(array([0.15614251]), array([0.02560323]))","(array([0.08286525]), array([-0.0452848]))","(array([0.06368063]), array([-0.07379034]))","(array([0.05781544]), array([-0.0821117]))","(array([0.06591578]), array([-0.07785268]))","(array([0.10078281]), array([-0.01299026]))","(array([0.08721405]), array([0.04810846]))","(array([0.09268786]), array([-0.02937039]))","(array([0.08576778]), array([-0.04149554]))","(array([0.08642149]), array([-0.04037416]))","(array([0.08985947]), array([-0.03091769]))"
(0.044235822038486555+0j),[0.39783125],[1.],[0.04099274],[1.],"(array([0.12018292]), array([0.03893455]))","(array([0.06368064]), array([-0.07379032]))","(array([0.05781546]), array([-0.08211168]))","(array([0.06591579]), array([-0.07785265]))","(array([0.1007828]), array([-0.01299023]))","(array([0.08721403]), array([0.04810848]))","(array([0.09268786]), array([-0.02937036]))","(array([0.08576778]), array([-0.04149552]))","(array([0.08642149]), array([-0.04037413]))","(array([0.08985946]), array([-0.03091767]))","(array([0.0915949]), array([0.00979161]))"
(0.04319606666317365+0j),[0.33005569],[1.],[0.21651257],[1.],"(array([0.07171913]), array([0.01543388]))","(array([0.05781549]), array([-0.08211164]))","(array([0.06591582]), array([-0.07785261]))","(array([0.1007828]), array([-0.01299019]))","(array([0.08721399]), array([0.04810851]))","(array([0.09268786]), array([-0.02937032]))","(array([0.08576779]), array([-0.04149548]))","(array([0.0864215]), array([-0.04037409]))","(array([0.08985946]), array([-0.03091763]))","(array([0.09159488]), array([0.00979164]))","(array([0.08128962]), array([0.03765056]))"
(0.04137356271298587+0j),[0.37611647],[1.],[-0.0864384],[1.],"(array([0.10458128]), array([-0.00757278]))","(array([0.06591584]), array([-0.07785258]))","(array([0.10078279]), array([-0.01299016]))","(array([0.08721397]), array([0.04810854]))","(array([0.09268786]), array([-0.02937028]))","(array([0.08576779]), array([-0.04149544]))","(array([0.0864215]), array([-0.04037406]))","(array([0.08985946]), array([-0.0309176]))","(array([0.09159487]), array([0.00979167]))","(array([0.0812896]), array([0.03765058]))","(array([0.0879354]), array([-0.00323092]))"
