Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03356923699350993+0j),[0.1619083],[1.],[0.31502277],[1.],"(array([0.12726998]), array([-0.01104515]))","(array([0.05439843]), array([-0.04311624]))","(array([0.05352514]), array([-0.03907358]))","(array([0.05419003]), array([-0.03793435]))","(array([0.05630482]), array([-0.03952112]))","(array([0.05833661]), array([-0.04091134]))","(array([0.06069379]), array([-0.04283673]))","(array([0.06329675]), array([-0.04531652]))","(array([0.06564331]), array([-0.04768024]))","(array([0.06656247]), array([-0.04785515]))","(array([0.06614584]), array([-0.04598239]))"
(0.032480411583394785+0j),[0.1627778],[1.],[0.30777448],[1.],"(array([0.12461026]), array([-0.00651197]))","(array([0.05352453]), array([-0.03907383]))","(array([0.05418946]), array([-0.03793464]))","(array([0.05630429]), array([-0.03952145]))","(array([0.05833613]), array([-0.0409117]))","(array([0.06069336]), array([-0.04283712]))","(array([0.06329636]), array([-0.04531694]))","(array([0.06564296]), array([-0.04768067]))","(array([0.06656217]), array([-0.0478556]))","(array([0.06614558]), array([-0.04598285]))","(array([0.06560547]), array([-0.04433513]))"
(0.03513501442992492+0j),[0.1627027],[1.],[0.32324239],[1.],"(array([0.12466623]), array([-0.0023782]))","(array([0.05418896]), array([-0.03793485]))","(array([0.05630383]), array([-0.0395217]))","(array([0.05833571]), array([-0.04091198]))","(array([0.06069297]), array([-0.04283743]))","(array([0.06329602]), array([-0.04531727]))","(array([0.06564266]), array([-0.04768102]))","(array([0.0665619]), array([-0.04785597]))","(array([0.06614535]), array([-0.04598322]))","(array([0.06560527]), array([-0.04433551]))","(array([0.06612821]), array([-0.04510942]))"
(0.037725015594437514+0j),[0.16233396],[1.],[0.33762387],[1.],"(array([0.12869599]), array([-0.00128907]))","(array([0.05630343]), array([-0.03952188]))","(array([0.05833534]), array([-0.04091219]))","(array([0.06069264]), array([-0.04283767]))","(array([0.06329571]), array([-0.04531752]))","(array([0.06564239]), array([-0.0476813]))","(array([0.06656166]), array([-0.04785625]))","(array([0.06614514]), array([-0.04598351]))","(array([0.06560509]), array([-0.04433581]))","(array([0.06612806]), array([-0.04510973]))","(array([0.0676857]), array([-0.04809295]))"
(0.04022852080193624+0j),[0.16228179],[1.],[0.35066324],[1.],"(array([0.1339019]), array([-0.00292331]))","(array([0.05833502]), array([-0.04091234]))","(array([0.06069234]), array([-0.04283785]))","(array([0.06329544]), array([-0.04531773]))","(array([0.06564214]), array([-0.04768152]))","(array([0.06656144]), array([-0.04785649]))","(array([0.06614494]), array([-0.04598376]))","(array([0.06560492]), array([-0.04433606]))","(array([0.06612791]), array([-0.04510999]))","(array([0.06768558]), array([-0.04809322]))","(array([0.06911521]), array([-0.05083435]))"
(0.036716309404096016+0j),[0.16255029],[1.],[0.33119725],[1.],"(array([0.13520808]), array([-0.00429158]))","(array([0.06069206]), array([-0.04283798]))","(array([0.06329518]), array([-0.04531788]))","(array([0.06564191]), array([-0.04768169]))","(array([0.06656123]), array([-0.04785667]))","(array([0.06614475]), array([-0.04598395]))","(array([0.06560475]), array([-0.04433626]))","(array([0.06612776]), array([-0.0451102]))","(array([0.06768545]), array([-0.04809344]))","(array([0.0691151]), array([-0.05083458]))","(array([0.06878949]), array([-0.05018575]))"
(0.033516115592311754+0j),[0.16330428],[1.],[0.31220227],[1.],"(array([0.13322923]), array([-0.0061016]))","(array([0.06329494]), array([-0.04531799]))","(array([0.06564168]), array([-0.04768182]))","(array([0.06656102]), array([-0.04785682]))","(array([0.06614456]), array([-0.04598411]))","(array([0.06560458]), array([-0.04433643]))","(array([0.06612761]), array([-0.04511037]))","(array([0.06768532]), array([-0.04809362]))","(array([0.06911499]), array([-0.05083477]))","(array([0.0687894]), array([-0.05018594]))","(array([0.06682789]), array([-0.04631717]))"
(0.03061265808676375+0j),[0.16463997],[1.],[0.29359473],[1.],"(array([0.13159282]), array([-0.00834577]))","(array([0.06564145]), array([-0.04768193]))","(array([0.06656081]), array([-0.04785694]))","(array([0.06614436]), array([-0.04598425]))","(array([0.06560439]), array([-0.04433657]))","(array([0.06612744]), array([-0.04511053]))","(array([0.06768518]), array([-0.04809379]))","(array([0.06911486]), array([-0.05083495]))","(array([0.06878929]), array([-0.05018613]))","(array([0.06682779]), array([-0.04631736]))","(array([0.06501802]), array([-0.04247638]))"
(0.028886587853722195+0j),[0.16648964],[1.],[0.2814082],[1.],"(array([0.13046673]), array([-0.01035002]))","(array([0.06656054]), array([-0.04785705]))","(array([0.06614411]), array([-0.04598437]))","(array([0.06560416]), array([-0.04433671]))","(array([0.06612723]), array([-0.04511069]))","(array([0.06768499]), array([-0.04809396]))","(array([0.0691147]), array([-0.05083514]))","(array([0.06878914]), array([-0.05018632]))","(array([0.06682766]), array([-0.04631756]))","(array([0.06501791]), array([-0.04247658]))","(array([0.06368194]), array([-0.03925103]))"
(0.027298733625004533+0j),[0.16832176],[1.],[0.26965065],[1.],"(array([0.12868629]), array([-0.01011003]))","(array([0.06614382]), array([-0.04598447]))","(array([0.06560389]), array([-0.04433683]))","(array([0.06612698]), array([-0.04511083]))","(array([0.06768476]), array([-0.04809413]))","(array([0.06911449]), array([-0.05083532]))","(array([0.06878895]), array([-0.05018651]))","(array([0.0668275]), array([-0.04631776]))","(array([0.06501776]), array([-0.04247679]))","(array([0.06368181]), array([-0.03925124]))","(array([0.06276245]), array([-0.03667921]))"
(0.025837963251951524+0j),[0.16967492],[1.],[0.25859253],[1.],"(array([0.12569727]), array([-0.00787838]))","(array([0.06560358]), array([-0.04433693]))","(array([0.06612669]), array([-0.04511095]))","(array([0.06768449]), array([-0.04809427]))","(array([0.06911425]), array([-0.05083549]))","(array([0.06878873]), array([-0.0501867]))","(array([0.0668273]), array([-0.04631795]))","(array([0.06501758]), array([-0.04247699]))","(array([0.06368165]), array([-0.03925144]))","(array([0.06276231]), array([-0.03667943]))","(array([0.06185422]), array([-0.03424596]))"
(0.027542093250526534+0j),[0.17058339],[1.],[0.27043068],[1.],"(array([0.12524626]), array([-0.00597444]))","(array([0.06612638]), array([-0.04511104]))","(array([0.06768421]), array([-0.0480944]))","(array([0.06911398]), array([-0.05083564]))","(array([0.06878849]), array([-0.05018687]))","(array([0.06682708]), array([-0.04631813]))","(array([0.06501738]), array([-0.04247718]))","(array([0.06368147]), array([-0.03925164]))","(array([0.06276215]), array([-0.03667963]))","(array([0.06185408]), array([-0.03424618]))","(array([0.06212219]), array([-0.03420244]))"
(0.02923207435150277+0j),[0.17157568],[1.],[0.28145704],[1.],"(array([0.12834666]), array([-0.00653427]))","(array([0.0676839]), array([-0.04809449]))","(array([0.0691137]), array([-0.05083576]))","(array([0.06878823]), array([-0.05018701]))","(array([0.06682683]), array([-0.0463183]))","(array([0.06501716]), array([-0.04247736]))","(array([0.06368126]), array([-0.03925183]))","(array([0.06276197]), array([-0.03667983]))","(array([0.06185392]), array([-0.03424638]))","(array([0.06212205]), array([-0.03420265]))","(array([0.06353723]), array([-0.03636753]))"
(0.03090899518282212+0j),[0.17314146],[1.],[0.29148182],[1.],"(array([0.13227739]), array([-0.0092292]))","(array([0.06911341]), array([-0.05083586]))","(array([0.06878796]), array([-0.05018714]))","(array([0.06682658]), array([-0.04631844]))","(array([0.06501692]), array([-0.04247751]))","(array([0.06368105]), array([-0.039252]))","(array([0.06276177]), array([-0.03668001]))","(array([0.06185374]), array([-0.03424657]))","(array([0.06212189]), array([-0.03420285]))","(array([0.06353709]), array([-0.03636774]))","(array([0.06492029]), array([-0.03831753]))"
(0.033323582905312274+0j),[0.17518748],[1.],[0.30526148],[1.],"(array([0.13639155]), array([-0.01156288]))","(array([0.06878767]), array([-0.05018723]))","(array([0.06682631]), array([-0.04631855]))","(array([0.06501667]), array([-0.04247764]))","(array([0.06368081]), array([-0.03925214]))","(array([0.06276156]), array([-0.03668016]))","(array([0.06185354]), array([-0.03424674]))","(array([0.06212172]), array([-0.03420303]))","(array([0.06353693]), array([-0.03636793]))","(array([0.06492015]), array([-0.03831773]))","(array([0.06655636]), array([-0.04048473]))"
(0.035712727172136166+0j),[0.17691456],[1.],[0.31824958],[1.],"(array([0.13908341]), array([-0.01048891]))","(array([0.06682603]), array([-0.04631863]))","(array([0.0650164]), array([-0.04247775]))","(array([0.06368056]), array([-0.03925226]))","(array([0.06276132]), array([-0.0366803]))","(array([0.06185333]), array([-0.03424689]))","(array([0.06212152]), array([-0.03420319]))","(array([0.06353676]), array([-0.03636811]))","(array([0.06492]), array([-0.03831791]))","(array([0.06655622]), array([-0.04048493]))","(array([0.06836639]), array([-0.04293637]))"
(0.038059868142046586+0j),[0.17762603],[1.],[0.33085512],[1.],"(array([0.14000705]), array([-0.00634556]))","(array([0.06501615]), array([-0.04247782]))","(array([0.06368033]), array([-0.03925235]))","(array([0.0627611]), array([-0.03668041]))","(array([0.06185312]), array([-0.03424701]))","(array([0.06212133]), array([-0.03420333]))","(array([0.06353659]), array([-0.03636826]))","(array([0.06491984]), array([-0.03831807]))","(array([0.06655609]), array([-0.0404851]))","(array([0.06836627]), array([-0.04293655]))","(array([0.06998099]), array([-0.04534328]))"
(0.03781031363193657+0j),[0.17742492],[1.],[0.32915769],[1.],"(array([0.13942476]), array([-0.00244846]))","(array([0.06368011]), array([-0.0392524]))","(array([0.0627609]), array([-0.03668047]))","(array([0.06185293]), array([-0.03424709]))","(array([0.06212115]), array([-0.03420342]))","(array([0.06353642]), array([-0.03636837]))","(array([0.0649197]), array([-0.03831819]))","(array([0.06655595]), array([-0.04048523]))","(array([0.06836615]), array([-0.04293669]))","(array([0.06998089]), array([-0.04534343]))","(array([0.07061461]), array([-0.04639616]))"
(0.037554675222408934+0j),[0.17653359],[1.],[0.32785996],[1.],"(array([0.13775117]), array([0.00065379]))","(array([0.06276071]), array([-0.03668051]))","(array([0.06185275]), array([-0.03424714]))","(array([0.06212098]), array([-0.03420349]))","(array([0.06353627]), array([-0.03636845]))","(array([0.06491955]), array([-0.03831829]))","(array([0.06655582]), array([-0.04048533]))","(array([0.06836604]), array([-0.0429368]))","(array([0.06998079]), array([-0.04534355]))","(array([0.07061453]), array([-0.04639629]))","(array([0.07034563]), array([-0.04615787]))"
(0.0372914777866869+0j),[0.175135],[1.],[0.32685411],[1.],"(array([0.13657202]), array([0.00296743]))","(array([0.06185255]), array([-0.03424717]))","(array([0.0621208]), array([-0.03420353]))","(array([0.0635361]), array([-0.03636851]))","(array([0.06491939]), array([-0.03831837]))","(array([0.06655568]), array([-0.04048543]))","(array([0.06836591]), array([-0.04293691]))","(array([0.06998067]), array([-0.04534367]))","(array([0.07061442]), array([-0.04639641]))","(array([0.07034554]), array([-0.046158]))","(array([0.06999489]), array([-0.04605232]))"
(0.03964545758006899+0j),[0.17325995],[1.],[0.3405887],[1.],"(array([0.13710091]), array([0.00503254]))","(array([0.06212058]), array([-0.03420355]))","(array([0.06353588]), array([-0.03636855]))","(array([0.0649192]), array([-0.03831843]))","(array([0.0665555]), array([-0.04048551]))","(array([0.06836574]), array([-0.042937]))","(array([0.06998052]), array([-0.04534378]))","(array([0.07061428]), array([-0.04639653]))","(array([0.07034542]), array([-0.04615813]))","(array([0.06999478]), array([-0.04605245]))","(array([0.07035484]), array([-0.0474915]))"
(0.04196141860360334+0j),[0.17143053],[1.],[0.35342969],[1.],"(array([0.14036461]), array([0.00465834]))","(array([0.06353563]), array([-0.03636856]))","(array([0.06491896]), array([-0.03831846]))","(array([0.06655527]), array([-0.04048556]))","(array([0.06836553]), array([-0.04293708]))","(array([0.06998032]), array([-0.04534387]))","(array([0.07061411]), array([-0.04639664]))","(array([0.07034526]), array([-0.04615825]))","(array([0.06999463]), array([-0.04605259]))","(array([0.07035471]), array([-0.04749165]))","(array([0.07141287]), array([-0.05032513]))"
(0.04422285900459044+0j),[0.17012298],[1.],[0.36516818],[1.],"(array([0.14455053]), array([0.00213975]))","(array([0.06491872]), array([-0.03831845]))","(array([0.06655504]), array([-0.04048558]))","(array([0.06836531]), array([-0.04293713]))","(array([0.06998012]), array([-0.04534394]))","(array([0.07061392]), array([-0.04639673]))","(array([0.07034508]), array([-0.04615835]))","(array([0.06999448]), array([-0.0460527]))","(array([0.07035457]), array([-0.04749177]))","(array([0.07141274]), array([-0.05032527]))","(array([0.0724204]), array([-0.05293042]))"
(0.04118022533072841+0j),[0.16931845],[1.],[0.34966978],[1.],"(array([0.14550854]), array([-5.01694988e-05]))","(array([0.06655484]), array([-0.04048557]))","(array([0.06836512]), array([-0.04293713]))","(array([0.06997994]), array([-0.04534397]))","(array([0.07061375]), array([-0.04639678]))","(array([0.07034492]), array([-0.04615842]))","(array([0.06999433]), array([-0.04605278]))","(array([0.07035443]), array([-0.04749186]))","(array([0.07141262]), array([-0.05032538]))","(array([0.07242029]), array([-0.05293054]))","(array([0.07200699]), array([-0.05267074]))"
(0.03838437480079799+0j),[0.16909578],[1.],[0.33462195],[1.],"(array([0.14370113]), array([-0.00233279]))","(array([0.06836494]), array([-0.04293712]))","(array([0.06997977]), array([-0.04534397]))","(array([0.07061359]), array([-0.0463968]))","(array([0.07034477]), array([-0.04615845]))","(array([0.06999419]), array([-0.04605283]))","(array([0.07035431]), array([-0.04749193]))","(array([0.0714125]), array([-0.05032545]))","(array([0.07242018]), array([-0.05293063]))","(array([0.0720069]), array([-0.05267083]))","(array([0.07026677]), array([-0.04969701]))"
(0.035819955020218064+0j),[0.16948671],[1.],[0.31995779],[1.],"(array([0.14216175]), array([-0.00476506]))","(array([0.06997962]), array([-0.04534395]))","(array([0.07061345]), array([-0.04639679]))","(array([0.07034464]), array([-0.04615846]))","(array([0.06999406]), array([-0.04605285]))","(array([0.07035419]), array([-0.04749197]))","(array([0.07141239]), array([-0.0503255]))","(array([0.07242008]), array([-0.05293069]))","(array([0.07200681]), array([-0.0526709]))","(array([0.07026669]), array([-0.04969709]))","(array([0.06868983]), array([-0.04674185]))"
(0.03289184672297672+0j),[0.17045624],[1.],[0.30208526],[1.],"(array([0.14010901]), array([-0.00701848]))","(array([0.07061333]), array([-0.04639676]))","(array([0.07034452]), array([-0.04615845]))","(array([0.06999394]), array([-0.04605285]))","(array([0.07035408]), array([-0.04749198]))","(array([0.07141229]), array([-0.05032553]))","(array([0.07241999]), array([-0.05293073]))","(array([0.07200672]), array([-0.05267095]))","(array([0.07026661]), array([-0.04969714]))","(array([0.06868976]), array([-0.04674191]))","(array([0.06707959]), array([-0.04344325]))"
(0.03027118727699609+0j),[0.17167481],[1.],[0.28497011],[1.],"(array([0.13679836]), array([-0.00782432]))","(array([0.07034442]), array([-0.04615842]))","(array([0.06999384]), array([-0.04605283]))","(array([0.07035398]), array([-0.04749197]))","(array([0.0714122]), array([-0.05032554]))","(array([0.0724199]), array([-0.05293075]))","(array([0.07200664]), array([-0.05267098]))","(array([0.07026653]), array([-0.04969718]))","(array([0.06868969]), array([-0.04674195]))","(array([0.06707952]), array([-0.04344329]))","(array([0.06541986]), array([-0.03985655]))"
(0.027934028381638665+0j),[0.17283489],[1.],[0.26877354],[1.],"(array([0.1327739]), array([-0.00731766]))","(array([0.06999374]), array([-0.0460528]))","(array([0.07035388]), array([-0.04749195]))","(array([0.0714121]), array([-0.05032553]))","(array([0.07241981]), array([-0.05293075]))","(array([0.07200656]), array([-0.052671]))","(array([0.07026645]), array([-0.0496972]))","(array([0.06868962]), array([-0.04674198]))","(array([0.06707945]), array([-0.04344333]))","(array([0.06541979]), array([-0.03985659]))","(array([0.06386875]), array([-0.03642577]))"
(0.027368666509729727+0j),[0.17394358],[1.],[0.26449559],[1.],"(array([0.13011421]), array([-0.00695543]))","(array([0.07035377]), array([-0.04749192]))","(array([0.071412]), array([-0.05032551]))","(array([0.07241971]), array([-0.05293075]))","(array([0.07200646]), array([-0.052671]))","(array([0.07026636]), array([-0.04969722]))","(array([0.06868953]), array([-0.04674201]))","(array([0.06707937]), array([-0.04344336]))","(array([0.06541971]), array([-0.03985662]))","(array([0.06386868]), array([-0.03642581]))","(array([0.06299569]), array([-0.03427284]))"
(0.026866007937099447+0j),[0.17533063],[1.],[0.260359],[1.],"(array([0.12952553]), array([-0.00811317]))","(array([0.07141187]), array([-0.05032547]))","(array([0.07241959]), array([-0.05293072]))","(array([0.07200634]), array([-0.05267099]))","(array([0.07026625]), array([-0.04969722]))","(array([0.06868942]), array([-0.04674202]))","(array([0.06707926]), array([-0.04344338]))","(array([0.06541961]), array([-0.03985665]))","(array([0.06386858]), array([-0.03642585]))","(array([0.06299561]), array([-0.03427288]))","(array([0.06279172]), array([-0.03330455]))"
(0.026432499733477062+0j),[0.17729674],[1.],[0.25619981],[1.],"(array([0.12964845]), array([-0.01056853]))","(array([0.07241948]), array([-0.05293068]))","(array([0.07200623]), array([-0.05267096]))","(array([0.07026613]), array([-0.0496972]))","(array([0.06868931]), array([-0.04674201]))","(array([0.06707916]), array([-0.04344338]))","(array([0.06541951]), array([-0.03985666]))","(array([0.06386848]), array([-0.03642586]))","(array([0.06299551]), array([-0.03427291]))","(array([0.06279163]), array([-0.03330458]))","(array([0.06267933]), array([-0.03230207]))"
(0.028475706844753822+0j),[0.1797286],[1.],[0.26946786],[1.],"(array([0.13168519]), array([-0.0126764]))","(array([0.07200613]), array([-0.05267091]))","(array([0.07026604]), array([-0.04969716]))","(array([0.06868921]), array([-0.04674198]))","(array([0.06707906]), array([-0.04344336]))","(array([0.06541942]), array([-0.03985665]))","(array([0.0638684]), array([-0.03642587]))","(array([0.06299543]), array([-0.03427292]))","(array([0.06279155]), array([-0.0333046]))","(array([0.06267925]), array([-0.0323021]))","(array([0.06360647]), array([-0.03297054]))"
(0.03051973512510547+0j),[0.1819157],[1.],[0.28201739],[1.],"(array([0.13418259]), array([-0.0118958]))","(array([0.07026596]), array([-0.04969712]))","(array([0.06868913]), array([-0.04674195]))","(array([0.06707898]), array([-0.04344334]))","(array([0.06541934]), array([-0.03985664]))","(array([0.06386832]), array([-0.03642586]))","(array([0.06299535]), array([-0.03427292]))","(array([0.06279148]), array([-0.03330461]))","(array([0.06267918]), array([-0.03230211]))","(array([0.06360641]), array([-0.03297055]))","(array([0.06544965]), array([-0.03528274]))"
(0.032538815452101126+0j),[0.18326074],[1.],[0.29418169],[1.],"(array([0.1352286]), array([-0.0085239]))","(array([0.06868907]), array([-0.04674191]))","(array([0.06707892]), array([-0.04344331]))","(array([0.06541927]), array([-0.03985661]))","(array([0.06386825]), array([-0.03642584]))","(array([0.06299528]), array([-0.03427291]))","(array([0.06279142]), array([-0.0333046]))","(array([0.06267912]), array([-0.03230211]))","(array([0.06360635]), array([-0.03297056]))","(array([0.06544959]), array([-0.03528276]))","(array([0.06712561]), array([-0.03754381]))"
(0.028962425289184014+0j),[0.18389634],[1.],[0.26989179],[1.],"(array([0.132285]), array([-0.00534836]))","(array([0.06707886]), array([-0.04344327]))","(array([0.06541921]), array([-0.03985658]))","(array([0.06386819]), array([-0.03642581]))","(array([0.06299523]), array([-0.03427289]))","(array([0.06279136]), array([-0.03330459]))","(array([0.06267907]), array([-0.0323021]))","(array([0.0636063]), array([-0.03297056]))","(array([0.06544954]), array([-0.03528276]))","(array([0.06712556]), array([-0.03754382]))","(array([0.06666904]), array([-0.03623689]))"
(0.025830156766524257+0j),[0.18385176],[1.],[0.24713484],[1.],"(array([0.12537052]), array([-0.00198287]))","(array([0.06541916]), array([-0.03985655]))","(array([0.06386814]), array([-0.03642579]))","(array([0.06299517]), array([-0.03427287]))","(array([0.06279131]), array([-0.03330457]))","(array([0.06267902]), array([-0.03230209]))","(array([0.06360625]), array([-0.03297056]))","(array([0.0654495]), array([-0.03528276]))","(array([0.06712552]), array([-0.03754382]))","(array([0.06666899]), array([-0.0362369]))","(array([0.06420377]), array([-0.03153984]))"
(0.023074735119766952+0j),[0.1830865],[1.],[0.22585417],[1.],"(array([0.11874579]), array([0.0015127]))","(array([0.06386809]), array([-0.03642576]))","(array([0.06299512]), array([-0.03427284]))","(array([0.06279125]), array([-0.03330456]))","(array([0.06267897]), array([-0.03230208]))","(array([0.0636062]), array([-0.03297055]))","(array([0.06544945]), array([-0.03528276]))","(array([0.06712547]), array([-0.03754382]))","(array([0.06666895]), array([-0.03623691]))","(array([0.06420373]), array([-0.03153984]))","(array([0.06176097]), array([-0.02721634]))"
(0.022005994405050504+0j),[0.18164415],[1.],[0.21823932],[1.],"(array([0.11393558]), array([0.0046954]))","(array([0.06299507]), array([-0.03427281]))","(array([0.0627912]), array([-0.03330453]))","(array([0.06267891]), array([-0.03230206]))","(array([0.06360614]), array([-0.03297054]))","(array([0.0654494]), array([-0.03528275]))","(array([0.06712542]), array([-0.03754383]))","(array([0.0666689]), array([-0.03623691]))","(array([0.06420368]), array([-0.03153985]))","(array([0.06176093]), array([-0.02721636]))","(array([0.05999189]), array([-0.02446791]))"
(0.02099782819617918+0j),[0.17982381],[1.],[0.21122331],[1.],"(array([0.11141305]), array([0.0064805]))","(array([0.06279114]), array([-0.0333045]))","(array([0.06267885]), array([-0.03230204]))","(array([0.06360608]), array([-0.03297052]))","(array([0.06544934]), array([-0.03528274]))","(array([0.06712537]), array([-0.03754382]))","(array([0.06666885]), array([-0.03623691]))","(array([0.06420363]), array([-0.03153986]))","(array([0.06176088]), array([-0.02721636]))","(array([0.05999185]), array([-0.02446793]))","(array([0.05888343]), array([-0.02319218]))"
(0.020052362860749483+0j),[0.17790725],[1.],[0.20462881],[1.],"(array([0.10967465]), array([0.00702751]))","(array([0.06267878]), array([-0.032302]))","(array([0.06360601]), array([-0.0329705]))","(array([0.06544927]), array([-0.03528273]))","(array([0.0671253]), array([-0.03754381]))","(array([0.06666879]), array([-0.03623691]))","(array([0.06420357]), array([-0.03153986]))","(array([0.06176082]), array([-0.02721637]))","(array([0.05999179]), array([-0.02446793]))","(array([0.05888338]), array([-0.0231922]))","(array([0.05778271]), array([-0.02204306]))"
(0.02106723589773327+0j),[0.17586649],[1.],[0.21603837],[1.],"(array([0.11010576]), array([0.00758469]))","(array([0.06360592]), array([-0.03297046]))","(array([0.06544918]), array([-0.0352827]))","(array([0.06712521]), array([-0.03754379]))","(array([0.0666687]), array([-0.0362369]))","(array([0.06420349]), array([-0.03153985]))","(array([0.06176074]), array([-0.02721637]))","(array([0.05999171]), array([-0.02446794]))","(array([0.05888331]), array([-0.02319221]))","(array([0.05778264]), array([-0.02204308]))","(array([0.05764966]), array([-0.02273299]))"
(0.022088254523425957+0j),[0.17405937],[1.],[0.22663536],[1.],"(array([0.11351388]), array([0.00648238]))","(array([0.06544908]), array([-0.03528266]))","(array([0.06712511]), array([-0.03754377]))","(array([0.0666686]), array([-0.03623688]))","(array([0.06420339]), array([-0.03153984]))","(array([0.06176064]), array([-0.02721637]))","(array([0.05999162]), array([-0.02446795]))","(array([0.05888322]), array([-0.02319222]))","(array([0.05778256]), array([-0.0220431]))","(array([0.05764958]), array([-0.02273301]))","(array([0.05844866]), array([-0.02512153]))"
(0.0231133265875884+0j),[0.17284099],[1.],[0.23625522],[1.],"(array([0.11763624]), array([0.0038291]))","(array([0.06712499]), array([-0.03754373]))","(array([0.06666848]), array([-0.03623685]))","(array([0.06420327]), array([-0.03153983]))","(array([0.06176053]), array([-0.02721636]))","(array([0.05999151]), array([-0.02446795]))","(array([0.05888311]), array([-0.02319223]))","(array([0.05778246]), array([-0.02204312]))","(array([0.05764948]), array([-0.02273304]))","(array([0.05844857]), array([-0.02512157]))","(array([0.05923325]), array([-0.02728847]))"
(0.023362220585384938+0j),[0.17217798],[1.],[0.23891684],[1.],"(array([0.12069613]), array([0.00135561]))","(array([0.06666834]), array([-0.03623681]))","(array([0.06420313]), array([-0.0315398]))","(array([0.06176039]), array([-0.02721634]))","(array([0.05999138]), array([-0.02446794]))","(array([0.05888298]), array([-0.02319223]))","(array([0.05778233]), array([-0.02204313]))","(array([0.05764937]), array([-0.02273306]))","(array([0.05844845]), array([-0.0251216]))","(array([0.05923315]), array([-0.02728851]))","(array([0.059705]), array([-0.02860682]))"
(0.0235908497212732+0j),[0.1712482],[1.],[0.24154103],[1.],"(array([0.12083532]), array([0.00248286]))","(array([0.06420297]), array([-0.03153975]))","(array([0.06176023]), array([-0.02721631]))","(array([0.05999122]), array([-0.02446792]))","(array([0.05888283]), array([-0.02319223]))","(array([0.05778218]), array([-0.02204314]))","(array([0.05764922]), array([-0.02273308]))","(array([0.05844832]), array([-0.02512163]))","(array([0.05923302]), array([-0.02728855]))","(array([0.05970488]), array([-0.02860687]))","(array([0.05983052]), array([-0.02921638]))"
(0.023788783306043094+0j),[0.16931091],[1.],[0.24457791],[1.],"(array([0.11900798]), array([0.00685642]))","(array([0.06176002]), array([-0.02721625]))","(array([0.05999101]), array([-0.02446788]))","(array([0.05888263]), array([-0.02319221]))","(array([0.05778199]), array([-0.02204313]))","(array([0.05764904]), array([-0.02273309]))","(array([0.05844815]), array([-0.02512166]))","(array([0.05923286]), array([-0.02728859]))","(array([0.05970473]), array([-0.02860692]))","(array([0.05983038]), array([-0.02921645]))","(array([0.05984961]), array([-0.02993153]))"
(0.02162300968189105+0j),[0.16653229],[1.],[0.22928132],[1.],"(array([0.11518333]), array([0.01064705]))","(array([0.05999074]), array([-0.0244678]))","(array([0.05888236]), array([-0.02319215]))","(array([0.05778173]), array([-0.0220431]))","(array([0.05764879]), array([-0.02273308]))","(array([0.0584479]), array([-0.02512167]))","(array([0.05923263]), array([-0.02728863]))","(array([0.05970451]), array([-0.02860697]))","(array([0.05983017]), array([-0.02921651]))","(array([0.05984942]), array([-0.02993162]))","(array([0.05872345]), array([-0.02896993]))"
(0.01967416638763403+0j),[0.16332698],[1.],[0.21514229],[1.],"(array([0.11009506]), array([0.01272071]))","(array([0.05888199]), array([-0.02319203]))","(array([0.05778136]), array([-0.02204301]))","(array([0.05764843]), array([-0.02273303]))","(array([0.05844756]), array([-0.02512165]))","(array([0.05923229]), array([-0.02728864]))","(array([0.05970419]), array([-0.02860701]))","(array([0.05982987]), array([-0.02921658]))","(array([0.05984913]), array([-0.0299317]))","(array([0.05872319]), array([-0.02897004]))","(array([0.05655061]), array([-0.02637203]))"
(0.01792695111993922+0j),[0.16003786],[1.],[0.20195626],[1.],"(array([0.10590539]), array([0.01326419]))","(array([0.0577809]), array([-0.02204287]))","(array([0.05764798]), array([-0.02273293]))","(array([0.05844712]), array([-0.0251216]))","(array([0.05923187]), array([-0.02728863]))","(array([0.05970379]), array([-0.02860704]))","(array([0.05982949]), array([-0.02921663]))","(array([0.05984877]), array([-0.02993179]))","(array([0.05872284]), array([-0.02897015]))","(array([0.05655029]), array([-0.02637216]))","(array([0.05444049]), array([-0.02401083]))"
(0.016421952099544036+0j),[0.15669189],[1.],[0.19030201],[1.],"(array([0.10200359]), array([0.01366529]))","(array([0.05764746]), array([-0.02273278]))","(array([0.05844662]), array([-0.0251215]))","(array([0.05923139]), array([-0.02728858]))","(array([0.05970332]), array([-0.02860703]))","(array([0.05982904]), array([-0.02921667]))","(array([0.05984835]), array([-0.02993185]))","(array([0.05872244]), array([-0.02897024]))","(array([0.0565499]), array([-0.02637228]))","(array([0.05444013]), array([-0.02401098]))","(array([0.05244983]), array([-0.02190356]))"
(0.015079174596864916+0j),[0.15369636],[1.],[0.179263],[1.],"(array([0.09931155]), array([0.01226039]))","(array([0.05844605]), array([-0.02512134]))","(array([0.05923083]), array([-0.02728848]))","(array([0.05970279]), array([-0.02860698]))","(array([0.05982852]), array([-0.02921666]))","(array([0.05984785]), array([-0.0299319]))","(array([0.05872196]), array([-0.02897032]))","(array([0.05654945]), array([-0.02637239]))","(array([0.0544397]), array([-0.02401112]))","(array([0.05244943]), array([-0.02190373]))","(array([0.05060347]), array([-0.0199935]))"
