Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03828923003673693+0j),[0.16172417],[1.],[0.33943838],[1.],"(array([0.13978798]), array([-0.00792462]))","(array([0.06295862]), array([-0.0429833]))","(array([0.06247152]), array([-0.04168474]))","(array([0.06332563]), array([-0.04260756]))","(array([0.06539837]), array([-0.04567374]))","(array([0.06731127]), array([-0.04860023]))","(array([0.06815227]), array([-0.04981791]))","(array([0.06802395]), array([-0.04938411]))","(array([0.06792934]), array([-0.04892629]))","(array([0.06814851]), array([-0.0488762]))","(array([0.06863597]), array([-0.04924936]))"
(0.03883403311890644+0j),[0.16244041],[1.],[0.3418124],[1.],"(array([0.13975377]), array([-0.0064404]))","(array([0.06246899]), array([-0.04168491]))","(array([0.06332321]), array([-0.04260795]))","(array([0.0653961]), array([-0.04567433]))","(array([0.06730914]), array([-0.04860101]))","(array([0.06815029]), array([-0.04981886]))","(array([0.06802211]), array([-0.04938518]))","(array([0.06792766]), array([-0.04892747]))","(array([0.06814698]), array([-0.04887748]))","(array([0.06863458]), array([-0.04925072]))","(array([0.06907129]), array([-0.04962297]))"
(0.04077966835641648+0j),[0.1628072],[1.],[0.35170173],[1.],"(array([0.14064783]), array([-0.00501946]))","(array([0.06332072]), array([-0.04260819]))","(array([0.06539374]), array([-0.0456748]))","(array([0.06730693]), array([-0.04860168]))","(array([0.06814823]), array([-0.0498197]))","(array([0.06802019]), array([-0.04938616]))","(array([0.06792588]), array([-0.04892857]))","(array([0.06814534]), array([-0.04887869]))","(array([0.06863309]), array([-0.04925202]))","(array([0.06906995]), array([-0.04962435]))","(array([0.06984649]), array([-0.05077561]))"
(0.0426548320188576+0j),[0.16331805],[1.],[0.36079119],[1.],"(array([0.14363878]), array([-0.00584389]))","(array([0.0653913]), array([-0.04567512]))","(array([0.06730463]), array([-0.04860221]))","(array([0.06814606]), array([-0.04982043]))","(array([0.06801816]), array([-0.04938705]))","(array([0.067924]), array([-0.04892959]))","(array([0.06814361]), array([-0.04887983]))","(array([0.06863151]), array([-0.04925326]))","(array([0.06906851]), array([-0.04962568]))","(array([0.0698452]), array([-0.05077702]))","(array([0.07096559]), array([-0.05260141]))"
(0.04444275973304205+0j),[0.16443414],[1.],[0.36885522],[1.],"(array([0.14764256]), array([-0.00872753]))","(array([0.06730218]), array([-0.04860261]))","(array([0.06814375]), array([-0.04982103]))","(array([0.06801598]), array([-0.04938783]))","(array([0.06792196]), array([-0.04893053]))","(array([0.06814172]), array([-0.0488809]))","(array([0.06862977]), array([-0.04925446]))","(array([0.06906693]), array([-0.04962698]))","(array([0.06984377]), array([-0.05077841]))","(array([0.07096432]), array([-0.05260287]))","(array([0.07205927]), array([-0.05420604]))"
(0.04119758005728184+0j),[0.1661539],[1.],[0.35127476],[1.],"(array([0.14847941]), array([-0.01133789]))","(array([0.06814122]), array([-0.04982149]))","(array([0.06801359]), array([-0.04938849]))","(array([0.06791971]), array([-0.04893136]))","(array([0.06813962]), array([-0.04888191]))","(array([0.06862782]), array([-0.04925561]))","(array([0.06906514]), array([-0.04962825]))","(array([0.06984215]), array([-0.05077979]))","(array([0.07096287]), array([-0.05260435]))","(array([0.07205798]), array([-0.05420759]))","(array([0.07181871]), array([-0.05311236]))"
(0.03825953953573269+0j),[0.16812675],[1.],[0.3344098],[1.],"(array([0.14543485]), array([-0.01214072]))","(array([0.06801097]), array([-0.04938898]))","(array([0.06791723]), array([-0.04893208]))","(array([0.06813729]), array([-0.04888281]))","(array([0.06862565]), array([-0.04925667]))","(array([0.06906314]), array([-0.04962947]))","(array([0.06984032]), array([-0.05078114]))","(array([0.0709612]), array([-0.05260582]))","(array([0.07205649]), array([-0.05420916]))","(array([0.07181739]), array([-0.05311399]))","(array([0.07030877]), array([-0.0495103]))"
(0.03560782576013479+0j),[0.16996877],[1.],[0.31843616],[1.],"(array([0.14160319]), array([-0.01127781]))","(array([0.06791478]), array([-0.04893259]))","(array([0.06813498]), array([-0.04888352]))","(array([0.06862349]), array([-0.04925757]))","(array([0.06906113]), array([-0.04963053]))","(array([0.06983847]), array([-0.05078234]))","(array([0.07095952]), array([-0.05260715]))","(array([0.07205497]), array([-0.05421059]))","(array([0.07181603]), array([-0.05311549]))","(array([0.07030756]), array([-0.04951184]))","(array([0.06889916]), array([-0.04606065]))"
(0.035554257396789905+0j),[0.17164689],[1.],[0.31730717],[1.],"(array([0.13957989]), array([-0.01042252]))","(array([0.06813292]), array([-0.04888401]))","(array([0.06862155]), array([-0.04925823]))","(array([0.06905932]), array([-0.04963134]))","(array([0.0698368]), array([-0.05078329]))","(array([0.07095799]), array([-0.05260822]))","(array([0.07205358]), array([-0.05421177]))","(array([0.07181478]), array([-0.05311674]))","(array([0.07030643]), array([-0.04951314]))","(array([0.06889816]), array([-0.04606198]))","(array([0.06831821]), array([-0.04417997]))"
(0.03549819978182811+0j),[0.17322995],[1.],[0.31618536],[1.],"(array([0.13954553]), array([-0.01000553]))","(array([0.06861984]), array([-0.04925869]))","(array([0.06905771]), array([-0.04963194]))","(array([0.06983531]), array([-0.05078402]))","(array([0.07095662]), array([-0.05260907]))","(array([0.07205233]), array([-0.05421272]))","(array([0.07181364]), array([-0.05311776]))","(array([0.0703054]), array([-0.04951421]))","(array([0.06889724]), array([-0.04606309]))","(array([0.0683174]), array([-0.04418111]))","(array([0.06851883]), array([-0.0437807]))"
(0.03543853458453905+0j),[0.17481769],[1.],[0.31501186],[1.],"(array([0.13977478]), array([-0.01002203]))","(array([0.06905629]), array([-0.04963237]))","(array([0.06983398]), array([-0.05078456]))","(array([0.07095539]), array([-0.05260973]))","(array([0.0720512]), array([-0.05421347]))","(array([0.07181261]), array([-0.05311858]))","(array([0.07030447]), array([-0.04951508]))","(array([0.06889639]), array([-0.046064]))","(array([0.06831665]), array([-0.04418206]))","(array([0.06851817]), array([-0.04378168]))","(array([0.06870801]), array([-0.0433819]))"
(0.03149041528852468+0j),[0.17646303],[1.],[0.28984742],[1.],"(array([0.13724547]), array([-0.01003254]))","(array([0.06983281]), array([-0.05078495]))","(array([0.0709543]), array([-0.05261022]))","(array([0.0720502]), array([-0.05421405]))","(array([0.07181168]), array([-0.05311923]))","(array([0.07030362]), array([-0.04951577]))","(array([0.06889562]), array([-0.04606473]))","(array([0.06831596]), array([-0.04418282]))","(array([0.06851756]), array([-0.04378247]))","(array([0.06870748]), array([-0.04338272]))","(array([0.0675945]), array([-0.04060894]))"
(0.02805816395032802+0j),[0.17838419],[1.],[0.26572403],[1.],"(array([0.13246611]), array([-0.01078218]))","(array([0.07095335]), array([-0.05261056]))","(array([0.07204931]), array([-0.05421447]))","(array([0.07181086]), array([-0.05311972]))","(array([0.07030286]), array([-0.04951631]))","(array([0.06889493]), array([-0.0460653]))","(array([0.06831533]), array([-0.04418343]))","(array([0.068517]), array([-0.04378312]))","(array([0.06870698]), array([-0.04338339]))","(array([0.06759406]), array([-0.04060963]))","(array([0.0652657]), array([-0.03554838]))"
(0.02509871551190533+0j),[0.18071129],[1.],[0.24252275],[1.],"(array([0.12825164]), array([-0.01212829]))","(array([0.07204845]), array([-0.05421479]))","(array([0.07181006]), array([-0.0531201]))","(array([0.07030211]), array([-0.04951674]))","(array([0.06889424]), array([-0.04606578]))","(array([0.0683147]), array([-0.04418395]))","(array([0.06851643]), array([-0.04378367]))","(array([0.06870647]), array([-0.04338398]))","(array([0.06759361]), array([-0.04061023]))","(array([0.06526531]), array([-0.03554899]))","(array([0.06311065]), array([-0.03064439]))"
(0.025374696211469712+0j),[0.18332457],[1.],[0.24322541],[1.],"(array([0.12680905]), array([-0.01317366]))","(array([0.07180921]), array([-0.05312039]))","(array([0.07030131]), array([-0.04951709]))","(array([0.06889349]), array([-0.04606618]))","(array([0.068314]), array([-0.0441844]))","(array([0.06851579]), array([-0.04378417]))","(array([0.0687059]), array([-0.04338451]))","(array([0.06759309]), array([-0.04061079]))","(array([0.06526485]), array([-0.03554956]))","(array([0.06311024]), array([-0.03064497]))","(array([0.06237527]), array([-0.02815211]))"
(0.025631160734898226+0j),[0.18554954],[1.],[0.24392956],[1.],"(array([0.12672838]), array([-0.01153382]))","(array([0.07030046]), array([-0.04951735]))","(array([0.06889268]), array([-0.0460665]))","(array([0.06831325]), array([-0.04418478]))","(array([0.0685151]), array([-0.0437846]))","(array([0.06870526]), array([-0.04338499]))","(array([0.06759251]), array([-0.0406113]))","(array([0.06526432]), array([-0.0355501]))","(array([0.06310976]), array([-0.03064553]))","(array([0.06237485]), array([-0.02815268]))","(array([0.06292949]), array([-0.02802774]))"
(0.025846155241012074+0j),[0.18683872],[1.],[0.24491699],[1.],"(array([0.12541016]), array([-0.00753477]))","(array([0.06889179]), array([-0.04606673]))","(array([0.06831242]), array([-0.04418508]))","(array([0.06851432]), array([-0.04378497]))","(array([0.06870454]), array([-0.04338541]))","(array([0.06759185]), array([-0.04061177]))","(array([0.0652637]), array([-0.03555059]))","(array([0.0631092]), array([-0.03064605]))","(array([0.06237435]), array([-0.02815322]))","(array([0.06292905]), array([-0.0280283]))","(array([0.06336826]), array([-0.02800351]))"
(0.02536537338645129+0j),[0.18728868],[1.],[0.24107368],[1.],"(array([0.1236792]), array([-0.0038886]))","(array([0.0683115]), array([-0.04418528]))","(array([0.06851346]), array([-0.04378525]))","(array([0.06870373]), array([-0.04338576]))","(array([0.0675911]), array([-0.04061217]))","(array([0.065263]), array([-0.03555104]))","(array([0.06310856]), array([-0.03064652]))","(array([0.06237375]), array([-0.02815373]))","(array([0.06292852]), array([-0.02802884]))","(array([0.06336779]), array([-0.02800408]))","(array([0.06338395]), array([-0.02762691]))"
(0.024894217285240276+0j),[0.18730903],[1.],[0.23756713],[1.],"(array([0.12227022]), array([-0.00195422]))","(array([0.06851252]), array([-0.04378545]))","(array([0.06870284]), array([-0.04338604]))","(array([0.06759026]), array([-0.04061251]))","(array([0.06526222]), array([-0.03555142]))","(array([0.06310782]), array([-0.03064695]))","(array([0.06237308]), array([-0.0281542]))","(array([0.0629279]), array([-0.02802935]))","(array([0.06336724]), array([-0.02800462]))","(array([0.06338346]), array([-0.02762748]))","(array([0.06303034]), array([-0.02687562]))"
(0.024442482370529588+0j),[0.18725523],[1.],[0.23420951],[1.],"(array([0.12169728]), array([-0.00155825]))","(array([0.06870187]), array([-0.04338624]))","(array([0.06758934]), array([-0.04061278]))","(array([0.06526134]), array([-0.03555175]))","(array([0.06310699]), array([-0.03064733]))","(array([0.06237231]), array([-0.02815463]))","(array([0.0629272]), array([-0.02802983]))","(array([0.0633666]), array([-0.02800514]))","(array([0.06338288]), array([-0.02762803]))","(array([0.06302983]), array([-0.0268762]))","(array([0.06265342]), array([-0.02619967]))"
(0.024911628854974985+0j),[0.18711777],[1.],[0.23829576],[1.],"(array([0.12196892]), array([-0.00118028]))","(array([0.06758832]), array([-0.04061299]))","(array([0.06526037]), array([-0.03555203]))","(array([0.06310607]), array([-0.03064766]))","(array([0.06237145]), array([-0.02815502]))","(array([0.0629264]), array([-0.02803027]))","(array([0.06336586]), array([-0.02800564]))","(array([0.06338221]), array([-0.02762857]))","(array([0.06302923]), array([-0.02687677]))","(array([0.06265288]), array([-0.02620027]))","(array([0.06267457]), array([-0.02628202]))"
(0.025338548597740502+0j),[0.18635252],[1.],[0.24240909],[1.],"(array([0.12177954]), array([0.00149099]))","(array([0.06525931]), array([-0.03555222]))","(array([0.06310507]), array([-0.03064792]))","(array([0.0623705]), array([-0.02815535]))","(array([0.06292551]), array([-0.02803068]))","(array([0.06336505]), array([-0.0280061]))","(array([0.06338146]), array([-0.02762908]))","(array([0.06302854]), array([-0.02687733]))","(array([0.06265227]), array([-0.02620086]))","(array([0.06267402]), array([-0.02628264]))","(array([0.06303132]), array([-0.02714066]))"
(0.025710087887899895+0j),[0.18448444],[1.],[0.24682323],[1.],"(array([0.12041164]), array([0.0062546]))","(array([0.06310399]), array([-0.03064811]))","(array([0.06236948]), array([-0.02815561]))","(array([0.06292455]), array([-0.02803102]))","(array([0.06336415]), array([-0.02800651]))","(array([0.06338063]), array([-0.02762955]))","(array([0.06302778]), array([-0.02687785]))","(array([0.06265157]), array([-0.02620143]))","(array([0.0626734]), array([-0.02628324]))","(array([0.06303076]), array([-0.0271413]))","(array([0.06323495]), array([-0.02812587]))"
(0.02652224206854032+0j),[0.18160974],[1.],[0.25514855],[1.],"(array([0.11969262]), array([0.01062399]))","(array([0.06236838]), array([-0.02815578]))","(array([0.06292351]), array([-0.02803128]))","(array([0.06336318]), array([-0.02800685]))","(array([0.06337973]), array([-0.02762996]))","(array([0.06302694]), array([-0.02687832]))","(array([0.0626508]), array([-0.02620194]))","(array([0.06267269]), array([-0.0262838]))","(array([0.06303013]), array([-0.0271419]))","(array([0.06323439]), array([-0.0281265]))","(array([0.06345986]), array([-0.02964191]))"
(0.02730227268555099+0j),[0.178319],[1.],[0.2632042],[1.],"(array([0.12080348]), array([0.01242105]))","(array([0.06292239]), array([-0.02803143]))","(array([0.06336211]), array([-0.0280071]))","(array([0.06337872]), array([-0.02763029]))","(array([0.063026]), array([-0.02687871]))","(array([0.06264993]), array([-0.0262024]))","(array([0.06267189]), array([-0.02628432]))","(array([0.0630294]), array([-0.02714246]))","(array([0.06323373]), array([-0.02812711]))","(array([0.06345927]), array([-0.02964256]))","(array([0.06374212]), array([-0.03159469]))"
(0.02806055594864822+0j),[0.17515926],[1.],[0.2707193],[1.],"(array([0.12311294]), array([0.0118183]))","(array([0.06336103]), array([-0.02800723]))","(array([0.0633777]), array([-0.02763051]))","(array([0.06302503]), array([-0.02687901]))","(array([0.06264902]), array([-0.02620277]))","(array([0.06267105]), array([-0.02628475]))","(array([0.06302862]), array([-0.02714295]))","(array([0.06323302]), array([-0.02812764]))","(array([0.06345864]), array([-0.02964313]))","(array([0.06374156]), array([-0.03159531]))","(array([0.06395256]), array([-0.03348305]))"
(0.03030223031706995+0j),[0.17213118],[1.],[0.28772283],[1.],"(array([0.12631776]), array([0.01114571]))","(array([0.06337671]), array([-0.02763061]))","(array([0.06302409]), array([-0.0268792]))","(array([0.06264813]), array([-0.02620303]))","(array([0.06267022]), array([-0.02628507]))","(array([0.06302785]), array([-0.02714333]))","(array([0.06323232]), array([-0.02812808]))","(array([0.06345799]), array([-0.02964362]))","(array([0.06374097]), array([-0.03159583]))","(array([0.06395204]), array([-0.03348361]))","(array([0.06467734]), array([-0.03624193]))"
(0.032569057830117994+0j),[0.16913524],[1.],[0.30373323],[1.],"(array([0.13005552]), array([0.01084338]))","(array([0.06302317]), array([-0.02687927]))","(array([0.06264726]), array([-0.02620318]))","(array([0.0626694]), array([-0.02628529]))","(array([0.06302708]), array([-0.02714362]))","(array([0.0632316]), array([-0.02812842]))","(array([0.06345733]), array([-0.02964401]))","(array([0.06374037]), array([-0.03159627]))","(array([0.0639515]), array([-0.03348409]))","(array([0.06467685]), array([-0.03624245]))","(array([0.06587912]), array([-0.03982942]))"
(0.03484958289778707+0j),[0.16608956],[1.],[0.31887881],[1.],"(array([0.13321469]), array([0.01091379]))","(array([0.06264643]), array([-0.02620323]))","(array([0.06266861]), array([-0.02628541]))","(array([0.06302634]), array([-0.0271438]))","(array([0.0632309]), array([-0.02812867]))","(array([0.06345668]), array([-0.02964432]))","(array([0.06373978]), array([-0.03159662]))","(array([0.06395095]), array([-0.03348449]))","(array([0.06467636]), array([-0.03624288]))","(array([0.06587868]), array([-0.03982988]))","(array([0.0669781]), array([-0.04323447]))"
(0.034237385802653904+0j),[0.16304063],[1.],[0.31671745],[1.],"(array([0.13429988]), array([0.01090203]))","(array([0.06266786]), array([-0.02628544]))","(array([0.06302563]), array([-0.0271439]))","(array([0.06323024]), array([-0.02812883]))","(array([0.06345606]), array([-0.02964453]))","(array([0.0637392]), array([-0.03159689]))","(array([0.06395042]), array([-0.03348479]))","(array([0.06467588]), array([-0.03624323]))","(array([0.06587824]), array([-0.03983027]))","(array([0.06697771]), array([-0.04323488]))","(array([0.06708127]), array([-0.04484674]))"
(0.033659942477466065+0j),[0.16017946],[1.],[0.31468591],[1.],"(array([0.13384906]), array([0.01015378]))","(array([0.06302496]), array([-0.02714392]))","(array([0.0632296]), array([-0.02812891]))","(array([0.06345546]), array([-0.02964466]))","(array([0.06373864]), array([-0.03159708]))","(array([0.0639499]), array([-0.03348503]))","(array([0.0646754]), array([-0.03624351]))","(array([0.0658778]), array([-0.03983058]))","(array([0.06697732]), array([-0.04323523]))","(array([0.06708092]), array([-0.04484711]))","(array([0.06626996]), array([-0.04475453]))"
(0.03311718822991703+0j),[0.15766322],[1.],[0.31269857],[1.],"(array([0.13375311]), array([0.00868911]))","(array([0.06322892]), array([-0.02812892]))","(array([0.06345481]), array([-0.02964474]))","(array([0.06373802]), array([-0.03159721]))","(array([0.06394932]), array([-0.03348521]))","(array([0.06467486]), array([-0.03624374]))","(array([0.06587731]), array([-0.03983086]))","(array([0.06697687]), array([-0.04323555]))","(array([0.06708051]), array([-0.04484746]))","(array([0.0662696]), array([-0.04475491]))","(array([0.06552039]), array([-0.04465035]))"
(0.03359183567500682+0j),[0.15549063],[1.],[0.31658131],[1.],"(array([0.13417071]), array([0.00717565]))","(array([0.06345402]), array([-0.02964473]))","(array([0.06373727]), array([-0.03159728]))","(array([0.06394861]), array([-0.03348535]))","(array([0.06467419]), array([-0.03624394]))","(array([0.06587669]), array([-0.03983112]))","(array([0.0669763]), array([-0.04323586]))","(array([0.06707999]), array([-0.04484782]))","(array([0.06626912]), array([-0.0447553]))","(array([0.06551995]), array([-0.04465077]))","(array([0.06516069]), array([-0.04509264]))"
(0.034068685776080264+0j),[0.15374894],[1.],[0.32019253],[1.],"(array([0.13524014]), array([0.00521834]))","(array([0.06373636]), array([-0.03159725]))","(array([0.06394774]), array([-0.03348541]))","(array([0.06467337]), array([-0.03624408]))","(array([0.06587592]), array([-0.03983134]))","(array([0.06697558]), array([-0.04323615]))","(array([0.06707932]), array([-0.04484816]))","(array([0.0662685]), array([-0.04475568]))","(array([0.06551939]), array([-0.0446512]))","(array([0.06516018]), array([-0.0450931]))","(array([0.06518156]), array([-0.04604533]))"
(0.03455092269454206+0j),[0.15250971],[1.],[0.32352869],[1.],"(array([0.13630571]), array([0.00292983]))","(array([0.06394683]), array([-0.03348536]))","(array([0.0646725]), array([-0.03624413]))","(array([0.0658751]), array([-0.03983147]))","(array([0.06697481]), array([-0.04323636]))","(array([0.0670786]), array([-0.04484844]))","(array([0.06626783]), array([-0.04475601]))","(array([0.06551876]), array([-0.04465157]))","(array([0.06515961]), array([-0.04509352]))","(array([0.06518104]), array([-0.04604579]))","(array([0.06526531]), array([-0.04689347]))"
(0.030086987472437782+0j),[0.15178163],[1.],[0.29703334],[1.],"(array([0.13390884]), array([0.00081848]))","(array([0.06467171]), array([-0.03624408]))","(array([0.06587434]), array([-0.03983151]))","(array([0.0669741]), array([-0.04323647]))","(array([0.06707793]), array([-0.04484862]))","(array([0.0662672]), array([-0.04475625]))","(array([0.06551818]), array([-0.04465185]))","(array([0.06515906]), array([-0.04509384]))","(array([0.06518054]), array([-0.04604614]))","(array([0.06526486]), array([-0.04689386]))","(array([0.06381131]), array([-0.04471755]))"
(0.026217800458017967+0j),[0.15177815],[1.],[0.27161543],[1.],"(array([0.12878134]), array([-0.00202219]))","(array([0.06587367]), array([-0.03983147]))","(array([0.06697345]), array([-0.04323651]))","(array([0.06707732]), array([-0.04484871]))","(array([0.06626662]), array([-0.04475639]))","(array([0.06551763]), array([-0.04465205]))","(array([0.06515856]), array([-0.04509408]))","(array([0.06518007]), array([-0.04604642]))","(array([0.06526443]), array([-0.04689417]))","(array([0.06381091]), array([-0.04471788]))","(array([0.06091483]), array([-0.03963141]))"
(0.022889230420703194+0j),[0.15264485],[1.],[0.24712882],[1.],"(array([0.12435695]), array([-0.00551198]))","(array([0.06697279]), array([-0.04323648]))","(array([0.06707668]), array([-0.04484875]))","(array([0.06626602]), array([-0.04475649]))","(array([0.06551706]), array([-0.04465219]))","(array([0.06515802]), array([-0.04509427]))","(array([0.06517957]), array([-0.04604665]))","(array([0.06526396]), array([-0.04689444]))","(array([0.06381048]), array([-0.04471819]))","(array([0.06091444]), array([-0.03963173]))","(array([0.05828475]), array([-0.03465665]))"
(0.02255814038490131+0j),[0.15426507],[1.],[0.24401435],[1.],"(array([0.12234209]), array([-0.00863542]))","(array([0.06707593]), array([-0.04484873]))","(array([0.06626529]), array([-0.04475653]))","(array([0.06551637]), array([-0.0446523]))","(array([0.06515736]), array([-0.04509444]))","(array([0.06517895]), array([-0.04604688]))","(array([0.06526339]), array([-0.04689471]))","(array([0.06380995]), array([-0.04471849]))","(array([0.06091394]), array([-0.03963206]))","(array([0.05828429]), array([-0.03465701]))","(array([0.05702842]), array([-0.03179358]))"
(0.02228126402698531+0j),[0.15616564],[1.],[0.24103077],[1.],"(array([0.12175751]), array([-0.00985089]))","(array([0.06626445]), array([-0.04475651]))","(array([0.06551556]), array([-0.04465235]))","(array([0.06515659]), array([-0.04509457]))","(array([0.06517822]), array([-0.04604707]))","(array([0.0652627]), array([-0.04689496]))","(array([0.0638093]), array([-0.04471879]))","(array([0.06091333]), array([-0.03963239]))","(array([0.05828372]), array([-0.03465737]))","(array([0.0570279]), array([-0.03179397]))","(array([0.05704404]), array([-0.03099983]))"
(0.02204978961911123+0j),[0.15794922],[1.],[0.23837363],[1.],"(array([0.12031005]), array([-0.00934341]))","(array([0.06551469]), array([-0.04465234]))","(array([0.06515576]), array([-0.04509463]))","(array([0.06517743]), array([-0.04604721]))","(array([0.06526195]), array([-0.04689517]))","(array([0.06380859]), array([-0.04471905]))","(array([0.06091266]), array([-0.0396327]))","(array([0.0582831]), array([-0.03465771]))","(array([0.05702732]), array([-0.03179434]))","(array([0.0570435]), array([-0.03100024]))","(array([0.05710079]), array([-0.03024243]))"
(0.0214178420614315+0j),[0.15962564],[1.],[0.23242599],[1.],"(array([0.1185903]), array([-0.00884934]))","(array([0.06515491]), array([-0.04509462]))","(array([0.06517662]), array([-0.04604728]))","(array([0.06526118]), array([-0.04689531]))","(array([0.06380786]), array([-0.04471925]))","(array([0.06091196]), array([-0.03963294]))","(array([0.05828243]), array([-0.03465799]))","(array([0.0570267]), array([-0.03179467]))","(array([0.05704293]), array([-0.0310006]))","(array([0.05710027]), array([-0.03024283]))","(array([0.0569741]), array([-0.02920469]))"
(0.020857992328737352+0j),[0.16132956],[1.],[0.22686099],[1.],"(array([0.11693262]), array([-0.00891052]))","(array([0.06517576]), array([-0.04604727]))","(array([0.06526035]), array([-0.04689539]))","(array([0.06380707]), array([-0.04471939]))","(array([0.06091121]), array([-0.03963313]))","(array([0.05828171]), array([-0.03465823]))","(array([0.05702602]), array([-0.03179495]))","(array([0.0570423]), array([-0.03100092]))","(array([0.05709968]), array([-0.03024319]))","(array([0.05697356]), array([-0.02920509]))","(array([0.05668145]), array([-0.02788405]))"
(0.02036459388684003+0j),[0.16317472],[1.],[0.22157514],[1.],"(array([0.11573031]), array([-0.00946294]))","(array([0.06525952]), array([-0.04689538]))","(array([0.06380626]), array([-0.04471945]))","(array([0.06091043]), array([-0.03963325]))","(array([0.05828097]), array([-0.0346584]))","(array([0.05702532]), array([-0.03179517]))","(array([0.05704163]), array([-0.03100119]))","(array([0.05709906]), array([-0.0302435]))","(array([0.05697298]), array([-0.02920543]))","(array([0.05668092]), array([-0.02788443]))","(array([0.0564416]), array([-0.0266196]))"
(0.02081330988804349+0j),[0.16511911],[1.],[0.22421639],[1.],"(array([0.11551648]), array([-0.00988316]))","(array([0.0638055]), array([-0.04471944]))","(array([0.06090969]), array([-0.0396333]))","(array([0.05828025]), array([-0.03465849]))","(array([0.05702463]), array([-0.03179531]))","(array([0.05704098]), array([-0.03100139]))","(array([0.05709845]), array([-0.03024374]))","(array([0.05697241]), array([-0.02920572]))","(array([0.05668039]), array([-0.02788475]))","(array([0.05644111]), array([-0.02661994]))","(array([0.0566727]), array([-0.02615237]))"
(0.02124367404452153+0j),[0.16646259],[1.],[0.22702296],[1.],"(array([0.11467692]), array([-0.0073364]))","(array([0.06090899]), array([-0.03963328]))","(array([0.05827958]), array([-0.03465853]))","(array([0.05702398]), array([-0.0317954]))","(array([0.05704036]), array([-0.03100153]))","(array([0.05709787]), array([-0.03024393]))","(array([0.05697186]), array([-0.02920594]))","(array([0.05667988]), array([-0.027885]))","(array([0.05644064]), array([-0.02662022]))","(array([0.05667226]), array([-0.02615268]))","(array([0.057294]), array([-0.02651147]))"
(0.02163581395952389+0j),[0.16658669],[1.],[0.23030853],[1.],"(array([0.1124672]), array([-0.00208493]))","(array([0.05827889]), array([-0.03465852]))","(array([0.05702331]), array([-0.03179544]))","(array([0.05703973]), array([-0.03100162]))","(array([0.05709726]), array([-0.03024407]))","(array([0.05697129]), array([-0.02920612]))","(array([0.05667934]), array([-0.02788522]))","(array([0.05644014]), array([-0.02662048]))","(array([0.0566718]), array([-0.02615297]))","(array([0.05729358]), array([-0.02651178]))","(array([0.05777027]), array([-0.02703317]))"
(0.0210328933310122+0j),[0.16559941],[1.],[0.22606484],[1.],"(array([0.10972859]), array([0.0027918]))","(array([0.05702255]), array([-0.03179543]))","(array([0.05703899]), array([-0.03100167]))","(array([0.05709656]), array([-0.03024418]))","(array([0.05697063]), array([-0.02920628]))","(array([0.05667871]), array([-0.02788543]))","(array([0.05643954]), array([-0.02662072]))","(array([0.05667125]), array([-0.02615325]))","(array([0.05729307]), array([-0.02651209]))","(array([0.0577698]), array([-0.02703352]))","(array([0.05763206]), array([-0.02698553]))"
(0.020446726379682537+0j),[0.16404437],[1.],[0.22233141],[1.],"(array([0.10757259]), array([0.00536799]))","(array([0.05703812]), array([-0.03100166]))","(array([0.05709572]), array([-0.03024424]))","(array([0.05696983]), array([-0.0292064]))","(array([0.05667795]), array([-0.02788561]))","(array([0.05643883]), array([-0.02662096]))","(array([0.05667058]), array([-0.02615353]))","(array([0.05729245]), array([-0.02651242]))","(array([0.05776923]), array([-0.02703388]))","(array([0.05763153]), array([-0.02698592]))","(array([0.05694661]), array([-0.02633617]))"
(0.019882756193269367+0j),[0.16241022],[1.],[0.21880409],[1.],"(array([0.10676938]), array([0.00580208]))","(array([0.05709477]), array([-0.03024421]))","(array([0.05696891]), array([-0.02920646]))","(array([0.05667707]), array([-0.02788574]))","(array([0.05643799]), array([-0.02662114]))","(array([0.05666979]), array([-0.02615378]))","(array([0.05729171]), array([-0.02651272]))","(array([0.05776854]), array([-0.02703423]))","(array([0.0576309]), array([-0.02698631]))","(array([0.05694604]), array([-0.02633659]))","(array([0.05623644]), array([-0.02579276]))"
(0.019335947208128566+0j),[0.16070742],[1.],[0.21543328],[1.],"(array([0.10604832]), array([0.00618331]))","(array([0.05696793]), array([-0.02920643]))","(array([0.05667613]), array([-0.02788578]))","(array([0.05643709]), array([-0.02662126]))","(array([0.05666893]), array([-0.02615396]))","(array([0.0572909]), array([-0.02651296]))","(array([0.05776779]), array([-0.02703453]))","(array([0.0576302]), array([-0.02698666]))","(array([0.05694539]), array([-0.02633699]))","(array([0.05623584]), array([-0.02579319]))","(array([0.05553159]), array([-0.02529325]))"
(0.0188078977402273+0j),[0.15887527],[1.],[0.21227968],[1.],"(array([0.10518596]), array([0.00682259]))","(array([0.05667514]), array([-0.02788575]))","(array([0.05643613]), array([-0.02662131]))","(array([0.05666802]), array([-0.02615408]))","(array([0.05729004]), array([-0.02651315]))","(array([0.05776698]), array([-0.02703478]))","(array([0.05762944]), array([-0.02698697]))","(array([0.05694468]), array([-0.02633734]))","(array([0.05623519]), array([-0.02579359]))","(array([0.05553099]), array([-0.02529368]))","(array([0.05482757]), array([-0.02484142]))"
