Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031153976358805954+0j),[0.09819742],[1.],[0.33045358],[1.],"(array([0.07563246]), array([-0.02754847]))","(array([0.02565955]), array([-0.05292592]))","(array([0.04116245]), array([-0.04625175]))","(array([0.04840934]), array([-0.0461315]))","(array([0.00058167]), array([-0.06830723]))","(array([0.00942485]), array([-0.06443118]))","(array([0.04736836]), array([-0.04210107]))","(array([0.04371463]), array([-0.04835934]))","(array([0.05332373]), array([-0.04300736]))","(array([0.06970012]), array([-0.01376702]))","(array([0.06098749]), array([-0.04354783]))"
(0.034914086921765695+0j),[0.19757153],[1.],[0.30584389],[1.],"(array([0.10223901]), array([-0.03005858]))","(array([0.04116242]), array([-0.04625178]))","(array([0.04840932]), array([-0.04613154]))","(array([0.00058163]), array([-0.06830725]))","(array([0.00942481]), array([-0.06443122]))","(array([0.04736836]), array([-0.04210113]))","(array([0.04371463]), array([-0.0483594]))","(array([0.05332374]), array([-0.04300743]))","(array([0.06970016]), array([-0.01376708]))","(array([0.0609875]), array([-0.04354791]))","(array([0.05809348]), array([-0.05488614]))"
(0.03771681162713191+0j),[0.2221028],[1.],[0.30537186],[1.],"(array([0.11192728]), array([-0.00170413]))","(array([0.0484093]), array([-0.04613159]))","(array([0.00058159]), array([-0.06830728]))","(array([0.00942478]), array([-0.06443126]))","(array([0.04736836]), array([-0.04210119]))","(array([0.04371462]), array([-0.04835947]))","(array([0.05332374]), array([-0.0430075]))","(array([0.06970019]), array([-0.01376715]))","(array([0.0609875]), array([-0.04354798]))","(array([0.05809348]), array([-0.05488621]))","(array([0.07396187]), array([-0.03901036]))"
(0.03716330911301877+0j),[0.34906256],[1.],[-0.1352204],[1.],"(array([0.11691847]), array([0.00380091]))","(array([0.00058154]), array([-0.06830731]))","(array([0.00942474]), array([-0.06443131]))","(array([0.04736836]), array([-0.04210125]))","(array([0.04371461]), array([-0.04835954]))","(array([0.05332374]), array([-0.04300757]))","(array([0.06970022]), array([-0.01376721]))","(array([0.06098751]), array([-0.04354805]))","(array([0.05809348]), array([-0.05488628]))","(array([0.07396189]), array([-0.03901043]))","(array([0.07749744]), array([-0.03436443]))"
(0.03480664506118531+0j),[0.25636057],[1.],[0.25592109],[1.],"(array([-0.02665118]), array([0.01008802]))","(array([0.00942471]), array([-0.06443135]))","(array([0.04736836]), array([-0.04210131]))","(array([0.0437146]), array([-0.0483596]))","(array([0.05332374]), array([-0.04300764]))","(array([0.06970025]), array([-0.01376727]))","(array([0.06098751]), array([-0.04354812]))","(array([0.05809347]), array([-0.05488635]))","(array([0.0739619]), array([-0.03901049]))","(array([0.07749746]), array([-0.03436449]))","(array([0.05427603]), array([0.06278187]))"
(0.03608678230156029+0j),[0.34913551],[1.],[0.11744359],[1.],"(array([0.06799363]), array([-0.00651495]))","(array([0.04736836]), array([-0.04210136]))","(array([0.04371459]), array([-0.04835965]))","(array([0.05332373]), array([-0.04300769]))","(array([0.06970027]), array([-0.01376732]))","(array([0.06098751]), array([-0.04354817]))","(array([0.05809346]), array([-0.0548864]))","(array([0.07396191]), array([-0.03901054]))","(array([0.07749747]), array([-0.03436454]))","(array([0.05427608]), array([0.06278187]))","(array([0.07944158]), array([-0.02176399]))"
(0.03532055308114991+0j),[0.36405428],[1.],[-0.00207045],[1.],"(array([0.0751055]), array([0.03566124]))","(array([0.04371457]), array([-0.04835971]))","(array([0.05332372]), array([-0.04300776]))","(array([0.06970029]), array([-0.01376739]))","(array([0.0609875]), array([-0.04354824]))","(array([0.05809345]), array([-0.05488647]))","(array([0.07396192]), array([-0.0390106]))","(array([0.07749749]), array([-0.03436459]))","(array([0.05427614]), array([0.06278187]))","(array([0.07944161]), array([-0.02176404]))","(array([0.08121302]), array([0.01486026]))"
(0.03391263336899541+0j),[0.28292753],[1.],[-0.216824],[1.],"(array([0.04525738]), array([0.03283298]))","(array([0.0533237]), array([-0.04300788]))","(array([0.06970033]), array([-0.01376751]))","(array([0.06098749]), array([-0.04354837]))","(array([0.05809342]), array([-0.05488659]))","(array([0.07396193]), array([-0.03901072]))","(array([0.07749751]), array([-0.03436471]))","(array([0.05427625]), array([0.06278186]))","(array([0.07944165]), array([-0.02176414]))","(array([0.0812131]), array([0.0148602]))","(array([0.07108645]), array([0.03926026]))"
(0.030291466583766958+0j),[0.22562051],[1.],[-0.24999953],[1.],"(array([0.00742224]), array([0.02021474]))","(array([0.06970037]), array([-0.01376763]))","(array([0.06098747]), array([-0.0435485]))","(array([0.05809339]), array([-0.05488671]))","(array([0.07396194]), array([-0.03901084]))","(array([0.07749753]), array([-0.03436482]))","(array([0.05427636]), array([0.06278186]))","(array([0.0794417]), array([-0.02176423]))","(array([0.08121319]), array([0.01486013]))","(array([0.07108656]), array([0.03926023]))","(array([0.03180179]), array([0.07136318]))"
(0.027658030216010706+0j),[0.2499079],[1.],[-0.20234642],[1.],"(array([0.01476808]), array([0.03614245]))","(array([0.06098746]), array([-0.04354863]))","(array([0.05809336]), array([-0.05488684]))","(array([0.07396194]), array([-0.03901097]))","(array([0.07749755]), array([-0.03436494]))","(array([0.05427647]), array([0.06278185]))","(array([0.07944174]), array([-0.02176434]))","(array([0.08121328]), array([0.01486007]))","(array([0.07108666]), array([0.03926021]))","(array([0.03180189]), array([0.07136323]))","(array([0.01575735]), array([0.0725279]))"
(0.02597763944862415+0j),[0.31111361],[1.],[-0.01521902],[1.],"(array([0.01673094]), array([0.0124366]))","(array([0.05809332]), array([-0.05488706]))","(array([0.07396197]), array([-0.03901118]))","(array([0.0774976]), array([-0.03436513]))","(array([0.05427667]), array([0.06278185]))","(array([0.07944183]), array([-0.02176451]))","(array([0.08121344]), array([0.01485997]))","(array([0.07108685]), array([0.03926018]))","(array([0.03180205]), array([0.07136333]))","(array([0.01575748]), array([0.07252803]))","(array([0.02635658]), array([0.06631998]))"
(0.025359675252274186+0j),[0.28719875],[1.],[0.11014656],[1.],"(array([0.05504779]), array([0.01484155]))","(array([0.07396201]), array([-0.03901139]))","(array([0.07749766]), array([-0.03436532]))","(array([0.05427686]), array([0.06278186]))","(array([0.07944194]), array([-0.02176467]))","(array([0.08121361]), array([0.01485988]))","(array([0.07108704]), array([0.03926016]))","(array([0.03180221]), array([0.07136344]))","(array([0.01575761]), array([0.07252818]))","(array([0.02635673]), array([0.0663201]))","(array([0.05886419]), array([0.03750189]))"
(0.024695552614638367+0j),[0.27462398],[1.],[0.12894735],[1.],"(array([0.09924279]), array([0.0250616]))","(array([0.07749773]), array([-0.03436553]))","(array([0.05427707]), array([0.06278188]))","(array([0.07944206]), array([-0.02176485]))","(array([0.08121379]), array([0.01485979]))","(array([0.07108724]), array([0.03926015]))","(array([0.03180237]), array([0.07136357]))","(array([0.01575774]), array([0.07252834]))","(array([0.02635689]), array([0.06632025]))","(array([0.0588644]), array([0.03750192]))","(array([0.06812939]), array([0.01014286]))"
(0.02392943241636598+0j),[0.19138603],[1.],[0.22907905],[1.],"(array([0.10683027]), array([0.02682312]))","(array([0.05427727]), array([0.06278191]))","(array([0.07944217]), array([-0.021765]))","(array([0.08121397]), array([0.01485971]))","(array([0.07108743]), array([0.03926015]))","(array([0.03180251]), array([0.07136369]))","(array([0.01575785]), array([0.0725285]))","(array([0.02635702]), array([0.06632038]))","(array([0.05886459]), array([0.03750196]))","(array([0.06812958]), array([0.01014282]))","(array([0.06765731]), array([0.00519177]))"
(0.021961557996945127+0j),[0.0747649],[1.],[0.27655035],[1.],"(array([0.10626564]), array([0.10329418]))","(array([0.07944228]), array([-0.02176512]))","(array([0.08121412]), array([0.01485967]))","(array([0.07108758]), array([0.03926017]))","(array([0.03180262]), array([0.07136381]))","(array([0.01575793]), array([0.07252864]))","(array([0.02635712]), array([0.06632051]))","(array([0.05886474]), array([0.03750201]))","(array([0.06812974]), array([0.01014281]))","(array([0.06765747]), array([0.00519175]))","(array([0.06107873]), array([-0.024767]))"
(0.023202147166333016+0j),[-0.05426396],[1.],[0.2900773],[1.],"(array([0.14278678]), array([-0.00483575]))","(array([0.0812143]), array([0.01485962]))","(array([0.07108777]), array([0.0392602]))","(array([0.03180275]), array([0.07136395]))","(array([0.01575802]), array([0.07252881]))","(array([0.02635724]), array([0.06632067]))","(array([0.05886493]), array([0.03750207]))","(array([0.06812994]), array([0.0101428]))","(array([0.06765766]), array([0.00519174]))","(array([0.06107889]), array([-0.02476708]))","(array([0.04633357]), array([-0.04639307]))"
(0.02432583504859634+0j),[-0.00160678],[1.],[0.30299161],[1.],"(array([0.1475067]), array([0.00252419]))","(array([0.07108797]), array([0.03926024]))","(array([0.03180288]), array([0.07136411]))","(array([0.01575811]), array([0.07252899]))","(array([0.02635736]), array([0.06632084]))","(array([0.05886513]), array([0.03750214]))","(array([0.06813015]), array([0.0101428]))","(array([0.06765786]), array([0.00519174]))","(array([0.06107907]), array([-0.02476715]))","(array([0.04633369]), array([-0.04639318]))","(array([0.02246334]), array([-0.06357843]))"
(0.02578951975199621+0j),[0.09906947],[1.],[0.29649519],[1.],"(array([0.14047228]), array([0.03792713]))","(array([0.031803]), array([0.0713643]))","(array([0.01575819]), array([0.07252921]))","(array([0.02635747]), array([0.06632104]))","(array([0.05886533]), array([0.03750225]))","(array([0.06813037]), array([0.01014282]))","(array([0.06765808]), array([0.00519176]))","(array([0.06107926]), array([-0.02476721]))","(array([0.04633385]), array([-0.04639329]))","(array([0.02246343]), array([-0.06357857]))","(array([0.03353749]), array([-0.06075498]))"
(0.027768961907454832+0j),[0.16123623],[1.],[0.28187689],[1.],"(array([0.10074605]), array([0.09142307]))","(array([0.01575824]), array([0.07252945]))","(array([0.02635756]), array([0.06632128]))","(array([0.05886554]), array([0.03750239]))","(array([0.06813062]), array([0.01014288]))","(array([0.06765832]), array([0.00519182]))","(array([0.06107949]), array([-0.02476725]))","(array([0.04633403]), array([-0.04639339]))","(array([0.02246354]), array([-0.06357872]))","(array([0.03353761]), array([-0.06075509]))","(array([0.05184268]), array([-0.04967708]))"
(0.029373405259637504+0j),[0.00721291],[1.],[0.33405914],[1.],"(array([0.08185274]), array([0.10624998]))","(array([0.02635763]), array([0.06632154]))","(array([0.05886575]), array([0.03750257]))","(array([0.06813087]), array([0.01014297]))","(array([0.06765857]), array([0.0051919]))","(array([0.06107974]), array([-0.02476726]))","(array([0.04633424]), array([-0.04639348]))","(array([0.02246369]), array([-0.06357887]))","(array([0.03353776]), array([-0.06075519]))","(array([0.05184283]), array([-0.04967712]))","(array([0.06224983]), array([-0.04037937]))"
(0.032563474153294976+0j),[-0.03306808],[1.],[0.35000853],[1.],"(array([0.10365162]), array([0.0663323]))","(array([0.05886589]), array([0.03750271]))","(array([0.06813105]), array([0.01014305]))","(array([0.06765874]), array([0.00519198]))","(array([0.06107991]), array([-0.02476726]))","(array([0.04633439]), array([-0.04639352]))","(array([0.02246379]), array([-0.06357896]))","(array([0.03353787]), array([-0.06075526]))","(array([0.05184294]), array([-0.04967714]))","(array([0.06224993]), array([-0.04037936]))","(array([0.03865613]), array([-0.06693325]))"
(0.02895929670091697+0j),[-0.11202695],[1.],[0.31234162],[1.],"(array([0.13547362]), array([0.02934291]))","(array([0.0681313]), array([0.01014319]))","(array([0.06765899]), array([0.00519211]))","(array([0.06108017]), array([-0.02476723]))","(array([0.04633462]), array([-0.04639357]))","(array([0.02246397]), array([-0.06357909]))","(array([0.03353804]), array([-0.06075534]))","(array([0.0518431]), array([-0.04967716]))","(array([0.06225007]), array([-0.04037935]))","(array([0.03865625]), array([-0.06693329]))","(array([0.03123699]), array([-0.0704241]))"
(0.025432539579963716+0j),[-0.05485364],[1.],[0.30638715],[1.],"(array([0.13623334]), array([-0.01472974]))","(array([0.06765905]), array([0.00519215]))","(array([0.06108024]), array([-0.02476722]))","(array([0.04633469]), array([-0.04639358]))","(array([0.02246402]), array([-0.06357912]))","(array([0.03353808]), array([-0.06075536]))","(array([0.05184315]), array([-0.04967716]))","(array([0.06225011]), array([-0.04037934]))","(array([0.03865628]), array([-0.0669333]))","(array([0.03123701]), array([-0.07042411]))","(array([0.01251037]), array([-0.07141452]))"
(0.022184161076704408+0j),[0.13582655],[1.],[0.25736515],[1.],"(array([0.13445888]), array([-0.00698792]))","(array([0.06108027]), array([-0.02476721]))","(array([0.04633471]), array([-0.04639359]))","(array([0.02246403]), array([-0.06357913]))","(array([0.0335381]), array([-0.06075537]))","(array([0.05184317]), array([-0.04967716]))","(array([0.06225013]), array([-0.04037934]))","(array([0.0386563]), array([-0.06693331]))","(array([0.03123703]), array([-0.07042412]))","(array([0.01251038]), array([-0.07141453]))","(array([0.02285164]), array([-0.06394037]))"
(0.022489685509084027+0j),[0.18364362],[1.],[0.22864007],[1.],"(array([0.11948098]), array([0.00570255]))","(array([0.04633473]), array([-0.04639359]))","(array([0.02246405]), array([-0.06357914]))","(array([0.03353812]), array([-0.06075537]))","(array([0.05184318]), array([-0.04967716]))","(array([0.06225014]), array([-0.04037934]))","(array([0.03865631]), array([-0.06693331]))","(array([0.03123703]), array([-0.07042412]))","(array([0.01251038]), array([-0.07141453]))","(array([0.02285164]), array([-0.06394037]))","(array([0.05558793]), array([-0.03534161]))"
(0.023517173328244503+0j),[0.06859519],[1.],[0.29190058],[1.],"(array([0.09876646]), array([-0.00489241]))","(array([0.02246407]), array([-0.06357915]))","(array([0.03353813]), array([-0.06075538]))","(array([0.0518432]), array([-0.04967717]))","(array([0.06225015]), array([-0.04037933]))","(array([0.03865632]), array([-0.06693331]))","(array([0.03123704]), array([-0.07042413]))","(array([0.01251039]), array([-0.07141454]))","(array([0.02285165]), array([-0.06394038]))","(array([0.05558794]), array([-0.03534161]))","(array([0.06215694]), array([-0.0246566]))"
(0.025426484086230557+0j),[0.00568929],[1.],[0.31154083],[1.],"(array([0.08936411]), array([-0.04696466]))","(array([0.0335382]), array([-0.06075541]))","(array([0.05184326]), array([-0.04967717]))","(array([0.06225021]), array([-0.04037932]))","(array([0.03865637]), array([-0.06693333]))","(array([0.03123708]), array([-0.07042414]))","(array([0.01251042]), array([-0.07141456]))","(array([0.02285167]), array([-0.06394039]))","(array([0.05558796]), array([-0.0353416]))","(array([0.06215696]), array([-0.02465659]))","(array([0.04783859]), array([-0.04962981]))"
(0.023895444379794246+0j),[0.17192008],[1.],[0.24831415],[1.],"(array([0.10264953]), array([-0.05804473]))","(array([0.05184328]), array([-0.04967717]))","(array([0.06225023]), array([-0.04037932]))","(array([0.03865638]), array([-0.06693333]))","(array([0.03123709]), array([-0.07042415]))","(array([0.01251043]), array([-0.07141457]))","(array([0.02285168]), array([-0.06394039]))","(array([0.05558796]), array([-0.0353416]))","(array([0.06215696]), array([-0.02465658]))","(array([0.0478386]), array([-0.04962981]))","(array([0.03690317]), array([-0.05849681]))"
(0.022717515066799476+0j),[0.16276366],[1.],[0.24527315],[1.],"(array([0.10660949]), array([-0.01068019]))","(array([0.0622503]), array([-0.0403793]))","(array([0.03865645]), array([-0.06693334]))","(array([0.03123715]), array([-0.07042417]))","(array([0.01251046]), array([-0.0714146]))","(array([0.02285172]), array([-0.06394041]))","(array([0.05558799]), array([-0.03534159]))","(array([0.06215698]), array([-0.02465656]))","(array([0.04783863]), array([-0.04962979]))","(array([0.0369032]), array([-0.0584968]))","(array([0.06115544]), array([-0.02793036]))"
(0.021152014245340325+0j),[0.22858775],[1.],[0.1685142],[1.],"(array([0.11609733]), array([-0.00361849]))","(array([0.03865653]), array([-0.06693336]))","(array([0.03123722]), array([-0.07042419]))","(array([0.01251051]), array([-0.07141463]))","(array([0.02285176]), array([-0.06394043]))","(array([0.05558803]), array([-0.03534158]))","(array([0.06215701]), array([-0.02465654]))","(array([0.04783866]), array([-0.04962978]))","(array([0.03690323]), array([-0.05849679]))","(array([0.06115545]), array([-0.02793033]))","(array([0.05875924]), array([-0.02825242]))"
(0.024318384281353123+0j),[0.2744841],[1.],[0.13127053],[1.],"(array([0.07990156]), array([-0.01504523]))","(array([0.03123731]), array([-0.07042423]))","(array([0.01251058]), array([-0.07141468]))","(array([0.02285182]), array([-0.06394046]))","(array([0.05558808]), array([-0.03534156]))","(array([0.06215705]), array([-0.02465651]))","(array([0.0478387]), array([-0.04962975]))","(array([0.03690328]), array([-0.05849676]))","(array([0.06115548]), array([-0.02793028]))","(array([0.05875926]), array([-0.02825238]))","(array([0.06555893]), array([-0.00977507]))"
(0.027070197028321922+0j),[0.31703922],[1.],[-0.04745789],[1.],"(array([0.06443581]), array([-0.00836593]))","(array([0.01251065]), array([-0.07141472]))","(array([0.02285188]), array([-0.06394048]))","(array([0.05558813]), array([-0.03534154]))","(array([0.06215708]), array([-0.02465647]))","(array([0.04783875]), array([-0.04962973]))","(array([0.03690332]), array([-0.05849674]))","(array([0.0611555]), array([-0.02793023]))","(array([0.05875928]), array([-0.02825233]))","(array([0.06555892]), array([-0.00977502]))","(array([0.07034329]), array([0.00227849]))"
(0.026439621228323072+0j),[0.29012938],[1.],[0.12678529],[1.],"(array([0.00683816]), array([2.40822329e-05]))","(array([0.02285194]), array([-0.06394051]))","(array([0.05558818]), array([-0.03534152]))","(array([0.06215711]), array([-0.02465644]))","(array([0.04783879]), array([-0.0496297]))","(array([0.03690337]), array([-0.05849672]))","(array([0.06115552]), array([-0.02793019]))","(array([0.05875929]), array([-0.02825228]))","(array([0.06555892]), array([-0.00977497]))","(array([0.07034327]), array([0.00227855]))","(array([0.05903157]), array([0.040632]))"
(0.025867444304618622+0j),[0.31275088],[1.],[-0.00781165],[1.],"(array([0.05054601]), array([0.00139569]))","(array([0.05558822]), array([-0.0353415]))","(array([0.06215714]), array([-0.02465641]))","(array([0.04783882]), array([-0.04962967]))","(array([0.03690341]), array([-0.0584967]))","(array([0.06115553]), array([-0.02793014]))","(array([0.05875931]), array([-0.02825223]))","(array([0.06555891]), array([-0.00977492]))","(array([0.07034325]), array([0.00227859]))","(array([0.05903153]), array([0.04063202]))","(array([0.07042983]), array([0.00868439]))"
(0.02464685276736703+0j),[0.29544501],[1.],[0.07602079],[1.],"(array([0.05290315]), array([0.03426566]))","(array([0.06215716]), array([-0.02465638]))","(array([0.04783885]), array([-0.04962966]))","(array([0.03690343]), array([-0.05849668]))","(array([0.06115554]), array([-0.02793012]))","(array([0.05875931]), array([-0.0282522]))","(array([0.06555891]), array([-0.00977489]))","(array([0.07034324]), array([0.00227862]))","(array([0.0590315]), array([0.04063204]))","(array([0.07042981]), array([0.00868441]))","(array([0.05893901]), array([0.03712893]))"
(0.022722013906760465+0j),[0.26107967],[1.],[0.13214324],[1.],"(array([0.07774864]), array([0.0408877]))","(array([0.04783887]), array([-0.04962964]))","(array([0.03690345]), array([-0.05849667]))","(array([0.06115555]), array([-0.02793009]))","(array([0.05875932]), array([-0.02825218]))","(array([0.0655589]), array([-0.00977486]))","(array([0.07034323]), array([0.00227865]))","(array([0.05903148]), array([0.04063205]))","(array([0.0704298]), array([0.00868444]))","(array([0.05893899]), array([0.03712895]))","(array([0.06455856]), array([0.01926942]))"
(0.02304706470880394+0j),[0.23327654],[1.],[0.17986854],[1.],"(array([0.07861468]), array([0.00897525]))","(array([0.03690348]), array([-0.05849665]))","(array([0.06115556]), array([-0.02793007]))","(array([0.05875933]), array([-0.02825215]))","(array([0.0655589]), array([-0.00977484]))","(array([0.07034322]), array([0.00227867]))","(array([0.05903146]), array([0.04063207]))","(array([0.07042978]), array([0.00868446]))","(array([0.05893896]), array([0.03712896]))","(array([0.06455854]), array([0.01926944]))","(array([0.06614121]), array([0.00264982]))"
(0.024022951806122923+0j),[0.30044165],[1.],[0.0108588],[1.],"(array([0.07843125]), array([-0.00578778]))","(array([0.06115557]), array([-0.02793004]))","(array([0.05875933]), array([-0.02825213]))","(array([0.0655589]), array([-0.00977481]))","(array([0.07034321]), array([0.0022787]))","(array([0.05903143]), array([0.04063208]))","(array([0.07042977]), array([0.00868448]))","(array([0.05893894]), array([0.03712898]))","(array([0.06455852]), array([0.01926946]))","(array([0.0661412]), array([0.00264984]))","(array([0.06641108]), array([-0.00960966]))"
(0.022737134789243853+0j),[0.2204006],[1.],[0.19184229],[1.],"(array([0.06493816]), array([0.0387871]))","(array([0.05875934]), array([-0.02825211]))","(array([0.0655589]), array([-0.00977479]))","(array([0.0703432]), array([0.00227871]))","(array([0.05903141]), array([0.04063209]))","(array([0.07042976]), array([0.0086845]))","(array([0.05893892]), array([0.03712899]))","(array([0.06455851]), array([0.01926948]))","(array([0.06614119]), array([0.00264986]))","(array([0.06641108]), array([-0.00960964]))","(array([0.05967002]), array([0.03008274]))"
(0.02394247960902763+0j),[-0.05889579],[1.],[0.29408233],[1.],"(array([0.10393155]), array([0.02086916]))","(array([0.06555889]), array([-0.00977477]))","(array([0.07034319]), array([0.00227873]))","(array([0.0590314]), array([0.0406321]))","(array([0.07042974]), array([0.00868451]))","(array([0.05893891]), array([0.037129]))","(array([0.0645585]), array([0.01926949]))","(array([0.06614118]), array([0.00264988]))","(array([0.06641107]), array([-0.00960963]))","(array([0.05967001]), array([0.03008275]))","(array([0.06512635]), array([-0.01455965]))"
(0.025385954063045724+0j),[-0.10919945],[1.],[0.28944076],[1.],"(array([0.13305248]), array([-0.02252558]))","(array([0.07034319]), array([0.00227875]))","(array([0.05903138]), array([0.04063211]))","(array([0.07042974]), array([0.00868453]))","(array([0.05893889]), array([0.03712901]))","(array([0.06455849]), array([0.0192695]))","(array([0.06614117]), array([0.00264989]))","(array([0.06641106]), array([-0.00960961]))","(array([0.05967]), array([0.03008276]))","(array([0.06512635]), array([-0.01455964]))","(array([0.02270426]), array([-0.06482658]))"
(0.026555838048871464+0j),[-0.2738515],[1.],[0.15940376],[1.],"(array([0.13669924]), array([-0.02181981]))","(array([0.05903137]), array([0.04063211]))","(array([0.07042973]), array([0.00868454]))","(array([0.05893888]), array([0.03712901]))","(array([0.06455848]), array([0.01926951]))","(array([0.06614117]), array([0.0026499]))","(array([0.06641106]), array([-0.0096096]))","(array([0.05966999]), array([0.03008277]))","(array([0.06512634]), array([-0.01455963]))","(array([0.02270427]), array([-0.06482657]))","(array([0.01230805]), array([-0.06951532]))"
(0.02694632867999922+0j),[-0.19790333],[1.],[0.25054029],[1.],"(array([0.09637757]), array([-0.02058164]))","(array([0.07042972]), array([0.00868454]))","(array([0.05893888]), array([0.03712902]))","(array([0.06455847]), array([0.01926952]))","(array([0.06614116]), array([0.00264991]))","(array([0.06641106]), array([-0.00960959]))","(array([0.05966998]), array([0.03008277]))","(array([0.06512634]), array([-0.01455962]))","(array([0.02270427]), array([-0.06482656]))","(array([0.01230806]), array([-0.06951532]))","(array([-0.03433957]), array([-0.06294964]))"
(0.026824762907731125+0j),[-0.20043237],[1.],[0.24787073],[1.],"(array([0.12753354]), array([-0.03504812]))","(array([0.05893887]), array([0.03712902]))","(array([0.06455847]), array([0.01926952]))","(array([0.06614116]), array([0.00264991]))","(array([0.06641106]), array([-0.00960959]))","(array([0.05966998]), array([0.03008277]))","(array([0.06512634]), array([-0.01455962]))","(array([0.02270428]), array([-0.06482656]))","(array([0.01230806]), array([-0.06951532]))","(array([-0.03433956]), array([-0.06294964]))","(array([-0.00932169]), array([-0.0713197]))"
(0.027679172373145156+0j),[-0.10499764],[1.],[0.3062849],[1.],"(array([0.11573337]), array([-0.00783748]))","(array([0.06455847]), array([0.01926952]))","(array([0.06614116]), array([0.00264991]))","(array([0.06641106]), array([-0.00960959]))","(array([0.05966997]), array([0.03008277]))","(array([0.06512634]), array([-0.01455962]))","(array([0.02270428]), array([-0.06482656]))","(array([0.01230806]), array([-0.06951531]))","(array([-0.03433956]), array([-0.06294964]))","(array([-0.00932169]), array([-0.0713197]))","(array([-0.01054488]), array([-0.07166873]))"
(0.026132159525000736+0j),[-0.15538051],[1.],[0.27375049],[1.],"(array([0.13259032]), array([-0.00427717]))","(array([0.06614116]), array([0.00264991]))","(array([0.06641106]), array([-0.00960959]))","(array([0.05966997]), array([0.03008277]))","(array([0.06512634]), array([-0.01455962]))","(array([0.02270428]), array([-0.06482656]))","(array([0.01230806]), array([-0.06951531]))","(array([-0.03433956]), array([-0.06294964]))","(array([-0.00932169]), array([-0.0713197]))","(array([-0.01054488]), array([-0.07166873]))","(array([0.01362389]), array([-0.07069067]))"
(0.02441382434211768+0j),[-0.12981273],[1.],[0.2753778],[1.],"(array([0.12698765]), array([-0.03157371]))","(array([0.06641106]), array([-0.00960959]))","(array([0.05966997]), array([0.03008277]))","(array([0.06512634]), array([-0.01455962]))","(array([0.02270428]), array([-0.06482656]))","(array([0.01230806]), array([-0.06951531]))","(array([-0.03433956]), array([-0.06294964]))","(array([-0.00932169]), array([-0.0713197]))","(array([-0.01054488]), array([-0.07166873]))","(array([0.01362389]), array([-0.07069067]))","(array([0.00078471]), array([-0.06980642]))"
(0.022675818895002364+0j),[0.1946449],[1.],[0.21990856],[1.],"(array([0.12761507]), array([-0.03791112]))","(array([0.05966997]), array([0.03008278]))","(array([0.06512634]), array([-0.01455961]))","(array([0.02270428]), array([-0.06482656]))","(array([0.01230806]), array([-0.06951531]))","(array([-0.03433956]), array([-0.06294964]))","(array([-0.00932169]), array([-0.0713197]))","(array([-0.01054488]), array([-0.07166873]))","(array([0.01362389]), array([-0.07069067]))","(array([0.00078472]), array([-0.06980642]))","(array([0.00609216]), array([-0.067155]))"
(0.021681551223611394+0j),[0.2654693],[1.],[0.11058343],[1.],"(array([0.1098658]), array([0.07217399]))","(array([0.06512634]), array([-0.0145596]))","(array([0.02270429]), array([-0.06482655]))","(array([0.01230807]), array([-0.06951531]))","(array([-0.03433955]), array([-0.06294965]))","(array([-0.00932168]), array([-0.07131969]))","(array([-0.01054487]), array([-0.07166873]))","(array([0.0136239]), array([-0.07069066]))","(array([0.00078472]), array([-0.06980642]))","(array([0.00609216]), array([-0.067155]))","(array([0.06154997]), array([-0.02242528]))"
(0.020884584913486156+0j),[0.25729163],[1.],[0.11661194],[1.],"(array([0.09116329]), array([0.04418412]))","(array([0.02270431]), array([-0.06482653]))","(array([0.01230809]), array([-0.06951529]))","(array([-0.03433953]), array([-0.06294965]))","(array([-0.00932166]), array([-0.07131969]))","(array([-0.01054485]), array([-0.07166873]))","(array([0.01362392]), array([-0.07069066]))","(array([0.00078474]), array([-0.06980642]))","(array([0.00609217]), array([-0.067155]))","(array([0.06154998]), array([-0.02242527]))","(array([0.06389201]), array([0.00682317]))"
(0.022295972769616465+0j),[0.1195505],[1.],[0.26611442],[1.],"(array([0.05109663]), array([-0.00667223]))","(array([0.01230813]), array([-0.06951526]))","(array([-0.03433948]), array([-0.06294965]))","(array([-0.00932162]), array([-0.07131969]))","(array([-0.01054481]), array([-0.07166873]))","(array([0.01362395]), array([-0.07069065]))","(array([0.00078477]), array([-0.06980642]))","(array([0.0060922]), array([-0.067155]))","(array([0.06154999]), array([-0.02242525]))","(array([0.06389201]), array([0.00682319]))","(array([0.06455921]), array([0.00448868]))"
(0.02478043469487087+0j),[0.30360499],[1.],[0.04815848],[1.],"(array([0.0737925]), array([-0.04153767]))","(array([-0.0343394]), array([-0.06294967]))","(array([-0.00932154]), array([-0.07131968]))","(array([-0.01054474]), array([-0.07166873]))","(array([0.01362402]), array([-0.07069064]))","(array([0.00078483]), array([-0.06980642]))","(array([0.00609225]), array([-0.067155]))","(array([0.06155001]), array([-0.02242521]))","(array([0.06389201]), array([0.00682323]))","(array([0.0645592]), array([0.00448872]))","(array([0.05497141]), array([-0.03925819]))"
