Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0150387085161716+0j),[0.13885487],[1.],[0.19126844],[1.],"(array([0.10991992]), array([0.02009684]))","(array([0.06287347]), array([-0.0181291]))","(array([0.05884502]), array([-0.02516948]))","(array([0.05664812]), array([-0.0235419]))","(array([0.05545476]), array([-0.01994732]))","(array([0.0565785]), array([-0.01785832]))","(array([0.05724042]), array([-0.02521772]))","(array([0.05847001]), array([-0.03012745]))","(array([0.05973397]), array([-0.02554258]))","(array([0.05460236]), array([-0.02524225]))","(array([0.05039892]), array([-0.02328379]))"
(0.015069091984776286+0j),[0.12863195],[1.],[0.19913931],[1.],"(array([0.10634843]), array([0.01283185]))","(array([0.05884485]), array([-0.02516946]))","(array([0.05664795]), array([-0.02354189]))","(array([0.05545459]), array([-0.01994733]))","(array([0.05657835]), array([-0.01785835]))","(array([0.05724027]), array([-0.02521775]))","(array([0.05846987]), array([-0.03012749]))","(array([0.05973384]), array([-0.02554264]))","(array([0.05460225]), array([-0.02524231]))","(array([0.05039881]), array([-0.02328385]))","(array([0.04855054]), array([-0.02217012]))"
(0.015325880872582423+0j),[0.12926854],[1.],[0.20160842],[1.],"(array([0.10414764]), array([0.00371542]))","(array([0.05664779]), array([-0.02354187]))","(array([0.05545443]), array([-0.01994733]))","(array([0.05657819]), array([-0.01785837]))","(array([0.05724012]), array([-0.02521778]))","(array([0.05846974]), array([-0.03012753]))","(array([0.05973372]), array([-0.0255427]))","(array([0.05460213]), array([-0.02524236]))","(array([0.0503987]), array([-0.02328391]))","(array([0.04855044]), array([-0.02217018]))","(array([0.0476665]), array([-0.02479109]))"
(0.015605158434883791+0j),[0.11169244],[1.],[0.21469546],[1.],"(array([0.10254709]), array([0.00544175]))","(array([0.05545426]), array([-0.01994732]))","(array([0.05657803]), array([-0.01785838]))","(array([0.05723997]), array([-0.0252178]))","(array([0.05846959]), array([-0.03012756]))","(array([0.05973359]), array([-0.02554275]))","(array([0.054602]), array([-0.02524241]))","(array([0.05039858]), array([-0.02328396]))","(array([0.04855033]), array([-0.02217024]))","(array([0.0476664]), array([-0.02479115]))","(array([0.04805027]), array([-0.02525832]))"
(0.017483068268293166+0j),[0.10499001],[1.],[0.23441114],[1.],"(array([0.10581219]), array([0.00508165]))","(array([0.05657783]), array([-0.01785838]))","(array([0.05723977]), array([-0.02521781]))","(array([0.05846941]), array([-0.03012759]))","(array([0.05973342]), array([-0.0255428]))","(array([0.05460184]), array([-0.02524247]))","(array([0.05039843]), array([-0.02328402]))","(array([0.04855019]), array([-0.0221703]))","(array([0.04766627]), array([-0.02479122]))","(array([0.04805016]), array([-0.0252584]))","(array([0.04685477]), array([-0.03109696]))"
(0.019374302426416513+0j),[0.09854125],[1.],[0.25233156],[1.],"(array([0.1112317]), array([0.00564492]))","(array([0.05723954]), array([-0.02521781]))","(array([0.05846919]), array([-0.03012761]))","(array([0.05973322]), array([-0.02554285]))","(array([0.05460165]), array([-0.02524252]))","(array([0.05039825]), array([-0.02328408]))","(array([0.04855002]), array([-0.02217037]))","(array([0.04766611]), array([-0.02479129]))","(array([0.04805001]), array([-0.02525849]))","(array([0.04685463]), array([-0.03109704]))","(array([0.04768151]), array([-0.03558021]))"
(0.02137669059824542+0j),[0.11244156],[1.],[0.26169697],[1.],"(array([0.1158018]), array([-0.00295312]))","(array([0.05846892]), array([-0.03012761]))","(array([0.05973296]), array([-0.0255429]))","(array([0.05460141]), array([-0.02524257]))","(array([0.05039802]), array([-0.02328413]))","(array([0.04854981]), array([-0.02217044]))","(array([0.04766591]), array([-0.02479137]))","(array([0.04804983]), array([-0.02525858]))","(array([0.04685446]), array([-0.03109714]))","(array([0.04768135]), array([-0.03558031]))","(array([0.04856305]), array([-0.03958432]))"
(0.022491644886747122+0j),[0.12113762],[1.],[0.26593249],[1.],"(array([0.11834589]), array([-0.00468676]))","(array([0.05973263]), array([-0.02554295]))","(array([0.05460109]), array([-0.02524262]))","(array([0.05039772]), array([-0.02328419]))","(array([0.04854952]), array([-0.02217052]))","(array([0.04766564]), array([-0.02479146]))","(array([0.04804958]), array([-0.02525869]))","(array([0.04685422]), array([-0.03109725]))","(array([0.04768113]), array([-0.03558043]))","(array([0.04856284]), array([-0.03958445]))","(array([0.05197108]), array([-0.03913487]))"
(0.023466294097861468+0j),[0.12920022],[1.],[0.26909777],[1.],"(array([0.12050519]), array([0.00169701]))","(array([0.05460065]), array([-0.02524264]))","(array([0.0503973]), array([-0.02328424]))","(array([0.04854913]), array([-0.0221706]))","(array([0.04766527]), array([-0.02479155]))","(array([0.04804923]), array([-0.02525882]))","(array([0.04685389]), array([-0.03109737]))","(array([0.04768082]), array([-0.03558057]))","(array([0.04856256]), array([-0.03958461]))","(array([0.05197083]), array([-0.03913505]))","(array([0.05397703]), array([-0.03901099]))"
(0.02456079051084678+0j),[0.11635625],[1.],[0.28228357],[1.],"(array([0.11618853]), array([0.0037582]))","(array([0.05039677]), array([-0.02328426]))","(array([0.04854863]), array([-0.02217066]))","(array([0.0476648]), array([-0.02479164]))","(array([0.04804878]), array([-0.02525894]))","(array([0.04685346]), array([-0.03109749]))","(array([0.04768042]), array([-0.03558072]))","(array([0.04856219]), array([-0.03958478]))","(array([0.05197051]), array([-0.03913526]))","(array([0.05397674]), array([-0.03901123]))","(array([0.05590969]), array([-0.03883674]))"
(0.023801366663667885+0j),[0.13235638],[1.],[0.26976819],[1.],"(array([0.1135005]), array([0.00284224]))","(array([0.04854805]), array([-0.02217069]))","(array([0.04766425]), array([-0.02479169]))","(array([0.04804827]), array([-0.02525905]))","(array([0.04685297]), array([-0.0310976]))","(array([0.04767996]), array([-0.03558086]))","(array([0.04856176]), array([-0.03958494]))","(array([0.05197012]), array([-0.03913548]))","(array([0.0539764]), array([-0.03901148]))","(array([0.05590939]), array([-0.03883702]))","(array([0.05417836]), array([-0.04158672]))"
(0.023138806172355163+0j),[0.1295322],[1.],[0.26637985],[1.],"(array([0.10894681]), array([0.00744835]))","(array([0.04766365]), array([-0.02479172]))","(array([0.0480477]), array([-0.02525913]))","(array([0.04685242]), array([-0.03109769]))","(array([0.04767945]), array([-0.03558098]))","(array([0.04856129]), array([-0.03958509]))","(array([0.05196969]), array([-0.03913569]))","(array([0.05397601]), array([-0.03901173]))","(array([0.05590905]), array([-0.03883731]))","(array([0.05417804]), array([-0.04158701]))","(array([0.05585053]), array([-0.03749789]))"
(0.02258130620181869+0j),[0.14457828],[1.],[0.25433779],[1.],"(array([0.10733901]), array([0.00427138]))","(array([0.04804705]), array([-0.02525918]))","(array([0.04685181]), array([-0.03109775]))","(array([0.04767887]), array([-0.03558108]))","(array([0.04856075]), array([-0.03958523]))","(array([0.05196919]), array([-0.0391359]))","(array([0.05397556]), array([-0.03901198]))","(array([0.05590865]), array([-0.0388376]))","(array([0.05417767]), array([-0.04158731]))","(array([0.05585021]), array([-0.03749823]))","(array([0.05500739]), array([-0.03714943]))"
(0.023282682131100997+0j),[0.12496777],[1.],[0.26948737],[1.],"(array([0.10609517]), array([0.00712455]))","(array([0.04685108]), array([-0.03109777]))","(array([0.04767818]), array([-0.03558115]))","(array([0.0485601]), array([-0.03958535]))","(array([0.0519686]), array([-0.0391361]))","(array([0.05397502]), array([-0.03901224]))","(array([0.05590816]), array([-0.03883791]))","(array([0.05417721]), array([-0.04158763]))","(array([0.05584981]), array([-0.0374986]))","(array([0.05500703]), array([-0.03714982]))","(array([0.05706958]), array([-0.03407994]))"
(0.024122199755860586+0j),[0.11200897],[1.],[0.28080797],[1.],"(array([0.10825225]), array([-0.0028855]))","(array([0.04767735]), array([-0.03558117]))","(array([0.04855932]), array([-0.03958543]))","(array([0.05196787]), array([-0.03913628]))","(array([0.05397435]), array([-0.03901251]))","(array([0.05590754]), array([-0.03883824]))","(array([0.05417663]), array([-0.04158798]))","(array([0.0558493]), array([-0.03749902]))","(array([0.05500656]), array([-0.03715026]))","(array([0.05706919]), array([-0.03408043]))","(array([0.05513353]), array([-0.03906963]))"
(0.024971817108423982+0j),[0.10634789],[1.],[0.2885714],[1.],"(array([0.11154039]), array([-0.01011008]))","(array([0.04855836]), array([-0.03958547]))","(array([0.05196697]), array([-0.03913645]))","(array([0.05397351]), array([-0.03901277]))","(array([0.05590677]), array([-0.03883859]))","(array([0.0541759]), array([-0.04158835]))","(array([0.05584865]), array([-0.03749948]))","(array([0.05500597]), array([-0.03715075]))","(array([0.05706869]), array([-0.03408098]))","(array([0.05513304]), array([-0.03907018]))","(array([0.0539906]), array([-0.04257237]))"
(0.02578753046156337+0j),[0.12866828],[1.],[0.28472203],[1.],"(array([0.1140852]), array([-0.01526265]))","(array([0.05196584]), array([-0.03913658]))","(array([0.05397245]), array([-0.03901303]))","(array([0.0559058]), array([-0.03883896]))","(array([0.05417497]), array([-0.04158875]))","(array([0.05584782]), array([-0.03749999]))","(array([0.0550052]), array([-0.03715131]))","(array([0.05706802]), array([-0.03408163]))","(array([0.05513239]), array([-0.03907082]))","(array([0.05398998]), array([-0.04257301]))","(array([0.05382816]), array([-0.04458756]))"
(0.02646415036305801+0j),[0.11750858],[1.],[0.29378026],[1.],"(array([0.11655873]), array([-0.00991754]))","(array([0.05397113]), array([-0.03901325]))","(array([0.05590457]), array([-0.03883934]))","(array([0.0541738]), array([-0.04158917]))","(array([0.05584675]), array([-0.03750055]))","(array([0.0550042]), array([-0.03715194]))","(array([0.05706714]), array([-0.03408238]))","(array([0.05513155]), array([-0.03907156]))","(array([0.05398918]), array([-0.04257376]))","(array([0.05382742]), array([-0.04458832]))","(array([0.05760163]), array([-0.04133075]))"
(0.02703485862959309+0j),[0.11995682],[1.],[0.29635304],[1.],"(array([0.12050284]), array([-0.01225239]))","(array([0.05590301]), array([-0.03883967]))","(array([0.05417232]), array([-0.04158956]))","(array([0.05584539]), array([-0.03750114]))","(array([0.05500292]), array([-0.03715261]))","(array([0.057066]), array([-0.0340832]))","(array([0.05513044]), array([-0.03907238]))","(array([0.05398812]), array([-0.04257459]))","(array([0.05382643]), array([-0.04458918]))","(array([0.0576008]), array([-0.04133171]))","(array([0.05644239]), array([-0.04423908]))"
(0.029745028968656297+0j),[0.1163222],[1.],[0.31435767],[1.],"(array([0.12450259]), array([-0.01154754]))","(array([0.05417045]), array([-0.04158991]))","(array([0.05584365]), array([-0.03750174]))","(array([0.05500129]), array([-0.03715333]))","(array([0.05706452]), array([-0.03408413]))","(array([0.055129]), array([-0.03907331]))","(array([0.05398675]), array([-0.04257554]))","(array([0.05382514]), array([-0.04459016]))","(array([0.0575997]), array([-0.04133284]))","(array([0.05644135]), array([-0.0442402]))","(array([0.05793668]), array([-0.04576447]))"
(0.032553799250806585+0j),[0.13328775],[1.],[0.32397592],[1.],"(array([0.12674591]), array([-0.01503784]))","(array([0.05584153]), array([-0.03750229]))","(array([0.05499928]), array([-0.03715402]))","(array([0.05706268]), array([-0.03408509]))","(array([0.05512722]), array([-0.03907427]))","(array([0.05398504]), array([-0.04257653]))","(array([0.05382354]), array([-0.04459121]))","(array([0.05759829]), array([-0.04133407]))","(array([0.05644002]), array([-0.04424143]))","(array([0.0579355]), array([-0.04576575]))","(array([0.05928383]), array([-0.04957799]))"
(0.035186117466046954+0j),[0.13303633],[1.],[0.33856148],[1.],"(array([0.13047022]), array([-0.00732603]))","(array([0.05499692]), array([-0.03715466]))","(array([0.0570605]), array([-0.03408603]))","(array([0.0551251]), array([-0.03907523]))","(array([0.05398301]), array([-0.04257754]))","(array([0.05382161]), array([-0.04459229]))","(array([0.05759659]), array([-0.04133538]))","(array([0.05643841]), array([-0.04424275]))","(array([0.05793405]), array([-0.04576714]))","(array([0.05928251]), array([-0.04957941]))","(array([0.06344938]), array([-0.04954414]))"
(0.03274729007306096+0j),[0.15853186],[1.],[0.31289084],[1.],"(array([0.12970023]), array([-0.00704586]))","(array([0.05705796]), array([-0.03408691]))","(array([0.05512264]), array([-0.03907613]))","(array([0.05398064]), array([-0.0425785]))","(array([0.05381937]), array([-0.04459335]))","(array([0.05759458]), array([-0.04133671]))","(array([0.05643651]), array([-0.0442441]))","(array([0.05793232]), array([-0.04576859]))","(array([0.05928093]), array([-0.0495809]))","(array([0.06344804]), array([-0.04954575]))","(array([0.06342843]), array([-0.04964266]))"
(0.030490368788636157+0j),[0.14573046],[1.],[0.30533379],[1.],"(array([0.12607164]), array([0.00155833]))","(array([0.05511982]), array([-0.03907694]))","(array([0.05397793]), array([-0.04257939]))","(array([0.05381678]), array([-0.04459436]))","(array([0.05759224]), array([-0.04133804]))","(array([0.05643428]), array([-0.04424547]))","(array([0.05793028]), array([-0.04577007]))","(array([0.05927906]), array([-0.04958246]))","(array([0.06344644]), array([-0.04954747]))","(array([0.06342701]), array([-0.04964441]))","(array([0.06537865]), array([-0.04194712]))"
(0.02854508573560202+0j),[0.17488666],[1.],[0.2766039],[1.],"(array([0.12251883]), array([-0.00612156]))","(array([0.05397513]), array([-0.04258014]))","(array([0.05381411]), array([-0.04459524]))","(array([0.0575898]), array([-0.04133927]))","(array([0.05643196]), array([-0.04424673]))","(array([0.05792815]), array([-0.04577147]))","(array([0.0592771]), array([-0.04958394]))","(array([0.06344473]), array([-0.04954912]))","(array([0.06342548]), array([-0.04964613]))","(array([0.06537745]), array([-0.04194896]))","(array([0.06224173]), array([-0.04189374]))"
(0.026264331184087206+0j),[0.17611222],[1.],[0.25966468],[1.],"(array([0.11450226]), array([-0.00312334]))","(array([0.05381163]), array([-0.04459593]))","(array([0.05758752]), array([-0.04134028]))","(array([0.05642979]), array([-0.0442478]))","(array([0.05792615]), array([-0.04577267]))","(array([0.05927525]), array([-0.04958522]))","(array([0.06344312]), array([-0.04955057]))","(array([0.06342403]), array([-0.04964764]))","(array([0.06537628]), array([-0.04195061]))","(array([0.06224066]), array([-0.04189536]))","(array([0.06443594]), array([-0.0326916]))"
(0.024278047733278362+0j),[0.16397457],[1.],[0.25302718],[1.],"(array([0.1106176]), array([-0.00481418]))","(array([0.0575854]), array([-0.0413411]))","(array([0.05642776]), array([-0.04424866]))","(array([0.05792428]), array([-0.04577367]))","(array([0.05927351]), array([-0.04958631]))","(array([0.06344159]), array([-0.04955182]))","(array([0.06342265]), array([-0.04964895]))","(array([0.06537515]), array([-0.04195206]))","(array([0.06223961]), array([-0.0418968]))","(array([0.06443517]), array([-0.03269314]))","(array([0.06285657]), array([-0.02930627]))"
(0.022265884766216108+0j),[0.17305591],[1.],[0.23103323],[1.],"(array([0.11284138]), array([-0.00430191]))","(array([0.05642572]), array([-0.04424939]))","(array([0.05792237]), array([-0.04577453]))","(array([0.05927175]), array([-0.04958727]))","(array([0.06344002]), array([-0.04955296]))","(array([0.06342123]), array([-0.04965016]))","(array([0.06537396]), array([-0.04195342]))","(array([0.06223851]), array([-0.04189815]))","(array([0.06443434]), array([-0.03269461]))","(array([0.06285586]), array([-0.02930776]))","(array([0.05970652]), array([-0.02933501]))"
(0.019890328214389453+0j),[0.17380994],[1.],[0.21003873],[1.],"(array([0.1061387]), array([-0.00513702]))","(array([0.05792022]), array([-0.04577533]))","(array([0.05926974]), array([-0.04958818]))","(array([0.06343822]), array([-0.04955409]))","(array([0.06341958]), array([-0.04965138]))","(array([0.06537257]), array([-0.04195482]))","(array([0.06223721]), array([-0.04189955]))","(array([0.06443333]), array([-0.03269617]))","(array([0.06285498]), array([-0.02930935]))","(array([0.05970569]), array([-0.02933657]))","(array([0.05873048]), array([-0.02349821]))"
(0.01784786362260528+0j),[0.16796239],[1.],[0.19593315],[1.],"(array([0.10297729]), array([-0.00645202]))","(array([0.05926764]), array([-0.04958892]))","(array([0.06343631]), array([-0.04955507]))","(array([0.06341783]), array([-0.04965246]))","(array([0.06537106]), array([-0.0419561]))","(array([0.0622358]), array([-0.04190084]))","(array([0.06443219]), array([-0.03269764]))","(array([0.06285397]), array([-0.02931087]))","(array([0.05970473]), array([-0.02933807]))","(array([0.05872971]), array([-0.02349975]))","(array([0.05658515]), array([-0.01936055]))"
(0.01609160092379331+0j),[0.18119132],[1.],[0.16476092],[1.],"(array([0.10118747]), array([-0.01144949]))","(array([0.06343436]), array([-0.04955592]))","(array([0.06341602]), array([-0.04965344]))","(array([0.06536948]), array([-0.0419573]))","(array([0.06223432]), array([-0.04190205]))","(array([0.06443097]), array([-0.03269905]))","(array([0.06285288]), array([-0.02931232]))","(array([0.05970369]), array([-0.02933951]))","(array([0.05872885]), array([-0.02350125]))","(array([0.05658441]), array([-0.01936207]))","(array([0.05399121]), array([-0.01723547]))"
(0.014967012985520523+0j),[0.18022013],[1.],[0.15263005],[1.],"(array([0.09883724]), array([-0.00850039]))","(array([0.06341443]), array([-0.04965419]))","(array([0.06536807]), array([-0.04195825]))","(array([0.06223299]), array([-0.04190302]))","(array([0.06442987]), array([-0.0327002]))","(array([0.06285188]), array([-0.02931352]))","(array([0.05970273]), array([-0.0293407]))","(array([0.05872805]), array([-0.0235025]))","(array([0.05658371]), array([-0.01936333]))","(array([0.05399056]), array([-0.01723672]))","(array([0.05325798]), array([-0.01013319]))"
(0.013993876256458496+0j),[0.17502354],[1.],[0.14667689],[1.],"(array([0.09615075]), array([-0.00880589]))","(array([0.06536682]), array([-0.04195899]))","(array([0.06223181]), array([-0.04190378]))","(array([0.06442886]), array([-0.03270113]))","(array([0.06285097]), array([-0.02931451]))","(array([0.05970186]), array([-0.02934167]))","(array([0.0587273]), array([-0.02350353]))","(array([0.05658305]), array([-0.01936438]))","(array([0.05398995]), array([-0.01723776]))","(array([0.05325752]), array([-0.01013427]))","(array([0.05174501]), array([-0.00792727]))"
(0.012917609648107642+0j),[0.17776305],[1.],[0.1286116],[1.],"(array([0.0967462]), array([-0.00244249]))","(array([0.06223067]), array([-0.0419044]))","(array([0.06442788]), array([-0.03270192]))","(array([0.06285006]), array([-0.02931535]))","(array([0.05970099]), array([-0.02934251]))","(array([0.05872654]), array([-0.02350443]))","(array([0.05658238]), array([-0.01936531]))","(array([0.05398931]), array([-0.01723868]))","(array([0.05325702]), array([-0.01013524]))","(array([0.05174457]), array([-0.00792822]))","(array([0.0499131]), array([-0.00741783]))"
(0.014282902564581717+0j),[0.18353695],[1.],[0.141051],[1.],"(array([0.09340313]), array([-0.00178867]))","(array([0.06442683]), array([-0.03270259]))","(array([0.06284909]), array([-0.02931609]))","(array([0.05970005]), array([-0.02934325]))","(array([0.05872571]), array([-0.02350524]))","(array([0.05658162]), array([-0.01936615]))","(array([0.0539886]), array([-0.01723952]))","(array([0.05325644]), array([-0.01013614]))","(array([0.05174405]), array([-0.00792912]))","(array([0.04991261]), array([-0.00741871]))","(array([0.05032849]), array([-0.00693905]))"
(0.015465087715767697+0j),[0.18695728],[1.],[0.15268375],[1.],"(array([0.09827086]), array([0.00844927]))","(array([0.06284818]), array([-0.02931662]))","(array([0.05969917]), array([-0.02934379]))","(array([0.05872492]), array([-0.02350586]))","(array([0.05658088]), array([-0.0193668]))","(array([0.0539879]), array([-0.01724018]))","(array([0.05325585]), array([-0.01013686]))","(array([0.05174351]), array([-0.00792985]))","(array([0.0499121]), array([-0.00741942]))","(array([0.05032806]), array([-0.00693978]))","(array([0.05256147]), array([-0.00873446]))"
(0.016649715692014944+0j),[0.17277743],[1.],[0.18178007],[1.],"(array([0.0992807]), array([0.01249717]))","(array([0.0596982]), array([-0.02934425]))","(array([0.05872402]), array([-0.02350641]))","(array([0.05658004]), array([-0.0193674]))","(array([0.0539871]), array([-0.01724078]))","(array([0.05325515]), array([-0.01013754]))","(array([0.05174286]), array([-0.00793054]))","(array([0.04991148]), array([-0.0074201]))","(array([0.05032753]), array([-0.00694049]))","(array([0.05256104]), array([-0.00873521]))","(array([0.05442896]), array([-0.01064525]))"
(0.01875897043610469+0j),[0.18519366],[1.],[0.19168988],[1.],"(array([0.10329795]), array([0.00934548]))","(array([0.05872298]), array([-0.02350689]))","(array([0.05657907]), array([-0.01936793]))","(array([0.05398617]), array([-0.01724132]))","(array([0.05325431]), array([-0.01013818]))","(array([0.05174208]), array([-0.00793121]))","(array([0.04991074]), array([-0.00742076]))","(array([0.05032687]), array([-0.00694119]))","(array([0.05256049]), array([-0.00873595]))","(array([0.05442852]), array([-0.01064603]))","(array([0.05530703]), array([-0.0184144]))"
(0.020764512940343812+0j),[0.18372554],[1.],[0.21201164],[1.],"(array([0.10451066]), array([0.01776245]))","(array([0.05657797]), array([-0.01936837]))","(array([0.05398511]), array([-0.01724179]))","(array([0.05325335]), array([-0.01013876]))","(array([0.05174116]), array([-0.00793181]))","(array([0.04990987]), array([-0.00742136]))","(array([0.05032609]), array([-0.00694185]))","(array([0.05255982]), array([-0.00873668]))","(array([0.05442796]), array([-0.01064681]))","(array([0.05530651]), array([-0.01841517]))","(array([0.05863504]), array([-0.01901944]))"
(0.022868429280719804+0j),[0.18528808],[1.],[0.22879124],[1.],"(array([0.106872]), array([0.02147021]))","(array([0.05398385]), array([-0.01724222]))","(array([0.05325219]), array([-0.01013934]))","(array([0.05174007]), array([-0.00793243]))","(array([0.04990882]), array([-0.00742197]))","(array([0.05032514]), array([-0.00694253]))","(array([0.05255899]), array([-0.00873745]))","(array([0.05442725]), array([-0.01064765]))","(array([0.05530585]), array([-0.01841601]))","(array([0.05863453]), array([-0.01902035]))","(array([0.06051526]), array([-0.02313755]))"
(0.022874023087923103+0j),[0.1682743],[1.],[0.24143307],[1.],"(array([0.10606431]), array([0.02388463]))","(array([0.05325103]), array([-0.01013978]))","(array([0.05173896]), array([-0.00793291]))","(array([0.04990775]), array([-0.00742246]))","(array([0.05032417]), array([-0.0069431]))","(array([0.05255813]), array([-0.00873812]))","(array([0.0544265]), array([-0.01064839]))","(array([0.05530514]), array([-0.01841674]))","(array([0.05863397]), array([-0.01902116]))","(array([0.0605148]), array([-0.0231384]))","(array([0.06165801]), array([-0.0245405]))"
(0.022832949904905416+0j),[0.15309257],[1.],[0.25096035],[1.],"(array([0.10813507]), array([0.02707405]))","(array([0.0517378]), array([-0.00793333]))","(array([0.04990664]), array([-0.00742288]))","(array([0.05032313]), array([-0.0069436]))","(array([0.0525572]), array([-0.00873873]))","(array([0.0544257]), array([-0.01064908]))","(array([0.05530438]), array([-0.01841744]))","(array([0.05863335]), array([-0.01902195]))","(array([0.06051428]), array([-0.02313923]))","(array([0.06165759]), array([-0.02454137]))","(array([0.05967107]), array([-0.02892493]))"
(0.022861622828926908+0j),[0.14095635],[1.],[0.25818302],[1.],"(array([0.10875701]), array([0.0258897]))","(array([0.04990548]), array([-0.00742322]))","(array([0.05032206]), array([-0.00694404]))","(array([0.05255623]), array([-0.00873927]))","(array([0.05442483]), array([-0.01064972]))","(array([0.05530356]), array([-0.01841808]))","(array([0.05863268]), array([-0.0190227]))","(array([0.0605137]), array([-0.02314002]))","(array([0.06165711]), array([-0.0245422]))","(array([0.05967063]), array([-0.02892575]))","(array([0.05780209]), array([-0.03246946]))"
(0.023172116762790147+0j),[0.13599406],[1.],[0.26311339],[1.],"(array([0.10871358]), array([0.02371972]))","(array([0.05032091]), array([-0.0069444]))","(array([0.05255518]), array([-0.00873976]))","(array([0.05442389]), array([-0.01065031]))","(array([0.05530268]), array([-0.01841867]))","(array([0.05863193]), array([-0.01902341]))","(array([0.06051305]), array([-0.02314079]))","(array([0.06165657]), array([-0.02454302]))","(array([0.05967012]), array([-0.02892657]))","(array([0.05780163]), array([-0.03247028]))","(array([0.05637546]), array([-0.03535877]))"
(0.02347218204958933+0j),[0.15681845],[1.],[0.25357421],[1.],"(array([0.11020356]), array([0.02309803]))","(array([0.0525541]), array([-0.00874012]))","(array([0.05442291]), array([-0.0106508]))","(array([0.05530174]), array([-0.01841917]))","(array([0.05863113]), array([-0.01902404]))","(array([0.06051234]), array([-0.02314148]))","(array([0.06165595]), array([-0.02454377]))","(array([0.05966955]), array([-0.02892732]))","(array([0.05780111]), array([-0.03247103]))","(array([0.05637499]), array([-0.03535953]))","(array([0.05595961]), array([-0.03683958]))"
(0.023638842960354203+0j),[0.15380155],[1.],[0.2566775],[1.],"(array([0.1102839]), array([0.02592736]))","(array([0.05442191]), array([-0.01065119]))","(array([0.0553008]), array([-0.01841958]))","(array([0.05863029]), array([-0.01902458]))","(array([0.06051159]), array([-0.0231421]))","(array([0.0616553]), array([-0.02454445]))","(array([0.05966894]), array([-0.02892801]))","(array([0.05780055]), array([-0.03247172]))","(array([0.05637448]), array([-0.03536024]))","(array([0.05595918]), array([-0.03684031]))","(array([0.05888859]), array([-0.03266255]))"
(0.024226061525732638+0j),[0.15052784],[1.],[0.26292562],[1.],"(array([0.11314485]), array([0.02340136]))","(array([0.05529988]), array([-0.01841987]))","(array([0.05862947]), array([-0.01902501]))","(array([0.06051085]), array([-0.0231426]))","(array([0.06165464]), array([-0.02454502]))","(array([0.05966832]), array([-0.02892859]))","(array([0.05779998]), array([-0.03247232]))","(array([0.05637396]), array([-0.03536085]))","(array([0.05595872]), array([-0.03684094]))","(array([0.05888826]), array([-0.03266324]))","(array([0.05885256]), array([-0.03383]))"
(0.024916522496811058+0j),[0.16397924],[1.],[0.25982265],[1.],"(array([0.1153682]), array([0.01510086]))","(array([0.05862864]), array([-0.01902535]))","(array([0.06051009]), array([-0.02314301]))","(array([0.06165396]), array([-0.02454551]))","(array([0.05966767]), array([-0.02892909]))","(array([0.05779938]), array([-0.03247284]))","(array([0.05637341]), array([-0.03536139]))","(array([0.05595823]), array([-0.03684152]))","(array([0.05888789]), array([-0.03266388]))","(array([0.05885225]), array([-0.03383066]))","(array([0.05906459]), array([-0.03526104]))"
(0.025444402971741+0j),[0.17896567],[1.],[0.25365858],[1.],"(array([0.11792914]), array([0.01746918]))","(array([0.0605093]), array([-0.02314334]))","(array([0.06165324]), array([-0.02454593]))","(array([0.05966699]), array([-0.02892952]))","(array([0.05779874]), array([-0.03247329]))","(array([0.05637282]), array([-0.03536187]))","(array([0.0559577]), array([-0.03684203]))","(array([0.05888748]), array([-0.03266447]))","(array([0.0588519]), array([-0.03383126]))","(array([0.05906429]), array([-0.03526166]))","(array([0.06125608]), array([-0.0331091]))"
(0.022469367922118295+0j),[0.18490216],[1.],[0.22545703],[1.],"(array([0.11540976]), array([0.01674878]))","(array([0.0616525]), array([-0.02454625]))","(array([0.05966628]), array([-0.02892987]))","(array([0.05779807]), array([-0.03247367]))","(array([0.0563722]), array([-0.03536228]))","(array([0.05595714]), array([-0.03684248]))","(array([0.05888701]), array([-0.032665]))","(array([0.05885149]), array([-0.03383182]))","(array([0.05906394]), array([-0.03526225]))","(array([0.06125582]), array([-0.03310971]))","(array([0.06199842]), array([-0.02759971]))"
(0.019909524784608994+0j),[0.17746237],[1.],[0.20916229],[1.],"(array([0.11031864]), array([0.01669078]))","(array([0.05966553]), array([-0.02893016]))","(array([0.05779736]), array([-0.03247398]))","(array([0.05637153]), array([-0.03536263]))","(array([0.05595652]), array([-0.03684288]))","(array([0.0588865]), array([-0.0326655]))","(array([0.05885104]), array([-0.03383235]))","(array([0.05906354]), array([-0.0352628]))","(array([0.06125551]), array([-0.03311031]))","(array([0.0619982]), array([-0.02760033]))","(array([0.06004601]), array([-0.02152816]))"
(0.017774114419744715+0j),[0.16075331],[1.],[0.20306568],[1.],"(array([0.10479231]), array([0.0107817]))","(array([0.05779658]), array([-0.03247425]))","(array([0.0563708]), array([-0.03536294]))","(array([0.05595584]), array([-0.03684325]))","(array([0.05888591]), array([-0.03266597]))","(array([0.05885051]), array([-0.03383287]))","(array([0.05906308]), array([-0.03526335]))","(array([0.06125513]), array([-0.03311091]))","(array([0.06199792]), array([-0.02760097]))","(array([0.0600458]), array([-0.02152881]))","(array([0.05695548]), array([-0.01922561]))"
