Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00889452890596697+0j),[-0.12025755],[1.],[0.14229161],[1.],"(array([-0.00077242]), array([-0.08912979]))","(array([-0.02691492]), array([-0.05609366]))","(array([-0.0424611]), array([-0.04418937]))","(array([-0.04100709]), array([-0.04245737]))","(array([-0.03840325]), array([-0.04223614]))","(array([-0.04091351]), array([-0.03609613]))","(array([-0.01817096]), array([-0.04893047]))","(array([-0.02733401]), array([-0.04208767]))","(array([-0.03376635]), array([-0.03293556]))","(array([-0.02035207]), array([-0.03968173]))","(array([-0.01624933]), array([-0.03971669]))"
(0.008595665124191135+0j),[-0.15447493],[1.],[0.09880888],[1.],"(array([0.00629335]), array([-0.08117389]))","(array([-0.04246121]), array([-0.04418926]))","(array([-0.04100717]), array([-0.04245725]))","(array([-0.03840329]), array([-0.04223601]))","(array([-0.04091351]), array([-0.036096]))","(array([-0.01817099]), array([-0.04893036]))","(array([-0.02733399]), array([-0.04208756]))","(array([-0.03376629]), array([-0.03293548]))","(array([-0.02035203]), array([-0.03968165]))","(array([-0.01624929]), array([-0.03971663]))","(array([-0.00511594]), array([-0.04129948]))"
(0.007921650061160999+0j),[-0.11494624],[1.],[0.13353686],[1.],"(array([-0.01887153]), array([-0.07708502]))","(array([-0.04100725]), array([-0.04245711]))","(array([-0.03840334]), array([-0.04223587]))","(array([-0.0409135]), array([-0.03609587]))","(array([-0.01817102]), array([-0.04893024]))","(array([-0.02733397]), array([-0.04208745]))","(array([-0.03376623]), array([-0.0329354]))","(array([-0.02035198]), array([-0.03968157]))","(array([-0.01624924]), array([-0.03971656]))","(array([-0.0051159]), array([-0.04129942]))","(array([-0.01669378]), array([-0.03687731]))"
(0.007771814277648179+0j),[-0.07179629],[1.],[0.15920447],[1.],"(array([-0.00981493]), array([-0.06669848]))","(array([-0.03840341]), array([-0.04223563]))","(array([-0.04091348]), array([-0.03609563]))","(array([-0.01817105]), array([-0.04893002]))","(array([-0.02733392]), array([-0.04208726]))","(array([-0.03376611]), array([-0.03293526]))","(array([-0.02035189]), array([-0.03968144]))","(array([-0.01624915]), array([-0.03971645]))","(array([-0.00511583]), array([-0.04129931]))","(array([-0.01669368]), array([-0.03687726]))","(array([-0.00539763]), array([-0.03913426]))"
(0.007986538657178868+0j),[0.04173132],[1.],[0.17213272],[1.],"(array([-0.00162926]), array([-0.05699009]))","(array([-0.04091345]), array([-0.03609526]))","(array([-0.01817111]), array([-0.04892968]))","(array([-0.02733384]), array([-0.04208696]))","(array([-0.03376593]), array([-0.03293504]))","(array([-0.02035175]), array([-0.03968122]))","(array([-0.016249]), array([-0.03971627]))","(array([-0.00511571]), array([-0.04129915]))","(array([-0.01669352]), array([-0.03687719]))","(array([-0.00539751]), array([-0.03913418]))","(array([0.00560905]), array([-0.03922488]))"
(0.008661482543459153+0j),[0.06081932],[1.],[0.17412537],[1.],"(array([-0.00141392]), array([-0.02603518]))","(array([-0.01817116]), array([-0.04892933]))","(array([-0.02733375]), array([-0.04208665]))","(array([-0.03376573]), array([-0.03293482]))","(array([-0.02035159]), array([-0.039681]))","(array([-0.01624884]), array([-0.03971609]))","(array([-0.00511558]), array([-0.04129899]))","(array([-0.01669335]), array([-0.03687712]))","(array([-0.00539737]), array([-0.03913411]))","(array([0.00560916]), array([-0.0392248]))","(array([0.0284617]), array([-0.0291777]))"
(0.009006045378538155+0j),[0.01762621],[1.],[0.18724635],[1.],"(array([0.02120772]), array([-0.03435017]))","(array([-0.02733364]), array([-0.04208634]))","(array([-0.03376552]), array([-0.03293461]))","(array([-0.02035142]), array([-0.03968079]))","(array([-0.01624868]), array([-0.03971592]))","(array([-0.00511544]), array([-0.04129883]))","(array([-0.01669318]), array([-0.03687705]))","(array([-0.00539723]), array([-0.03913404]))","(array([0.00560926]), array([-0.03922473]))","(array([0.02846173]), array([-0.0291776]))","(array([0.03231507]), array([-0.02681374]))"
(0.009327712923659668+0j),[0.0210498],[1.],[0.19022623],[1.],"(array([0.01515493]), array([-0.03717476]))","(array([-0.03376525]), array([-0.03293431]))","(array([-0.02035121]), array([-0.03968049]))","(array([-0.01624847]), array([-0.03971568]))","(array([-0.00511527]), array([-0.0412986]))","(array([-0.01669296]), array([-0.03687695]))","(array([-0.00539705]), array([-0.03913394]))","(array([0.0056094]), array([-0.03922462]))","(array([0.02846177]), array([-0.02917747]))","(array([0.03231507]), array([-0.02681362]))","(array([0.02549741]), array([-0.0343405]))"
(0.0093549511913656+0j),[0.07087542],[1.],[0.17804621],[1.],"(array([0.00906746]), array([-0.02749611]))","(array([-0.02035097]), array([-0.0396801]))","(array([-0.01624822]), array([-0.03971536]))","(array([-0.00511507]), array([-0.0412983]))","(array([-0.01669269]), array([-0.03687681]))","(array([-0.00539683]), array([-0.03913379]))","(array([0.00560955]), array([-0.03922448]))","(array([0.0284618]), array([-0.0291773]))","(array([0.03231507]), array([-0.02681348]))","(array([0.02549742]), array([-0.03434038]))","(array([0.02612547]), array([-0.03437505]))"
(0.009293553010587105+0j),[0.06641141],[1.],[0.17905715],[1.],"(array([0.01947212]), array([-0.02311625]))","(array([-0.01624796]), array([-0.03971498]))","(array([-0.00511486]), array([-0.04129795]))","(array([-0.01669238]), array([-0.03687663]))","(array([-0.00539659]), array([-0.03913362]))","(array([0.00560973]), array([-0.03922431]))","(array([0.02846184]), array([-0.0291771]))","(array([0.03231506]), array([-0.02681331]))","(array([0.02549743]), array([-0.03434024]))","(array([0.02612545]), array([-0.03437492]))","(array([0.03425573]), array([-0.0262059]))"
(0.00914156825840078+0j),[0.08777076],[1.],[0.16781825],[1.],"(array([0.02369521]), array([-0.02413077]))","(array([-0.00511464]), array([-0.04129754]))","(array([-0.01669204]), array([-0.03687641]))","(array([-0.00539633]), array([-0.0391334]))","(array([0.00560992]), array([-0.03922411]))","(array([0.02846186]), array([-0.02917687]))","(array([0.03231504]), array([-0.02681312]))","(array([0.02549742]), array([-0.03434008]))","(array([0.02612542]), array([-0.03437478]))","(array([0.03425564]), array([-0.02620578]))","(array([0.03346737]), array([-0.02679967]))"
(0.011094771692775897+0j),[0.0816026],[1.],[0.19196255],[1.],"(array([0.03488567]), array([-0.02097689]))","(array([-0.01669169]), array([-0.03687613]))","(array([-0.00539605]), array([-0.03913313]))","(array([0.00561011]), array([-0.03922386]))","(array([0.02846187]), array([-0.02917661]))","(array([0.03231499]), array([-0.02681291]))","(array([0.0254974]), array([-0.0343399]))","(array([0.02612536]), array([-0.03437461]))","(array([0.03425552]), array([-0.02620565]))","(array([0.03346723]), array([-0.02679955]))","(array([0.03759784]), array([-0.02448102]))"
(0.013382402468927806+0j),[-0.02384424],[1.],[0.22768359],[1.],"(array([0.02888757]), array([-0.01802408]))","(array([-0.00539567]), array([-0.0391327]))","(array([0.00561037]), array([-0.03922346]))","(array([0.02846185]), array([-0.02917623]))","(array([0.0323149]), array([-0.0268126]))","(array([0.02549735]), array([-0.03433963]))","(array([0.02612526]), array([-0.03437438]))","(array([0.03425532]), array([-0.02620547]))","(array([0.03346701]), array([-0.02679937]))","(array([0.03759757]), array([-0.02448089]))","(array([0.03911533]), array([-0.03004656]))"
(0.015239970643439637+0j),[-0.10178841],[1.],[0.22184423],[1.],"(array([0.04774276]), array([-0.04341282]))","(array([0.00561073]), array([-0.03922293]))","(array([0.02846182]), array([-0.0291757]))","(array([0.03231478]), array([-0.02681218]))","(array([0.02549727]), array([-0.03433926]))","(array([0.02612513]), array([-0.03437405]))","(array([0.03425506]), array([-0.02620522]))","(array([0.03346671]), array([-0.02679913]))","(array([0.03759721]), array([-0.0244807]))","(array([0.03911495]), array([-0.03004636]))","(array([0.02286175]), array([-0.04815912]))"
(0.014525842073795708+0j),[-0.05132882],[1.],[0.23263122],[1.],"(array([0.05556606]), array([-0.06064083]))","(array([0.02846181]), array([-0.02917518]))","(array([0.03231467]), array([-0.02681176]))","(array([0.02549721]), array([-0.0343389]))","(array([0.02612501]), array([-0.03437373]))","(array([0.0342548]), array([-0.02620497]))","(array([0.03346641]), array([-0.02679889]))","(array([0.03759685]), array([-0.02448051]))","(array([0.03911458]), array([-0.03004616]))","(array([0.02286149]), array([-0.04815876]))","(array([0.00642858]), array([-0.05397147]))"
(0.013605807201041906+0j),[-0.2094163],[1.],[0.09638929],[1.],"(array([0.08023115]), array([-0.03974565]))","(array([0.03231458]), array([-0.02681141]))","(array([0.02549716]), array([-0.0343386]))","(array([0.02612491]), array([-0.03437347]))","(array([0.03425459]), array([-0.02620476]))","(array([0.03346617]), array([-0.02679869]))","(array([0.03759656]), array([-0.02448035]))","(array([0.03911427]), array([-0.03004599]))","(array([0.02286128]), array([-0.04815847]))","(array([0.00642847]), array([-0.05397113]))","(array([0.01673]), array([-0.05011901]))"
(0.01192537064595979+0j),[-0.07601355],[1.],[0.20204316],[1.],"(array([0.05403611]), array([-0.07220001]))","(array([0.02549708]), array([-0.03433832]))","(array([0.02612478]), array([-0.03437322]))","(array([0.03425437]), array([-0.02620459]))","(array([0.03346592]), array([-0.02679852]))","(array([0.03759626]), array([-0.02448023]))","(array([0.03911396]), array([-0.03004587]))","(array([0.02286105]), array([-0.04815821]))","(array([0.00642833]), array([-0.05397082]))","(array([0.0167298]), array([-0.05011875]))","(array([-0.02844713]), array([-0.04150596]))"
(0.010328085040415965+0j),[-0.12306537],[1.],[0.15883397],[1.],"(array([0.06971725]), array([-0.05020891]))","(array([0.0261246]), array([-0.034373]))","(array([0.0342541]), array([-0.02620445]))","(array([0.03346562]), array([-0.0267984]))","(array([0.03759593]), array([-0.02448016]))","(array([0.03911361]), array([-0.03004579]))","(array([0.02286076]), array([-0.04815799]))","(array([0.00642812]), array([-0.05397052]))","(array([0.01672954]), array([-0.05011851]))","(array([-0.0284471]), array([-0.04150564]))","(array([0.00836557]), array([-0.04623134]))"
(0.00874095452660904+0j),[-0.13952713],[1.],[0.12132294],[1.],"(array([0.0608293]), array([-0.06058826]))","(array([0.03425384]), array([-0.02620435]))","(array([0.03346534]), array([-0.02679831]))","(array([0.03759562]), array([-0.02448013]))","(array([0.03911328]), array([-0.03004575]))","(array([0.02286047]), array([-0.04815781]))","(array([0.00642791]), array([-0.05397026]))","(array([0.01672928]), array([-0.05011831]))","(array([-0.02844711]), array([-0.04150534]))","(array([0.00836538]), array([-0.04623114]))","(array([-0.00535081]), array([-0.04316303]))"
(0.007296199982670403+0j),[-0.06714872],[1.],[0.15506369],[1.],"(array([0.06051138]), array([-0.05624006]))","(array([0.03346505]), array([-0.02679828]))","(array([0.03759531]), array([-0.02448015]))","(array([0.03911295]), array([-0.03004578]))","(array([0.02286016]), array([-0.04815769]))","(array([0.00642765]), array([-0.05397005]))","(array([0.016729]), array([-0.05011817]))","(array([-0.02844717]), array([-0.04150505]))","(array([0.00836515]), array([-0.04623099]))","(array([-0.00535097]), array([-0.04316283]))","(array([-0.01288283]), array([-0.03775781]))"
(0.008325521340289892+0j),[-0.09718762],[1.],[0.15234766],[1.],"(array([0.07024331]), array([-0.04090491]))","(array([0.03759508]), array([-0.02448024]))","(array([0.03911271]), array([-0.03004586]))","(array([0.0228599]), array([-0.04815766]))","(array([0.00642741]), array([-0.05396994]))","(array([0.01672875]), array([-0.05011812]))","(array([-0.02844727]), array([-0.04150484]))","(array([0.00836495]), array([-0.04623092]))","(array([-0.00535113]), array([-0.04316272]))","(array([-0.01288295]), array([-0.03775768]))","(array([0.00617257]), array([-0.0389044]))"
(0.00908466026449652+0j),[-0.11357401],[1.],[0.15092551],[1.],"(array([0.07367032]), array([-0.04524943]))","(array([0.03911246]), array([-0.03004597]))","(array([0.02285962]), array([-0.04815765]))","(array([0.00642715]), array([-0.05396984]))","(array([0.01672849]), array([-0.05011808]))","(array([-0.02844739]), array([-0.04150462]))","(array([0.00836473]), array([-0.04623086]))","(array([-0.00535131]), array([-0.0431626]))","(array([-0.01288309]), array([-0.03775754]))","(array([0.00617241]), array([-0.03890434]))","(array([5.11780391e-05]), array([-0.04162683]))"
(0.009621372675170041+0j),[-0.15382801],[1.],[0.11896454],[1.],"(array([0.07483547]), array([-0.05428045]))","(array([0.02285931]), array([-0.04815763]))","(array([0.00642686]), array([-0.05396973]))","(array([0.01672819]), array([-0.05011804]))","(array([-0.02844752]), array([-0.04150438]))","(array([0.00836448]), array([-0.04623079]))","(array([-0.00535151]), array([-0.04316247]))","(array([-0.01288324]), array([-0.03775739]))","(array([0.00617223]), array([-0.03890428]))","(array([5.10331786e-05]), array([-0.04162674]))","(array([-0.00312593]), array([-0.04305446]))"
(0.009611541010762932+0j),[-0.01046327],[1.],[0.19416165],[1.],"(array([0.05196898]), array([-0.08080049]))","(array([0.00642659]), array([-0.05396963]))","(array([0.01672791]), array([-0.05011801]))","(array([-0.02844765]), array([-0.04150416]))","(array([0.00836425]), array([-0.04623073]))","(array([-0.00535169]), array([-0.04316236]))","(array([-0.01288339]), array([-0.03775726]))","(array([0.00617206]), array([-0.03890423]))","(array([5.08957094e-05]), array([-0.04162666]))","(array([-0.00312603]), array([-0.04305438]))","(array([-0.01371457]), array([-0.04153141]))"
(0.011675749553924126+0j),[0.13486309],[1.],[0.16646614],[1.],"(array([0.05247145]), array([-0.05494926]))","(array([0.01672773]), array([-0.05011799]))","(array([-0.02844774]), array([-0.04150401]))","(array([0.0083641]), array([-0.04623069]))","(array([-0.00535182]), array([-0.04316228]))","(array([-0.01288348]), array([-0.03775717]))","(array([0.00617195]), array([-0.0389042]))","(array([5.08047364e-05]), array([-0.04162661]))","(array([-0.0031261]), array([-0.04305432]))","(array([-0.01371461]), array([-0.04153135]))","(array([0.02217408]), array([-0.04036602]))"
(0.01369942159796135+0j),[0.05278373],[1.],[0.22576469],[1.],"(array([0.05641603]), array([-0.01923785]))","(array([-0.0284478]), array([-0.04150393]))","(array([0.00836401]), array([-0.04623067]))","(array([-0.0053519]), array([-0.04316224]))","(array([-0.01288355]), array([-0.03775712]))","(array([0.00617188]), array([-0.03890418]))","(array([5.07484553e-05]), array([-0.04162659]))","(array([-0.00312615]), array([-0.04305429]))","(array([-0.01371464]), array([-0.04153131]))","(array([0.02217404]), array([-0.04036601]))","(array([0.04658719]), array([-0.01893111]))"
(0.016974207440881475+0j),[0.1492796],[1.],[0.20999155],[1.],"(array([0.02528246]), array([-0.02888983]))","(array([0.0083639]), array([-0.04623067]))","(array([-0.00535199]), array([-0.04316221]))","(array([-0.01288362]), array([-0.03775707]))","(array([0.0061718]), array([-0.03890417]))","(array([5.06815618e-05]), array([-0.04162657]))","(array([-0.0031262]), array([-0.04305426]))","(array([-0.01371467]), array([-0.04153127]))","(array([0.022174]), array([-0.04036601]))","(array([0.04658716]), array([-0.01893114]))","(array([0.03778922]), array([-0.04022483]))"
(0.019205287350821856+0j),[0.26005122],[1.],[0.08516844],[1.],"(array([0.05770932]), array([-0.01228448]))","(array([-0.00535206]), array([-0.04316219]))","(array([-0.01288368]), array([-0.03775704]))","(array([0.00617174]), array([-0.03890417]))","(array([5.06333355e-05]), array([-0.04162655]))","(array([-0.00312624]), array([-0.04305425]))","(array([-0.0137147]), array([-0.04153124]))","(array([0.02217397]), array([-0.04036601]))","(array([0.04658714]), array([-0.01893116]))","(array([0.0377892]), array([-0.04022485]))","(array([0.054071]), array([-0.02576136]))"
(0.020113378411556318+0j),[0.24704267],[1.],[0.13126104],[1.],"(array([0.0168626]), array([0.01506532]))","(array([-0.01288371]), array([-0.03775702]))","(array([0.00617171]), array([-0.03890417]))","(array([5.06079926e-05]), array([-0.04162655]))","(array([-0.00312626]), array([-0.04305424]))","(array([-0.01371471]), array([-0.04153123]))","(array([0.02217395]), array([-0.04036601]))","(array([0.04658713]), array([-0.01893117]))","(array([0.03778918]), array([-0.04022486]))","(array([0.054071]), array([-0.02576137]))","(array([0.06153384]), array([0.00987527]))"
(0.02088482012981349+0j),[0.27443621],[1.],[0.07611918],[1.],"(array([0.01868177]), array([0.0174794]))","(array([0.0061717]), array([-0.03890417]))","(array([5.05981191e-05]), array([-0.04162654]))","(array([-0.00312627]), array([-0.04305423]))","(array([-0.01371472]), array([-0.04153123]))","(array([0.02217395]), array([-0.04036601]))","(array([0.04658712]), array([-0.01893117]))","(array([0.03778918]), array([-0.04022486]))","(array([0.05407099]), array([-0.02576138]))","(array([0.06153384]), array([0.00987526]))","(array([0.06361888]), array([0.00028169]))"
(0.020871606332066982+0j),[0.21389448],[1.],[0.1876143],[1.],"(array([0.02514766]), array([0.02238356]))","(array([5.05943569e-05]), array([-0.04162654]))","(array([-0.00312627]), array([-0.04305423]))","(array([-0.01371472]), array([-0.04153122]))","(array([0.02217394]), array([-0.040366]))","(array([0.04658712]), array([-0.01893117]))","(array([0.03778917]), array([-0.04022486]))","(array([0.05407099]), array([-0.02576138]))","(array([0.06153384]), array([0.00987526]))","(array([0.06361888]), array([0.00028169]))","(array([0.06256471]), array([0.0142102]))"
(0.021910941349913726+0j),[0.16176588],[1.],[0.24217153],[1.],"(array([0.04368851]), array([0.00641626]))","(array([-0.00312629]), array([-0.04305422]))","(array([-0.01371473]), array([-0.04153121]))","(array([0.02217393]), array([-0.040366]))","(array([0.04658711]), array([-0.01893118]))","(array([0.03778916]), array([-0.04022486]))","(array([0.05407098]), array([-0.02576139]))","(array([0.06153384]), array([0.00987524]))","(array([0.06361888]), array([0.00028167]))","(array([0.06256471]), array([0.01421018]))","(array([0.06342524]), array([-0.01377016]))"
(0.026706935511734985+0j),[0.11364982],[1.],[0.29997973],[1.],"(array([0.05533625]), array([-0.00644136]))","(array([-0.01371475]), array([-0.04153119]))","(array([0.02217391]), array([-0.040366]))","(array([0.0465871]), array([-0.0189312]))","(array([0.03778914]), array([-0.04022488]))","(array([0.05407097]), array([-0.02576141]))","(array([0.06153384]), array([0.00987522]))","(array([0.06361888]), array([0.00028165]))","(array([0.06256472]), array([0.01421016]))","(array([0.06342524]), array([-0.01377019]))","(array([0.06093894]), array([-0.03232365]))"
(0.03251827559881269+0j),[0.05151503],[1.],[0.34908798],[1.],"(array([0.05765326]), array([-0.01554048]))","(array([0.02217386]), array([-0.04036601]))","(array([0.04658707]), array([-0.01893123]))","(array([0.03778911]), array([-0.0402249]))","(array([0.05407095]), array([-0.02576145]))","(array([0.06153386]), array([0.00987518]))","(array([0.06361889]), array([0.0002816]))","(array([0.06256474]), array([0.01421011]))","(array([0.06342525]), array([-0.01377024]))","(array([0.06093894]), array([-0.0323237]))","(array([0.05819261]), array([-0.04881121]))"
(0.03714680054690855+0j),[-0.02773266],[1.],[0.37490161],[1.],"(array([0.10342206]), array([-0.02808701]))","(array([0.04658702]), array([-0.01893131]))","(array([0.03778904]), array([-0.04022497]))","(array([0.05407092]), array([-0.02576154]))","(array([0.06153389]), array([0.00987508]))","(array([0.06361893]), array([0.0002815]))","(array([0.06256481]), array([0.01421002]))","(array([0.06342527]), array([-0.01377035]))","(array([0.06093894]), array([-0.03232381]))","(array([0.0581926]), array([-0.04881132]))","(array([0.05125809]), array([-0.06422358]))"
(0.03565963802836351+0j),[-0.11417545],[1.],[0.34981976],[1.],"(array([0.13026052]), array([-0.02460037]))","(array([0.03778894]), array([-0.04022507]))","(array([0.05407088]), array([-0.02576169]))","(array([0.06153396]), array([0.00987494]))","(array([0.06361899]), array([0.00028134]))","(array([0.06256491]), array([0.01420988]))","(array([0.06342532]), array([-0.01377052]))","(array([0.06093895]), array([-0.03232399]))","(array([0.05819258]), array([-0.0488115]))","(array([0.05125804]), array([-0.06422375]))","(array([0.03692735]), array([-0.07529791]))"
(0.03408567053190979+0j),[-0.19109089],[1.],[0.30453001],[1.],"(array([0.11615226]), array([-0.06439264]))","(array([0.05407083]), array([-0.02576191]))","(array([0.06153408]), array([0.00987473]))","(array([0.0636191]), array([0.00028112]))","(array([0.06256509]), array([0.01420969]))","(array([0.06342542]), array([-0.01377077]))","(array([0.06093899]), array([-0.03232426]))","(array([0.05819257]), array([-0.04881177]))","(array([0.05125799]), array([-0.06422401]))","(array([0.03692725]), array([-0.07529814]))","(array([0.01825215]), array([-0.07994845]))"
(0.03176924854520724+0j),[-0.25585602],[1.],[0.23448459],[1.],"(array([0.12209958]), array([-0.06718698]))","(array([0.06153427]), array([0.00987443]))","(array([0.06361926]), array([0.00028078]))","(array([0.06256535]), array([0.0142094]))","(array([0.06342556]), array([-0.01377115]))","(array([0.06093905]), array([-0.03232466]))","(array([0.05819257]), array([-0.04881218]))","(array([0.05125792]), array([-0.0642244]))","(array([0.03692712]), array([-0.07529849]))","(array([0.01825195]), array([-0.07994874]))","(array([-0.00186046]), array([-0.07962705]))"
(0.031246875820932215+0j),[-0.22848009],[1.],[0.25726934],[1.],"(array([0.1151617]), array([-0.04663513]))","(array([0.06361944]), array([0.00028045]))","(array([0.06256562]), array([0.01420911]))","(array([0.06342571]), array([-0.01377152]))","(array([0.06093912]), array([-0.03232506]))","(array([0.05819258]), array([-0.04881258]))","(array([0.05125786]), array([-0.0642248]))","(array([0.03692699]), array([-0.07529884]))","(array([0.01825176]), array([-0.07994904]))","(array([-0.0018607]), array([-0.07962727]))","(array([-0.02212483]), array([-0.07469719]))"
(0.030650196754298427+0j),[-0.21000483],[1.],[0.26827083],[1.],"(array([0.12220869]), array([-0.04997199]))","(array([0.06256588]), array([0.01420886]))","(array([0.06342586]), array([-0.01377186]))","(array([0.0609392]), array([-0.03232543]))","(array([0.05819259]), array([-0.04881296]))","(array([0.05125781]), array([-0.06422516]))","(array([0.03692688]), array([-0.07529917]))","(array([0.0182516]), array([-0.07994932]))","(array([-0.00186091]), array([-0.07962748]))","(array([-0.02212507]), array([-0.07469731]))","(array([-0.01422508]), array([-0.07586571]))"
(0.030560132781549253+0j),[-0.16428911],[1.],[0.29773817],[1.],"(array([0.12360275]), array([-0.03230514]))","(array([0.06342601]), array([-0.01377219]))","(array([0.06093928]), array([-0.03232579]))","(array([0.05819261]), array([-0.04881333]))","(array([0.05125777]), array([-0.06422552]))","(array([0.03692677]), array([-0.0752995]))","(array([0.01825144]), array([-0.07994959]))","(array([-0.00186111]), array([-0.07962768]))","(array([-0.0221253]), array([-0.07469744]))","(array([-0.01422529]), array([-0.07586582]))","(array([-0.00976378]), array([-0.07611613]))"
(0.03104345192189719+0j),[-0.13783169],[1.],[0.31374527],[1.],"(array([0.13155215]), array([-0.04956046]))","(array([0.06093936]), array([-0.03232615]))","(array([0.05819264]), array([-0.04881369]))","(array([0.05125773]), array([-0.06422588]))","(array([0.03692667]), array([-0.07529983]))","(array([0.01825128]), array([-0.07994987]))","(array([-0.00186132]), array([-0.07962789]))","(array([-0.02212554]), array([-0.07469756]))","(array([-0.0142255]), array([-0.07586594]))","(array([-0.00976397]), array([-0.07611623]))","(array([0.00306973]), array([-0.07689281]))"
(0.03152833269284131+0j),[-0.26864115],[1.],[0.21705373],[1.],"(array([0.13264743]), array([-0.06185042]))","(array([0.05819266]), array([-0.04881402]))","(array([0.05125769]), array([-0.0642262]))","(array([0.03692658]), array([-0.07530012]))","(array([0.01825114]), array([-0.07995011]))","(array([-0.0018615]), array([-0.07962808]))","(array([-0.02212574]), array([-0.07469767]))","(array([-0.01422568]), array([-0.07586605]))","(array([-0.00976414]), array([-0.07611632]))","(array([0.00306959]), array([-0.0768929]))","(array([0.01028551]), array([-0.07686293]))"
(0.029940550125514078+0j),[-0.30297593],[1.],[0.14681474],[1.],"(array([0.10871302]), array([-0.1067029]))","(array([0.05125769]), array([-0.06422651]))","(array([0.03692652]), array([-0.07530041]))","(array([0.01825103]), array([-0.07995037]))","(array([-0.00186165]), array([-0.07962828]))","(array([-0.02212593]), array([-0.0746978]))","(array([-0.01422585]), array([-0.07586617]))","(array([-0.00976429]), array([-0.07611643]))","(array([0.00306946]), array([-0.076893]))","(array([0.0102854]), array([-0.07686302]))","(array([-0.02487281]), array([-0.07269616]))"
(0.027824453221741034+0j),[-0.32415735],[1.],[-0.0197096],[1.],"(array([0.08743279]), array([-0.12929026]))","(array([0.03692647]), array([-0.07530067]))","(array([0.01825093]), array([-0.0799506]))","(array([-0.0018618]), array([-0.07962846]))","(array([-0.0221261]), array([-0.07469792]))","(array([-0.014226]), array([-0.07586628]))","(array([-0.00976443]), array([-0.07611652]))","(array([0.00306935]), array([-0.07689309]))","(array([0.0102853]), array([-0.0768631]))","(array([-0.02487292]), array([-0.07269617]))","(array([-0.03825906]), array([-0.0638603]))"
(0.022561545288043976+0j),[-0.27235347],[1.],[0.10674709],[1.],"(array([0.03686876]), array([-0.14475567]))","(array([0.01825086]), array([-0.07995083]))","(array([-0.00186191]), array([-0.07962865]))","(array([-0.02212625]), array([-0.07469805]))","(array([-0.01422613]), array([-0.0758664]))","(array([-0.00976455]), array([-0.07611663]))","(array([0.00306925]), array([-0.07689319]))","(array([0.01028522]), array([-0.07686319]))","(array([-0.02487302]), array([-0.0726962]))","(array([-0.03825914]), array([-0.06386029]))","(array([-0.06017841]), array([-0.03467742]))"
(0.02078496305413737+0j),[-0.20960023],[1.],[0.1875512],[1.],"(array([0.04649418]), array([-0.13790683]))","(array([-0.00186199]), array([-0.07962882]))","(array([-0.02212636]), array([-0.07469818]))","(array([-0.01422623]), array([-0.07586651]))","(array([-0.00976464]), array([-0.07611672]))","(array([0.00306918]), array([-0.07689329]))","(array([0.01028516]), array([-0.07686327]))","(array([-0.0248731]), array([-0.07269622]))","(array([-0.03825922]), array([-0.06386028]))","(array([-0.06017845]), array([-0.03467737]))","(array([-0.03606951]), array([-0.05343738]))"
(0.020282567644600676+0j),[-0.2684967],[1.],[0.07388076],[1.],"(array([0.04301978]), array([-0.12380644]))","(array([-0.02212647]), array([-0.07469829]))","(array([-0.01422632]), array([-0.07586662]))","(array([-0.00976472]), array([-0.07611682]))","(array([0.00306911]), array([-0.07689337]))","(array([0.0102851]), array([-0.07686334]))","(array([-0.02487318]), array([-0.07269625]))","(array([-0.03825928]), array([-0.06386028]))","(array([-0.06017849]), array([-0.03467732]))","(array([-0.03606956]), array([-0.05343734]))","(array([-0.01581788]), array([-0.06095754]))"
(0.017904271233130944+0j),[-0.24509928],[1.],[0.09290943],[1.],"(array([-0.0017513]), array([-0.13195364]))","(array([-0.01422638]), array([-0.07586671]))","(array([-0.00976478]), array([-0.07611689]))","(array([0.00306906]), array([-0.07689344]))","(array([0.01028506]), array([-0.0768634]))","(array([-0.02487323]), array([-0.07269628]))","(array([-0.03825933]), array([-0.06386028]))","(array([-0.06017853]), array([-0.03467729]))","(array([-0.03606959]), array([-0.05343732]))","(array([-0.01581791]), array([-0.06095753]))","(array([-0.03939688]), array([-0.04627311]))"
(0.016154458091673932+0j),[-0.2165482],[1.],[0.12379431],[1.],"(array([0.01015704]), array([-0.12794044]))","(array([-0.00976483]), array([-0.07611696]))","(array([0.00306902]), array([-0.0768935]))","(array([0.01028503]), array([-0.07686345]))","(array([-0.02487328]), array([-0.0726963]))","(array([-0.03825938]), array([-0.06386028]))","(array([-0.06017856]), array([-0.03467727]))","(array([-0.03606962]), array([-0.0534373]))","(array([-0.01581794]), array([-0.06095751]))","(array([-0.03939689]), array([-0.04627309]))","(array([-0.03290537]), array([-0.04715355]))"
(0.014836931070238936+0j),[-0.13114156],[1.],[0.20038432],[1.],"(array([0.02069319]), array([-0.1219014]))","(array([0.003069]), array([-0.07689355]))","(array([0.01028501]), array([-0.07686349]))","(array([-0.02487331]), array([-0.07269632]))","(array([-0.03825941]), array([-0.06386028]))","(array([-0.06017858]), array([-0.03467725]))","(array([-0.03606964]), array([-0.05343729]))","(array([-0.01581796]), array([-0.0609575]))","(array([-0.03939689]), array([-0.04627307]))","(array([-0.03290537]), array([-0.04715353]))","(array([-0.02442141]), array([-0.04926965]))"
