Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01977316567076769+0j),[0.13487897],[1.],[0.23863565],[1.],"(array([0.10321504]), array([0.01415185]))","(array([0.04870574]), array([-0.01470096]))","(array([0.04730886]), array([-0.01282338]))","(array([0.04765799]), array([-0.01364464]))","(array([0.049656]), array([-0.01703747]))","(array([0.05155417]), array([-0.02027284]))","(array([0.0527795]), array([-0.02245971]))","(array([0.05334351]), array([-0.02371389]))","(array([0.05380029]), array([-0.02510895]))","(array([0.0541283]), array([-0.02668366]))","(array([0.05435133]), array([-0.02838816]))"
(0.020391361744143584+0j),[0.13115707],[1.],[0.24559391],[1.],"(array([0.1032979]), array([0.01529252]))","(array([0.04730858]), array([-0.01282339]))","(array([0.04765773]), array([-0.01364467]))","(array([0.04965575]), array([-0.01703752]))","(array([0.05155393]), array([-0.0202729]))","(array([0.05277928]), array([-0.0224598]))","(array([0.0533433]), array([-0.02371399]))","(array([0.0538001]), array([-0.02510907]))","(array([0.05412813]), array([-0.02668379]))","(array([0.05435118]), array([-0.02838829]))","(array([0.05450547]), array([-0.03015123]))"
(0.018721551389165158+0j),[0.12722795],[1.],[0.23439437],[1.],"(array([0.1014228]), array([0.01630703]))","(array([0.04765746]), array([-0.01364467]))","(array([0.0496555]), array([-0.01703754]))","(array([0.0515537]), array([-0.02027295]))","(array([0.05277906]), array([-0.02245987]))","(array([0.0533431]), array([-0.02371407]))","(array([0.05379991]), array([-0.02510916]))","(array([0.05412795]), array([-0.02668389]))","(array([0.05435102]), array([-0.02838841]))","(array([0.05450533]), array([-0.03015136]))","(array([0.05352053]), array([-0.0302078]))"
(0.01720411473076174+0j),[0.12370227],[1.],[0.22368406],[1.],"(array([0.09930159]), array([0.01464537]))","(array([0.04965525]), array([-0.01703755]))","(array([0.05155346]), array([-0.02027298]))","(array([0.05277883]), array([-0.02245991]))","(array([0.05334288]), array([-0.02371414]))","(array([0.05379971]), array([-0.02510924]))","(array([0.05412777]), array([-0.02668399]))","(array([0.05435085]), array([-0.02838851]))","(array([0.05450517]), array([-0.03015148]))","(array([0.05352039]), array([-0.03020792]))","(array([0.05149129]), array([-0.02856773]))"
(0.015820536215077393+0j),[0.12111992],[1.],[0.21307082],[1.],"(array([0.09889531]), array([0.01056393]))","(array([0.05155319]), array([-0.02027299]))","(array([0.05277858]), array([-0.02245995]))","(array([0.05334265]), array([-0.02371419]))","(array([0.05379949]), array([-0.02510931]))","(array([0.05412756]), array([-0.02668407]))","(array([0.05435066]), array([-0.02838861]))","(array([0.054505]), array([-0.03015159]))","(array([0.05352023]), array([-0.03020804]))","(array([0.05149114]), array([-0.02856786]))","(array([0.04962569]), array([-0.02690247]))"
(0.01754968800483368+0j),[0.1193797],[1.],[0.22930382],[1.],"(array([0.10142802]), array([0.00684194]))","(array([0.0527783]), array([-0.02245996]))","(array([0.05334238]), array([-0.02371422]))","(array([0.05379924]), array([-0.02510937]))","(array([0.05412732]), array([-0.02668415]))","(array([0.05435044]), array([-0.0283887]))","(array([0.05450479]), array([-0.0301517]))","(array([0.05352004]), array([-0.03020816]))","(array([0.05149097]), array([-0.02856799]))","(array([0.04962553]), array([-0.02690261]))","(array([0.04955314]), array([-0.02769897]))"
(0.019315419293697348+0j),[0.11818543],[1.],[0.24435489],[1.],"(array([0.10618006]), array([0.00432418]))","(array([0.05334208]), array([-0.02371424]))","(array([0.05379896]), array([-0.02510941]))","(array([0.05412706]), array([-0.02668421]))","(array([0.05435019]), array([-0.02838879]))","(array([0.05450456]), array([-0.03015179]))","(array([0.05351983]), array([-0.03020827]))","(array([0.05149077]), array([-0.02856812]))","(array([0.04962535]), array([-0.02690274]))","(array([0.04955298]), array([-0.02769912]))","(array([0.05115624]), array([-0.03085791]))"
(0.021102234536808047+0j),[0.11730202],[1.],[0.25842679],[1.],"(array([0.11002713]), array([0.00283567]))","(array([0.05379866]), array([-0.02510943]))","(array([0.05412678]), array([-0.02668425]))","(array([0.05434992]), array([-0.02838885]))","(array([0.05450431]), array([-0.03015188]))","(array([0.05351959]), array([-0.03020838]))","(array([0.05149056]), array([-0.02856824]))","(array([0.04962515]), array([-0.02690287]))","(array([0.04955279]), array([-0.02769926]))","(array([0.05115607]), array([-0.03085807]))","(array([0.05271091]), array([-0.03375926]))"
(0.01899238865311509+0j),[0.11676972],[1.],[0.24252884],[1.],"(array([0.11027699]), array([0.00127985]))","(array([0.05412647]), array([-0.02668428]))","(array([0.05434963]), array([-0.02838891]))","(array([0.05450404]), array([-0.03015196]))","(array([0.05351933]), array([-0.03020847]))","(array([0.05149032]), array([-0.02856835]))","(array([0.04962493]), array([-0.026903]))","(array([0.04955259]), array([-0.0276994]))","(array([0.05115589]), array([-0.03085822]))","(array([0.05271075]), array([-0.03375942]))","(array([0.05246474]), array([-0.03367022]))"
(0.01712128571223581+0j),[0.11663616],[1.],[0.22733898],[1.],"(array([0.10709985]), array([-0.00037003]))","(array([0.0543493]), array([-0.02838894]))","(array([0.05450373]), array([-0.03015201]))","(array([0.05351904]), array([-0.03020855]))","(array([0.05149004]), array([-0.02856845]))","(array([0.04962467]), array([-0.02690312]))","(array([0.04955235]), array([-0.02769953]))","(array([0.05115567]), array([-0.03085836]))","(array([0.05271055]), array([-0.03375958]))","(array([0.05246456]), array([-0.03367039]))","(array([0.05053024]), array([-0.03074653]))"
(0.015471610349058616+0j),[0.11690825],[1.],[0.21284604],[1.],"(array([0.10397605]), array([-0.00205908]))","(array([0.05450336]), array([-0.03015205]))","(array([0.0535187]), array([-0.03020862]))","(array([0.05148971]), array([-0.02856854]))","(array([0.04962436]), array([-0.02690323]))","(array([0.04955206]), array([-0.02769966]))","(array([0.0511554]), array([-0.03085852]))","(array([0.05271031]), array([-0.03375976]))","(array([0.05246434]), array([-0.03367058]))","(array([0.05053004]), array([-0.03074673]))","(array([0.04875692]), array([-0.02790836]))"
(0.013673469470536475+0j),[0.11758054],[1.],[0.19556615],[1.],"(array([0.1005481]), array([-0.00371593]))","(array([0.05351826]), array([-0.03020867]))","(array([0.05148929]), array([-0.02856862]))","(array([0.04962396]), array([-0.02690334]))","(array([0.04955169]), array([-0.0276998]))","(array([0.05115506]), array([-0.03085868]))","(array([0.05270999]), array([-0.03375994]))","(array([0.05246405]), array([-0.03367078]))","(array([0.05052978]), array([-0.03074695]))","(array([0.04875668]), array([-0.02790859]))","(array([0.04693463]), array([-0.02482279]))"
(0.012129742133136745+0j),[0.11825362],[1.],[0.17934683],[1.],"(array([0.095786]), array([-0.00362096]))","(array([0.05148878]), array([-0.02856868]))","(array([0.04962347]), array([-0.02690344]))","(array([0.04955122]), array([-0.02769994]))","(array([0.05115462]), array([-0.03085885]))","(array([0.05270959]), array([-0.03376014]))","(array([0.05246368]), array([-0.033671]))","(array([0.05052944]), array([-0.03074719]))","(array([0.04875636]), array([-0.02790885]))","(array([0.04693435]), array([-0.02482306]))","(array([0.04504657]), array([-0.02154814]))"
(0.010805371086376862+0j),[0.11854771],[1.],[0.16436998],[1.],"(array([0.09023929]), array([-0.00187199]))","(array([0.04962291]), array([-0.02690351]))","(array([0.04955069]), array([-0.02770005]))","(array([0.05115412]), array([-0.03085901]))","(array([0.05270912]), array([-0.03376033]))","(array([0.05246325]), array([-0.03367123]))","(array([0.05052903]), array([-0.03074743]))","(array([0.04875599]), array([-0.02790911]))","(array([0.04693401]), array([-0.02482334]))","(array([0.04504626]), array([-0.02154844]))","(array([0.04326113]), array([-0.01851588]))"
(0.011800115720872915+0j),[0.1184566],[1.],[0.17610806],[1.],"(array([0.08800852]), array([-0.00018325]))","(array([0.04955012]), array([-0.02770014]))","(array([0.05115358]), array([-0.03085914]))","(array([0.05270861]), array([-0.03376051]))","(array([0.05246277]), array([-0.03367143]))","(array([0.05052859]), array([-0.03074766]))","(array([0.04875559]), array([-0.02790937]))","(array([0.04693363]), array([-0.02482361]))","(array([0.04504592]), array([-0.02154873]))","(array([0.04326082]), array([-0.01851618]))","(array([0.04308627]), array([-0.01819474]))"
(0.012824334999042678+0j),[0.11853034],[1.],[0.1872302],[1.],"(array([0.09051294]), array([-0.00098188]))","(array([0.05115299]), array([-0.03085924]))","(array([0.05270806]), array([-0.03376065]))","(array([0.05246225]), array([-0.03367162]))","(array([0.0505281]), array([-0.03074788]))","(array([0.04875513]), array([-0.02790961]))","(array([0.04693321]), array([-0.02482388]))","(array([0.04504553]), array([-0.02154901]))","(array([0.04326047]), array([-0.01851648]))","(array([0.04308596]), array([-0.01819506]))","(array([0.0444604]), array([-0.02037508]))"
(0.013864495547949336+0j),[0.11928565],[1.],[0.19739582],[1.],"(array([0.09451568]), array([-0.00404754]))","(array([0.05270743]), array([-0.03376078]))","(array([0.05246166]), array([-0.03367178]))","(array([0.05052754]), array([-0.03074808]))","(array([0.0487546]), array([-0.02790985]))","(array([0.04693272]), array([-0.02482414]))","(array([0.04504508]), array([-0.0215493]))","(array([0.04326005]), array([-0.01851679]))","(array([0.04308558]), array([-0.01819538]))","(array([0.04446007]), array([-0.02037543]))","(array([0.04582059]), array([-0.02235453]))"
(0.011904421707306535+0j),[0.12065872],[1.],[0.17617299],[1.],"(array([0.09482373]), array([-0.00671023]))","(array([0.05246096]), array([-0.03367192]))","(array([0.05052688]), array([-0.03074827]))","(array([0.04875398]), array([-0.02791008]))","(array([0.04693214]), array([-0.0248244]))","(array([0.04504454]), array([-0.0215496]))","(array([0.04325955]), array([-0.01851711]))","(array([0.04308512]), array([-0.01819573]))","(array([0.04445966]), array([-0.0203758]))","(array([0.04582022]), array([-0.02235491]))","(array([0.04535724]), array([-0.02117314]))"
(0.01026117575271074+0j),[0.12197502],[1.],[0.1560309],[1.],"(array([0.08991349]), array([-0.00631821]))","(array([0.05052612]), array([-0.03074842]))","(array([0.04875326]), array([-0.02791028]))","(array([0.04693146]), array([-0.02482465]))","(array([0.0450439]), array([-0.02154989]))","(array([0.04325896]), array([-0.01851744]))","(array([0.04308457]), array([-0.01819609]))","(array([0.04445916]), array([-0.02037618]))","(array([0.04581977]), array([-0.02235532]))","(array([0.04535684]), array([-0.02117356]))","(array([0.04312396]), array([-0.01706771]))"
(0.008882789742474325+0j),[0.12260035],[1.],[0.13729376],[1.],"(array([0.08359519]), array([-0.00317588]))","(array([0.04875244]), array([-0.02791045]))","(array([0.04693068]), array([-0.02482488]))","(array([0.04504317]), array([-0.02155015]))","(array([0.04325827]), array([-0.01851775]))","(array([0.04308394]), array([-0.01819644]))","(array([0.04445857]), array([-0.02037657]))","(array([0.04581924]), array([-0.02235574]))","(array([0.04535636]), array([-0.021174]))","(array([0.04312353]), array([-0.01706817]))","(array([0.040969]), array([-0.01324433]))"
(0.007723883136671336+0j),[0.12258571],[1.],[0.11985296],[1.],"(array([0.07774264]), array([-0.00026913]))","(array([0.04692981]), array([-0.02482507]))","(array([0.04504234]), array([-0.0215504]))","(array([0.0432575]), array([-0.01851804]))","(array([0.04308322]), array([-0.01819678]))","(array([0.04445791]), array([-0.02037696]))","(array([0.04581863]), array([-0.02235616]))","(array([0.04535581]), array([-0.02117446]))","(array([0.04312303]), array([-0.01706864]))","(array([0.04096855]), array([-0.01324482]))","(array([0.03884976]), array([-0.00975861]))"
(0.006745428851250823+0j),[0.12190538],[1.],[0.10366662],[1.],"(array([0.07212872]), array([0.00273779]))","(array([0.0450414]), array([-0.02155061]))","(array([0.04325661]), array([-0.01851831]))","(array([0.04308238]), array([-0.0181971]))","(array([0.04445713]), array([-0.02037734]))","(array([0.04581792]), array([-0.02235659]))","(array([0.04535515]), array([-0.02117492]))","(array([0.04312243]), array([-0.01706913]))","(array([0.04096801]), array([-0.01324533]))","(array([0.03884928]), array([-0.00975914]))","(array([0.03675954]), array([-0.00659467]))"
(0.005913944549222053+0j),[0.12054814],[1.],[0.08868977],[1.],"(array([0.06672669]), array([0.00578228]))","(array([0.04325552]), array([-0.01851855]))","(array([0.04308136]), array([-0.01819742]))","(array([0.04445617]), array([-0.02037772]))","(array([0.04581703]), array([-0.02235704]))","(array([0.04535433]), array([-0.02117541]))","(array([0.04312168]), array([-0.01706966]))","(array([0.04096732]), array([-0.01324589]))","(array([0.03884866]), array([-0.00975972]))","(array([0.03675898]), array([-0.00659527]))","(array([0.03468949]), array([-0.00374648]))"
(0.006231779516244658+0j),[0.11858925],[1.],[0.09828174],[1.],"(array([0.06433313]), array([0.00844049]))","(array([0.04308006]), array([-0.01819769]))","(array([0.04445496]), array([-0.02037809]))","(array([0.04581589]), array([-0.02235749]))","(array([0.04535327]), array([-0.02117594]))","(array([0.0431207]), array([-0.01707023]))","(array([0.04096642]), array([-0.01324651]))","(array([0.03884783]), array([-0.00976038]))","(array([0.03675824]), array([-0.00659596]))","(array([0.03468882]), array([-0.00374719]))","(array([0.03404911]), array([-0.00343239]))"
(0.006577477980805587+0j),[0.11665122],[1.],[0.10742795],[1.],"(array([0.06626982]), array([0.00832162]))","(array([0.04445347]), array([-0.02037842]))","(array([0.0458145]), array([-0.02235793]))","(array([0.04535196]), array([-0.02117646]))","(array([0.04311948]), array([-0.01707082]))","(array([0.04096529]), array([-0.01324716]))","(array([0.03884679]), array([-0.00976108]))","(array([0.03675728]), array([-0.0065967]))","(array([0.03468796]), array([-0.00374797]))","(array([0.03404833]), array([-0.0034332]))","(array([0.03480495]), array([-0.00545329]))"
(0.006958376858158675+0j),[0.1152887],[1.],[0.11580828],[1.],"(array([0.06961905]), array([0.00576869]))","(array([0.04581297]), array([-0.02235829]))","(array([0.04535053]), array([-0.02117692]))","(array([0.04311812]), array([-0.01707136]))","(array([0.04096402]), array([-0.01324777]))","(array([0.03884561]), array([-0.00976175]))","(array([0.0367562]), array([-0.00659743]))","(array([0.03468697]), array([-0.00374875]))","(array([0.03404744]), array([-0.00343402]))","(array([0.03480416]), array([-0.00545415]))","(array([0.03554503]), array([-0.00732274]))"
(0.008006597641078413+0j),[0.11442397],[1.],[0.13334305],[1.],"(array([0.07390099]), array([0.00353804]))","(array([0.04534908]), array([-0.02117729]))","(array([0.04311676]), array([-0.01707182]))","(array([0.04096274]), array([-0.0132483]))","(array([0.03884442]), array([-0.00976235]))","(array([0.0367551]), array([-0.00659809]))","(array([0.03468596]), array([-0.00374946]))","(array([0.03404652]), array([-0.00343477]))","(array([0.03480333]), array([-0.00545494]))","(array([0.0355443]), array([-0.00732357]))","(array([0.03689305]), array([-0.00992771]))"
(0.009140769271245876+0j),[0.11332404],[1.],[0.15005293],[1.],"(array([0.07729786]), array([0.00449762]))","(array([0.04311537]), array([-0.01707219]))","(array([0.04096144]), array([-0.01324876]))","(array([0.03884319]), array([-0.00976288]))","(array([0.03675396]), array([-0.00659868]))","(array([0.0346849]), array([-0.0037501]))","(array([0.03404555]), array([-0.00343547]))","(array([0.03480245]), array([-0.00545569]))","(array([0.03554351]), array([-0.00732436]))","(array([0.03689236]), array([-0.00992852]))","(array([0.03876681]), array([-0.01331047]))"
(0.010340525459318886+0j),[0.11135573],[1.],[0.16636859],[1.],"(array([0.07878753]), array([0.00825688]))","(array([0.04096014]), array([-0.01324912]))","(array([0.03884197]), array([-0.00976332]))","(array([0.03675281]), array([-0.00659919]))","(array([0.03468384]), array([-0.00375067]))","(array([0.03404458]), array([-0.00343609]))","(array([0.03480156]), array([-0.00545636]))","(array([0.03554271]), array([-0.00732507]))","(array([0.03689164]), array([-0.00992927]))","(array([0.03876618]), array([-0.01331124]))","(array([0.04046198]), array([-0.01664345]))"
(0.01189966960354046+0j),[0.10862991],[1.],[0.18541756],[1.],"(array([0.08061991]), array([0.01155092]))","(array([0.03884079]), array([-0.00976367]))","(array([0.0367517]), array([-0.0065996]))","(array([0.0346828]), array([-0.00375115]))","(array([0.03404362]), array([-0.00343663]))","(array([0.03480068]), array([-0.00545695]))","(array([0.03554191]), array([-0.0073257]))","(array([0.03689092]), array([-0.00992994]))","(array([0.03876554]), array([-0.01331195]))","(array([0.04046143]), array([-0.01664418]))","(array([0.04214329]), array([-0.02029765]))"
(0.013563204028660599+0j),[0.10526444],[1.],[0.20390098],[1.],"(array([0.08273221]), array([0.01434976]))","(array([0.03675064]), array([-0.00659993]))","(array([0.0346818]), array([-0.00375154]))","(array([0.03404268]), array([-0.00343708]))","(array([0.03479983]), array([-0.00545746]))","(array([0.03554113]), array([-0.00732626]))","(array([0.03689021]), array([-0.00993053]))","(array([0.03876491]), array([-0.01331257]))","(array([0.04046086]), array([-0.01664483]))","(array([0.0421428]), array([-0.02029832]))","(array([0.04382162]), array([-0.02424233]))"
(0.015326878080846689+0j),[0.10136931],[1.],[0.2218337],[1.],"(array([0.08474757]), array([0.01669483]))","(array([0.03468072]), array([-0.00375187]))","(array([0.03404167]), array([-0.00343747]))","(array([0.03479889]), array([-0.00545792]))","(array([0.03554026]), array([-0.00732677]))","(array([0.03688943]), array([-0.0099311]))","(array([0.03876419]), array([-0.01331317]))","(array([0.04046023]), array([-0.01664547]))","(array([0.04214224]), array([-0.02029898]))","(array([0.04382113]), array([-0.02424302]))","(array([0.04532104]), array([-0.02815095]))"
(0.018474931176709432+0j),[0.09704442],[1.],[0.24938256],[1.],"(array([0.08780711]), array([0.01861592]))","(array([0.03404044]), array([-0.00343784]))","(array([0.03479774]), array([-0.00545837]))","(array([0.0355392]), array([-0.00732729]))","(array([0.03688844]), array([-0.00993168]))","(array([0.0387633]), array([-0.01331381]))","(array([0.04045942]), array([-0.01664615]))","(array([0.04214151]), array([-0.02029971]))","(array([0.04382049]), array([-0.02424377]))","(array([0.04532048]), array([-0.02815173]))","(array([0.04727559]), array([-0.03298335]))"
(0.02185246270352305+0j),[0.09285992],[1.],[0.27544445],[1.],"(array([0.09321031]), array([0.01797025]))","(array([0.03479632]), array([-0.00545878]))","(array([0.03553787]), array([-0.0073278]))","(array([0.03688722]), array([-0.00993228]))","(array([0.03876217]), array([-0.01331448]))","(array([0.04045839]), array([-0.01664689]))","(array([0.04214058]), array([-0.02030049]))","(array([0.04381965]), array([-0.02424461]))","(array([0.04531974]), array([-0.0281526]))","(array([0.04727495]), array([-0.03298424]))","(array([0.04969042]), array([-0.03860612]))"
(0.02538829274970519+0j),[0.08930619],[1.],[0.29976768],[1.],"(array([0.09964597]), array([0.01507673]))","(array([0.03553633]), array([-0.00732826]))","(array([0.03688578]), array([-0.00993284]))","(array([0.03876084]), array([-0.01331514]))","(array([0.04045717]), array([-0.01664762]))","(array([0.04213947]), array([-0.0203013]))","(array([0.04381865]), array([-0.02424547]))","(array([0.04531884]), array([-0.02815352]))","(array([0.04727415]), array([-0.0329852]))","(array([0.04968973]), array([-0.03860711]))","(array([0.05198475]), array([-0.04387478]))"
(0.025997264688569346+0j),[0.08632178],[1.],[0.30420201],[1.],"(array([0.10362378]), array([0.01246993]))","(array([0.03688423]), array([-0.00993331]))","(array([0.03875939]), array([-0.01331572]))","(array([0.04045583]), array([-0.01664829]))","(array([0.04213824]), array([-0.02030206]))","(array([0.04381753]), array([-0.0242463]))","(array([0.04531783]), array([-0.0281544]))","(array([0.04727325]), array([-0.03298614]))","(array([0.04968893]), array([-0.03860808]))","(array([0.05198406]), array([-0.04387579]))","(array([0.05308973]), array([-0.04700624]))"
(0.02656356910664823+0j),[0.08404086],[1.],[0.30809429],[1.],"(array([0.10591041]), array([0.00927135]))","(array([0.03875788]), array([-0.0133162]))","(array([0.04045443]), array([-0.01664888]))","(array([0.04213694]), array([-0.02030273]))","(array([0.04381633]), array([-0.02424706]))","(array([0.04531674]), array([-0.02815523]))","(array([0.04727226]), array([-0.03298702]))","(array([0.04968806]), array([-0.03860902]))","(array([0.05198329]), array([-0.04387675]))","(array([0.05308906]), array([-0.04700723]))","(array([0.05308897]), array([-0.04811683]))"
(0.0270727193191066+0j),[0.08259243],[1.],[0.31135794],[1.],"(array([0.10859084]), array([0.00546813]))","(array([0.04045296]), array([-0.01664936]))","(array([0.04213558]), array([-0.02030332]))","(array([0.04381507]), array([-0.02424774]))","(array([0.04531558]), array([-0.02815599]))","(array([0.04727122]), array([-0.03298785]))","(array([0.04968712]), array([-0.0386099]))","(array([0.05198245]), array([-0.04387768]))","(array([0.05308832]), array([-0.04700818]))","(array([0.05308833]), array([-0.0481178]))","(array([0.05316421]), array([-0.04902338]))"
(0.027521688684413664+0j),[0.08192331],[1.],[0.31402156],[1.],"(array([0.11095428]), array([0.00189636]))","(array([0.04213419]), array([-0.02030381]))","(array([0.04381378]), array([-0.02424832]))","(array([0.04531439]), array([-0.02815666]))","(array([0.04727013]), array([-0.03298859]))","(array([0.04968613]), array([-0.03861071]))","(array([0.05198157]), array([-0.04387854]))","(array([0.05308754]), array([-0.04700908]))","(array([0.05308763]), array([-0.04811873]))","(array([0.05316361]), array([-0.04902432]))","(array([0.05331921]), array([-0.04971584]))"
(0.027920779624536107+0j),[0.08206261],[1.],[0.31616016],[1.],"(array([0.11317705]), array([-0.00181768]))","(array([0.04381246]), array([-0.02424882]))","(array([0.04531317]), array([-0.02815725]))","(array([0.04726901]), array([-0.03298926]))","(array([0.04968511]), array([-0.03861145]))","(array([0.05198064]), array([-0.04387934]))","(array([0.05308671]), array([-0.04700992]))","(array([0.0530869]), array([-0.0481196]))","(array([0.05316296]), array([-0.04902521]))","(array([0.05331865]), array([-0.04971674]))","(array([0.05355787]), array([-0.0502055]))"
(0.02827379212111319+0j),[0.08303227],[1.],[0.31780055],[1.],"(array([0.11528148]), array([-0.00563754]))","(array([0.04531192]), array([-0.02815775]))","(array([0.04726785]), array([-0.03298985]))","(array([0.04968406]), array([-0.03861211]))","(array([0.05197969]), array([-0.04388007]))","(array([0.05308584]), array([-0.0470107]))","(array([0.05308612]), array([-0.04812042]))","(array([0.05316227]), array([-0.04902606]))","(array([0.05331804]), array([-0.0497176]))","(array([0.05355735]), array([-0.05020637]))","(array([0.05389117]), array([-0.05049898]))"
(0.030479662077211794+0j),[0.08477153],[1.],[0.32993729],[1.],"(array([0.11833589]), array([-0.00924055]))","(array([0.04726666]), array([-0.03299037]))","(array([0.04968295]), array([-0.03861272]))","(array([0.05197867]), array([-0.04388075]))","(array([0.05308493]), array([-0.04701144]))","(array([0.05308529]), array([-0.04812119]))","(array([0.05316152]), array([-0.04902687]))","(array([0.05331738]), array([-0.04971844]))","(array([0.05355678]), array([-0.05020723]))","(array([0.05389067]), array([-0.05049984]))","(array([0.05497994]), array([-0.05165047]))"
(0.032615428389159255+0j),[0.08742711],[1.],[0.34089481],[1.],"(array([0.12289392]), array([-0.01357762]))","(array([0.04968177]), array([-0.03861327]))","(array([0.05197759]), array([-0.04388138]))","(array([0.05308393]), array([-0.04701214]))","(array([0.05308439]), array([-0.04812194]))","(array([0.05316071]), array([-0.04902766]))","(array([0.05331665]), array([-0.04971926]))","(array([0.05355613]), array([-0.05020807]))","(array([0.05389011]), array([-0.0505007]))","(array([0.05497946]), array([-0.05165134]))","(array([0.05678872]), array([-0.05358722]))"
(0.03466215609453014+0j),[0.09112217],[1.],[0.350635],[1.],"(array([0.1276425]), array([-0.01848428]))","(array([0.05197651]), array([-0.04388193]))","(array([0.05308294]), array([-0.04701276]))","(array([0.05308348]), array([-0.04812262]))","(array([0.05315988]), array([-0.04902838]))","(array([0.05331591]), array([-0.04972002]))","(array([0.05355547]), array([-0.05020885]))","(array([0.05388953]), array([-0.0505015]))","(array([0.05497895]), array([-0.05165216]))","(array([0.05678829]), array([-0.05358804]))","(array([0.05863999]), array([-0.05517793]))"
(0.032407644460353706+0j),[0.09576838],[1.],[0.33681564],[1.],"(array([0.12947651]), array([-0.02281362]))","(array([0.05308202]), array([-0.04701325]))","(array([0.05308263]), array([-0.04812317]))","(array([0.05315911]), array([-0.04902897]))","(array([0.05331521]), array([-0.04972065]))","(array([0.05355484]), array([-0.05020952]))","(array([0.05388897]), array([-0.05050219]))","(array([0.05497847]), array([-0.05165286]))","(array([0.05678787]), array([-0.05358876]))","(array([0.05863964]), array([-0.05517864]))","(array([0.0591882]), array([-0.05428677]))"
(0.03036154985198969+0j),[0.10089437],[1.],[0.32345835],[1.],"(array([0.1275189]), array([-0.02484285]))","(array([0.05308187]), array([-0.04812362]))","(array([0.05315841]), array([-0.04902947]))","(array([0.05331457]), array([-0.04972118]))","(array([0.05355426]), array([-0.05021008]))","(array([0.05388845]), array([-0.05050277]))","(array([0.05497801]), array([-0.05165346]))","(array([0.05678747]), array([-0.05358937]))","(array([0.0586393]), array([-0.05517926]))","(array([0.05918791]), array([-0.05428739]))","(array([0.0584848]), array([-0.05110816]))"
(0.02852984001799679+0j),[0.10603377],[1.],[0.31078313],[1.],"(array([0.12458419]), array([-0.02479572]))","(array([0.0531577]), array([-0.04902989]))","(array([0.05331392]), array([-0.04972165]))","(array([0.05355367]), array([-0.05021058]))","(array([0.05388792]), array([-0.0505033]))","(array([0.05497753]), array([-0.05165401]))","(array([0.05678705]), array([-0.05358993]))","(array([0.05863894]), array([-0.05517984]))","(array([0.05918761]), array([-0.05428797]))","(array([0.05848454]), array([-0.05110874]))","(array([0.05789696]), array([-0.04800879]))"
(0.025738603016013356+0j),[0.11115464],[1.],[0.29136847],[1.],"(array([0.12104318]), array([-0.02454569]))","(array([0.0533132]), array([-0.04972208]))","(array([0.05355301]), array([-0.05021105]))","(array([0.05388732]), array([-0.0505038]))","(array([0.05497699]), array([-0.05165454]))","(array([0.05678657]), array([-0.05359049]))","(array([0.05863851]), array([-0.05518041]))","(array([0.05918724]), array([-0.05428855]))","(array([0.05848423]), array([-0.05110932]))","(array([0.05789669]), array([-0.04800937]))","(array([0.05694392]), array([-0.04433316]))"
(0.023288600099529655+0j),[0.11622193],[1.],[0.27287654],[1.],"(array([0.11692507]), array([-0.02408917]))","(array([0.05355228]), array([-0.05021148]))","(array([0.05388665]), array([-0.05050428]))","(array([0.05497639]), array([-0.05165505]))","(array([0.05678603]), array([-0.05359103]))","(array([0.05863803]), array([-0.05518097]))","(array([0.05918681]), array([-0.05428912]))","(array([0.05848386]), array([-0.0511099]))","(array([0.05789638]), array([-0.04800995]))","(array([0.05694366]), array([-0.04433374]))","(array([0.05563386]), array([-0.04010622]))"
(0.021141130949142297+0j),[0.12119109],[1.],[0.25524582],[1.],"(array([0.11309168]), array([-0.02344697]))","(array([0.05388592]), array([-0.05050471]))","(array([0.05497572]), array([-0.05165553]))","(array([0.05678542]), array([-0.05359154]))","(array([0.05863748]), array([-0.05518151]))","(array([0.05918632]), array([-0.05428969]))","(array([0.05848343]), array([-0.05111048]))","(array([0.057896]), array([-0.04801054]))","(array([0.05694334]), array([-0.04433433]))","(array([0.0556336]), array([-0.04010681]))","(array([0.05441671]), array([-0.0360585]))"
(0.022896316855725452+0j),[0.12597936],[1.],[0.2659724],[1.],"(array([0.11264776]), array([-0.02263851]))","(array([0.05497499]), array([-0.05165597]))","(array([0.05678476]), array([-0.05359203]))","(array([0.05863688]), array([-0.05518204]))","(array([0.05918578]), array([-0.05429023]))","(array([0.05848294]), array([-0.05111105]))","(array([0.05789558]), array([-0.04801112]))","(array([0.05694297]), array([-0.04433491]))","(array([0.05563328]), array([-0.0401074]))","(array([0.05441644]), array([-0.03605909]))","(array([0.05493321]), array([-0.03481288]))"
(0.02461615008395987+0j),[0.1307482],[1.],[0.27582226],[1.],"(array([0.11605641]), array([-0.02271228]))","(array([0.05678404]), array([-0.05359248]))","(array([0.05863622]), array([-0.05518253]))","(array([0.05918519]), array([-0.05429075]))","(array([0.0584824]), array([-0.05111159]))","(array([0.0578951]), array([-0.04801168]))","(array([0.05694255]), array([-0.04433549]))","(array([0.05563291]), array([-0.04010798]))","(array([0.05441613]), array([-0.03605967]))","(array([0.05493295]), array([-0.03481346]))","(array([0.05708258]), array([-0.03619908]))"
