Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027504652530927258+0j),[0.15412124],[1.],[0.28181221],[1.],"(array([0.12248113]), array([-0.00324286]))","(array([0.05876168]), array([-0.03477886]))","(array([0.05762461]), array([-0.03371462]))","(array([0.05763513]), array([-0.03463616]))","(array([0.05772435]), array([-0.03542854]))","(array([0.05703854]), array([-0.03445713]))","(array([0.05561822]), array([-0.03181227]))","(array([0.05436847]), array([-0.02919342]))","(array([0.05504407]), array([-0.02988178]))","(array([0.05747561]), array([-0.03376944]))","(array([0.05970343]), array([-0.0375483]))"
(0.024189323274998634+0j),[0.1537036],[1.],[0.25873651],[1.],"(array([0.1197051]), array([-7.47695319e-05]))","(array([0.0576244]), array([-0.03371455]))","(array([0.05763493]), array([-0.03463611]))","(array([0.05772415]), array([-0.03542851]))","(array([0.05703835]), array([-0.03445712]))","(array([0.05561803]), array([-0.03181228]))","(array([0.05436829]), array([-0.02919343]))","(array([0.0550439]), array([-0.02988182]))","(array([0.05747545]), array([-0.03376949]))","(array([0.05970328]), array([-0.03754836]))","(array([0.05947684]), array([-0.03716179]))"
(0.021310103576886147+0j),[0.15313556],[1.],[0.237019],[1.],"(array([0.11351743]), array([0.00087848]))","(array([0.05763468]), array([-0.03463603]))","(array([0.05772391]), array([-0.03542846]))","(array([0.05703812]), array([-0.03445709]))","(array([0.05561781]), array([-0.03181227]))","(array([0.05436807]), array([-0.02919344]))","(array([0.05504369]), array([-0.02988184]))","(array([0.05747525]), array([-0.03376953]))","(array([0.05970309]), array([-0.03754842]))","(array([0.05947666]), array([-0.03716186]))","(array([0.05698142]), array([-0.03276961]))"
(0.018819705926261646+0j),[0.15285813],[1.],[0.21634629],[1.],"(array([0.10874839]), array([-0.00013816]))","(array([0.05772365]), array([-0.03542838]))","(array([0.05703787]), array([-0.03445704]))","(array([0.05561756]), array([-0.03181224]))","(array([0.05436783]), array([-0.02919343]))","(array([0.05504346]), array([-0.02988185]))","(array([0.05747504]), array([-0.03376957]))","(array([0.05970289]), array([-0.03754847]))","(array([0.05947647]), array([-0.03716193]))","(array([0.05698124]), array([-0.03276969]))","(array([0.05462867]), array([-0.02860843]))"
(0.019094402843045297+0j),[0.15279541],[1.],[0.2190815],[1.],"(array([0.10681401]), array([-0.00096765]))","(array([0.05703763]), array([-0.03445697]))","(array([0.05561732]), array([-0.03181219]))","(array([0.0543676]), array([-0.0291934]))","(array([0.05504323]), array([-0.02988184]))","(array([0.05747482]), array([-0.03376958]))","(array([0.05970268]), array([-0.03754851]))","(array([0.05947628]), array([-0.03716198]))","(array([0.05698106]), array([-0.03276975]))","(array([0.0546285]), array([-0.0286085]))","(array([0.05363539]), array([-0.02684526]))"
(0.019361020672668608+0j),[0.15251444],[1.],[0.22182292],[1.],"(array([0.10674549]), array([-3.49721682e-05]))","(array([0.0556171]), array([-0.03181213]))","(array([0.05436737]), array([-0.02919336]))","(array([0.05504302]), array([-0.02988182]))","(array([0.05747461]), array([-0.03376958]))","(array([0.05970249]), array([-0.03754852]))","(array([0.05947609]), array([-0.03716201]))","(array([0.05698088]), array([-0.03276979]))","(array([0.05462833]), array([-0.02860856]))","(array([0.05363523]), array([-0.02684533]))","(array([0.05389447]), array([-0.02740711]))"
(0.01960916760351097+0j),[0.15165599],[1.],[0.22473543],[1.],"(array([0.10596235]), array([0.00248131]))","(array([0.05436713]), array([-0.0291933]))","(array([0.05504278]), array([-0.02988178]))","(array([0.05747439]), array([-0.03376956]))","(array([0.05970227]), array([-0.03754853]))","(array([0.05947588]), array([-0.03716204]))","(array([0.05698068]), array([-0.03276983]))","(array([0.05462814]), array([-0.02860861]))","(array([0.05363506]), array([-0.02684539]))","(array([0.0538943]), array([-0.02740719]))","(array([0.05408393]), array([-0.02802913]))"
(0.021507543318985613+0j),[0.15024297],[1.],[0.2414035],[1.],"(array([0.1069214]), array([0.00484449]))","(array([0.0550425]), array([-0.02988172]))","(array([0.05747412]), array([-0.03376953]))","(array([0.05970201]), array([-0.03754852]))","(array([0.05947564]), array([-0.03716205]))","(array([0.05698044]), array([-0.03276986]))","(array([0.05462791]), array([-0.02860866]))","(array([0.05363484]), array([-0.02684545]))","(array([0.0538941]), array([-0.02740726]))","(array([0.05408374]), array([-0.02802922]))","(array([0.05490768]), array([-0.03009474]))"
(0.023438143777900183+0j),[0.14902327],[1.],[0.25697974],[1.],"(array([0.11123185]), array([0.00385917]))","(array([0.0574738]), array([-0.03376947]))","(array([0.05970171]), array([-0.03754849]))","(array([0.05947534]), array([-0.03716205]))","(array([0.05698016]), array([-0.03276988]))","(array([0.05462764]), array([-0.02860869]))","(array([0.05363458]), array([-0.0268455]))","(array([0.05389385]), array([-0.02740734]))","(array([0.05408351]), array([-0.02802931]))","(array([0.05490747]), array([-0.03009485]))","(array([0.05637215]), array([-0.03343503]))"
(0.02538117644321856+0j),[0.14869146],[1.],[0.27112606],[1.],"(array([0.11701386]), array([-0.00020347]))","(array([0.05970134]), array([-0.03754843]))","(array([0.05947498]), array([-0.03716202]))","(array([0.05697981]), array([-0.03276988]))","(array([0.0546273]), array([-0.02860872]))","(array([0.05363426]), array([-0.02684555]))","(array([0.05389355]), array([-0.02740741]))","(array([0.05408322]), array([-0.0280294]))","(array([0.0549072]), array([-0.03009496]))","(array([0.0563719]), array([-0.03343517]))","(array([0.05780901]), array([-0.03646714]))"
(0.026403982934284025+0j),[0.14918472],[1.],[0.27782198],[1.],"(array([0.12158976]), array([-0.0039646]))","(array([0.05947453]), array([-0.03716195]))","(array([0.05697937]), array([-0.03276984]))","(array([0.05462687]), array([-0.02860871]))","(array([0.05363384]), array([-0.02684558]))","(array([0.05389315]), array([-0.02740747]))","(array([0.05408285]), array([-0.02802949]))","(array([0.05490684]), array([-0.03009508]))","(array([0.05637157]), array([-0.03343531]))","(array([0.0578087]), array([-0.03646731]))","(array([0.05893963]), array([-0.03852559]))"
(0.02739734060484447+0j),[0.14954266],[1.],[0.28418289],[1.],"(array([0.12283454]), array([-0.00348237]))","(array([0.05697879]), array([-0.03276975]))","(array([0.05462631]), array([-0.02860866]))","(array([0.0536333]), array([-0.02684558]))","(array([0.05389263]), array([-0.02740751]))","(array([0.05408235]), array([-0.02802957]))","(array([0.05490637]), array([-0.0300952]))","(array([0.05637113]), array([-0.03343547]))","(array([0.05780829]), array([-0.0364675]))","(array([0.05893925]), array([-0.03852581]))","(array([0.05972258]), array([-0.03977543]))"
(0.02836636885904554+0j),[0.14889151],[1.],[0.29073191],[1.],"(array([0.12179386]), array([0.00087642]))","(array([0.05462563]), array([-0.02860855]))","(array([0.05363264]), array([-0.02684552]))","(array([0.05389199]), array([-0.02740751]))","(array([0.05408174]), array([-0.02802963]))","(array([0.05490579]), array([-0.0300953]))","(array([0.05637058]), array([-0.03343562]))","(array([0.05780778]), array([-0.03646769]))","(array([0.05893877]), array([-0.03852604]))","(array([0.05972213]), array([-0.03977569]))","(array([0.06038399]), array([-0.04107202]))"
(0.027302912093158493+0j),[0.14736186],[1.],[0.28441659],[1.],"(array([0.11946623]), array([0.00479085]))","(array([0.0536319]), array([-0.02684541]))","(array([0.05389127]), array([-0.02740746]))","(array([0.05408105]), array([-0.02802964]))","(array([0.05490513]), array([-0.03009537]))","(array([0.05636996]), array([-0.03343574]))","(array([0.05780719]), array([-0.03646786]))","(array([0.05893822]), array([-0.03852625]))","(array([0.05972162]), array([-0.03977594]))","(array([0.06038352]), array([-0.04107231]))","(array([0.06017894]), array([-0.0412117]))"
(0.026313106950379705+0j),[0.14554474],[1.],[0.27866177],[1.],"(array([0.11711166]), array([0.00617661]))","(array([0.0538905]), array([-0.02740736]))","(array([0.0540803]), array([-0.0280296]))","(array([0.05490441]), array([-0.0300954]))","(array([0.05636927]), array([-0.03343584]))","(array([0.05780654]), array([-0.03646801]))","(array([0.05893761]), array([-0.03852645]))","(array([0.05972105]), array([-0.03977618]))","(array([0.06038299]), array([-0.04107259]))","(array([0.06017845]), array([-0.04121201]))","(array([0.05920076]), array([-0.0401932]))"
(0.02538987237918101+0j),[0.14396134],[1.],[0.27316001],[1.],"(array([0.1161011]), array([0.00523123]))","(array([0.05407947]), array([-0.02802951]))","(array([0.05490362]), array([-0.03009539]))","(array([0.05636851]), array([-0.03343589]))","(array([0.05780582]), array([-0.03646813]))","(array([0.05893693]), array([-0.03852663]))","(array([0.05972041]), array([-0.03977641]))","(array([0.06038239]), array([-0.04107286]))","(array([0.0601779]), array([-0.04121232]))","(array([0.05920024]), array([-0.04019354]))","(array([0.05826079]), array([-0.03925827]))"
(0.025836726266777806+0j),[0.14259967],[1.],[0.27698543],[1.],"(array([0.11610109]), array([0.00427733]))","(array([0.05490269]), array([-0.0300953]))","(array([0.05636762]), array([-0.03343589]))","(array([0.05780497]), array([-0.03646821]))","(array([0.05893612]), array([-0.03852678]))","(array([0.05971965]), array([-0.03977662]))","(array([0.06038167]), array([-0.04107312]))","(array([0.06017723]), array([-0.04121263]))","(array([0.05919962]), array([-0.04019389]))","(array([0.05826022]), array([-0.03925866]))","(array([0.05787914]), array([-0.03924953]))"
(0.026275292322363135+0j),[0.14175286],[1.],[0.2804186],[1.],"(array([0.11774223]), array([0.00196238]))","(array([0.05636657]), array([-0.03343582]))","(array([0.05780396]), array([-0.03646823]))","(array([0.05893516]), array([-0.03852688]))","(array([0.05971874]), array([-0.0397768]))","(array([0.06038081]), array([-0.04107337]))","(array([0.06017642]), array([-0.04121294]))","(array([0.05919887]), array([-0.04019426]))","(array([0.05825951]), array([-0.03925906]))","(array([0.05787849]), array([-0.03924998]))","(array([0.05804821]), array([-0.04008782]))"
(0.02670359282253908+0j),[0.14167374],[1.],[0.28333492],[1.],"(array([0.11992145]), array([-0.00148273]))","(array([0.05780275]), array([-0.03646817]))","(array([0.058934]), array([-0.03852693]))","(array([0.05971763]), array([-0.03977694]))","(array([0.06037976]), array([-0.0410736]))","(array([0.06017543]), array([-0.04121324]))","(array([0.05919794]), array([-0.04019462]))","(array([0.05825864]), array([-0.03925949]))","(array([0.05787768]), array([-0.03925046]))","(array([0.05804747]), array([-0.04008835]))","(array([0.05829585]), array([-0.04076721]))"
(0.027096687092026686+0j),[0.14225689],[1.],[0.28563791],[1.],"(array([0.1219454]), array([-0.00445855]))","(array([0.0589326]), array([-0.03852687]))","(array([0.05971628]), array([-0.03977701]))","(array([0.06037848]), array([-0.04107378]))","(array([0.06017421]), array([-0.04121352]))","(array([0.05919678]), array([-0.04019499]))","(array([0.05825756]), array([-0.03925993]))","(array([0.05787667]), array([-0.03925097]))","(array([0.05804653]), array([-0.04008892]))","(array([0.05829499]), array([-0.04076783]))","(array([0.05862474]), array([-0.04125785]))"
(0.027468894807640483+0j),[0.14325509],[1.],[0.287558],[1.],"(array([0.12355061]), array([-0.00633934]))","(array([0.05971465]), array([-0.03977697]))","(array([0.06037691]), array([-0.04107388]))","(array([0.06017272]), array([-0.04121375]))","(array([0.05919536]), array([-0.04019532]))","(array([0.05825621]), array([-0.03926036]))","(array([0.05787541]), array([-0.0392515]))","(array([0.05804536]), array([-0.04008953]))","(array([0.0582939]), array([-0.04076852]))","(array([0.05862374]), array([-0.0412586]))","(array([0.05900712]), array([-0.04159198]))"
(0.02781907967124696+0j),[0.14446927],[1.],[0.28919261],[1.],"(array([0.12473251]), array([-0.00734049]))","(array([0.06037501]), array([-0.04107385]))","(array([0.06017089]), array([-0.04121388]))","(array([0.05919361]), array([-0.04019559]))","(array([0.05825455]), array([-0.03926076]))","(array([0.05787384]), array([-0.03925202]))","(array([0.05804389]), array([-0.04009016]))","(array([0.05829253]), array([-0.04076924]))","(array([0.05862248]), array([-0.04125941]))","(array([0.05900596]), array([-0.04159286]))","(array([0.05941617]), array([-0.04182595]))"
(0.030328418845803683+0j),[0.1458754],[1.],[0.30431393],[1.],"(array([0.12728311]), array([-0.00834168]))","(array([0.06016867]), array([-0.04121387]))","(array([0.05919148]), array([-0.04019576]))","(array([0.05825251]), array([-0.0392611]))","(array([0.05787191]), array([-0.03925251]))","(array([0.05804207]), array([-0.04009079]))","(array([0.05829083]), array([-0.04077]))","(array([0.05862089]), array([-0.04126027]))","(array([0.0590045]), array([-0.04159382]))","(array([0.05941482]), array([-0.04182699]))","(array([0.06057396]), array([-0.0433495]))"
(0.03283376283291708+0j),[0.1471816],[1.],[0.31854735],[1.],"(array([0.13038487]), array([-0.00817652]))","(array([0.05918897]), array([-0.04019577]))","(array([0.0582501]), array([-0.0392613]))","(array([0.0578696]), array([-0.0392529]))","(array([0.05803988]), array([-0.04009137]))","(array([0.05828877]), array([-0.04077073]))","(array([0.05861897]), array([-0.04126115]))","(array([0.05900271]), array([-0.04159481]))","(array([0.05941318]), array([-0.0418281]))","(array([0.06057246]), array([-0.04335069]))","(array([0.06241323]), array([-0.0461164]))"
(0.03533168427341373+0j),[0.14813824],[1.],[0.33210866],[1.],"(array([0.13253742]), array([-0.00690395]))","(array([0.05824733]), array([-0.03926134]))","(array([0.05786694]), array([-0.03925317]))","(array([0.05803735]), array([-0.04009185]))","(array([0.05828637]), array([-0.04077141]))","(array([0.05861671]), array([-0.04126199]))","(array([0.0590006]), array([-0.04159581]))","(array([0.05941122]), array([-0.04182922]))","(array([0.06057066]), array([-0.04335194]))","(array([0.06241159]), array([-0.04611775]))","(array([0.06412437]), array([-0.04875258]))"
(0.032851360569854514+0j),[0.14883636],[1.],[0.31727277],[1.],"(array([0.1314493]), array([-0.00578548]))","(array([0.05786394]), array([-0.03925325]))","(array([0.05803448]), array([-0.04009218]))","(array([0.05828364]), array([-0.04077197]))","(array([0.05861413]), array([-0.04126276]))","(array([0.05899818]), array([-0.04159676]))","(array([0.05940896]), array([-0.04183033]))","(array([0.06056857]), array([-0.0433532]))","(array([0.06240968]), array([-0.04611914]))","(array([0.06412264]), array([-0.04875407]))","(array([0.06421694]), array([-0.04853648]))"
(0.030613707788739418+0j),[0.1495434],[1.],[0.30327793],[1.],"(array([0.12781497]), array([-0.00561942]))","(array([0.05803126]), array([-0.04009232]))","(array([0.05828057]), array([-0.04077238]))","(array([0.05861121]), array([-0.04126341]))","(array([0.05899542]), array([-0.04159763]))","(array([0.05940637]), array([-0.04183139]))","(array([0.06056616]), array([-0.04335443]))","(array([0.06240746]), array([-0.04612053]))","(array([0.06412061]), array([-0.0487556]))","(array([0.06421509]), array([-0.04853812]))","(array([0.06281271]), array([-0.04560046]))"
(0.028591543314542327+0j),[0.15044347],[1.],[0.28995972],[1.],"(array([0.12490349]), array([-0.00627723]))","(array([0.05827744]), array([-0.04077261]))","(array([0.05860823]), array([-0.04126389]))","(array([0.0589926]), array([-0.04159834]))","(array([0.05940371]), array([-0.04183231]))","(array([0.06056368]), array([-0.04335554]))","(array([0.06240516]), array([-0.04612182]))","(array([0.0641185]), array([-0.04875704]))","(array([0.06421316]), array([-0.04853966]))","(array([0.06281095]), array([-0.04560209]))","(array([0.06151061]), array([-0.04280457]))"
(0.026007070892606662+0j),[0.1514992],[1.],[0.27207974],[1.],"(array([0.12163436]), array([-0.00673678]))","(array([0.05860545]), array([-0.04126419]))","(array([0.05898995]), array([-0.04159886]))","(array([0.05940121]), array([-0.04183303]))","(array([0.06056133]), array([-0.04335644]))","(array([0.06240299]), array([-0.0461229]))","(array([0.06411649]), array([-0.04875827]))","(array([0.06421132]), array([-0.04854101]))","(array([0.06280926]), array([-0.04560352]))","(array([0.06150908]), array([-0.04280607]))","(array([0.06003591]), array([-0.03960552]))"
(0.023707932922732385+0j),[0.15266593],[1.],[0.25501532],[1.],"(array([0.1180238]), array([-0.00697726]))","(array([0.05898746]), array([-0.0415992]))","(array([0.05939884]), array([-0.04183357]))","(array([0.06055911]), array([-0.04335717]))","(array([0.06240091]), array([-0.04612379]))","(array([0.06411457]), array([-0.04875932]))","(array([0.06420954]), array([-0.04854218]))","(array([0.06280763]), array([-0.04560477]))","(array([0.06150759]), array([-0.0428074]))","(array([0.06003456]), array([-0.03960691]))","(array([0.05838698]), array([-0.03601961]))"
(0.021662816572603476+0j),[0.15389893],[1.],[0.23871655],[1.],"(array([0.11464496]), array([-0.0070415]))","(array([0.05939647]), array([-0.04183395]))","(array([0.06055686]), array([-0.04335775]))","(array([0.06239881]), array([-0.04612455]))","(array([0.06411261]), array([-0.04876023]))","(array([0.06420773]), array([-0.04854322]))","(array([0.06280595]), array([-0.04560591]))","(array([0.06150606]), array([-0.04280862]))","(array([0.06003316]), array([-0.0396082]))","(array([0.05838571]), array([-0.03602095]))","(array([0.05683981]), array([-0.03258093]))"
(0.019096635534649322+0j),[0.15517728],[1.],[0.21661076],[1.],"(array([0.11072526]), array([-0.00699351]))","(array([0.06055448]), array([-0.04335816]))","(array([0.06239656]), array([-0.04612517]))","(array([0.06411051]), array([-0.04876104]))","(array([0.06420577]), array([-0.04854417]))","(array([0.06280412]), array([-0.04560697]))","(array([0.06150437]), array([-0.04280977]))","(array([0.06003161]), array([-0.03960943]))","(array([0.0583843]), array([-0.03602225]))","(array([0.05683853]), array([-0.03258229]))","(array([0.05503361]), array([-0.02863693]))"
(0.016899909956885534+0j),[0.15679241],[1.],[0.19532299],[1.],"(array([0.10699111]), array([-0.00819152]))","(array([0.06239417]), array([-0.04612563]))","(array([0.06410826]), array([-0.0487617]))","(array([0.06420366]), array([-0.048545]))","(array([0.06280214]), array([-0.04560792]))","(array([0.06150252]), array([-0.04281084]))","(array([0.06002991]), array([-0.0396106]))","(array([0.05838273]), array([-0.0360235]))","(array([0.05683709]), array([-0.0325836]))","(array([0.05503231]), array([-0.02863829]))","(array([0.05299818]), array([-0.02417639]))"
(0.01505035255993753+0j),[0.15900315],[1.],[0.17466937],[1.],"(array([0.10410296]), array([-0.01052722]))","(array([0.06410607]), array([-0.04876219]))","(array([0.0642016]), array([-0.04854566]))","(array([0.0628002]), array([-0.04560871]))","(array([0.0615007]), array([-0.04281175]))","(array([0.06002821]), array([-0.03961161]))","(array([0.05838116]), array([-0.03602459]))","(array([0.05683565]), array([-0.03258477]))","(array([0.055031]), array([-0.02863951]))","(array([0.05299699]), array([-0.02417765]))","(array([0.05113356]), array([-0.01981012]))"
(0.013840392977125037+0j),[0.16174234],[1.],[0.15857032],[1.],"(array([0.10167198]), array([-0.01260474]))","(array([0.06419977]), array([-0.04854612]))","(array([0.06279846]), array([-0.0456093]))","(array([0.06149907]), array([-0.04281245]))","(array([0.06002668]), array([-0.0396124]))","(array([0.05837974]), array([-0.03602547]))","(array([0.05683433]), array([-0.03258571]))","(array([0.05502978]), array([-0.02864052]))","(array([0.05299589]), array([-0.0241787]))","(array([0.05113257]), array([-0.0198112]))","(array([0.04965859]), array([-0.01589815]))"
(0.012818652038385918+0j),[0.16432678],[1.],[0.14324894],[1.],"(array([0.09822416]), array([-0.01178782]))","(array([0.06279691]), array([-0.04560972]))","(array([0.0614976]), array([-0.04281297]))","(array([0.06002531]), array([-0.03961302]))","(array([0.05837845]), array([-0.03602616]))","(array([0.05683313]), array([-0.03258647]))","(array([0.05502868]), array([-0.02864133]))","(array([0.05299487]), array([-0.02417957]))","(array([0.05113164]), array([-0.0198121]))","(array([0.04965776]), array([-0.01589908]))","(array([0.04850591]), array([-0.01249567]))"
(0.011932154596578868+0j),[0.16614482],[1.],[0.12899178],[1.],"(array([0.09348709]), array([-0.00835472]))","(array([0.06149622]), array([-0.04281334]))","(array([0.06002401]), array([-0.03961349]))","(array([0.05837722]), array([-0.03602671]))","(array([0.05683198]), array([-0.03258708]))","(array([0.0550276]), array([-0.02864201]))","(array([0.05299388]), array([-0.02418029]))","(array([0.05113073]), array([-0.01981286]))","(array([0.04965693]), array([-0.01589987]))","(array([0.04850517]), array([-0.01249649]))","(array([0.04736002]), array([-0.00932521]))"
(0.013376829121986662+0j),[0.16723385],[1.],[0.14849075],[1.],"(array([0.09277883]), array([-0.00522913]))","(array([0.06002272]), array([-0.03961381]))","(array([0.058376]), array([-0.03602711]))","(array([0.05683083]), array([-0.03258756]))","(array([0.05502652]), array([-0.02864255]))","(array([0.05299287]), array([-0.02418089]))","(array([0.0511298]), array([-0.01981351]))","(array([0.04965607]), array([-0.01590055]))","(array([0.04850439]), array([-0.0124972]))","(array([0.04735932]), array([-0.00932595]))","(array([0.04793094]), array([-0.00969025]))"
(0.014900063297513796+0j),[0.16750809],[1.],[0.16723673],[1.],"(array([0.09561706]), array([-0.00187562]))","(array([0.05837482]), array([-0.03602738]))","(array([0.0568297]), array([-0.03258791]))","(array([0.05502546]), array([-0.02864296]))","(array([0.05299187]), array([-0.02418135]))","(array([0.05112886]), array([-0.01981403]))","(array([0.0496552]), array([-0.01590112]))","(array([0.04850358]), array([-0.0124978]))","(array([0.04735859]), array([-0.00932658]))","(array([0.04793028]), array([-0.00969092]))","(array([0.05011337]), array([-0.01341192]))"
(0.016482285896383113+0j),[0.16692428],[1.],[0.18530885],[1.],"(array([0.09811979]), array([0.00167588]))","(array([0.05682852]), array([-0.03258813]))","(array([0.05502433]), array([-0.02864327]))","(array([0.0529908]), array([-0.02418173]))","(array([0.05112785]), array([-0.01981446]))","(array([0.04965425]), array([-0.0159016]))","(array([0.0485027]), array([-0.01249833]))","(array([0.04735777]), array([-0.00932715]))","(array([0.04792954]), array([-0.00969153]))","(array([0.05011271]), array([-0.01341257]))","(array([0.05205313]), array([-0.01708156]))"
(0.018777286809178367+0j),[0.16555641],[1.],[0.20893343],[1.],"(array([0.101275]), array([0.00489505]))","(array([0.05502305]), array([-0.02864348]))","(array([0.05298958]), array([-0.02418202]))","(array([0.05112669]), array([-0.01981483]))","(array([0.04965316]), array([-0.01590203]))","(array([0.04850168]), array([-0.01249882]))","(array([0.04735682]), array([-0.00932769]))","(array([0.04792867]), array([-0.00969212]))","(array([0.05011192]), array([-0.01341322]))","(array([0.05205241]), array([-0.01708226]))","(array([0.05409152]), array([-0.02132403]))"
(0.021198941288918333+0j),[0.16333137],[1.],[0.23161097],[1.],"(array([0.10468904]), array([0.00843426]))","(array([0.05298819]), array([-0.02418221]))","(array([0.05112537]), array([-0.0198151]))","(array([0.0496519]), array([-0.01590239]))","(array([0.04850048]), array([-0.01249925]))","(array([0.0473557]), array([-0.00932819]))","(array([0.04792763]), array([-0.00969268]))","(array([0.05011096]), array([-0.01341385]))","(array([0.05205155]), array([-0.01708295]))","(array([0.05409075]), array([-0.02132477]))","(array([0.05621269]), array([-0.02611041]))"
(0.023724781543828087+0j),[0.16019034],[1.],[0.25343929],[1.],"(array([0.10767138]), array([0.01229034]))","(array([0.05112396]), array([-0.01981526]))","(array([0.04965054]), array([-0.01590264]))","(array([0.0484992]), array([-0.01249959]))","(array([0.04735448]), array([-0.00932859]))","(array([0.04792649]), array([-0.00969317]))","(array([0.05010991]), array([-0.01341441]))","(array([0.05205059]), array([-0.01708358]))","(array([0.05408988]), array([-0.02132547]))","(array([0.05621191]), array([-0.02611116]))","(array([0.05806196]), array([-0.0308135]))"
(0.023919248244630646+0j),[0.15623429],[1.],[0.2571794],[1.],"(array([0.10868708]), array([0.0158565]))","(array([0.0496492]), array([-0.01590276]))","(array([0.04849791]), array([-0.0124998]))","(array([0.04735325]), array([-0.00932889]))","(array([0.04792533]), array([-0.00969355]))","(array([0.05010884]), array([-0.01341488]))","(array([0.0520496]), array([-0.01708412]))","(array([0.05408897]), array([-0.02132608]))","(array([0.05621109]), array([-0.02611183]))","(array([0.05806123]), array([-0.03081422]))","(array([0.05872437]), array([-0.03372832]))"
(0.024092711522274077+0j),[0.15163226],[1.],[0.26107625],[1.],"(array([0.10807352]), array([0.01880429]))","(array([0.04849663]), array([-0.01249991]))","(array([0.04735203]), array([-0.00932908]))","(array([0.04792417]), array([-0.00969383]))","(array([0.05010776]), array([-0.01341525]))","(array([0.0520486]), array([-0.01708457]))","(array([0.05408805]), array([-0.0213266]))","(array([0.05621025]), array([-0.02611242]))","(array([0.05806047]), array([-0.03081486]))","(array([0.05872369]), array([-0.033729]))","(array([0.05828413]), array([-0.03494422]))"
(0.02425187233986952+0j),[0.14653293],[1.],[0.26505367],[1.],"(array([0.10780887]), array([0.02111351]))","(array([0.04735081]), array([-0.00932918]))","(array([0.04792301]), array([-0.00969401]))","(array([0.05010666]), array([-0.01341553]))","(array([0.05204757]), array([-0.01708494]))","(array([0.05408711]), array([-0.02132704]))","(array([0.05620938]), array([-0.02611293]))","(array([0.05805968]), array([-0.03081544]))","(array([0.05872298]), array([-0.03372962]))","(array([0.05828349]), array([-0.03494488]))","(array([0.0577431]), array([-0.03624484]))"
(0.024600731989818003+0j),[0.14101474],[1.],[0.27046965],[1.],"(array([0.10772227]), array([0.02308733]))","(array([0.04792184]), array([-0.00969411]))","(array([0.05010555]), array([-0.01341572]))","(array([0.05204653]), array([-0.01708523]))","(array([0.05408613]), array([-0.02132741]))","(array([0.05620849]), array([-0.02611337]))","(array([0.05805886]), array([-0.03081595]))","(array([0.05872223]), array([-0.03373019]))","(array([0.05828281]), array([-0.03494548]))","(array([0.05774249]), array([-0.03624549]))","(array([0.05719252]), array([-0.0377453]))"
(0.024947366530525136+0j),[0.13586177],[1.],[0.27549242],[1.],"(array([0.10947028]), array([0.02151946]))","(array([0.05010442]), array([-0.01341582]))","(array([0.05204546]), array([-0.01708542]))","(array([0.05408513]), array([-0.02132769]))","(array([0.05620755]), array([-0.02611374]))","(array([0.058058]), array([-0.03081638]))","(array([0.05872144]), array([-0.03373068]))","(array([0.05828208]), array([-0.03494603]))","(array([0.05774183]), array([-0.03624607]))","(array([0.05719193]), array([-0.03774592]))","(array([0.05669254]), array([-0.03935225]))"
(0.02528520297561884+0j),[0.13177561],[1.],[0.2797751],[1.],"(array([0.11270223]), array([0.01675641]))","(array([0.05204442]), array([-0.01708551]))","(array([0.05408415]), array([-0.02132787]))","(array([0.05620663]), array([-0.02611401]))","(array([0.05805714]), array([-0.03081673]))","(array([0.05872064]), array([-0.03373109]))","(array([0.05828135]), array([-0.03494649]))","(array([0.05774117]), array([-0.03624658]))","(array([0.05719132]), array([-0.03774646]))","(array([0.05669199]), array([-0.03935283]))","(array([0.05627419]), array([-0.04077011]))"
(0.026086720316603557+0j),[0.12868689],[1.],[0.28655731],[1.],"(array([0.11589032]), array([0.01227824]))","(array([0.05408321]), array([-0.02132796]))","(array([0.05620575]), array([-0.02611418]))","(array([0.05805632]), array([-0.03081697]))","(array([0.05871987]), array([-0.0337314]))","(array([0.05828064]), array([-0.03494685]))","(array([0.05774051]), array([-0.03624699]))","(array([0.05719072]), array([-0.03774692]))","(array([0.05669144]), array([-0.03935332]))","(array([0.05627369]), array([-0.04077063]))","(array([0.05615512]), array([-0.04225232]))"
(0.02686531564756749+0j),[0.12666493],[1.],[0.29250852],[1.],"(array([0.11936492]), array([0.0074599]))","(array([0.0562049]), array([-0.02611426]))","(array([0.05805551]), array([-0.03081713]))","(array([0.05871912]), array([-0.03373163]))","(array([0.05827993]), array([-0.03494713]))","(array([0.05773985]), array([-0.03624732]))","(array([0.05719011]), array([-0.0377473]))","(array([0.05669089]), array([-0.03935374]))","(array([0.05627319]), array([-0.04077108]))","(array([0.05615466]), array([-0.04225279]))","(array([0.05632988]), array([-0.04378932]))"
(0.027617450056388732+0j),[0.12577238],[1.],[0.29764692],[1.],"(array([0.12273696]), array([0.00234525]))","(array([0.05805471]), array([-0.03081721]))","(array([0.05871836]), array([-0.03373178]))","(array([0.05827922]), array([-0.03494734]))","(array([0.05773918]), array([-0.03624759]))","(array([0.05718949]), array([-0.03774761]))","(array([0.05669031]), array([-0.03935409]))","(array([0.05627266]), array([-0.04077147]))","(array([0.05615418]), array([-0.04225321]))","(array([0.05632944]), array([-0.04378977]))","(array([0.05663447]), array([-0.04504562]))"
