Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024923108124210218+0j),[0.1770819],[1.],[0.25172925],[1.],"(array([0.096819]), array([0.02442139]))","(array([0.0559814]), array([-0.02927232]))","(array([0.05780799]), array([-0.02500815]))","(array([0.05335418]), array([-0.03604705]))","(array([0.05823841]), array([-0.03394805]))","(array([0.06114053]), array([-0.03479609]))","(array([0.06943791]), array([-0.01571154]))","(array([0.06995649]), array([-0.00095858]))","(array([0.06807235]), array([-0.00787059]))","(array([0.06685523]), array([-0.01389197]))","(array([0.06861684]), array([-0.00831772]))"
(0.025756599344851232+0j),[0.13918031],[1.],[0.2800456],[1.],"(array([0.11362683]), array([0.01035489]))","(array([0.05780784]), array([-0.02500807]))","(array([0.05335404]), array([-0.03604696]))","(array([0.05823826]), array([-0.03394798]))","(array([0.06114038]), array([-0.03479603]))","(array([0.06943776]), array([-0.01571154]))","(array([0.06995634]), array([-0.00095861]))","(array([0.06807221]), array([-0.00787062]))","(array([0.06685508]), array([-0.01389199]))","(array([0.06861671]), array([-0.00831777]))","(array([0.06314088]), array([-0.03010898]))"
(0.027584218863204554+0j),[0.15234372],[1.],[0.28535203],[1.],"(array([0.1223954]), array([0.0061765]))","(array([0.05335388]), array([-0.03604683]))","(array([0.0582381]), array([-0.03394788]))","(array([0.06114022]), array([-0.03479595]))","(array([0.06943758]), array([-0.01571152]))","(array([0.06995617]), array([-0.00095864]))","(array([0.06807203]), array([-0.00787063]))","(array([0.06685491]), array([-0.013892]))","(array([0.06861654]), array([-0.00831781]))","(array([0.06314071]), array([-0.03010899]))","(array([0.0593004]), array([-0.0403424]))"
(0.02968180926970918+0j),[0.17859868],[1.],[0.28370251],[1.],"(array([0.119198]), array([-0.0017046]))","(array([0.05823793]), array([-0.03394775]))","(array([0.06114004]), array([-0.03479585]))","(array([0.06943739]), array([-0.01571148]))","(array([0.06995597]), array([-0.00095865]))","(array([0.06807183]), array([-0.00787063]))","(array([0.06685472]), array([-0.013892]))","(array([0.06861636]), array([-0.00831784]))","(array([0.06314054]), array([-0.03010898]))","(array([0.05930024]), array([-0.04034238]))","(array([0.06266325]), array([-0.03985179]))"
(0.031446650494296305+0j),[0.1842462],[1.],[0.29131801],[1.],"(array([0.12358819]), array([0.00611218]))","(array([0.06113983]), array([-0.03479571]))","(array([0.06943714]), array([-0.01571143]))","(array([0.06995572]), array([-0.00095865]))","(array([0.06807158]), array([-0.00787062]))","(array([0.06685448]), array([-0.01389198]))","(array([0.06861613]), array([-0.00831787]))","(array([0.06314032]), array([-0.03010895]))","(array([0.05930003]), array([-0.04034235]))","(array([0.06266305]), array([-0.03985178]))","(array([0.06736802]), array([-0.03656529]))"
(0.03129043597205672+0j),[0.22733545],[1.],[0.25756536],[1.],"(array([0.12681352]), array([0.00652328]))","(array([0.0694368]), array([-0.01571132]))","(array([0.06995537]), array([-0.00095863]))","(array([0.06807124]), array([-0.00787057]))","(array([0.06685414]), array([-0.01389193]))","(array([0.0686158]), array([-0.00831789]))","(array([0.06314001]), array([-0.0301089]))","(array([0.05929974]), array([-0.04034229]))","(array([0.06266277]), array([-0.03985176]))","(array([0.06736775]), array([-0.03656532]))","(array([0.0686201]), array([-0.03621596]))"
(0.030339659815071723+0j),[0.20898881],[1.],[0.26577274],[1.],"(array([0.12750089]), array([0.03462193]))","(array([0.06995488]), array([-0.00095857]))","(array([0.06807076]), array([-0.00787048]))","(array([0.06685368]), array([-0.01389183]))","(array([0.06861535]), array([-0.00831788]))","(array([0.06313958]), array([-0.0301088]))","(array([0.05929935]), array([-0.04034217]))","(array([0.06266239]), array([-0.0398517]))","(array([0.06736739]), array([-0.03656532]))","(array([0.06861975]), array([-0.036216]))","(array([0.072622]), array([-0.02511884]))"
(0.029149908558172535+0j),[0.20201883],[1.],[0.26267213],[1.],"(array([0.12982572]), array([0.04498596]))","(array([0.06807019]), array([-0.00787031]))","(array([0.06685313]), array([-0.01389165]))","(array([0.06861479]), array([-0.00831782]))","(array([0.06313908]), array([-0.03010863]))","(array([0.05929889]), array([-0.04034198]))","(array([0.06266193]), array([-0.03985159]))","(array([0.06736694]), array([-0.03656529]))","(array([0.06861933]), array([-0.03621602]))","(array([0.07262161]), array([-0.02511896]))","(array([0.06972474]), array([-0.02887798]))"
(0.029116263607064874+0j),[0.18588096],[1.],[0.27404193],[1.],"(array([0.12798571]), array([0.03670577]))","(array([0.06685248]), array([-0.01389143]))","(array([0.06861414]), array([-0.00831772]))","(array([0.06313849]), array([-0.0301084]))","(array([0.05929835]), array([-0.04034175]))","(array([0.0626614]), array([-0.03985143]))","(array([0.06736642]), array([-0.03656523]))","(array([0.06861882]), array([-0.03621602]))","(array([0.07262114]), array([-0.02511907]))","(array([0.0697243]), array([-0.02887812]))","(array([0.06856192]), array([-0.02960102]))"
(0.029345677934891314+0j),[0.13405484],[1.],[0.30414759],[1.],"(array([0.12929638]), array([0.02728011]))","(array([0.06861343]), array([-0.00831756]))","(array([0.06313786]), array([-0.03010811]))","(array([0.05929777]), array([-0.04034144]))","(array([0.06266083]), array([-0.03985122]))","(array([0.06736585]), array([-0.03656513]))","(array([0.06861827]), array([-0.03621597]))","(array([0.07262062]), array([-0.02511916]))","(array([0.06972381]), array([-0.02887822]))","(array([0.06856147]), array([-0.02960117]))","(array([0.06687764]), array([-0.033493]))"
(0.029621255018246802+0j),[0.13079995],[1.],[0.30732775],[1.],"(array([0.13763804]), array([0.0213277]))","(array([0.06313726]), array([-0.03010777]))","(array([0.05929723]), array([-0.04034109]))","(array([0.06266029]), array([-0.03985096]))","(array([0.0673653]), array([-0.03656498]))","(array([0.06861774]), array([-0.03621589]))","(array([0.07262011]), array([-0.02511921]))","(array([0.06972333]), array([-0.02887829]))","(array([0.06856102]), array([-0.02960129]))","(array([0.06687721]), array([-0.03349314]))","(array([0.06018602]), array([-0.04495515]))"
(0.031240061345139413+0j),[0.10528026],[1.],[0.32631766],[1.],"(array([0.13353458]), array([-0.00065655]))","(array([0.05929675]), array([-0.04034074]))","(array([0.0626598]), array([-0.0398507]))","(array([0.06736481]), array([-0.03656481]))","(array([0.06861725]), array([-0.03621578]))","(array([0.07261963]), array([-0.02511922]))","(array([0.06972288]), array([-0.02887832]))","(array([0.0685606]), array([-0.02960136]))","(array([0.06687682]), array([-0.03349323]))","(array([0.06018564]), array([-0.04495522]))","(array([0.06070413]), array([-0.04624089]))"
(0.033128726269613065+0j),[0.11205326],[1.],[0.3345779],[1.],"(array([0.13394404]), array([-0.01625776]))","(array([0.06265942]), array([-0.03985045]))","(array([0.06736441]), array([-0.03656464]))","(array([0.06861686]), array([-0.03621566]))","(array([0.07261924]), array([-0.0251192]))","(array([0.06972251]), array([-0.02887832]))","(array([0.06856026]), array([-0.0296014]))","(array([0.06687649]), array([-0.03349329]))","(array([0.06018533]), array([-0.04495526]))","(array([0.06070383]), array([-0.04624096]))","(array([0.05818004]), array([-0.05260545]))"
(0.034829312183445864+0j),[-0.01687938],[1.],[0.36108358],[1.],"(array([0.1390283]), array([-0.01429199]))","(array([0.06736401]), array([-0.03656446]))","(array([0.06861647]), array([-0.03621552]))","(array([0.07261885]), array([-0.02511916]))","(array([0.06972214]), array([-0.0288783]))","(array([0.0685599]), array([-0.02960142]))","(array([0.06687616]), array([-0.03349334]))","(array([0.06018501]), array([-0.04495528]))","(array([0.06070353]), array([-0.04624101]))","(array([0.05817975]), array([-0.0526055]))","(array([0.06031868]), array([-0.05335864]))"
(0.03707104508620945+0j),[-0.00292264],[1.],[0.37271009],[1.],"(array([0.1500814]), array([-0.03943686]))","(array([0.06861609]), array([-0.03621537]))","(array([0.07261847]), array([-0.02511911]))","(array([0.06972178]), array([-0.02887827]))","(array([0.06855956]), array([-0.02960142]))","(array([0.06687583]), array([-0.03349336]))","(array([0.0601847]), array([-0.04495529]))","(array([0.06070324]), array([-0.04624105]))","(array([0.05817947]), array([-0.05260554]))","(array([0.06031841]), array([-0.0533587]))","(array([0.03887114]), array([-0.073072]))"
(0.03926695213670029+0j),[-0.02483206],[1.],[0.38249242],[1.],"(array([0.15384486]), array([-0.03602819]))","(array([0.07261812]), array([-0.02511904]))","(array([0.06972145]), array([-0.02887822]))","(array([0.06855925]), array([-0.02960141]))","(array([0.06687553]), array([-0.03349337]))","(array([0.06018442]), array([-0.04495528]))","(array([0.06070297]), array([-0.04624107]))","(array([0.05817921]), array([-0.05260557]))","(array([0.06031817]), array([-0.05335875]))","(array([0.0388709]), array([-0.07307199]))","(array([0.04277652]), array([-0.07371707]))"
(0.0411469552499849+0j),[-0.0525182],[1.],[0.38856383],[1.],"(array([0.15989362]), array([-0.03001233]))","(array([0.06972102]), array([-0.02887815]))","(array([0.06855884]), array([-0.02960138]))","(array([0.06687514]), array([-0.03349337]))","(array([0.06018405]), array([-0.04495526]))","(array([0.06070263]), array([-0.04624109]))","(array([0.05817887]), array([-0.05260559]))","(array([0.06031785]), array([-0.05335881]))","(array([0.03887059]), array([-0.07307195]))","(array([0.04277624]), array([-0.07371707]))","(array([0.03940018]), array([-0.07802989]))"
(0.0421390160973548+0j),[-0.04161099],[1.],[0.39438163],[1.],"(array([0.15795612]), array([-0.0397696]))","(array([0.06855835]), array([-0.02960132]))","(array([0.06687467]), array([-0.03349335]))","(array([0.06018361]), array([-0.04495521]))","(array([0.0607022]), array([-0.04624108]))","(array([0.05817847]), array([-0.05260559]))","(array([0.06031746]), array([-0.05335885]))","(array([0.03887023]), array([-0.07307189]))","(array([0.04277589]), array([-0.07371705]))","(array([0.03939986]), array([-0.07802988]))","(array([0.03468544]), array([-0.08186008]))"
(0.0431953256179781+0j),[-0.06011443],[1.],[0.39672894],[1.],"(array([0.15809636]), array([-0.0380748]))","(array([0.06687416]), array([-0.03349329]))","(array([0.06018313]), array([-0.04495513]))","(array([0.06070174]), array([-0.04624105]))","(array([0.05817802]), array([-0.05260557]))","(array([0.06031703]), array([-0.05335887]))","(array([0.03886983]), array([-0.0730718]))","(array([0.04277552]), array([-0.07371701]))","(array([0.03939952]), array([-0.07802984]))","(array([0.03468512]), array([-0.08186005]))","(array([0.03743095]), array([-0.08177945]))"
(0.04417508076484817+0j),[0.00260937],[1.],[0.40551474],[1.],"(array([0.15696215]), array([-0.04594203]))","(array([0.06018259]), array([-0.044955]))","(array([0.06070122]), array([-0.04624099]))","(array([0.05817752]), array([-0.05260552]))","(array([0.06031654]), array([-0.05335887]))","(array([0.03886939]), array([-0.07307167]))","(array([0.04277509]), array([-0.07371693]))","(array([0.03939913]), array([-0.07802979]))","(array([0.03468477]), array([-0.08186]))","(array([0.03743062]), array([-0.08177944]))","(array([0.03426328]), array([-0.08424343]))"
(0.03967026264334734+0j),[0.07886117],[1.],[0.37630771],[1.],"(array([0.14922438]), array([-0.04334051]))","(array([0.06070074]), array([-0.04624089]))","(array([0.05817706]), array([-0.05260543]))","(array([0.06031609]), array([-0.05335884]))","(array([0.03886899]), array([-0.07307152]))","(array([0.04277471]), array([-0.07371684]))","(array([0.03939877]), array([-0.0780297]))","(array([0.03468445]), array([-0.08185993]))","(array([0.03743032]), array([-0.0817794]))","(array([0.03426301]), array([-0.0842434]))","(array([0.04591919]), array([-0.07630572]))"
(0.03598939258980798+0j),[0.12822105],[1.],[0.3431559],[1.],"(array([0.14330763]), array([-0.02781866]))","(array([0.05817652]), array([-0.05260532]))","(array([0.06031556]), array([-0.05335879]))","(array([0.03886852]), array([-0.07307134]))","(array([0.04277427]), array([-0.07371672]))","(array([0.03939836]), array([-0.0780296]))","(array([0.03468407]), array([-0.08185984]))","(array([0.03742997]), array([-0.08177935]))","(array([0.03426269]), array([-0.08424337]))","(array([0.0459189]), array([-0.07630576]))","(array([0.05725774]), array([-0.0623291]))"
(0.03313507022167519+0j),[0.17584713],[1.],[0.30438027],[1.],"(array([0.1335514]), array([-0.02316934]))","(array([0.06031502]), array([-0.05335873]))","(array([0.03886805]), array([-0.07307115]))","(array([0.04277381]), array([-0.07371659]))","(array([0.03939794]), array([-0.07802949]))","(array([0.03468369]), array([-0.08185974]))","(array([0.03742962]), array([-0.0817793]))","(array([0.03426237]), array([-0.08424333]))","(array([0.0459186]), array([-0.07630579]))","(array([0.05725747]), array([-0.06232921]))","(array([0.06317992]), array([-0.05055912]))"
(0.03372147036015184+0j),[0.19385956],[1.],[0.29688181],[1.],"(array([0.12917721]), array([-0.01342573]))","(array([0.0388676]), array([-0.07307096]))","(array([0.04277338]), array([-0.07371646]))","(array([0.03939755]), array([-0.07802938]))","(array([0.03468333]), array([-0.08185964]))","(array([0.03742928]), array([-0.08177925]))","(array([0.03426206]), array([-0.08424329]))","(array([0.04591832]), array([-0.07630582]))","(array([0.05725722]), array([-0.06232931]))","(array([0.06317971]), array([-0.05055926]))","(array([0.06901429]), array([-0.03967039]))"
(0.03549820988991632+0j),[0.20102741],[1.],[0.30280667],[1.],"(array([0.10657911]), array([-0.02870641]))","(array([0.04277301]), array([-0.07371634]))","(array([0.0393972]), array([-0.07802927]))","(array([0.03468302]), array([-0.08185955]))","(array([0.03742899]), array([-0.08177919]))","(array([0.0342618]), array([-0.08424325]))","(array([0.04591808]), array([-0.07630583]))","(array([0.057257]), array([-0.06232939]))","(array([0.06317952]), array([-0.05055939]))","(array([0.06901413]), array([-0.03967055]))","(array([0.07227662]), array([-0.03645804]))"
(0.037104615006570356+0j),[0.14775858],[1.],[0.34050141],[1.],"(array([0.11167657]), array([-0.02775896]))","(array([0.03939693]), array([-0.07802917]))","(array([0.03468277]), array([-0.08185945]))","(array([0.03742876]), array([-0.08177913]))","(array([0.03426158]), array([-0.0842432]))","(array([0.04591787]), array([-0.07630584]))","(array([0.05725682]), array([-0.06232944]))","(array([0.06317936]), array([-0.05055948]))","(array([0.069014]), array([-0.03967067]))","(array([0.07227651]), array([-0.03645818]))","(array([0.07425208]), array([-0.03669388]))"
(0.033672531965802985+0j),[0.14033349],[1.],[0.32418629],[1.],"(array([0.1134642]), array([-0.04367498]))","(array([0.03468256]), array([-0.08185935]))","(array([0.03742857]), array([-0.08177906]))","(array([0.03426141]), array([-0.08424314]))","(array([0.0459177]), array([-0.07630582]))","(array([0.05725666]), array([-0.06232948]))","(array([0.06317922]), array([-0.05055954]))","(array([0.06901388]), array([-0.03967077]))","(array([0.0722764]), array([-0.03645829]))","(array([0.07425198]), array([-0.036694]))","(array([0.06678525]), array([-0.0469673]))"
(0.030801419315718878+0j),[0.20007147],[1.],[0.2718197],[1.],"(array([0.10526989]), array([-0.04902894]))","(array([0.03742841]), array([-0.08177899]))","(array([0.03426126]), array([-0.08424308]))","(array([0.04591756]), array([-0.0763058]))","(array([0.05725653]), array([-0.06232949]))","(array([0.0631791]), array([-0.05055959]))","(array([0.06901378]), array([-0.03967084]))","(array([0.0722763]), array([-0.03645838]))","(array([0.07425189]), array([-0.0366941]))","(array([0.06678515]), array([-0.04696738]))","(array([0.06372564]), array([-0.0447154]))"
(0.028836640526627225+0j),[0.23370327],[1.],[0.22760672],[1.],"(array([0.09643073]), array([-0.03580114]))","(array([0.03426115]), array([-0.08424302]))","(array([0.04591745]), array([-0.07630577]))","(array([0.05725642]), array([-0.0623295]))","(array([0.06317899]), array([-0.05055962]))","(array([0.06901368]), array([-0.03967089]))","(array([0.07227622]), array([-0.03645845]))","(array([0.07425181]), array([-0.03669417]))","(array([0.06678506]), array([-0.04696745]))","(array([0.06372555]), array([-0.04471547]))","(array([0.06931915]), array([-0.02810873]))"
(0.029807392164740088+0j),[0.22400981],[1.],[0.24449145],[1.],"(array([0.08568203]), array([-0.03080028]))","(array([0.04591735]), array([-0.07630574]))","(array([0.05725632]), array([-0.06232949]))","(array([0.0631789]), array([-0.05055964]))","(array([0.0690136]), array([-0.03967093]))","(array([0.07227614]), array([-0.0364585]))","(array([0.07425173]), array([-0.03669423]))","(array([0.06678498]), array([-0.04696749]))","(array([0.06372547]), array([-0.04471552]))","(array([0.06931908]), array([-0.0281088]))","(array([0.07199321]), array([-0.01781053]))"
(0.0301443378669303+0j),[0.23308315],[1.],[0.2383657],[1.],"(array([0.10076006]), array([-0.02519143]))","(array([0.05725624]), array([-0.06232948]))","(array([0.06317882]), array([-0.05055964]))","(array([0.06901352]), array([-0.03967096]))","(array([0.07227607]), array([-0.03645854]))","(array([0.07425166]), array([-0.03669427]))","(array([0.0667849]), array([-0.04696753]))","(array([0.06372539]), array([-0.04471555]))","(array([0.06931901]), array([-0.02810885]))","(array([0.07199315]), array([-0.0178106]))","(array([0.07168765]), array([-0.02193811]))"
(0.02978868198141037+0j),[0.26707444],[1.],[0.19608402],[1.],"(array([0.11047466]), array([-0.00956839]))","(array([0.06317875]), array([-0.05055964]))","(array([0.06901346]), array([-0.03967097]))","(array([0.07227601]), array([-0.03645856]))","(array([0.07425161]), array([-0.0366943]))","(array([0.06678484]), array([-0.04696755]))","(array([0.06372533]), array([-0.04471558]))","(array([0.06931896]), array([-0.02810889]))","(array([0.0719931]), array([-0.01781064]))","(array([0.0716876]), array([-0.02193816]))","(array([0.07230167]), array([-0.01970803]))"
(0.031298289401084374+0j),[0.2597057],[1.],[0.21893494],[1.],"(array([0.10930534]), array([0.00938008]))","(array([0.0690134]), array([-0.03967098]))","(array([0.07227595]), array([-0.03645858]))","(array([0.07425155]), array([-0.03669433]))","(array([0.06678478]), array([-0.04696757]))","(array([0.06372527]), array([-0.0447156]))","(array([0.06931891]), array([-0.02810892]))","(array([0.07199305]), array([-0.01781068]))","(array([0.07168755]), array([-0.02193819]))","(array([0.07230163]), array([-0.01970807]))","(array([0.07497265]), array([-0.00997699]))"
(0.0324364107121212+0j),[0.30146898],[1.],[0.16938767],[1.],"(array([0.12001564]), array([0.01837169]))","(array([0.0722759]), array([-0.03645859]))","(array([0.0742515]), array([-0.03669434]))","(array([0.06678473]), array([-0.04696758]))","(array([0.06372522]), array([-0.04471561]))","(array([0.06931886]), array([-0.02810894]))","(array([0.07199301]), array([-0.01781071]))","(array([0.07168751]), array([-0.02193822]))","(array([0.07230159]), array([-0.0197081]))","(array([0.07497262]), array([-0.00997703]))","(array([0.07576758]), array([-0.01514794]))"
(0.032838906208832855+0j),[0.27262661],[1.],[0.21584689],[1.],"(array([0.11229959]), array([0.0306822]))","(array([0.07425145]), array([-0.03669435]))","(array([0.06678468]), array([-0.04696758]))","(array([0.06372517]), array([-0.04471561]))","(array([0.06931881]), array([-0.02810895]))","(array([0.07199297]), array([-0.01781073]))","(array([0.07168746]), array([-0.02193824]))","(array([0.07230155]), array([-0.01970812]))","(array([0.07497258]), array([-0.00997706]))","(array([0.07576754]), array([-0.01514797]))","(array([0.0781575]), array([-0.00109118]))"
(0.031542793543935584+0j),[0.28860913],[1.],[0.18070797],[1.],"(array([0.12246078]), array([0.02410575]))","(array([0.06678463]), array([-0.04696757]))","(array([0.06372512]), array([-0.04471559]))","(array([0.06931876]), array([-0.02810895]))","(array([0.07199291]), array([-0.01781073]))","(array([0.07168741]), array([-0.02193824]))","(array([0.07230149]), array([-0.01970813]))","(array([0.07497253]), array([-0.00997708]))","(array([0.0757675]), array([-0.01514799]))","(array([0.07815747]), array([-0.00109121]))","(array([0.07675912]), array([-0.01135051]))"
(0.030826127334524948+0j),[0.300375],[1.],[0.15115377],[1.],"(array([0.10744605]), array([0.01759672]))","(array([0.06372505]), array([-0.04471557]))","(array([0.06931869]), array([-0.02810894]))","(array([0.07199284]), array([-0.01781073]))","(array([0.07168734]), array([-0.02193824]))","(array([0.07230143]), array([-0.01970812]))","(array([0.07497247]), array([-0.00997709]))","(array([0.07576744]), array([-0.01514801]))","(array([0.07815742]), array([-0.00109124]))","(array([0.07675907]), array([-0.01135054]))","(array([0.07624503]), array([-0.00293175]))"
(0.030096018850172317+0j),[0.29841816],[1.],[0.14518062],[1.],"(array([0.09796356]), array([0.02237765]))","(array([0.06931861]), array([-0.0281089]))","(array([0.07199276]), array([-0.01781071]))","(array([0.07168726]), array([-0.02193822]))","(array([0.07230134]), array([-0.01970811]))","(array([0.07497239]), array([-0.00997709]))","(array([0.07576736]), array([-0.01514802]))","(array([0.07815735]), array([-0.00109127]))","(array([0.07675901]), array([-0.01135056]))","(array([0.07624497]), array([-0.00293178]))","(array([0.07522368]), array([0.0038951]))"
(0.029109292640104745+0j),[0.29543906],[1.],[0.13794165],[1.],"(array([0.10265556]), array([0.03814431]))","(array([0.07199265]), array([-0.01781067]))","(array([0.07168715]), array([-0.02193817]))","(array([0.07230124]), array([-0.01970807]))","(array([0.07497228]), array([-0.00997708]))","(array([0.07576726]), array([-0.01514801]))","(array([0.07815725]), array([-0.00109129]))","(array([0.07675891]), array([-0.01135058]))","(array([0.07624488]), array([-0.00293182]))","(array([0.0752236]), array([0.00389506]))","(array([0.07404545]), array([0.00425584]))"
(0.0277770630907583+0j),[0.29427744],[1.],[0.12104642],[1.],"(array([0.10368727]), array([0.04753436]))","(array([0.07168702]), array([-0.0219381]))","(array([0.07230111]), array([-0.01970801]))","(array([0.07497215]), array([-0.00997705]))","(array([0.07576713]), array([-0.01514798]))","(array([0.07815713]), array([-0.00109131]))","(array([0.07675879]), array([-0.01135059]))","(array([0.07624477]), array([-0.00293184]))","(array([0.0752235]), array([0.00389501]))","(array([0.07404535]), array([0.00425578]))","(array([0.07243777]), array([0.00522401]))"
(0.026620122419021196+0j),[0.22955304],[1.],[0.21004617],[1.],"(array([0.09967862]), array([0.04325144]))","(array([0.07230095]), array([-0.01970791]))","(array([0.07497198]), array([-0.00997698]))","(array([0.07576697]), array([-0.01514793]))","(array([0.07815697]), array([-0.0010913]))","(array([0.07675864]), array([-0.01135058]))","(array([0.07624462]), array([-0.00293186]))","(array([0.07522336]), array([0.00389497]))","(array([0.07404521]), array([0.00425573]))","(array([0.07243765]), array([0.00522394]))","(array([0.07045157]), array([0.00835314]))"
(0.024541240871862127+0j),[0.23481898],[1.],[0.1842586],[1.],"(array([0.1184796]), array([0.03119597]))","(array([0.07497177]), array([-0.00997687]))","(array([0.07576676]), array([-0.01514783]))","(array([0.07815675]), array([-0.00109127]))","(array([0.07675843]), array([-0.01135055]))","(array([0.07624442]), array([-0.00293186]))","(array([0.07522317]), array([0.00389494]))","(array([0.07404503]), array([0.00425568]))","(array([0.07243747]), array([0.00522387]))","(array([0.07045141]), array([0.00835304]))","(array([0.06717334]), array([-0.01454019]))"
(0.022365162985291412+0j),[0.25014991],[1.],[0.13597446],[1.],"(array([0.11542589]), array([0.04185396]))","(array([0.07576649]), array([-0.01514767]))","(array([0.07815647]), array([-0.0010912]))","(array([0.07675816]), array([-0.01135047]))","(array([0.07624415]), array([-0.00293184]))","(array([0.0752229]), array([0.00389492]))","(array([0.07404477]), array([0.00425564]))","(array([0.07243723]), array([0.0052238]))","(array([0.07045119]), array([0.00835294]))","(array([0.0671731]), array([-0.01454023]))","(array([0.06511386]), array([-0.00911921]))"
(0.020584580908753626+0j),[0.24760105],[1.],[0.11458355],[1.],"(array([0.10558436]), array([0.04018747]))","(array([0.07815619]), array([-0.00109112]))","(array([0.0767579]), array([-0.01135038]))","(array([0.07624389]), array([-0.00293179]))","(array([0.07522264]), array([0.00389492]))","(array([0.07404452]), array([0.00425562]))","(array([0.07243699]), array([0.00522375]))","(array([0.07045096]), array([0.00835286]))","(array([0.06717286]), array([-0.01454026]))","(array([0.06511363]), array([-0.00911927]))","(array([0.06283055]), array([0.00184423]))"
(0.019162434611991856+0j),[0.25115618],[1.],[0.07867893],[1.],"(array([0.10437799]), array([0.05334649]))","(array([0.07675768]), array([-0.01135029]))","(array([0.07624366]), array([-0.00293175]))","(array([0.07522241]), array([0.00389492]))","(array([0.0740443]), array([0.0042556]))","(array([0.07243677]), array([0.00522371]))","(array([0.07045076]), array([0.00835278]))","(array([0.06717266]), array([-0.01454028]))","(array([0.06511344]), array([-0.00911932]))","(array([0.06283038]), array([0.00184414]))","(array([0.0602553]), array([0.00450981]))"
(0.018048944461416222+0j),[0.22363945],[1.],[0.12285791],[1.],"(array([0.09512053]), array([0.04412201]))","(array([0.07624346]), array([-0.00293171]))","(array([0.07522221]), array([0.00389493]))","(array([0.0740441]), array([0.00425559]))","(array([0.07243659]), array([0.00522367]))","(array([0.07045059]), array([0.00835272]))","(array([0.06717247]), array([-0.0145403]))","(array([0.06511327]), array([-0.00911936]))","(array([0.06283022]), array([0.00184406]))","(array([0.06025516]), array([0.00450971]))","(array([0.05722188]), array([0.01183324]))"
(0.016987166845224257+0j),[0.21177916],[1.],[0.12825644],[1.],"(array([0.10434258]), array([0.04628471]))","(array([0.07522202]), array([0.00389494]))","(array([0.07404392]), array([0.00425558]))","(array([0.07243641]), array([0.00522364]))","(array([0.07045042]), array([0.00835267]))","(array([0.0671723]), array([-0.01454031]))","(array([0.0651131]), array([-0.0091194]))","(array([0.06283007]), array([0.00184399]))","(array([0.06025503]), array([0.00450962]))","(array([0.05722177]), array([0.01183312]))","(array([0.05667229]), array([0.00027347]))"
(0.01691572908603765+0j),[0.20684579],[1.],[0.13625932],[1.],"(array([0.10613098]), array([0.05033722]))","(array([0.07404373]), array([0.00425558]))","(array([0.07243623]), array([0.00522362]))","(array([0.07045025]), array([0.00835262]))","(array([0.06717213]), array([-0.01454031]))","(array([0.06511294]), array([-0.00911942]))","(array([0.06282993]), array([0.00184393]))","(array([0.06025489]), array([0.00450955]))","(array([0.05722166]), array([0.01183302]))","(array([0.05667217]), array([0.00027338]))","(array([0.05567475]), array([-0.00354698]))"
(0.016970569770770116+0j),[0.18968529],[1.],[0.16078891],[1.],"(array([0.1067455]), array([0.04960424]))","(array([0.07243605]), array([0.00522362]))","(array([0.07045008]), array([0.00835259]))","(array([0.06717196]), array([-0.0145403]))","(array([0.06511278]), array([-0.00911944]))","(array([0.06282978]), array([0.00184387]))","(array([0.06025475]), array([0.00450948]))","(array([0.05722155]), array([0.01183292]))","(array([0.05667205]), array([0.00027329]))","(array([0.05567464]), array([-0.00354707]))","(array([0.05562406]), array([-0.00564641]))"
(0.017330005529941094+0j),[0.2061125],[1.],[0.14497767],[1.],"(array([0.1105736]), array([0.04677613]))","(array([0.07044989]), array([0.00835256]))","(array([0.06717177]), array([-0.01454028]))","(array([0.0651126]), array([-0.00911944]))","(array([0.06282961]), array([0.00184383]))","(array([0.06025459]), array([0.00450941]))","(array([0.05722141]), array([0.01183282]))","(array([0.05667191]), array([0.00027321]))","(array([0.05567451]), array([-0.00354716]))","(array([0.05562394]), array([-0.00564651]))","(array([0.0550544]), array([-0.01225201]))"
(0.017471158175710978+0j),[0.20468934],[1.],[0.14943846],[1.],"(array([0.10520181]), array([0.05344296]))","(array([0.06717156]), array([-0.01454023]))","(array([0.06511238]), array([-0.00911942]))","(array([0.0628294]), array([0.0018438]))","(array([0.0602544]), array([0.00450936]))","(array([0.05722124]), array([0.01183273]))","(array([0.05667173]), array([0.00027313]))","(array([0.05567434]), array([-0.00354725]))","(array([0.0556238]), array([-0.00564661]))","(array([0.05505427]), array([-0.01225212]))","(array([0.05642551]), array([-0.00755106]))"
(0.018261763254967693+0j),[0.18490151],[1.],[0.18176409],[1.],"(array([0.10297347]), array([0.03079125]))","(array([0.06511212]), array([-0.00911936]))","(array([0.06282914]), array([0.0018438]))","(array([0.06025415]), array([0.00450932]))","(array([0.05722101]), array([0.01183263]))","(array([0.0566715]), array([0.00027306]))","(array([0.05567413]), array([-0.00354734]))","(array([0.0556236]), array([-0.00564673]))","(array([0.05505409]), array([-0.01225224]))","(array([0.05642537]), array([-0.00755122]))","(array([0.05715922]), array([-0.00833991]))"
