Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015249992655599297+0j),[0.08638066],[1.],[0.22726033],[1.],"(array([0.10279721]), array([0.00059551]))","(array([0.05157958]), array([-0.01699765]))","(array([0.04960404]), array([-0.01515156]))","(array([0.04772728]), array([-0.01342037]))","(array([0.04881129]), array([-0.01407595]))","(array([0.05266987]), array([-0.01694937]))","(array([0.05626853]), array([-0.01961134]))","(array([0.05642569]), array([-0.01954568]))","(array([0.05335545]), array([-0.01695607]))","(array([0.05045287]), array([-0.014581]))","(array([0.05071996]), array([-0.01480399]))"
(0.01746957393747681+0j),[0.08567405],[1.],[0.24565597],[1.],"(array([0.10489953]), array([0.00240108]))","(array([0.04960404]), array([-0.01515156]))","(array([0.04772728]), array([-0.01342038]))","(array([0.04881129]), array([-0.01407596]))","(array([0.05266987]), array([-0.01694938]))","(array([0.05626853]), array([-0.01961135]))","(array([0.05642569]), array([-0.01954568]))","(array([0.05335545]), array([-0.01695608]))","(array([0.05045287]), array([-0.014581]))","(array([0.05071996]), array([-0.014804]))","(array([0.05397797]), array([-0.01748448]))"
(0.01978134923935414+0j),[0.08457909],[1.],[0.26342716],[1.],"(array([0.10700157]), array([0.00404397]))","(array([0.04772728]), array([-0.01342039]))","(array([0.04881129]), array([-0.01407597]))","(array([0.05266987]), array([-0.01694938]))","(array([0.05626853]), array([-0.01961135]))","(array([0.05642569]), array([-0.01954569]))","(array([0.05335545]), array([-0.01695608]))","(array([0.05045288]), array([-0.01458101]))","(array([0.05071996]), array([-0.014804]))","(array([0.05397797]), array([-0.01748448]))","(array([0.05706883]), array([-0.02015179]))"
(0.020854004253706107+0j),[0.08315073],[1.],[0.27145353],[1.],"(array([0.10803168]), array([0.00549039]))","(array([0.04881128]), array([-0.01407597]))","(array([0.05266987]), array([-0.01694939]))","(array([0.05626853]), array([-0.01961136]))","(array([0.05642569]), array([-0.01954569]))","(array([0.05335545]), array([-0.01695609]))","(array([0.05045288]), array([-0.01458101]))","(array([0.05071996]), array([-0.014804]))","(array([0.05397797]), array([-0.01748449]))","(array([0.05706883]), array([-0.0201518]))","(array([0.05918626]), array([-0.02216364]))"
(0.021875456936344077+0j),[0.08193404],[1.],[0.27879393],[1.],"(array([0.1108481]), array([0.0045366]))","(array([0.05266987]), array([-0.01694939]))","(array([0.05626853]), array([-0.01961136]))","(array([0.05642569]), array([-0.0195457]))","(array([0.05335545]), array([-0.01695609]))","(array([0.05045288]), array([-0.01458101]))","(array([0.05071996]), array([-0.01480401]))","(array([0.05397797]), array([-0.01748449]))","(array([0.05706884]), array([-0.0201518]))","(array([0.05918626]), array([-0.02216364]))","(array([0.06036917]), array([-0.02346397]))"
(0.022771940986931714+0j),[0.08140018],[1.],[0.28487734],[1.],"(array([0.1162199]), array([0.0014659]))","(array([0.05626853]), array([-0.01961136]))","(array([0.05642569]), array([-0.0195457]))","(array([0.05335545]), array([-0.01695609]))","(array([0.05045288]), array([-0.01458102]))","(array([0.05071996]), array([-0.01480401]))","(array([0.05397798]), array([-0.01748449]))","(array([0.05706884]), array([-0.0201518]))","(array([0.05918626]), array([-0.02216364]))","(array([0.06036917]), array([-0.02346398]))","(array([0.06144128]), array([-0.02454995]))"
(0.022415741568464948+0j),[0.08147459],[1.],[0.28231548],[1.],"(array([0.12021485]), array([-0.00124803]))","(array([0.05642569]), array([-0.01954571]))","(array([0.05335545]), array([-0.0169561]))","(array([0.05045287]), array([-0.01458102]))","(array([0.05071996]), array([-0.01480402]))","(array([0.05397798]), array([-0.0174845]))","(array([0.05706884]), array([-0.02015181]))","(array([0.05918626]), array([-0.02216365]))","(array([0.06036917]), array([-0.02346398]))","(array([0.06144128]), array([-0.02454995]))","(array([0.06172187]), array([-0.02483457]))"
(0.022072993458925154+0j),[0.08153327],[1.],[0.27985847],[1.],"(array([0.11980613]), array([-0.00116736]))","(array([0.05335545]), array([-0.01695611]))","(array([0.05045287]), array([-0.01458103]))","(array([0.05071996]), array([-0.01480403]))","(array([0.05397798]), array([-0.01748451]))","(array([0.05706884]), array([-0.02015182]))","(array([0.05918626]), array([-0.02216365]))","(array([0.06036917]), array([-0.02346399]))","(array([0.06144128]), array([-0.02454996]))","(array([0.06172187]), array([-0.02483458]))","(array([0.06128482]), array([-0.0244748]))"
(0.02182239302398567+0j),[0.08102492],[1.],[0.2782109],[1.],"(array([0.11627318]), array([0.00137146]))","(array([0.05045287]), array([-0.01458105]))","(array([0.05071996]), array([-0.01480404]))","(array([0.05397797]), array([-0.01748452]))","(array([0.05706884]), array([-0.02015183]))","(array([0.05918626]), array([-0.02216367]))","(array([0.06036918]), array([-0.023464]))","(array([0.06144128]), array([-0.02454997]))","(array([0.06172188]), array([-0.02483459]))","(array([0.06128482]), array([-0.02447481]))","(array([0.06088869]), array([-0.02423036]))"
(0.02501094371946211+0j),[0.08001341],[1.],[0.29942974],[1.],"(array([0.1155809]), array([0.00357563]))","(array([0.05071995]), array([-0.01480405]))","(array([0.05397797]), array([-0.01748454]))","(array([0.05706884]), array([-0.02015184]))","(array([0.05918626]), array([-0.02216368]))","(array([0.06036918]), array([-0.02346401]))","(array([0.06144128]), array([-0.02454998]))","(array([0.06172188]), array([-0.0248346]))","(array([0.06128482]), array([-0.02447482]))","(array([0.06088869]), array([-0.02423037]))","(array([0.06252677]), array([-0.02572412]))"
(0.028248702963843447+0j),[0.07907676],[1.],[0.31929079],[1.],"(array([0.12047932]), array([0.00313296]))","(array([0.05397797]), array([-0.01748455]))","(array([0.05706883]), array([-0.02015186]))","(array([0.05918626]), array([-0.02216369]))","(array([0.06036918]), array([-0.02346402]))","(array([0.06144129]), array([-0.02454999]))","(array([0.06172188]), array([-0.02483461]))","(array([0.06128483]), array([-0.02447483]))","(array([0.0608887]), array([-0.02423037]))","(array([0.06252678]), array([-0.02572413]))","(array([0.06604422]), array([-0.02874488]))"
(0.03141149956497358+0j),[0.07873775],[1.],[0.33720985],[1.],"(array([0.12799629]), array([0.00030874]))","(array([0.05706883]), array([-0.02015187]))","(array([0.05918625]), array([-0.02216371]))","(array([0.06036917]), array([-0.02346404]))","(array([0.06144128]), array([-0.02455001]))","(array([0.06172188]), array([-0.02483462]))","(array([0.06128483]), array([-0.02447484]))","(array([0.0608887]), array([-0.02423039]))","(array([0.06252678]), array([-0.02572414]))","(array([0.06604422]), array([-0.0287449]))","(array([0.06931469]), array([-0.03147682]))"
(0.031625876157586316+0j),[0.07897148],[1.],[0.33803347],[1.],"(array([0.13319655]), array([-0.00237092]))","(array([0.05918624]), array([-0.02216373]))","(array([0.06036917]), array([-0.02346406]))","(array([0.06144128]), array([-0.02455003]))","(array([0.06172188]), array([-0.02483465]))","(array([0.06128483]), array([-0.02447487]))","(array([0.0608887]), array([-0.02423041]))","(array([0.06252678]), array([-0.02572416]))","(array([0.06604423]), array([-0.02874491]))","(array([0.06931469]), array([-0.03147684]))","(array([0.07097069]), array([-0.03278349]))"
(0.031760760642191035+0j),[0.07961951],[1.],[0.3383462],[1.],"(array([0.13544181]), array([-0.00428337]))","(array([0.06036915]), array([-0.0234641]))","(array([0.06144127]), array([-0.02455007]))","(array([0.06172187]), array([-0.02483468]))","(array([0.06128482]), array([-0.0244749]))","(array([0.0608887]), array([-0.02423044]))","(array([0.06252678]), array([-0.02572419]))","(array([0.06604423]), array([-0.02874494]))","(array([0.0693147]), array([-0.03147687]))","(array([0.0709707]), array([-0.03278352]))","(array([0.07113265]), array([-0.03278369]))"
(0.03185060304255669+0j),[0.08050711],[1.],[0.33838102],[1.],"(array([0.13666375]), array([-0.00541062]))","(array([0.06144125]), array([-0.02455012]))","(array([0.06172185]), array([-0.02483473]))","(array([0.06128481]), array([-0.02447495]))","(array([0.06088869]), array([-0.02423048]))","(array([0.06252678]), array([-0.02572423]))","(array([0.06604423]), array([-0.02874498]))","(array([0.0693147]), array([-0.0314769]))","(array([0.0709707]), array([-0.03278355]))","(array([0.07113266]), array([-0.03278372]))","(array([0.07126988]), array([-0.03267115]))"
(0.026952479306584516+0j),[0.08160882],[1.],[0.30951661],[1.],"(array([0.13448916]), array([-0.00627348]))","(array([0.06172183]), array([-0.02483477]))","(array([0.06128479]), array([-0.02447499]))","(array([0.06088868]), array([-0.02423053]))","(array([0.06252677]), array([-0.02572427]))","(array([0.06604423]), array([-0.02874502]))","(array([0.0693147]), array([-0.03147694]))","(array([0.07097071]), array([-0.03278359]))","(array([0.07113266]), array([-0.03278375]))","(array([0.07126989]), array([-0.03267118]))","(array([0.06884658]), array([-0.03049896]))"
(0.02269997702449124+0j),[0.08276817],[1.],[0.28193222],[1.],"(array([0.12840519]), array([-0.00630307]))","(array([0.06128478]), array([-0.02447504]))","(array([0.06088867]), array([-0.02423057]))","(array([0.06252676]), array([-0.02572431]))","(array([0.06604422]), array([-0.02874506]))","(array([0.0693147]), array([-0.03147698]))","(array([0.07097071]), array([-0.03278362]))","(array([0.07113267]), array([-0.03278379]))","(array([0.0712699]), array([-0.03267122]))","(array([0.06884659]), array([-0.03049899]))","(array([0.06398399]), array([-0.02638461]))"
(0.019040243688084553+0j),[0.08383578],[1.],[0.25573708],[1.],"(array([0.12190451]), array([-0.00569216]))","(array([0.06088865]), array([-0.02423063]))","(array([0.06252675]), array([-0.02572437]))","(array([0.06604421]), array([-0.02874511]))","(array([0.0693147]), array([-0.03147703]))","(array([0.07097071]), array([-0.03278367]))","(array([0.07113267]), array([-0.03278383]))","(array([0.07126991]), array([-0.03267126]))","(array([0.0688466]), array([-0.03049903]))","(array([0.063984]), array([-0.02638465]))","(array([0.05935635]), array([-0.02245836]))"
(0.019501576619803833+0j),[0.08481152],[1.],[0.25912875],[1.],"(array([0.11893526]), array([-0.00521643]))","(array([0.06252673]), array([-0.02572443]))","(array([0.0660442]), array([-0.02874518]))","(array([0.06931469]), array([-0.03147709]))","(array([0.07097071]), array([-0.03278373]))","(array([0.07113267]), array([-0.03278389]))","(array([0.07126991]), array([-0.03267131]))","(array([0.06884661]), array([-0.03049908]))","(array([0.06398402]), array([-0.02638469]))","(array([0.05935636]), array([-0.0224584]))","(array([0.05746929]), array([-0.02069386]))"
(0.019913259097025196+0j),[0.08606144],[1.],[0.26197208],[1.],"(array([0.1212761]), array([-0.00645933]))","(array([0.06604417]), array([-0.02874525]))","(array([0.06931467]), array([-0.03147716]))","(array([0.07097069]), array([-0.0327838]))","(array([0.07113267]), array([-0.03278396]))","(array([0.07126991]), array([-0.03267137]))","(array([0.06884662]), array([-0.03049914]))","(array([0.06398403]), array([-0.02638475]))","(array([0.05935638]), array([-0.02245845]))","(array([0.05746931]), array([-0.02069391]))","(array([0.0581778]), array([-0.02092806]))"
(0.020233993830236118+0j),[0.08791199],[1.],[0.26387972],[1.],"(array([0.12532899]), array([-0.00913052]))","(array([0.06931464]), array([-0.03147724]))","(array([0.07097068]), array([-0.03278388]))","(array([0.07113266]), array([-0.03278403]))","(array([0.07126991]), array([-0.03267144]))","(array([0.06884662]), array([-0.03049921]))","(array([0.06398403]), array([-0.02638481]))","(array([0.05935639]), array([-0.02245851]))","(array([0.05746932]), array([-0.02069396]))","(array([0.05817782]), array([-0.02092811]))","(array([0.05881505]), array([-0.02098154]))"
(0.022720120777917283+0j),[0.09025455],[1.],[0.28068478],[1.],"(array([0.13071151]), array([-0.01138905]))","(array([0.07097066]), array([-0.03278396]))","(array([0.07113264]), array([-0.03278411]))","(array([0.0712699]), array([-0.03267152]))","(array([0.06884662]), array([-0.03049928]))","(array([0.06398404]), array([-0.02638488]))","(array([0.0593564]), array([-0.02245857]))","(array([0.05746934]), array([-0.02069402]))","(array([0.05817784]), array([-0.02092817]))","(array([0.05881507]), array([-0.02098159]))","(array([0.06077182]), array([-0.02190671]))"
(0.025179977420282825+0j),[0.09272672],[1.],[0.29611496],[1.],"(array([0.13600141]), array([-0.01215289]))","(array([0.07113263]), array([-0.03278419]))","(array([0.07126989]), array([-0.0326716]))","(array([0.06884661]), array([-0.03049936]))","(array([0.06398404]), array([-0.02638495]))","(array([0.05935641]), array([-0.02245864]))","(array([0.05746935]), array([-0.02069409]))","(array([0.05817786]), array([-0.02092823]))","(array([0.05881509]), array([-0.02098164]))","(array([0.06077185]), array([-0.02190676]))","(array([0.06397147]), array([-0.02371283]))"
(0.027630652597809044+0j),[0.0950292],[1.],[0.31057395],[1.],"(array([0.13953277]), array([-0.01161488]))","(array([0.07126987]), array([-0.0326717]))","(array([0.06884661]), array([-0.03049945]))","(array([0.06398404]), array([-0.02638504]))","(array([0.05935642]), array([-0.02245873]))","(array([0.05746936]), array([-0.02069417]))","(array([0.05817787]), array([-0.0209283]))","(array([0.05881512]), array([-0.02098171]))","(array([0.06077187]), array([-0.02190682]))","(array([0.0639715]), array([-0.02371288]))","(array([0.06695969]), array([-0.02535998]))"
(0.027737163622283754+0j),[0.0971653],[1.],[0.31038187],[1.],"(array([0.14127587]), array([-0.01100272]))","(array([0.06884659]), array([-0.03049956]))","(array([0.06398403]), array([-0.02638514]))","(array([0.05935642]), array([-0.02245882]))","(array([0.05746937]), array([-0.02069426]))","(array([0.05817789]), array([-0.02092839]))","(array([0.05881514]), array([-0.02098179]))","(array([0.0607719]), array([-0.02190689]))","(array([0.06397153]), array([-0.02371295]))","(array([0.06695972]), array([-0.02536004]))","(array([0.06853337]), array([-0.02595326]))"
(0.02790282747005484+0j),[0.09870104],[1.],[0.31073454],[1.],"(array([0.1388708]), array([-0.00841669]))","(array([0.06398402]), array([-0.02638525]))","(array([0.05935641]), array([-0.02245892]))","(array([0.05746937]), array([-0.02069435]))","(array([0.0581779]), array([-0.02092848]))","(array([0.05881515]), array([-0.02098187]))","(array([0.06077192]), array([-0.02190697]))","(array([0.06397156]), array([-0.02371302]))","(array([0.06695975]), array([-0.0253601]))","(array([0.0685334]), array([-0.02595331]))","(array([0.0688022]), array([-0.02563803]))"
(0.028188922692928272+0j),[0.09924146],[1.],[0.31213791],[1.],"(array([0.13420651]), array([-0.00406844]))","(array([0.0593564]), array([-0.02245901]))","(array([0.05746937]), array([-0.02069444]))","(array([0.0581779]), array([-0.02092856]))","(array([0.05881516]), array([-0.02098195]))","(array([0.06077193]), array([-0.02190704]))","(array([0.06397158]), array([-0.02371309]))","(array([0.06695978]), array([-0.02536016]))","(array([0.06853343]), array([-0.02595337]))","(array([0.06880223]), array([-0.02563808]))","(array([0.06910241]), array([-0.02557546]))"
(0.02660890593249071+0j),[0.09890247],[1.],[0.30241412],[1.],"(array([0.12864105]), array([-0.00012006]))","(array([0.05746936]), array([-0.02069452]))","(array([0.0581779]), array([-0.02092863]))","(array([0.05881516]), array([-0.02098202]))","(array([0.06077194]), array([-0.02190711]))","(array([0.06397159]), array([-0.02371315]))","(array([0.0669598]), array([-0.02536022]))","(array([0.06853345]), array([-0.02595342]))","(array([0.06880226]), array([-0.02563813]))","(array([0.06910244]), array([-0.0255755]))","(array([0.06837638]), array([-0.02498138]))"
(0.025196805061152516+0j),[0.09822117],[1.],[0.29361134],[1.],"(array([0.12466547]), array([0.00152945]))","(array([0.05817789]), array([-0.0209287]))","(array([0.05881517]), array([-0.02098208]))","(array([0.06077195]), array([-0.02190717]))","(array([0.0639716]), array([-0.02371321]))","(array([0.06695981]), array([-0.02536027]))","(array([0.06853347]), array([-0.02595347]))","(array([0.06880228]), array([-0.02563817]))","(array([0.06910246]), array([-0.02557554]))","(array([0.0683764]), array([-0.02498141]))","(array([0.06665854]), array([-0.02378795]))"
(0.023871875525088234+0j),[0.0976521],[1.],[0.28511171],[1.],"(array([0.12342341]), array([0.00115439]))","(array([0.05881516]), array([-0.02098215]))","(array([0.06077195]), array([-0.02190723]))","(array([0.06397161]), array([-0.02371326]))","(array([0.06695982]), array([-0.02536032]))","(array([0.06853348]), array([-0.02595352]))","(array([0.0688023]), array([-0.02563822]))","(array([0.06910248]), array([-0.02557558]))","(array([0.06837643]), array([-0.02498145]))","(array([0.06665856]), array([-0.02378798]))","(array([0.06503357]), array([-0.02269974]))"
(0.02108523981546304+0j),[0.09715895],[1.],[0.26607162],[1.],"(array([0.12095714]), array([0.00098093]))","(array([0.06077195]), array([-0.02190728]))","(array([0.06397161]), array([-0.02371331]))","(array([0.06695983]), array([-0.02536037]))","(array([0.06853349]), array([-0.02595356]))","(array([0.06880231]), array([-0.02563826]))","(array([0.06910249]), array([-0.02557561]))","(array([0.06837644]), array([-0.02498148]))","(array([0.06665858]), array([-0.02378801]))","(array([0.06503359]), array([-0.02269976]))","(array([0.06251217]), array([-0.02088621]))"
(0.018567741631733477+0j),[0.09694001],[1.],[0.24752863],[1.],"(array([0.11867677]), array([-2.43049117e-05]))","(array([0.06397161]), array([-0.02371335]))","(array([0.06695983]), array([-0.02536041]))","(array([0.0685335]), array([-0.0259536]))","(array([0.06880232]), array([-0.02563829]))","(array([0.0691025]), array([-0.02557564]))","(array([0.06837646]), array([-0.02498151]))","(array([0.06665859]), array([-0.02378803]))","(array([0.06503361]), array([-0.02269979]))","(array([0.06251219]), array([-0.02088623]))","(array([0.05912127]), array([-0.01834421]))"
(0.016277766132672084+0j),[0.09717553],[1.],[0.2291838],[1.],"(array([0.11771756]), array([-0.00182834]))","(array([0.06695983]), array([-0.02536044]))","(array([0.0685335]), array([-0.02595363]))","(array([0.06880232]), array([-0.02563832]))","(array([0.06910251]), array([-0.02557567]))","(array([0.06837647]), array([-0.02498153]))","(array([0.06665861]), array([-0.02378806]))","(array([0.06503362]), array([-0.02269981]))","(array([0.0625122]), array([-0.02088625]))","(array([0.05912128]), array([-0.01834423]))","(array([0.05584262]), array([-0.01578556]))"
(0.01434773473884793+0j),[0.09780419],[1.],[0.21232878],[1.],"(array([0.116737]), array([-0.00337784]))","(array([0.0685335]), array([-0.02595367]))","(array([0.06880232]), array([-0.02563836]))","(array([0.06910252]), array([-0.02557571]))","(array([0.06837647]), array([-0.02498157]))","(array([0.06665861]), array([-0.02378809]))","(array([0.06503363]), array([-0.02269984]))","(array([0.06251221]), array([-0.02088628]))","(array([0.0591213]), array([-0.01834425]))","(array([0.05584264]), array([-0.01578558]))","(array([0.05277265]), array([-0.01326843]))"
(0.012623865579102896+0j),[0.09856424],[1.],[0.19595763],[1.],"(array([0.11456459]), array([-0.00381443]))","(array([0.06880232]), array([-0.02563841]))","(array([0.06910252]), array([-0.02557575]))","(array([0.06837648]), array([-0.02498161]))","(array([0.06665862]), array([-0.02378813]))","(array([0.06503364]), array([-0.02269987]))","(array([0.06251222]), array([-0.02088631]))","(array([0.05912131]), array([-0.01834428]))","(array([0.05584265]), array([-0.01578561]))","(array([0.05277267]), array([-0.01326846]))","(array([0.04991462]), array([-0.01084165]))"
(0.011108349459860153+0j),[0.09923989],[1.],[0.18033795],[1.],"(array([0.11122666]), array([-0.00333726]))","(array([0.06910251]), array([-0.0255758]))","(array([0.06837647]), array([-0.02498166]))","(array([0.06665862]), array([-0.02378817]))","(array([0.06503365]), array([-0.02269992]))","(array([0.06251223]), array([-0.02088635]))","(array([0.05912132]), array([-0.01834432]))","(array([0.05584267]), array([-0.01578564]))","(array([0.05277268]), array([-0.01326849]))","(array([0.04991464]), array([-0.01084168]))","(array([0.0471697]), array([-0.00849638]))"
(0.00965399134231259+0j),[0.09988838],[1.],[0.16390001],[1.],"(array([0.10791272]), array([-0.00312535]))","(array([0.06837647]), array([-0.0249817]))","(array([0.06665862]), array([-0.02378822]))","(array([0.06503365]), array([-0.02269996]))","(array([0.06251224]), array([-0.02088639]))","(array([0.05912133]), array([-0.01834436]))","(array([0.05584268]), array([-0.01578568]))","(array([0.0527727]), array([-0.01326852]))","(array([0.04991465]), array([-0.01084171]))","(array([0.04716971]), array([-0.00849641]))","(array([0.04441121]), array([-0.00615652]))"
(0.008410474712409835+0j),[0.10038601],[1.],[0.14843544],[1.],"(array([0.10358993]), array([-0.00240199]))","(array([0.06665861]), array([-0.02378826]))","(array([0.06503365]), array([-0.0227]))","(array([0.06251224]), array([-0.02088643]))","(array([0.05912133]), array([-0.01834439]))","(array([0.05584268]), array([-0.01578571]))","(array([0.0527727]), array([-0.01326855]))","(array([0.04991466]), array([-0.01084174]))","(array([0.04716972]), array([-0.00849644]))","(array([0.04441123]), array([-0.00615655]))","(array([0.04165411]), array([-0.00384315]))"
(0.00735934592413034+0j),[0.1006017],[1.],[0.13411703],[1.],"(array([0.09851426]), array([-0.00112814]))","(array([0.06503364]), array([-0.02270005]))","(array([0.06251223]), array([-0.02088648]))","(array([0.05912133]), array([-0.01834444]))","(array([0.05584268]), array([-0.01578575]))","(array([0.05277271]), array([-0.01326859]))","(array([0.04991467]), array([-0.01084177]))","(array([0.04716974]), array([-0.00849647]))","(array([0.04441124]), array([-0.00615658]))","(array([0.04165412]), array([-0.00384318]))","(array([0.0390554]), array([-0.00171522]))"
(0.008474482335549994+0j),[0.10055612],[1.],[0.14997854],[1.],"(array([0.09706397]), array([-2.01944822e-05]))","(array([0.06251222]), array([-0.02088654]))","(array([0.05912132]), array([-0.01834449]))","(array([0.05584268]), array([-0.01578581]))","(array([0.05277271]), array([-0.01326864]))","(array([0.04991467]), array([-0.01084182]))","(array([0.04716974]), array([-0.00849651]))","(array([0.04441125]), array([-0.00615662]))","(array([0.04165414]), array([-0.00384322]))","(array([0.03905542]), array([-0.00171525]))","(array([0.03920531]), array([-0.00180705]))"
(0.009682884440660504+0j),[0.10008297],[1.],[0.16554653],[1.],"(array([0.09808591]), array([0.0017347]))","(array([0.0591213]), array([-0.01834457]))","(array([0.05584267]), array([-0.01578588]))","(array([0.0527727]), array([-0.01326871]))","(array([0.04991467]), array([-0.01084189]))","(array([0.04716975]), array([-0.00849658]))","(array([0.04441126]), array([-0.00615668]))","(array([0.04165415]), array([-0.00384327]))","(array([0.03905544]), array([-0.0017153]))","(array([0.03920533]), array([-0.0018071]))","(array([0.04196376]), array([-0.00403188]))"
(0.010988800687870896+0j),[0.09904417],[1.],[0.18102462],[1.],"(array([0.09819521]), array([0.0041061]))","(array([0.05584264]), array([-0.01578595]))","(array([0.05277269]), array([-0.01326878]))","(array([0.04991466]), array([-0.01084196]))","(array([0.04716974]), array([-0.00849664]))","(array([0.04441126]), array([-0.00615674]))","(array([0.04165416]), array([-0.00384333]))","(array([0.03905545]), array([-0.00171536]))","(array([0.03920535]), array([-0.00180715]))","(array([0.04196378]), array([-0.00403193]))","(array([0.04461934]), array([-0.00631848]))"
(0.012668846708913151+0j),[0.09746979],[1.],[0.19914021],[1.],"(array([0.09870449]), array([0.00637009]))","(array([0.05277267]), array([-0.01326885]))","(array([0.04991465]), array([-0.01084202]))","(array([0.04716974]), array([-0.0084967]))","(array([0.04441126]), array([-0.0061568]))","(array([0.04165417]), array([-0.00384338]))","(array([0.03905546]), array([-0.00171541]))","(array([0.03920536]), array([-0.00180719]))","(array([0.0419638]), array([-0.00403197]))","(array([0.04461936]), array([-0.00631852]))","(array([0.04742555]), array([-0.0088798]))"
(0.014470384019347558+0j),[0.09540262],[1.],[0.21693223],[1.],"(array([0.09968292]), array([0.00847656]))","(array([0.04991464]), array([-0.01084208]))","(array([0.04716973]), array([-0.00849676]))","(array([0.04441126]), array([-0.00615685]))","(array([0.04165417]), array([-0.00384344]))","(array([0.03905547]), array([-0.00171546]))","(array([0.03920538]), array([-0.00180724]))","(array([0.04196381]), array([-0.00403201]))","(array([0.04461938]), array([-0.00631856]))","(array([0.04742557]), array([-0.00887984]))","(array([0.05036584]), array([-0.01169278]))"
(0.016384545085141804+0j),[0.09289582],[1.],[0.23436124],[1.],"(array([0.10079579]), array([0.0103875]))","(array([0.04716972]), array([-0.00849683]))","(array([0.04441126]), array([-0.00615692]))","(array([0.04165417]), array([-0.0038435]))","(array([0.03905547]), array([-0.00171552]))","(array([0.03920538]), array([-0.0018073]))","(array([0.04196383]), array([-0.00403207]))","(array([0.0446194]), array([-0.00631861]))","(array([0.04742559]), array([-0.00887988]))","(array([0.05036586]), array([-0.01169282]))","(array([0.05318035]), array([-0.01454106]))"
(0.018650018290889903+0j),[0.08999631],[1.],[0.25328232],[1.],"(array([0.10214931]), array([0.01212306]))","(array([0.04441124]), array([-0.00615701]))","(array([0.04165416]), array([-0.00384359]))","(array([0.03905547]), array([-0.0017156]))","(array([0.03920539]), array([-0.00180738]))","(array([0.04196383]), array([-0.00403214]))","(array([0.04461941]), array([-0.00631868]))","(array([0.0474256]), array([-0.00887995]))","(array([0.05036588]), array([-0.01169288]))","(array([0.05318037]), array([-0.01454111]))","(array([0.05603775]), array([-0.01754177]))"
(0.021038183298478463+0j),[0.08673216],[1.],[0.27171808],[1.],"(array([0.10360237]), array([0.01376777]))","(array([0.04165413]), array([-0.0038437]))","(array([0.03905545]), array([-0.00171571]))","(array([0.03920538]), array([-0.00180748]))","(array([0.04196384]), array([-0.00403224]))","(array([0.04461942]), array([-0.00631877]))","(array([0.04742562]), array([-0.00888003]))","(array([0.0503659]), array([-0.01169296]))","(array([0.0531804]), array([-0.01454118]))","(array([0.05603778]), array([-0.01754184]))","(array([0.05893182]), array([-0.02067939]))"
(0.023542261816767166+0j),[0.08313572],[1.],[0.28967919],[1.],"(array([0.10494874]), array([0.0153075]))","(array([0.03905542]), array([-0.00171582]))","(array([0.03920536]), array([-0.00180759]))","(array([0.04196383]), array([-0.00403234]))","(array([0.04461942]), array([-0.00631886]))","(array([0.04742563]), array([-0.00888013]))","(array([0.05036592]), array([-0.01169305]))","(array([0.05318042]), array([-0.01454126]))","(array([0.05603781]), array([-0.01754191]))","(array([0.05893185]), array([-0.02067945]))","(array([0.06169241]), array([-0.02381246]))"
(0.020376710460269412+0j),[0.07927924],[1.],[0.26900178],[1.],"(array([0.10204325]), array([0.0165948]))","(array([0.03920535]), array([-0.00180769]))","(array([0.04196382]), array([-0.00403244]))","(array([0.04461942]), array([-0.00631896]))","(array([0.04742564]), array([-0.00888021]))","(array([0.05036594]), array([-0.01169313]))","(array([0.05318044]), array([-0.01454134]))","(array([0.05603783]), array([-0.01754198]))","(array([0.05893188]), array([-0.02067952]))","(array([0.06169244]), array([-0.02381252]))","(array([0.06093362]), array([-0.02428677]))"
(0.017576882721130806+0j),[0.07565696],[1.],[0.24927332],[1.],"(array([0.09763762]), array([0.01565984]))","(array([0.04196381]), array([-0.00403253]))","(array([0.04461942]), array([-0.00631905]))","(array([0.04742564]), array([-0.0088803]))","(array([0.05036595]), array([-0.01169321]))","(array([0.05318046]), array([-0.01454141]))","(array([0.05603786]), array([-0.01754205]))","(array([0.05893191]), array([-0.02067958]))","(array([0.06169247]), array([-0.02381257]))","(array([0.06093366]), array([-0.02428682]))","(array([0.0568225]), array([-0.02215073]))"
(0.015054468406872967+0j),[0.07271296],[1.],[0.22987937],[1.],"(array([0.09598512]), array([0.01269469]))","(array([0.04461941]), array([-0.00631915]))","(array([0.04742564]), array([-0.0088804]))","(array([0.05036595]), array([-0.0116933]))","(array([0.05318047]), array([-0.0145415]))","(array([0.05603788]), array([-0.01754213]))","(array([0.05893194]), array([-0.02067965]))","(array([0.0616925]), array([-0.02381264]))","(array([0.06093369]), array([-0.02428688]))","(array([0.05682254]), array([-0.02215079]))","(array([0.05288862]), array([-0.02002252]))"
(0.01320948857443567+0j),[0.07042611],[1.],[0.21461578],[1.],"(array([0.09473265]), array([0.00981835]))","(array([0.04742562]), array([-0.00888051]))","(array([0.05036595]), array([-0.01169342]))","(array([0.05318048]), array([-0.01454161]))","(array([0.05603789]), array([-0.01754223]))","(array([0.05893195]), array([-0.02067975]))","(array([0.06169252]), array([-0.02381273]))","(array([0.06093372]), array([-0.02428696]))","(array([0.05682257]), array([-0.02215086]))","(array([0.05288866]), array([-0.02002259]))","(array([0.04944396]), array([-0.01808476]))"
