Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027893373509450044+0j),[0.04782188],[1.],[0.32075444],[1.],"(array([0.14434846]), array([-0.00294745]))","(array([0.06563162]), array([-0.04211799]))","(array([0.06554485]), array([-0.04146592]))","(array([0.04677557]), array([-0.06410149]))","(array([0.04443454]), array([-0.06725387]))","(array([0.06003421]), array([-0.05313928]))","(array([0.07339899]), array([-0.02773811]))","(array([0.05687628]), array([-0.05096328]))","(array([0.01232024]), array([-0.07323562]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))"
(0.024038479910459747+0j),[0.07635736],[1.],[0.29138358],[1.],"(array([0.13519859]), array([-0.03059822]))","(array([0.06554485]), array([-0.04146592]))","(array([0.04677557]), array([-0.06410149]))","(array([0.04443454]), array([-0.06725387]))","(array([0.06003421]), array([-0.05313928]))","(array([0.07339899]), array([-0.02773811]))","(array([0.05687628]), array([-0.05096328]))","(array([0.01232024]), array([-0.07323562]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))"
(0.020818181448889434+0j),[0.08342875],[1.],[0.26774174],[1.],"(array([0.12865361]), array([-0.02368026]))","(array([0.04677557]), array([-0.06410149]))","(array([0.04443454]), array([-0.06725387]))","(array([0.06003421]), array([-0.05313928]))","(array([0.07339899]), array([-0.02773811]))","(array([0.05687628]), array([-0.05096328]))","(array([0.01232024]), array([-0.07323562]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))"
(0.018828173178700135+0j),[-0.06687772],[1.],[0.2581521],[1.],"(array([0.10513707]), array([-0.04420133]))","(array([0.04443454]), array([-0.06725387]))","(array([0.06003421]), array([-0.05313928]))","(array([0.07339899]), array([-0.02773811]))","(array([0.05687628]), array([-0.05096328]))","(array([0.01232024]), array([-0.07323562]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))"
(0.02014129451193763+0j),[-0.22221961],[1.],[0.16445129],[1.],"(array([0.10421335]), array([-0.08032345]))","(array([0.06003421]), array([-0.05313928]))","(array([0.07339899]), array([-0.02773811]))","(array([0.05687628]), array([-0.05096328]))","(array([0.01232024]), array([-0.07323562]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))"
(0.01893782438151499+0j),[-0.20309688],[1.],[0.17587],[1.],"(array([0.09883009]), array([-0.10071168]))","(array([0.07339899]), array([-0.02773811]))","(array([0.05687628]), array([-0.05096328]))","(array([0.01232024]), array([-0.07323562]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))"
(0.01834899316553368+0j),[-0.15948368],[1.],[0.21161203],[1.],"(array([0.11439306]), array([-0.07171761]))","(array([0.05687628]), array([-0.05096328]))","(array([0.01232024]), array([-0.07323562]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))"
(0.019465885393387297+0j),[-0.22541766],[1.],[0.15487794],[1.],"(array([0.10718557]), array([-0.08478921]))","(array([0.01232024]), array([-0.07323562]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))"
(0.01962087935994132+0j),[-0.2152728],[1.],[0.17111802],[1.],"(array([0.05123268]), array([-0.12103363]))","(array([0.02665182]), array([-0.06860847]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))"
(0.01996290138538765+0j),[-0.23020125],[1.],[0.15531926],[1.],"(array([0.06878963]), array([-0.11428561]))","(array([0.05595723]), array([-0.04738409]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))"
(0.017608270030750134+0j),[-0.24308897],[1.],[0.0951051],[1.],"(array([0.09117253]), array([-0.09684593]))","(array([0.0447599]), array([-0.05448687]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))"
(0.015104606173217506+0j),[-0.24131881],[1.],[0.01730708],[1.],"(array([0.06701699]), array([-0.10661173]))","(array([0.04695722]), array([-0.04576096]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))"
(0.012628365865738464+0j),[-0.19840644],[1.],[0.09773877],[1.],"(array([0.05205973]), array([-0.09770486]))","(array([0.0464148]), array([-0.04059247]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))"
(0.011637513125268683+0j),[-0.179379],[1.],[0.11375439],[1.],"(array([0.07019719]), array([-0.08322387]))","(array([0.01857082]), array([-0.05830476]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))"
(0.011068621566420633+0j),[-0.16642855],[1.],[0.12379614],[1.],"(array([0.04656087]), array([-0.09632974]))","(array([-0.02180097]), array([-0.05738442]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))"
(0.011438090406542376+0j),[-0.16555732],[1.],[0.13114705],[1.],"(array([0.00937747]), array([-0.09259436]))","(array([-0.01759033]), array([-0.05749166]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))"
(0.010120720122875697+0j),[-0.1295772],[1.],[0.15087956],[1.],"(array([0.01254522]), array([-0.09250381]))","(array([-0.00413947]), array([-0.06048209]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))"
(0.008995302509146706+0j),[-0.13093977],[1.],[0.13444786],[1.],"(array([0.03000993]), array([-0.08750049]))","(array([-0.02193807]), array([-0.05759818]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))"
(0.008212316774948169+0j),[-0.10593359],[1.],[0.14487305],[1.],"(array([0.00903435]), array([-0.08498442]))","(array([-0.01848865]), array([-0.05933099]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))","(array([-0.00823097]), array([-0.04051602]))"
(0.01039234190645108+0j),[-0.12564782],[1.],[0.1581983],[1.],"(array([0.01836137]), array([-0.08117275]))","(array([-0.02522757]), array([-0.05522827]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))","(array([-0.00823097]), array([-0.04051602]))","(array([-0.0004905]), array([-0.04283394]))"
(0.012718877336817803+0j),[-0.08868439],[1.],[0.20508186],[1.],"(array([0.01469612]), array([-0.08151214]))","(array([-0.0340129]), array([-0.04533764]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))","(array([-0.00823097]), array([-0.04051602]))","(array([-0.0004905]), array([-0.04283394]))","(array([-0.00280065]), array([-0.04771687]))"
(0.016388122692167214+0j),[-0.09661786],[1.],[0.23412067],[1.],"(array([0.0164038]), array([-0.06374302]))","(array([-0.04243349]), array([-0.03039085]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))","(array([-0.00823097]), array([-0.04051602]))","(array([-0.0004905]), array([-0.04283394]))","(array([-0.00280065]), array([-0.04771687]))","(array([0.00926882]), array([-0.05286484]))"
(0.018669643757937098+0j),[-0.04544833],[1.],[0.26611648],[1.],"(array([0.01283963]), array([-0.05090988]))","(array([-0.02502868]), array([-0.04191186]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))","(array([-0.00823097]), array([-0.04051602]))","(array([-0.0004905]), array([-0.04283394]))","(array([-0.00280065]), array([-0.04771687]))","(array([0.00926882]), array([-0.05286484]))","(array([0.00986656]), array([-0.05812744]))"
(0.020829094746095893+0j),[-0.15429027],[1.],[0.2393256],[1.],"(array([0.0368468]), array([-0.05089847]))","(array([-0.01893558]), array([-0.04325259]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))","(array([-0.00823097]), array([-0.04051602]))","(array([-0.0004905]), array([-0.04283394]))","(array([-0.00280065]), array([-0.04771687]))","(array([0.00926882]), array([-0.05286484]))","(array([0.00986656]), array([-0.05812744]))","(array([0.02315511]), array([-0.05807904]))"
(0.021710089101232278+0j),[-0.19333764],[1.],[0.21670035],[1.],"(array([0.03689152]), array([-0.0761415]))","(array([-0.01490348]), array([-0.04460629]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))","(array([-0.00823097]), array([-0.04051602]))","(array([-0.0004905]), array([-0.04283394]))","(array([-0.00280065]), array([-0.04771687]))","(array([0.00926882]), array([-0.05286484]))","(array([0.00986656]), array([-0.05812743]))","(array([0.02315511]), array([-0.05807904]))","(array([-0.00056909]), array([-0.06479214]))"
(0.0222026043838419+0j),[-0.24653425],[1.],[0.15912899],[1.],"(array([0.03614612]), array([-0.0860487]))","(array([-0.01525364]), array([-0.04360423]))","(array([-0.00632393]), array([-0.04308345]))","(array([-0.00823098]), array([-0.04051602]))","(array([-0.00049051]), array([-0.04283393]))","(array([-0.00280066]), array([-0.04771687]))","(array([0.00926882]), array([-0.05286484]))","(array([0.00986656]), array([-0.05812743]))","(array([0.02315511]), array([-0.05807904]))","(array([-0.00056909]), array([-0.06479214]))","(array([-0.01036537]), array([-0.06493146]))"
(0.0215661529210293+0j),[-0.1287052],[1.],[0.25883361],[1.],"(array([0.02314322]), array([-0.09676943]))","(array([-0.00632394]), array([-0.04308345]))","(array([-0.00823098]), array([-0.04051601]))","(array([-0.00049051]), array([-0.04283393]))","(array([-0.00280066]), array([-0.04771686]))","(array([0.00926881]), array([-0.05286483]))","(array([0.00986655]), array([-0.05812743]))","(array([0.0231551]), array([-0.05807904]))","(array([-0.00056909]), array([-0.06479213]))","(array([-0.01036537]), array([-0.06493146]))","(array([-0.02684398]), array([-0.05983526]))"
(0.022762321596737366+0j),[-0.16247046],[1.],[0.24825651],[1.],"(array([0.05378113]), array([-0.07035033]))","(array([-0.00823099]), array([-0.04051601]))","(array([-0.00049052]), array([-0.04283393]))","(array([-0.00280066]), array([-0.04771686]))","(array([0.00926881]), array([-0.05286483]))","(array([0.00986655]), array([-0.05812742]))","(array([0.0231551]), array([-0.05807903]))","(array([-0.00056909]), array([-0.06479213]))","(array([-0.01036537]), array([-0.06493146]))","(array([-0.02684398]), array([-0.05983526]))","(array([0.00643873]), array([-0.06568597]))"
(0.021471570496352222+0j),[-0.1543719],[1.],[0.2432395],[1.],"(array([0.04777202]), array([-0.0752712]))","(array([-0.00049053]), array([-0.04283393]))","(array([-0.00280067]), array([-0.04771685]))","(array([0.0092688]), array([-0.05286482]))","(array([0.00986655]), array([-0.05812742]))","(array([0.0231551]), array([-0.05807903]))","(array([-0.00056909]), array([-0.06479212]))","(array([-0.01036536]), array([-0.06493145]))","(array([-0.02684397]), array([-0.05983525]))","(array([0.00643873]), array([-0.06568596]))","(array([-0.00209737]), array([-0.06587763]))"
