Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025883961469032313+0j),[0.2438971],[1.],[0.19178839],[1.],"(array([0.1006871]), array([0.01640148]))","(array([0.06127953]), array([-0.03565049]))","(array([0.06524253]), array([-0.03350334]))","(array([0.06802771]), array([-0.0328212]))","(array([0.0686723]), array([-0.03156423]))","(array([0.06727151]), array([-0.0300237]))","(array([0.06809106]), array([-0.02326676]))","(array([0.06972476]), array([-0.01667748]))","(array([0.07148014]), array([-0.01214806]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))"
(0.02362728653487671+0j),[0.23921671],[1.],[0.17449832],[1.],"(array([0.10257084]), array([0.01882113]))","(array([0.06524253]), array([-0.03350334]))","(array([0.06802771]), array([-0.0328212]))","(array([0.0686723]), array([-0.03156423]))","(array([0.06727151]), array([-0.0300237]))","(array([0.06809106]), array([-0.02326676]))","(array([0.06972476]), array([-0.01667748]))","(array([0.07148014]), array([-0.01214806]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))"
(0.021507559960660644+0j),[0.23891279],[1.],[0.15021484],[1.],"(array([0.10263542]), array([0.01989385]))","(array([0.06802771]), array([-0.0328212]))","(array([0.0686723]), array([-0.03156423]))","(array([0.06727151]), array([-0.0300237]))","(array([0.06809106]), array([-0.02326676]))","(array([0.06972476]), array([-0.01667748]))","(array([0.07148014]), array([-0.01214806]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493976]), array([-0.0056846]))"
(0.02201936267012563+0j),[0.22414351],[1.],[0.17730372],[1.],"(array([0.10346411]), array([0.02049621]))","(array([0.0686723]), array([-0.03156423]))","(array([0.06727151]), array([-0.0300237]))","(array([0.06809106]), array([-0.02326676]))","(array([0.06972476]), array([-0.01667748]))","(array([0.07148014]), array([-0.01214806]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493976]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))"
(0.02266684034263023+0j),[0.22294908],[1.],[0.18577411],[1.],"(array([0.11004708]), array([0.01847009]))","(array([0.06727151]), array([-0.0300237]))","(array([0.06809106]), array([-0.02326676]))","(array([0.06972476]), array([-0.01667748]))","(array([0.07148014]), array([-0.01214806]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493976]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))"
(0.023331234672230423+0j),[0.22187907],[1.],[0.19378678],[1.],"(array([0.11054055]), array([0.01970459]))","(array([0.06809106]), array([-0.02326676]))","(array([0.06972476]), array([-0.01667748]))","(array([0.07148014]), array([-0.01214806]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493976]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))"
(0.024835221300259516+0j),[0.22215287],[1.],[0.20779007],[1.],"(array([0.11413429]), array([0.02605533]))","(array([0.06972476]), array([-0.01667748]))","(array([0.07148014]), array([-0.01214806]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493976]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))"
(0.026200932453390495+0j),[0.20203006],[1.],[0.238544],[1.],"(array([0.1188021]), array([0.03253934]))","(array([0.07148014]), array([-0.01214806]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493976]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))"
(0.027702844674907575+0j),[0.18658445],[1.],[0.26195565],[1.],"(array([0.12727226]), array([0.03253144]))","(array([0.07228956]), array([-0.00937756]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493976]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))"
(0.0259278275698046+0j),[0.17399486],[1.],[0.25791528],[1.],"(array([0.13051153]), array([0.03183926]))","(array([0.07104891]), array([-0.00761864]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493977]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))"
(0.024303328743682986+0j),[0.15332708],[1.],[0.25933148],[1.],"(array([0.12841963]), array([0.03079009]))","(array([0.06781947]), array([-0.00852351]))","(array([0.06493977]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))"
(0.02293342543479803+0j),[0.16645611],[1.],[0.24084139],[1.],"(array([0.12558559]), array([0.02536315]))","(array([0.06493977]), array([-0.0056846]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))"
(0.022746485818975967+0j),[0.15365202],[1.],[0.24807053],[1.],"(array([0.11966901]), array([0.03102172]))","(array([0.06389243]), array([-0.00403012]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))"
(0.022627988610295052+0j),[0.1503015],[1.],[0.24954299],[1.],"(array([0.12024011]), array([0.02982311]))","(array([0.06401839]), array([-0.01081445]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))"
(0.022643420435866417+0j),[0.14197015],[1.],[0.25473379],[1.],"(array([0.12068422]), array([0.02246864]))","(array([0.06470048]), array([-0.01260795]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715692]), array([-0.03243252]))"
(0.0198346592155732+0j),[0.15374692],[1.],[0.22538556],[1.],"(array([0.11999409]), array([0.01889054]))","(array([0.0657358]), array([-0.01521357]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715692]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))"
(0.017431945054367175+0j),[0.1612158],[1.],[0.1983728],[1.],"(array([0.11454582]), array([0.01894481]))","(array([0.06716169]), array([-0.01789381]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715692]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))","(array([0.05398703]), array([-0.02519153]))"
(0.01538639351669519+0j),[0.16204305],[1.],[0.17700303],[1.],"(array([0.10999251]), array([0.01797914]))","(array([0.06658964]), array([-0.02597765]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715692]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))","(array([0.05398703]), array([-0.02519153]))","(array([0.0524823]), array([-0.01915611]))"
(0.01671732369080536+0j),[0.13972981],[1.],[0.20813598],[1.],"(array([0.10834835]), array([0.01027887]))","(array([0.0648058]), array([-0.0298133]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715692]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))","(array([0.05398703]), array([-0.02519153]))","(array([0.0524823]), array([-0.01915611]))","(array([0.05227842]), array([-0.01803584]))"
(0.018342595664730482+0j),[0.13964752],[1.],[0.22292499],[1.],"(array([0.11344252]), array([0.00162749]))","(array([0.06194829]), array([-0.03048013]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715692]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))","(array([0.05398703]), array([-0.02519153]))","(array([0.0524823]), array([-0.01915611]))","(array([0.05227842]), array([-0.01803584]))","(array([0.05154688]), array([-0.02640024]))"
(0.020083857459637252+0j),[0.14635828],[1.],[0.23345212],[1.],"(array([0.1138949]), array([0.00095412]))","(array([0.05822978]), array([-0.0330836]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715692]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))","(array([0.05398703]), array([-0.02519153]))","(array([0.0524823]), array([-0.01915611]))","(array([0.05227842]), array([-0.01803584]))","(array([0.05154688]), array([-0.02640024]))","(array([0.05319617]), array([-0.02926996]))"
(0.020086531071950617+0j),[0.15640666],[1.],[0.22681539],[1.],"(array([0.11088711]), array([-0.00011372]))","(array([0.05915323]), array([-0.02904376]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715692]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))","(array([0.05398703]), array([-0.02519153]))","(array([0.0524823]), array([-0.01915611]))","(array([0.05227842]), array([-0.01803584]))","(array([0.05154688]), array([-0.02640024]))","(array([0.05319617]), array([-0.02926996]))","(array([0.05488143]), array([-0.02911765]))"
(0.01998936544645755+0j),[0.14841191],[1.],[0.23129633],[1.],"(array([0.11032943]), array([0.00603729]))","(array([0.0574916]), array([-0.03187192]))","(array([0.05715691]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))","(array([0.05398703]), array([-0.02519153]))","(array([0.0524823]), array([-0.01915611]))","(array([0.05227841]), array([-0.01803584]))","(array([0.05154688]), array([-0.02640024]))","(array([0.05319617]), array([-0.02926996]))","(array([0.05488142]), array([-0.02911765]))","(array([0.05596918]), array([-0.02677936]))"
(0.01999196360464241+0j),[0.16613168],[1.],[0.21891685],[1.],"(array([0.10969225]), array([0.0015204]))","(array([0.05715691]), array([-0.03243252]))","(array([0.05492529]), array([-0.03213643]))","(array([0.05398703]), array([-0.02519153]))","(array([0.0524823]), array([-0.01915611]))","(array([0.05227841]), array([-0.01803584]))","(array([0.05154688]), array([-0.02640024]))","(array([0.05319616]), array([-0.02926996]))","(array([0.05488142]), array([-0.02911765]))","(array([0.05596918]), array([-0.02677936]))","(array([0.05501892]), array([-0.02851094]))"
(0.02031048453296629+0j),[0.15129584],[1.],[0.2319994],[1.],"(array([0.10694203]), array([0.00487008]))","(array([0.05492528]), array([-0.03213642]))","(array([0.05398702]), array([-0.02519153]))","(array([0.05248228]), array([-0.01915611]))","(array([0.0522784]), array([-0.01803584]))","(array([0.05154687]), array([-0.02640024]))","(array([0.05319615]), array([-0.02926996]))","(array([0.05488141]), array([-0.02911765]))","(array([0.05596917]), array([-0.02677936]))","(array([0.05501891]), array([-0.02851094]))","(array([0.05719756]), array([-0.0244639]))"
(0.02069149330553818+0j),[0.14350974],[1.],[0.23991604],[1.],"(array([0.10763973]), array([0.00189467]))","(array([0.05398699]), array([-0.02519151]))","(array([0.05248226]), array([-0.0191561]))","(array([0.05227837]), array([-0.01803584]))","(array([0.05154684]), array([-0.02640024]))","(array([0.05319613]), array([-0.02926996]))","(array([0.05488139]), array([-0.02911765]))","(array([0.05596914]), array([-0.02677937]))","(array([0.05501889]), array([-0.02851094]))","(array([0.05719754]), array([-0.0244639]))","(array([0.05582902]), array([-0.02863654]))"
(0.0209756530631599+0j),[0.15167096],[1.],[0.23717411],[1.],"(array([0.10846655]), array([0.00695585]))","(array([0.05248222]), array([-0.01915608]))","(array([0.05227833]), array([-0.01803583]))","(array([0.0515468]), array([-0.02640023]))","(array([0.05319609]), array([-0.02926995]))","(array([0.05488135]), array([-0.02911765]))","(array([0.05596911]), array([-0.02677937]))","(array([0.05501886]), array([-0.02851095]))","(array([0.0571975]), array([-0.02446391]))","(array([0.05582898]), array([-0.02863655]))","(array([0.05508022]), array([-0.03110705]))"
(0.019205177719133118+0j),[0.14857583],[1.],[0.22455569],[1.],"(array([0.10457558]), array([0.01463902]))","(array([0.05227829]), array([-0.01803582]))","(array([0.05154677]), array([-0.02640022]))","(array([0.05319605]), array([-0.02926994]))","(array([0.05488131]), array([-0.02911765]))","(array([0.05596907]), array([-0.02677937]))","(array([0.05501882]), array([-0.02851095]))","(array([0.05719747]), array([-0.02446392]))","(array([0.05582895]), array([-0.02863656]))","(array([0.05508019]), array([-0.03110706]))","(array([0.05531411]), array([-0.02821667]))"
(0.01758754656272562+0j),[0.1633963],[1.],[0.1991348],[1.],"(array([0.10160381]), array([0.01505527]))","(array([0.05154673]), array([-0.0264002]))","(array([0.05319601]), array([-0.02926994]))","(array([0.05488128]), array([-0.02911765]))","(array([0.05596904]), array([-0.02677937]))","(array([0.05501879]), array([-0.02851095]))","(array([0.05719744]), array([-0.02446393]))","(array([0.05582892]), array([-0.02863656]))","(array([0.05508016]), array([-0.03110707]))","(array([0.05531408]), array([-0.02821668]))","(array([0.05332049]), array([-0.02617166]))"
