Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02949714525857759+0j),[0.18105988],[1.],[0.27792663],[1.],"(array([0.12077692]), array([-0.01059853]))","(array([0.05718803]), array([-0.04599462]))","(array([0.0575001]), array([-0.04422073]))","(array([0.05927987]), array([-0.04572531]))","(array([0.06094203]), array([-0.04707522]))","(array([0.06153522]), array([-0.04619327]))","(array([0.06114148]), array([-0.04319922]))","(array([0.0607959]), array([-0.04028857]))","(array([0.06119073]), array([-0.03896676]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))"
(0.026638856827929866+0j),[0.18171657],[1.],[0.25722869],[1.],"(array([0.11752376]), array([-0.00509451]))","(array([0.0575001]), array([-0.04422073]))","(array([0.05927987]), array([-0.04572531]))","(array([0.06094203]), array([-0.04707522]))","(array([0.06153522]), array([-0.04619327]))","(array([0.06114148]), array([-0.04319922]))","(array([0.0607959]), array([-0.04028857]))","(array([0.06119073]), array([-0.03896676]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))"
(0.024086867531638252+0j),[0.18201905],[1.],[0.23748988],[1.],"(array([0.11327676]), array([-0.00321233]))","(array([0.05927987]), array([-0.04572531]))","(array([0.06094203]), array([-0.04707522]))","(array([0.06153522]), array([-0.04619327]))","(array([0.06114148]), array([-0.04319922]))","(array([0.0607959]), array([-0.04028857]))","(array([0.06119073]), array([-0.03896676]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))"
(0.02184110843303267+0j),[0.1827097],[1.],[0.21834373],[1.],"(array([0.11067247]), array([-0.00460473]))","(array([0.06094203]), array([-0.04707522]))","(array([0.06153522]), array([-0.04619327]))","(array([0.06114148]), array([-0.04319922]))","(array([0.0607959]), array([-0.04028857]))","(array([0.06119073]), array([-0.03896676]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))"
(0.02332164675786869+0j),[0.18368176],[1.],[0.23035639],[1.],"(array([0.11153065]), array([-0.00576521]))","(array([0.06153522]), array([-0.04619327]))","(array([0.06114148]), array([-0.04319922]))","(array([0.0607959]), array([-0.04028857]))","(array([0.06119073]), array([-0.03896676]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))"
(0.024766109127232754+0j),[0.18436913],[1.],[0.24155944],[1.],"(array([0.11474111]), array([-0.0046962]))","(array([0.06114148]), array([-0.04319922]))","(array([0.0607959]), array([-0.04028857]))","(array([0.06119073]), array([-0.03896676]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))"
(0.02614794475528607+0j),[0.18431558],[1.],[0.25221568],[1.],"(array([0.11681162]), array([-0.00163082]))","(array([0.0607959]), array([-0.04028857]))","(array([0.06119073]), array([-0.03896676]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))"
(0.028748909872490402+0j),[0.18356737],[1.],[0.27141218],[1.],"(array([0.11983336]), array([0.00118987]))","(array([0.06119073]), array([-0.03896676]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))"
(0.03135850561304504+0j),[0.1825032],[1.],[0.28938615],[1.],"(array([0.12441865]), array([0.00230725]))","(array([0.06221164]), array([-0.03921531]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))"
(0.03396487582806902+0j),[0.1814884],[1.],[0.30606173],[1.],"(array([0.12934584]), array([0.00182428]))","(array([0.0630109]), array([-0.03956148]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))"
(0.032630041482682816+0j),[0.18058681],[1.],[0.29805018],[1.],"(array([0.13111913]), array([0.00126037]))","(array([0.06243022]), array([-0.03762561]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471464]))"
(0.03137017878079358+0j),[0.17933096],[1.],[0.29060286],[1.],"(array([0.12879563]), array([0.00295302]))","(array([0.06061688]), array([-0.03344128]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471464]))","(array([0.06466667]), array([-0.04323442]))"
(0.03017186451834598+0j),[0.17724295],[1.],[0.28396493],[1.],"(array([0.1253943]), array([0.00676028]))","(array([0.05888044]), array([-0.0294142]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471464]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))"
(0.030279950296213474+0j),[0.17438944],[1.],[0.28639248],[1.],"(array([0.12318327]), array([0.01023064]))","(array([0.0587153]), array([-0.02860489]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471464]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))"
(0.030377744412928242+0j),[0.17150584],[1.],[0.28874605],[1.],"(array([0.12355715]), array([0.01039309]))","(array([0.05998256]), array([-0.03090251]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471465]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))"
(0.030478550739680876+0j),[0.16927278],[1.],[0.29070716],[1.],"(array([0.1253109]), array([0.00751867]))","(array([0.06108061]), array([-0.03310977]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471465]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))"
(0.02732036029110715+0j),[0.16767072],[1.],[0.27054643],[1.],"(array([0.12435867]), array([0.00487784]))","(array([0.06241088]), array([-0.03620449]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471465]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101988]), array([-0.04151803]))"
(0.02454155803225184+0j),[0.16689696],[1.],[0.25107468],[1.],"(array([0.12122057]), array([0.00151546]))","(array([0.06398239]), array([-0.0400945]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471465]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101988]), array([-0.04151803]))","(array([0.05890325]), array([-0.03757367]))"
(0.02212195343543033+0j),[0.16708565],[1.],[0.23220526],[1.],"(array([0.1184693]), array([-0.00244029]))","(array([0.06540752]), array([-0.04373907]))","(array([0.06561825]), array([-0.04471465]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101988]), array([-0.04151803]))","(array([0.05890325]), array([-0.03757367]))","(array([0.05703099]), array([-0.03367684]))"
(0.023842922877343024+0j),[0.16808617],[1.],[0.24556417],[1.],"(array([0.11927369]), array([-0.0059488]))","(array([0.06561825]), array([-0.04471465]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101988]), array([-0.04151803]))","(array([0.05890326]), array([-0.03757367]))","(array([0.05703099]), array([-0.03367684]))","(array([0.05689423]), array([-0.03305625]))"
(0.025581832366169295+0j),[0.16920774],[1.],[0.2580968],[1.],"(array([0.12240344]), array([-0.00668509]))","(array([0.06466667]), array([-0.04323442]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101988]), array([-0.04151803]))","(array([0.05890326]), array([-0.03757367]))","(array([0.05703099]), array([-0.03367684]))","(array([0.05689423]), array([-0.03305625]))","(array([0.05833544]), array([-0.03560593]))"
(0.02731335317987759+0j),[0.16989485],[1.],[0.27010329],[1.],"(array([0.12421833]), array([-0.00500104]))","(array([0.06365849]), array([-0.04195088]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101988]), array([-0.04151803]))","(array([0.05890326]), array([-0.03757367]))","(array([0.05703099]), array([-0.03367684]))","(array([0.05689423]), array([-0.03305625]))","(array([0.05833544]), array([-0.03560593]))","(array([0.05968049]), array([-0.03803199]))"
(0.026900834375242776+0j),[0.17024127],[1.],[0.26695644],[1.],"(array([0.12420744]), array([-0.00360202]))","(array([0.06295408]), array([-0.04175346]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101988]), array([-0.04151803]))","(array([0.05890325]), array([-0.03757367]))","(array([0.05703099]), array([-0.03367684]))","(array([0.05689423]), array([-0.03305625]))","(array([0.05833544]), array([-0.03560593]))","(array([0.05968049]), array([-0.03803199]))","(array([0.0602035]), array([-0.03888894]))"
(0.02653200155502151+0j),[0.17053287],[1.],[0.26412655],[1.],"(array([0.12282922]), array([-0.00333268]))","(array([0.06259285]), array([-0.04251405]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101987]), array([-0.04151803]))","(array([0.05890325]), array([-0.03757367]))","(array([0.05703099]), array([-0.03367684]))","(array([0.05689423]), array([-0.03305625]))","(array([0.05833544]), array([-0.03560593]))","(array([0.05968049]), array([-0.03803199]))","(array([0.06020349]), array([-0.03888894]))","(array([0.05998625]), array([-0.03824707]))"
(0.026212535593194246+0j),[0.17098506],[1.],[0.2615197],[1.],"(array([0.12185506]), array([-0.00400938]))","(array([0.06227319]), array([-0.04319755]))","(array([0.06101987]), array([-0.04151802]))","(array([0.05890325]), array([-0.03757367]))","(array([0.05703098]), array([-0.03367683]))","(array([0.05689423]), array([-0.03305624]))","(array([0.05833544]), array([-0.03560592]))","(array([0.05968048]), array([-0.03803198]))","(array([0.06020349]), array([-0.03888894]))","(array([0.05998625]), array([-0.03824707]))","(array([0.0598054]), array([-0.03765546]))"
(0.026297575840401172+0j),[0.17156798],[1.],[0.26173534],[1.],"(array([0.12126591]), array([-0.004576]))","(array([0.06101987]), array([-0.04151801]))","(array([0.05890325]), array([-0.03757365]))","(array([0.05703098]), array([-0.03367682]))","(array([0.05689422]), array([-0.03305623]))","(array([0.05833543]), array([-0.03560591]))","(array([0.05968047]), array([-0.03803197]))","(array([0.06020348]), array([-0.03888893]))","(array([0.05998624]), array([-0.03824706]))","(array([0.05980539]), array([-0.03765546]))","(array([0.05979849]), array([-0.0373618]))"
(0.026383052114754224+0j),[0.17174291],[1.],[0.26220901],[1.],"(array([0.12009021]), array([-0.0028111]))","(array([0.05890323]), array([-0.03757362]))","(array([0.05703096]), array([-0.03367678]))","(array([0.0568942]), array([-0.0330562]))","(array([0.05833541]), array([-0.03560588]))","(array([0.05968045]), array([-0.03803195]))","(array([0.06020346]), array([-0.03888891]))","(array([0.05998622]), array([-0.03824704]))","(array([0.05980536]), array([-0.03765544]))","(array([0.05979847]), array([-0.03736178]))","(array([0.05990852]), array([-0.0373965]))"
(0.02644902408762257+0j),[0.17103103],[1.],[0.26312376],[1.],"(array([0.11812999]), array([0.00107259]))","(array([0.05703093]), array([-0.03367673]))","(array([0.05689417]), array([-0.03305615]))","(array([0.05833538]), array([-0.03560584]))","(array([0.05968042]), array([-0.03803191]))","(array([0.06020343]), array([-0.03888887]))","(array([0.05998618]), array([-0.03824701]))","(array([0.05980533]), array([-0.03765541]))","(array([0.05979843]), array([-0.03736176]))","(array([0.05990848]), array([-0.03739648]))","(array([0.05991899]), array([-0.03756397]))"
(0.024327339242885215+0j),[0.16951871],[1.],[0.24842873],[1.],"(array([0.11470468]), array([0.00471771]))","(array([0.05689414]), array([-0.0330561]))","(array([0.05833535]), array([-0.0356058]))","(array([0.05968039]), array([-0.03803187]))","(array([0.06020339]), array([-0.03888884]))","(array([0.05998615]), array([-0.03824698]))","(array([0.05980529]), array([-0.03765539]))","(array([0.0597984]), array([-0.03736174]))","(array([0.05990845]), array([-0.03739646]))","(array([0.05991896]), array([-0.03756395]))","(array([0.05903924]), array([-0.03625965]))"
(0.02240857563682645+0j),[0.16799494],[1.],[0.23450996],[1.],"(array([0.11134189]), array([0.00499613]))","(array([0.05833532]), array([-0.03560575]))","(array([0.05968036]), array([-0.03803183]))","(array([0.06020336]), array([-0.0388888]))","(array([0.05998612]), array([-0.03824695]))","(array([0.05980526]), array([-0.03765536]))","(array([0.05979837]), array([-0.03736172]))","(array([0.05990841]), array([-0.03739644]))","(array([0.05991893]), array([-0.03756394]))","(array([0.0590392]), array([-0.03625963]))","(array([0.05737588]), array([-0.03347443]))"
