Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015695083491783307+0j),[0.11431044],[1.],[0.21765912],[1.],"(array([0.09496713]), array([0.00163616]))","(array([0.04707993]), array([-0.02414657]))","(array([0.04667489]), array([-0.02416729]))","(array([0.04617891]), array([-0.02422102]))","(array([0.0456779]), array([-0.02433729]))","(array([0.04487056]), array([-0.02393343]))","(array([0.04378917]), array([-0.02299048]))","(array([0.04280055]), array([-0.02199877]))","(array([0.04309344]), array([-0.0229806]))","(array([0.04457971]), array([-0.02587086]))","(array([0.0459912]), array([-0.02858586]))"
(0.01441864225687337+0j),[0.11378153],[1.],[0.20628392],[1.],"(array([0.09487488]), array([0.00156822]))","(array([0.04667426]), array([-0.02416732]))","(array([0.04617831]), array([-0.0242211]))","(array([0.04567733]), array([-0.02433741]))","(array([0.04487003]), array([-0.02393359]))","(array([0.04378866]), array([-0.02299067]))","(array([0.04280008]), array([-0.02199899]))","(array([0.043093]), array([-0.02298085]))","(array([0.04457931]), array([-0.02587114]))","(array([0.04599084]), array([-0.02858616]))","(array([0.04598716]), array([-0.02882448]))"
(0.013276523029776256+0j),[0.11329862],[1.],[0.19556477],[1.],"(array([0.09197809]), array([0.0014333]))","(array([0.04617761]), array([-0.02422115]))","(array([0.04567667]), array([-0.02433751]))","(array([0.04486939]), array([-0.02393373]))","(array([0.04378807]), array([-0.02299086]))","(array([0.04279952]), array([-0.02199922]))","(array([0.04309248]), array([-0.02298111]))","(array([0.04457882]), array([-0.02587143]))","(array([0.0459904]), array([-0.02858647]))","(array([0.04598675]), array([-0.02882482]))","(array([0.04465599]), array([-0.02671584]))"
(0.012257185376846447+0j),[0.11286515],[1.],[0.18548895],[1.],"(array([0.08913688]), array([0.00127609]))","(array([0.04567592]), array([-0.02433756]))","(array([0.04486868]), array([-0.02393384]))","(array([0.04378739]), array([-0.02299102]))","(array([0.04279888]), array([-0.02199942]))","(array([0.04309188]), array([-0.02298135]))","(array([0.04457826]), array([-0.02587171]))","(array([0.04598988]), array([-0.02858679]))","(array([0.04598628]), array([-0.02882516]))","(array([0.04465556]), array([-0.02671621]))","(array([0.04340667]), array([-0.02472924]))"
(0.013626748602088946+0j),[0.11247474],[1.],[0.1996483],[1.],"(array([0.08909636]), array([0.00106735]))","(array([0.04486788]), array([-0.02393391]))","(array([0.04378663]), array([-0.02299114]))","(array([0.04279816]), array([-0.02199959]))","(array([0.0430912]), array([-0.02298158]))","(array([0.04457763]), array([-0.02587198]))","(array([0.04598929]), array([-0.02858711]))","(array([0.04598574]), array([-0.02882551]))","(array([0.04465505]), array([-0.02671658]))","(array([0.04340622]), array([-0.02472963]))","(array([0.04355452]), array([-0.02517577]))"
(0.015037859333791868+0j),[0.11199315],[1.],[0.21320726],[1.],"(array([0.09141306]), array([0.00137254]))","(array([0.04378576]), array([-0.02299121]))","(array([0.04279733]), array([-0.02199973]))","(array([0.04309041]), array([-0.02298177]))","(array([0.04457689]), array([-0.02587223]))","(array([0.0459886]), array([-0.02858741]))","(array([0.04598509]), array([-0.02882585]))","(array([0.04465446]), array([-0.02671696]))","(array([0.04340567]), array([-0.02473004]))","(array([0.04355402]), array([-0.0251762]))","(array([0.04501432]), array([-0.0279404]))"
(0.016481835064423994+0j),[0.11130746],[1.],[0.22625497],[1.],"(array([0.09333038]), array([0.00218351]))","(array([0.0427964]), array([-0.02199981]))","(array([0.04308952]), array([-0.02298192]))","(array([0.04457605]), array([-0.02587245]))","(array([0.04598781]), array([-0.02858768]))","(array([0.04598436]), array([-0.02882618]))","(array([0.04465377]), array([-0.02671732]))","(array([0.04340503]), array([-0.02473044]))","(array([0.04355344]), array([-0.02517663]))","(array([0.04501379]), array([-0.02794086]))","(array([0.04638322]), array([-0.03061257]))"
(0.01881467937292091+0j),[0.11041417],[1.],[0.24566847],[1.],"(array([0.09600192]), array([0.00299706]))","(array([0.0430886]), array([-0.02298201]))","(array([0.04457517]), array([-0.02587261]))","(array([0.04598698]), array([-0.02858791]))","(array([0.04598358]), array([-0.02882646]))","(array([0.04465304]), array([-0.02671765]))","(array([0.04340435]), array([-0.02473081]))","(array([0.04355282]), array([-0.02517704]))","(array([0.04501322]), array([-0.02794131]))","(array([0.0463827]), array([-0.03061304]))","(array([0.04803912]), array([-0.0338824]))"
(0.021214234936396882+0j),[0.10975155],[1.],[0.26389488],[1.],"(array([0.10053768]), array([0.0018395]))","(array([0.04457429]), array([-0.02587272]))","(array([0.04598615]), array([-0.02858809]))","(array([0.04598279]), array([-0.02882669]))","(array([0.0446523]), array([-0.02671793]))","(array([0.04340365]), array([-0.02473113]))","(array([0.04355217]), array([-0.02517741]))","(array([0.04501262]), array([-0.02794171]))","(array([0.04638216]), array([-0.03061348]))","(array([0.04803864]), array([-0.03388286]))","(array([0.04998535]), array([-0.03765738]))"
(0.02364068602054605+0j),[0.10972149],[1.],[0.28072668],[1.],"(array([0.10597558]), array([-0.0011293]))","(array([0.04598523]), array([-0.02858822]))","(array([0.04598191]), array([-0.02882689]))","(array([0.04465147]), array([-0.02671819]))","(array([0.04340288]), array([-0.02473143]))","(array([0.04355144]), array([-0.02517776]))","(array([0.04501195]), array([-0.02794211]))","(array([0.04638154]), array([-0.03061391]))","(array([0.04803808]), array([-0.03388333]))","(array([0.04998484]), array([-0.03765787]))","(array([0.05187205]), array([-0.04113109]))"
(0.024316454623848405+0j),[0.11026237],[1.],[0.28483505],[1.],"(array([0.1097447]), array([-0.00378787]))","(array([0.04598085]), array([-0.02882704]))","(array([0.04465045]), array([-0.02671841]))","(array([0.04340191]), array([-0.02473172]))","(array([0.04355054]), array([-0.02517811]))","(array([0.04501111]), array([-0.02794252]))","(array([0.04638077]), array([-0.03061438]))","(array([0.04803736]), array([-0.03388384]))","(array([0.0499842]), array([-0.03765842]))","(array([0.05187147]), array([-0.04113167]))","(array([0.05308786]), array([-0.04315268]))"
(0.02496743084271383+0j),[0.11081566],[1.],[0.28871123],[1.],"(array([0.11063975]), array([-0.00390371]))","(array([0.04464917]), array([-0.02671859]))","(array([0.04340069]), array([-0.02473199]))","(array([0.04354938]), array([-0.02517845]))","(array([0.04501003]), array([-0.02794294]))","(array([0.04637976]), array([-0.03061488]))","(array([0.04803644]), array([-0.0338844]))","(array([0.04998335]), array([-0.03765904]))","(array([0.0518707]), array([-0.04113233]))","(array([0.05308716]), array([-0.04315337]))","(array([0.05363968]), array([-0.04387377]))"
(0.025608596243640133+0j),[0.11087138],[1.],[0.29266105],[1.],"(array([0.11018981]), array([-0.00172693]))","(array([0.04339926]), array([-0.02473218]))","(array([0.04354802]), array([-0.02517876]))","(array([0.04500875]), array([-0.02794334]))","(array([0.04637856]), array([-0.03061536]))","(array([0.04803532]), array([-0.03388497]))","(array([0.04998232]), array([-0.03765967]))","(array([0.05186977]), array([-0.04113303]))","(array([0.05308631]), array([-0.04315412]))","(array([0.05363891]), array([-0.04387456]))","(array([0.05413521]), array([-0.04460648]))"
(0.027196761739137456+0j),[0.11047854],[1.],[0.3026909],[1.],"(array([0.11051651]), array([0.00022152]))","(array([0.04354654]), array([-0.02517898]))","(array([0.04500734]), array([-0.02794368]))","(array([0.04637724]), array([-0.0306158]))","(array([0.04803409]), array([-0.0338855]))","(array([0.04998118]), array([-0.03766029]))","(array([0.05186871]), array([-0.04113372]))","(array([0.05308535]), array([-0.04315486]))","(array([0.05363804]), array([-0.04387535]))","(array([0.05413443]), array([-0.0446073]))","(array([0.05488197]), array([-0.04599561]))"
(0.028752128261873396+0j),[0.11018271],[1.],[0.31210376],[1.],"(array([0.11285541]), array([-0.00030302]))","(array([0.04500582]), array([-0.02794394]))","(array([0.0463758]), array([-0.03061617]))","(array([0.04803274]), array([-0.03388598]))","(array([0.04997992]), array([-0.03766086]))","(array([0.05186755]), array([-0.04113437]))","(array([0.05308429]), array([-0.04315559]))","(array([0.05363707]), array([-0.04387612]))","(array([0.05413354]), array([-0.04460813]))","(array([0.05488118]), array([-0.04599647]))","(array([0.05589829]), array([-0.04793894]))"
(0.030250720542912432+0j),[0.11047848],[1.],[0.32064302],[1.],"(array([0.1163388]), array([-0.00306777]))","(array([0.04637441]), array([-0.03061645]))","(array([0.04803143]), array([-0.03388636]))","(array([0.0499787]), array([-0.03766134]))","(array([0.05186641]), array([-0.04113494]))","(array([0.05308323]), array([-0.04315622]))","(array([0.0536361]), array([-0.04387682]))","(array([0.05413266]), array([-0.04460887]))","(array([0.05488039]), array([-0.04599725]))","(array([0.05589758]), array([-0.04793976]))","(array([0.05689945]), array([-0.04969797]))"
(0.03255524827377678+0j),[0.11130806],[1.],[0.33326114],[1.],"(array([0.12009436]), array([-0.00561274]))","(array([0.04803028]), array([-0.03388663]))","(array([0.04997762]), array([-0.0376617]))","(array([0.0518654]), array([-0.04113537]))","(array([0.0530823]), array([-0.04315673]))","(array([0.05363524]), array([-0.04387738]))","(array([0.05413188]), array([-0.04460947]))","(array([0.05487967]), array([-0.0459979]))","(array([0.05589694]), array([-0.04794044]))","(array([0.05689888]), array([-0.04969868]))","(array([0.05819066]), array([-0.05170931]))"
(0.03479493457913931+0j),[0.11276462],[1.],[0.34473672],[1.],"(array([0.12446703]), array([-0.00862477]))","(array([0.04997667]), array([-0.03766197]))","(array([0.05186452]), array([-0.04113571]))","(array([0.05308148]), array([-0.04315713]))","(array([0.05363448]), array([-0.04387782]))","(array([0.05413118]), array([-0.04460996]))","(array([0.05487904]), array([-0.04599843]))","(array([0.05589637]), array([-0.047941]))","(array([0.05689837]), array([-0.04969926]))","(array([0.05819021]), array([-0.05170991]))","(array([0.05975852]), array([-0.05394276]))"
(0.036953194451053085+0j),[0.11492261],[1.],[0.35506698],[1.],"(array([0.12887186]), array([-0.01199237]))","(array([0.05186367]), array([-0.04113598]))","(array([0.05308068]), array([-0.04315746]))","(array([0.05363374]), array([-0.04387821]))","(array([0.05413049]), array([-0.04461039]))","(array([0.05487841]), array([-0.04599889]))","(array([0.0558958]), array([-0.0479415]))","(array([0.05689786]), array([-0.04969979]))","(array([0.05818975]), array([-0.05171046]))","(array([0.05975812]), array([-0.05394332]))","(array([0.06132868]), array([-0.05587778]))"
(0.04014985978955295+0j),[0.11766933],[1.],[0.36997211],[1.],"(array([0.13360514]), array([-0.014913]))","(array([0.0530798]), array([-0.04315774]))","(array([0.05363292]), array([-0.04387855]))","(array([0.05412973]), array([-0.04461079]))","(array([0.05487771]), array([-0.04599934]))","(array([0.05589516]), array([-0.04794199]))","(array([0.05689727]), array([-0.04970031]))","(array([0.05818923]), array([-0.05171101]))","(array([0.05975765]), array([-0.05394389]))","(array([0.06132827]), array([-0.05587836]))","(array([0.0632173]), array([-0.05807797]))"
(0.04326812195095938+0j),[0.12064602],[1.],[0.38362537],[1.],"(array([0.13804034]), array([-0.01628956]))","(array([0.05363201]), array([-0.04387886]))","(array([0.05412887]), array([-0.04461116]))","(array([0.05487691]), array([-0.04599977]))","(array([0.05589442]), array([-0.04794246]))","(array([0.05689661]), array([-0.04970083]))","(array([0.05818862]), array([-0.05171157]))","(array([0.05975711]), array([-0.05394448]))","(array([0.06132779]), array([-0.05587897]))","(array([0.06321688]), array([-0.0580786]))","(array([0.0653701]), array([-0.06055677]))"
(0.04630507001778924+0j),[0.12355812],[1.],[0.39624282],[1.],"(array([0.14155342]), array([-0.01634701]))","(array([0.05412786]), array([-0.0446115]))","(array([0.05487597]), array([-0.04600018]))","(array([0.05589355]), array([-0.04794294]))","(array([0.05689579]), array([-0.04970136]))","(array([0.05818788]), array([-0.05171214]))","(array([0.05975644]), array([-0.0539451]))","(array([0.06132719]), array([-0.05587962]))","(array([0.06321635]), array([-0.05807927]))","(array([0.06536963]), array([-0.06055746]))","(array([0.06741128]), array([-0.06280209]))"
(0.04840017419762265+0j),[0.12641913],[1.],[0.40412665],[1.],"(array([0.14435831]), array([-0.01642947]))","(array([0.05487481]), array([-0.04600055]))","(array([0.05589246]), array([-0.0479434]))","(array([0.05689479]), array([-0.0497019]))","(array([0.05818696]), array([-0.05171274]))","(array([0.05975559]), array([-0.05394576]))","(array([0.06132642]), array([-0.05588032]))","(array([0.06321566]), array([-0.05808001]))","(array([0.06536902]), array([-0.06055822]))","(array([0.06741075]), array([-0.06280288]))","(array([0.06911841]), array([-0.06448757]))"
(0.05040073114695341+0j),[0.1293819],[1.],[0.41131293],[1.],"(array([0.14680325]), array([-0.01716225]))","(array([0.05589118]), array([-0.04794381]))","(array([0.05689359]), array([-0.0497024]))","(array([0.05818584]), array([-0.05171333]))","(array([0.05975456]), array([-0.05394642]))","(array([0.06132548]), array([-0.05588104]))","(array([0.06321481]), array([-0.05808079]))","(array([0.06536826]), array([-0.06055904]))","(array([0.06741008]), array([-0.06280373]))","(array([0.06911782]), array([-0.06448844]))","(array([0.07052862]), array([-0.06563894]))"
(0.05230117426854924+0j),[0.13256031],[1.],[0.41778391],[1.],"(array([0.14935859]), array([-0.01841334]))","(array([0.05689225]), array([-0.04970284]))","(array([0.05818459]), array([-0.05171387]))","(array([0.05975339]), array([-0.05394705]))","(array([0.06132441]), array([-0.05588175]))","(array([0.06321383]), array([-0.05808156]))","(array([0.06536738]), array([-0.06055987]))","(array([0.06740929]), array([-0.0628046]))","(array([0.06911713]), array([-0.06448934]))","(array([0.07052801]), array([-0.06563986]))","(array([0.07189137]), array([-0.06663427]))"
(0.04785114596642449+0j),[0.13597749],[1.],[0.39636297],[1.],"(array([0.14867441]), array([-0.01943147]))","(array([0.05818328]), array([-0.05171432]))","(array([0.05975218]), array([-0.0539476]))","(array([0.06132329]), array([-0.05588238]))","(array([0.0632128]), array([-0.05808227]))","(array([0.06536644]), array([-0.06056063]))","(array([0.06740844]), array([-0.06280542]))","(array([0.06911637]), array([-0.0644902]))","(array([0.07052735]), array([-0.06564075]))","(array([0.07189079]), array([-0.06663518]))","(array([0.07170187]), array([-0.06480307]))"
(0.04383131078987623+0j),[0.13974944],[1.],[0.37573971],[1.],"(array([0.14522573]), array([-0.02063217]))","(array([0.05975095]), array([-0.05394805]))","(array([0.06132214]), array([-0.05588293]))","(array([0.06321174]), array([-0.0580829]))","(array([0.06536548]), array([-0.06056133]))","(array([0.06740756]), array([-0.06280618]))","(array([0.06911558]), array([-0.064491]))","(array([0.07052664]), array([-0.06564159]))","(array([0.07189017]), array([-0.06663605]))","(array([0.07170133]), array([-0.06480394]))","(array([0.07006253]), array([-0.06028251]))"
(0.04020252762927095+0j),[0.14390746],[1.],[0.35581209],[1.],"(array([0.14222223]), array([-0.02197151]))","(array([0.06132102]), array([-0.05588338]))","(array([0.0632107]), array([-0.05808343]))","(array([0.06536452]), array([-0.06056194]))","(array([0.06740669]), array([-0.06280685]))","(array([0.06911479]), array([-0.06449173]))","(array([0.07052594]), array([-0.06564235]))","(array([0.07188954]), array([-0.06663684]))","(array([0.07170078]), array([-0.06480475]))","(array([0.07006205]), array([-0.06028333]))","(array([0.0685792]), array([-0.05586704]))"
(0.04032967410794371+0j),[0.14832145],[1.],[0.35460573],[1.],"(array([0.1414092]), array([-0.02293833]))","(array([0.06320971]), array([-0.05808388]))","(array([0.06536361]), array([-0.06056246]))","(array([0.06740586]), array([-0.06280743]))","(array([0.06911404]), array([-0.06449236]))","(array([0.07052526]), array([-0.06564303]))","(array([0.07188893]), array([-0.06663754]))","(array([0.07170025]), array([-0.06480548]))","(array([0.07006158]), array([-0.06028406]))","(array([0.06857879]), array([-0.05586778]))","(array([0.06824235]), array([-0.05331667]))"
(0.04042225177923187+0j),[0.15299661],[1.],[0.35303498],[1.],"(array([0.14298508]), array([-0.02411388]))","(array([0.06536273]), array([-0.06056289]))","(array([0.06740505]), array([-0.06280793]))","(array([0.0691133]), array([-0.06449291]))","(array([0.07052459]), array([-0.06564363]))","(array([0.07188833]), array([-0.06663818]))","(array([0.07169971]), array([-0.06480614]))","(array([0.07006111]), array([-0.06028474]))","(array([0.06857838]), array([-0.05586847]))","(array([0.068242]), array([-0.05331736]))","(array([0.06897844]), array([-0.05253782]))"
(0.04048047395438284+0j),[0.15798535],[1.],[0.35106095],[1.],"(array([0.14473889]), array([-0.02550302]))","(array([0.0674043]), array([-0.06280834]))","(array([0.0691126]), array([-0.06449338]))","(array([0.07052396]), array([-0.06564414]))","(array([0.07188776]), array([-0.06663873]))","(array([0.0716992]), array([-0.06480671]))","(array([0.07006066]), array([-0.06028533]))","(array([0.06857798]), array([-0.05586907]))","(array([0.06824166]), array([-0.05331797]))","(array([0.06897815]), array([-0.05253843]))","(array([0.06972819]), array([-0.05165174]))"
(0.03539141015101602+0j),[0.16329847],[1.],[0.32056506],[1.],"(array([0.14312415]), array([-0.02658947]))","(array([0.06911197]), array([-0.06449375]))","(array([0.07052338]), array([-0.06564456]))","(array([0.07188724]), array([-0.06663918]))","(array([0.07169873]), array([-0.06480719]))","(array([0.07006023]), array([-0.06028582]))","(array([0.0685776]), array([-0.05586958]))","(array([0.06824133]), array([-0.05331849]))","(array([0.06897787]), array([-0.05253896]))","(array([0.06972796]), array([-0.05165228]))","(array([0.06892725]), array([-0.04790057]))"
(0.031015715787557217+0j),[0.16886109],[1.],[0.29112779],[1.],"(array([0.13807503]), array([-0.02704809]))","(array([0.07052285]), array([-0.0656449]))","(array([0.07188675]), array([-0.06663957]))","(array([0.07169829]), array([-0.0648076]))","(array([0.07005983]), array([-0.06028625]))","(array([0.06857725]), array([-0.05587002]))","(array([0.06824101]), array([-0.05331894]))","(array([0.0689776]), array([-0.05253942]))","(array([0.06972773]), array([-0.05165274]))","(array([0.06892706]), array([-0.04790104]))","(array([0.0666519]), array([-0.04142111]))"
(0.027291703005401187+0j),[0.17452816],[1.],[0.26277803],[1.],"(array([0.132971]), array([-0.02693262]))","(array([0.0718863]), array([-0.06663988]))","(array([0.07169787]), array([-0.06480794]))","(array([0.07005946]), array([-0.06028661]))","(array([0.06857691]), array([-0.05587039]))","(array([0.06824071]), array([-0.05331933]))","(array([0.06897734]), array([-0.05253982]))","(array([0.06972751]), array([-0.05165315]))","(array([0.06892687]), array([-0.04790145]))","(array([0.06665174]), array([-0.04142152]))","(array([0.0645308]), array([-0.0351322]))"
(0.026542138259210094+0j),[0.18020947],[1.],[0.25392998],[1.],"(array([0.13013872]), array([-0.02664618]))","(array([0.07169749]), array([-0.06480822]))","(array([0.07005911]), array([-0.06028691]))","(array([0.06857659]), array([-0.0558707]))","(array([0.06824042]), array([-0.05331966]))","(array([0.06897709]), array([-0.05254016]))","(array([0.06972729]), array([-0.0516535]))","(array([0.06892668]), array([-0.0479018]))","(array([0.06665158]), array([-0.04142187]))","(array([0.06453067]), array([-0.03513255]))","(array([0.06356951]), array([-0.03085171]))"
(0.025860271871648317+0j),[0.18520943],[1.],[0.24557068],[1.],"(array([0.12801028]), array([-0.02361009]))","(array([0.07005878]), array([-0.06028714]))","(array([0.06857629]), array([-0.05587096]))","(array([0.06824015]), array([-0.05331992]))","(array([0.06897684]), array([-0.05254045]))","(array([0.06972708]), array([-0.0516538]))","(array([0.0689265]), array([-0.0479021]))","(array([0.06665142]), array([-0.04142217]))","(array([0.06453053]), array([-0.03513285]))","(array([0.0635694]), array([-0.03085201]))","(array([0.06365703]), array([-0.02857018]))"
(0.025211153139169898+0j),[0.18894671],[1.],[0.23798995],[1.],"(array([0.12457469]), array([-0.01810391]))","(array([0.06857601]), array([-0.05587115]))","(array([0.0682399]), array([-0.05332013]))","(array([0.06897662]), array([-0.05254067]))","(array([0.06972687]), array([-0.05165403]))","(array([0.06892632]), array([-0.04790234]))","(array([0.06665127]), array([-0.04142241]))","(array([0.0645304]), array([-0.03513309]))","(array([0.06356929]), array([-0.03085225]))","(array([0.06365694]), array([-0.02857043]))","(array([0.06362454]), array([-0.02652121]))"
(0.027257260568115716+0j),[0.19147285],[1.],[0.252115],[1.],"(array([0.12383191]), array([-0.01298012]))","(array([0.06823967]), array([-0.05332029]))","(array([0.06897641]), array([-0.05254085]))","(array([0.06972669]), array([-0.05165422]))","(array([0.06892615]), array([-0.04790254]))","(array([0.06665112]), array([-0.04142261]))","(array([0.06453027]), array([-0.03513329]))","(array([0.06356917]), array([-0.03085246]))","(array([0.06365684]), array([-0.02857063]))","(array([0.06362446]), array([-0.02652142]))","(array([0.06460562]), array([-0.02681432]))"
(0.029259260141102833+0j),[0.19324055],[1.],[0.26547101],[1.],"(array([0.12659371]), array([-0.0099451]))","(array([0.06897622]), array([-0.05254097]))","(array([0.06972652]), array([-0.05165436]))","(array([0.068926]), array([-0.04790269]))","(array([0.06665098]), array([-0.04142277]))","(array([0.06453014]), array([-0.03513345]))","(array([0.06356906]), array([-0.03085262]))","(array([0.06365675]), array([-0.0285708]))","(array([0.06362438]), array([-0.02652158]))","(array([0.06460556]), array([-0.02681448]))","(array([0.06655856]), array([-0.02926761]))"
(0.03121322115459492+0j),[0.19469398],[1.],[0.27787264],[1.],"(array([0.13023402]), array([-0.00880259]))","(array([0.06972634]), array([-0.05165447]))","(array([0.06892584]), array([-0.04790281]))","(array([0.06665083]), array([-0.04142289]))","(array([0.06453]), array([-0.03513358]))","(array([0.06356894]), array([-0.03085275]))","(array([0.06365664]), array([-0.02857094]))","(array([0.06362429]), array([-0.02652173]))","(array([0.06460548]), array([-0.02681463]))","(array([0.0665585]), array([-0.02926776]))","(array([0.06831025]), array([-0.0316118]))"
(0.03046226921569745+0j),[0.19586591],[1.],[0.27179319],[1.],"(array([0.13169487]), array([-0.00762164]))","(array([0.06892564]), array([-0.04790291]))","(array([0.06665065]), array([-0.041423]))","(array([0.06452983]), array([-0.0351337]))","(array([0.06356878]), array([-0.03085288]))","(array([0.0636565]), array([-0.02857107]))","(array([0.06362416]), array([-0.02652187]))","(array([0.06460537]), array([-0.02681478]))","(array([0.0665584]), array([-0.02926791]))","(array([0.06831018]), array([-0.03161195]))","(array([0.06891766]), array([-0.03208393]))"
(0.029706322115201717+0j),[0.19615953],[1.],[0.26622256],[1.],"(array([0.12958064]), array([-0.00370497]))","(array([0.06665043]), array([-0.04142309]))","(array([0.06452963]), array([-0.0351338]))","(array([0.0635686]), array([-0.03085299]))","(array([0.06365632]), array([-0.02857119]))","(array([0.06362401]), array([-0.026522]))","(array([0.06460523]), array([-0.02681492]))","(array([0.06655828]), array([-0.02926806]))","(array([0.06831007]), array([-0.03161211]))","(array([0.06891758]), array([-0.03208409]))","(array([0.06841157]), array([-0.03086063]))"
(0.028922050061830136+0j),[0.19500953],[1.],[0.26146483],[1.],"(array([0.12614081]), array([0.00267803]))","(array([0.06452939]), array([-0.03513389]))","(array([0.06356837]), array([-0.03085309]))","(array([0.06365612]), array([-0.02857131]))","(array([0.06362382]), array([-0.02652212]))","(array([0.06460506]), array([-0.02681506]))","(array([0.06655813]), array([-0.02926821]))","(array([0.06830994]), array([-0.03161227]))","(array([0.06891746]), array([-0.03208425]))","(array([0.06841147]), array([-0.03086081]))","(array([0.06775147]), array([-0.02989631]))"
(0.028763054672673198+0j),[0.19253271],[1.],[0.26219579],[1.],"(array([0.12356564]), array([0.0085584]))","(array([0.06356811]), array([-0.03085317]))","(array([0.06365587]), array([-0.0285714]))","(array([0.06362359]), array([-0.02652224]))","(array([0.06460485]), array([-0.02681519]))","(array([0.06655794]), array([-0.02926836]))","(array([0.06830977]), array([-0.03161243]))","(array([0.06891731]), array([-0.03208442]))","(array([0.06841133]), array([-0.03086098]))","(array([0.06775136]), array([-0.02989649]))","(array([0.06717154]), array([-0.02970382]))"
(0.028549330046238896+0j),[0.18924439],[1.],[0.26314148],[1.],"(array([0.12279318]), array([0.01218894]))","(array([0.06365559]), array([-0.02857147]))","(array([0.06362332]), array([-0.02652233]))","(array([0.0646046]), array([-0.0268153]))","(array([0.06655771]), array([-0.02926849]))","(array([0.06830956]), array([-0.03161258]))","(array([0.06891713]), array([-0.03208459]))","(array([0.06841117]), array([-0.03086115]))","(array([0.06775121]), array([-0.02989667]))","(array([0.06717142]), array([-0.029704]))","(array([0.06669982]), array([-0.03018951]))"
(0.02829997815144218+0j),[0.18563158],[1.],[0.26406332],[1.],"(array([0.12309106]), array([0.01369245]))","(array([0.06362302]), array([-0.0265224]))","(array([0.06460432]), array([-0.02681539]))","(array([0.06655745]), array([-0.02926861]))","(array([0.06830932]), array([-0.03161272]))","(array([0.06891691]), array([-0.03208474]))","(array([0.06841097]), array([-0.03086132]))","(array([0.06775104]), array([-0.02989685]))","(array([0.06717126]), array([-0.02970419]))","(array([0.06669968]), array([-0.0301897]))","(array([0.06612752]), array([-0.03075724]))"
(0.026357975714432394+0j),[0.18177976],[1.],[0.2528231],[1.],"(array([0.12189557]), array([0.01489919]))","(array([0.064604]), array([-0.02681545]))","(array([0.06655715]), array([-0.02926869]))","(array([0.06830905]), array([-0.03161283]))","(array([0.06891665]), array([-0.03208488]))","(array([0.06841074]), array([-0.03086147]))","(array([0.06775082]), array([-0.02989702]))","(array([0.06717107]), array([-0.02970437]))","(array([0.06669951]), array([-0.03018989]))","(array([0.06612737]), array([-0.03075744]))","(array([0.06482028]), array([-0.03016309]))"
(0.02456084715674992+0j),[0.17823361],[1.],[0.24196478],[1.],"(array([0.12038511]), array([0.01377211]))","(array([0.06655682]), array([-0.02926875]))","(array([0.06830874]), array([-0.03161292]))","(array([0.06891637]), array([-0.03208499]))","(array([0.06841047]), array([-0.03086161]))","(array([0.06775058]), array([-0.02989717]))","(array([0.06717085]), array([-0.02970454]))","(array([0.06669931]), array([-0.03019008]))","(array([0.06612719]), array([-0.03075764]))","(array([0.06482012]), array([-0.0301633]))","(array([0.06286325]), array([-0.02841013]))"
(0.022916495647188704+0j),[0.17545243],[1.],[0.23124445],[1.],"(array([0.1199054]), array([0.01060574]))","(array([0.06830845]), array([-0.03161298]))","(array([0.06891609]), array([-0.03208507]))","(array([0.06841022]), array([-0.03086171]))","(array([0.06775034]), array([-0.02989729]))","(array([0.06717063]), array([-0.02970467]))","(array([0.06669912]), array([-0.03019023]))","(array([0.06612702]), array([-0.0307578]))","(array([0.06481997]), array([-0.03016347]))","(array([0.06286311]), array([-0.02841031]))","(array([0.06104047]), array([-0.02664849]))"
(0.02262611826276558+0j),[0.17335752],[1.],[0.23088847],[1.],"(array([0.12040833]), array([0.00771271]))","(array([0.06891586]), array([-0.03208511]))","(array([0.06841001]), array([-0.03086176]))","(array([0.06775014]), array([-0.02989736]))","(array([0.06717045]), array([-0.02970476]))","(array([0.06669894]), array([-0.03019033]))","(array([0.06612686]), array([-0.03075792]))","(array([0.06481982]), array([-0.03016359]))","(array([0.06286298]), array([-0.02841044]))","(array([0.06104036]), array([-0.02664863]))","(array([0.05994589]), array([-0.02583455]))"
(0.022349634122584897+0j),[0.17147903],[1.],[0.23043171],[1.],"(array([0.12092438]), array([0.00679284]))","(array([0.06840982]), array([-0.03086177]))","(array([0.06774997]), array([-0.02989739]))","(array([0.06717028]), array([-0.02970481]))","(array([0.06669879]), array([-0.03019039]))","(array([0.06612672]), array([-0.03075799]))","(array([0.06481969]), array([-0.03016368]))","(array([0.06286287]), array([-0.02841054]))","(array([0.06104025]), array([-0.02664873]))","(array([0.0599458]), array([-0.02583466]))","(array([0.05951152]), array([-0.02597653]))"
(0.022081650525658494+0j),[0.16942623],[1.],[0.23012506],[1.],"(array([0.12033244]), array([0.00757305]))","(array([0.06774981]), array([-0.02989739]))","(array([0.06717013]), array([-0.02970483]))","(array([0.06669865]), array([-0.03019042]))","(array([0.06612659]), array([-0.03075804]))","(array([0.06481957]), array([-0.03016374]))","(array([0.06286275]), array([-0.0284106]))","(array([0.06104015]), array([-0.02664881]))","(array([0.0599457]), array([-0.02583474]))","(array([0.05951143]), array([-0.02597661]))","(array([0.05908387]), array([-0.02612099]))"
