Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02468352334350978+0j),[0.17492755],[1.],[0.24919163],[1.],"(array([0.1137666]), array([-0.00305983]))","(array([0.05519615]), array([-0.04084508]))","(array([0.05744079]), array([-0.04218982]))","(array([0.05989472]), array([-0.04300274]))","(array([0.06111497]), array([-0.04167528]))","(array([0.06044568]), array([-0.03937363]))","(array([0.06083779]), array([-0.03534676]))","(array([0.06110444]), array([-0.03428037]))","(array([0.06267985]), array([-0.03352512]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))"
(0.022309114740499632+0j),[0.17076741],[1.],[0.23344267],[1.],"(array([0.10926544]), array([-0.00140764]))","(array([0.05744079]), array([-0.04218982]))","(array([0.05989472]), array([-0.04300274]))","(array([0.06111497]), array([-0.04167528]))","(array([0.06044568]), array([-0.03937363]))","(array([0.06083779]), array([-0.03534676]))","(array([0.06110444]), array([-0.03428037]))","(array([0.06267985]), array([-0.03352512]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))"
(0.02016812127692383+0j),[0.17411186],[1.],[0.21263501],[1.],"(array([0.1079915]), array([-0.00362651]))","(array([0.05989472]), array([-0.04300274]))","(array([0.06111497]), array([-0.04167528]))","(array([0.06044568]), array([-0.03937363]))","(array([0.06083779]), array([-0.03534676]))","(array([0.06110444]), array([-0.03428037]))","(array([0.06267985]), array([-0.03352512]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))"
(0.021645313631944198+0j),[0.17784104],[1.],[0.22278199],[1.],"(array([0.10926855]), array([-0.00368014]))","(array([0.06111497]), array([-0.04167528]))","(array([0.06044568]), array([-0.03937363]))","(array([0.06083779]), array([-0.03534676]))","(array([0.06110444]), array([-0.03428037]))","(array([0.06267985]), array([-0.03352512]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))"
(0.02305470120825119+0j),[0.17508764],[1.],[0.23666756],[1.],"(array([0.11268063]), array([-0.00156986]))","(array([0.06044568]), array([-0.03937363]))","(array([0.06083779]), array([-0.03534676]))","(array([0.06110444]), array([-0.03428037]))","(array([0.06267985]), array([-0.03352512]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))"
(0.02444503648329135+0j),[0.18978762],[1.],[0.23649551],[1.],"(array([0.11507226]), array([6.3897916e-05]))","(array([0.06083779]), array([-0.03534676]))","(array([0.06110444]), array([-0.03428037]))","(array([0.06267985]), array([-0.03352512]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))"
(0.026878302591650558+0j),[0.1887732],[1.],[0.25588012],[1.],"(array([0.11643743]), array([0.00721852]))","(array([0.06110444]), array([-0.03428037]))","(array([0.06267985]), array([-0.03352512]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))"
(0.029349312114414373+0j),[0.17774661],[1.],[0.28055999],[1.],"(array([0.12094018]), array([0.00802894]))","(array([0.06267985]), array([-0.03352512]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))"
(0.03186146937335165+0j),[0.1642015],[1.],[0.30431814],[1.],"(array([0.12788454]), array([0.0063355]))","(array([0.06376252]), array([-0.03328563]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))"
(0.030505007383818727+0j),[0.15665576],[1.],[0.29965854],[1.],"(array([0.13148074]), array([0.00358816]))","(array([0.06318836]), array([-0.03122664]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))"
(0.029216815202455497+0j),[0.13936896],[1.],[0.29998327],[1.],"(array([0.12990121]), array([0.00393979]))","(array([0.06118847]), array([-0.02710666]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))"
(0.02799496887782433+0j),[0.1408507],[1.],[0.29148783],[1.],"(array([0.12802768]), array([0.00415925]))","(array([0.05867217]), array([-0.02449655]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))"
(0.028186901163883175+0j),[0.13109458],[1.],[0.29725233],[1.],"(array([0.12465122]), array([0.00703209]))","(array([0.05874129]), array([-0.0230977]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))"
(0.028358138888997454+0j),[0.13206353],[1.],[0.29797107],[1.],"(array([0.12598754]), array([0.00625242]))","(array([0.06051514]), array([-0.02460447]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))"
(0.028481977969567123+0j),[0.12033028],[1.],[0.30373637],[1.],"(array([0.12787622]), array([0.00499736]))","(array([0.06146719]), array([-0.02758925]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))"
(0.025208825330129647+0j),[0.12156967],[1.],[0.28223819],[1.],"(array([0.12760693]), array([-0.00049151]))","(array([0.06466244]), array([-0.02686807]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))","(array([0.0565372]), array([-0.04372983]))"
(0.022210462228316366+0j),[0.12798617],[1.],[0.25848069],[1.],"(array([0.12599569]), array([0.00049385]))","(array([0.06655881]), array([-0.03066463]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))","(array([0.0565372]), array([-0.04372983]))","(array([0.05436274]), array([-0.0394352]))"
(0.019604016083404903+0j),[0.1315281],[1.],[0.23688758],[1.],"(array([0.12261848]), array([-0.00179066]))","(array([0.06712265]), array([-0.03653861]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))","(array([0.0565372]), array([-0.04372983]))","(array([0.05436274]), array([-0.0394352]))","(array([0.05303543]), array([-0.03411212]))"
(0.02129259424714829+0j),[0.12201732],[1.],[0.25530177],[1.],"(array([0.12200207]), array([-0.00673728]))","(array([0.06579275]), array([-0.0402088]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))","(array([0.0565372]), array([-0.04372983]))","(array([0.05436274]), array([-0.0394352]))","(array([0.05303543]), array([-0.03411212]))","(array([0.05324842]), array([-0.03262631]))"
(0.023099452244968413+0j),[0.12491144],[1.],[0.26735293],[1.],"(array([0.12474061]), array([-0.01241297]))","(array([0.06381145]), array([-0.04019181]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))","(array([0.0565372]), array([-0.04372983]))","(array([0.05436274]), array([-0.0394352]))","(array([0.05303543]), array([-0.03411212]))","(array([0.05324842]), array([-0.03262631]))","(array([0.05354583]), array([-0.03715243]))"
(0.02495821949491958+0j),[0.1246411],[1.],[0.28046034],[1.],"(array([0.12544461]), array([-0.01176588]))","(array([0.06049668]), array([-0.04225151]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))","(array([0.0565372]), array([-0.04372983]))","(array([0.05436274]), array([-0.0394352]))","(array([0.05303543]), array([-0.03411212]))","(array([0.05324842]), array([-0.03262631]))","(array([0.05354583]), array([-0.03715243]))","(array([0.05543416]), array([-0.03916292]))"
(0.024723683054655343+0j),[0.13530625],[1.],[0.27382815],[1.],"(array([0.12341498]), array([-0.01383926]))","(array([0.06029412]), array([-0.04137522]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))","(array([0.0565372]), array([-0.04372983]))","(array([0.05436274]), array([-0.0394352]))","(array([0.05303543]), array([-0.03411212]))","(array([0.05324842]), array([-0.03262631]))","(array([0.05354583]), array([-0.03715243]))","(array([0.05543416]), array([-0.03916292]))","(array([0.05606488]), array([-0.04028273]))"
(0.02451856372335564+0j),[0.14008656],[1.],[0.26993281],[1.],"(array([0.12175924]), array([-0.01063878]))","(array([0.05904108]), array([-0.04356191]))","(array([0.05931647]), array([-0.0435355]))","(array([0.0565372]), array([-0.04372982]))","(array([0.05436274]), array([-0.0394352]))","(array([0.05303543]), array([-0.03411212]))","(array([0.05324842]), array([-0.03262631]))","(array([0.05354583]), array([-0.03715243]))","(array([0.05543416]), array([-0.03916292]))","(array([0.05606488]), array([-0.04028273]))","(array([0.0573511]), array([-0.03786214]))"
(0.02440959547832911+0j),[0.15459572],[1.],[0.26102804],[1.],"(array([0.11967895]), array([-0.01172038]))","(array([0.05931647]), array([-0.0435355]))","(array([0.05653719]), array([-0.04372982]))","(array([0.05436274]), array([-0.0394352]))","(array([0.05303542]), array([-0.03411212]))","(array([0.05324842]), array([-0.0326263]))","(array([0.05354583]), array([-0.03715243]))","(array([0.05543416]), array([-0.03916292]))","(array([0.05606487]), array([-0.04028273]))","(array([0.05735109]), array([-0.03786214]))","(array([0.05789451]), array([-0.03659318]))"
(0.024684695541288236+0j),[0.15745515],[1.],[0.26121202],[1.],"(array([0.11828544]), array([-0.00850371]))","(array([0.05653719]), array([-0.04372981]))","(array([0.05436273]), array([-0.03943519]))","(array([0.05303542]), array([-0.03411211]))","(array([0.05324841]), array([-0.0326263]))","(array([0.05354582]), array([-0.03715242]))","(array([0.05543415]), array([-0.03916291]))","(array([0.05606486]), array([-0.04028273]))","(array([0.05735109]), array([-0.03786214]))","(array([0.0578945]), array([-0.03659317]))","(array([0.0598229]), array([-0.03355275]))"
(0.02503603203987633+0j),[0.15208227],[1.],[0.26674242],[1.],"(array([0.11561154]), array([-0.00806689]))","(array([0.05436271]), array([-0.03943516]))","(array([0.05303539]), array([-0.03411209]))","(array([0.05324839]), array([-0.03262628]))","(array([0.0535458]), array([-0.03715241]))","(array([0.05543413]), array([-0.0391629]))","(array([0.05606484]), array([-0.04028272]))","(array([0.05735106]), array([-0.03786213]))","(array([0.05789448]), array([-0.03659317]))","(array([0.05982288]), array([-0.03355274]))","(array([0.06042216]), array([-0.03332846]))"
(0.025356505359017355+0j),[0.14707348],[1.],[0.27165815],[1.],"(array([0.11470511]), array([-0.00506173]))","(array([0.05303537]), array([-0.03411206]))","(array([0.05324835]), array([-0.03262625]))","(array([0.05354577]), array([-0.03715238]))","(array([0.0554341]), array([-0.03916288]))","(array([0.05606481]), array([-0.0402827]))","(array([0.05735103]), array([-0.03786212]))","(array([0.05789445]), array([-0.03659316]))","(array([0.05982285]), array([-0.03355274]))","(array([0.06042213]), array([-0.03332846]))","(array([0.05993945]), array([-0.03507137]))"
(0.02336965127121389+0j),[0.15460783],[1.],[0.25287279],[1.],"(array([0.11268663]), array([-0.00097014]))","(array([0.05324832]), array([-0.03262622]))","(array([0.05354574]), array([-0.03715236]))","(array([0.05543407]), array([-0.03916286]))","(array([0.05606478]), array([-0.04028268]))","(array([0.057351]), array([-0.03786211]))","(array([0.05789442]), array([-0.03659315]))","(array([0.05982282]), array([-0.03355273]))","(array([0.0604221]), array([-0.03332846]))","(array([0.05993942]), array([-0.03507137]))","(array([0.05852737]), array([-0.0350886]))"
(0.021577730879585443+0j),[0.14819255],[1.],[0.24304448],[1.],"(array([0.10876585]), array([0.00214129]))","(array([0.05354571]), array([-0.03715233]))","(array([0.05543404]), array([-0.03916284]))","(array([0.05606475]), array([-0.04028266]))","(array([0.05735097]), array([-0.03786209]))","(array([0.05789439]), array([-0.03659314]))","(array([0.05982279]), array([-0.03355273]))","(array([0.06042207]), array([-0.03332845]))","(array([0.05993939]), array([-0.03507137]))","(array([0.05852734]), array([-0.0350886]))","(array([0.05786831]), array([-0.03069587]))"
