Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028556286594138152+0j),[0.17575879],[1.],[0.27545838],[1.],"(array([0.12064828]), array([-0.0099437]))","(array([0.05743646]), array([-0.04420416]))","(array([0.05765785]), array([-0.04243766]))","(array([0.05944276]), array([-0.043914]))","(array([0.06110789]), array([-0.04524029]))","(array([0.061642]), array([-0.04436254]))","(array([0.0611298]), array([-0.04139747]))","(array([0.06066912]), array([-0.03851398]))","(array([0.06099562]), array([-0.03720041]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))"
(0.02572747418900538+0j),[0.17630551],[1.],[0.25484539],[1.],"(array([0.11722522]), array([-0.00451175]))","(array([0.05765785]), array([-0.04243766]))","(array([0.05944276]), array([-0.043914]))","(array([0.06110789]), array([-0.04524029]))","(array([0.061642]), array([-0.04436254]))","(array([0.0611298]), array([-0.04139747]))","(array([0.06066912]), array([-0.03851398]))","(array([0.06099562]), array([-0.03720041]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))"
(0.023205338544866807+0j),[0.17650292],[1.],[0.23520558],[1.],"(array([0.11290827]), array([-0.0026612]))","(array([0.05944276]), array([-0.043914]))","(array([0.06110789]), array([-0.04524029]))","(array([0.061642]), array([-0.04436254]))","(array([0.0611298]), array([-0.04139747]))","(array([0.06066912]), array([-0.03851398]))","(array([0.06099562]), array([-0.03720041]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))"
(0.02098438026788031+0j),[0.17708529],[1.],[0.2161503],[1.],"(array([0.11033053]), array([-0.00404942]))","(array([0.06110789]), array([-0.04524029]))","(array([0.061642]), array([-0.04436254]))","(array([0.0611298]), array([-0.04139747]))","(array([0.06066912]), array([-0.03851398]))","(array([0.06099562]), array([-0.03720041]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))"
(0.022451924706364777+0j),[0.17794912],[1.],[0.22830302],[1.],"(array([0.11121771]), array([-0.00521078]))","(array([0.061642]), array([-0.04436254]))","(array([0.0611298]), array([-0.04139747]))","(array([0.06066912]), array([-0.03851398]))","(array([0.06099562]), array([-0.03720041]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))"
(0.02388789899909728+0j),[0.17853664],[1.],[0.23965352],[1.],"(array([0.11440151]), array([-0.00416942]))","(array([0.0611298]), array([-0.04139747]))","(array([0.06066912]), array([-0.03851398]))","(array([0.06099562]), array([-0.03720041]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))"
(0.025269260031873676+0j),[0.17839685],[1.],[0.2504771],[1.],"(array([0.11638908]), array([-0.001154]))","(array([0.06066912]), array([-0.03851398]))","(array([0.06099562]), array([-0.03720041]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))"
(0.027870146964620278+0j),[0.1775757],[1.],[0.26987555],[1.],"(array([0.11933737]), array([0.00162155]))","(array([0.06099562]), array([-0.03720041]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))"
(0.030486742879516297+0j),[0.17644762],[1.],[0.28805639],[1.],"(array([0.12390043]), array([0.00271527]))","(array([0.06199666]), array([-0.03744362]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))"
(0.03310379875510861+0j),[0.17537421],[1.],[0.30493219],[1.],"(array([0.12885365]), array([0.00222383]))","(array([0.06278542]), array([-0.03779576]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))"
(0.031794764809629464+0j),[0.17441906],[1.],[0.2970683],[1.],"(array([0.13065563]), array([0.00164138]))","(array([0.06213595]), array([-0.03590691]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))"
(0.030562958391777424+0j),[0.17312145],[1.],[0.289775],[1.],"(array([0.12829737]), array([0.00327625]))","(array([0.06019347]), array([-0.03180445]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))"
(0.02939914234442958+0j),[0.17101088],[1.],[0.28331017],[1.],"(array([0.12480377]), array([0.0069944]))","(array([0.05833274]), array([-0.02785752]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347925]), array([-0.04062299]))"
(0.029545414118801554+0j),[0.16815341],[1.],[0.28594076],[1.],"(array([0.12251089]), array([0.0103816]))","(array([0.0581346]), array([-0.02708736]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))"
(0.029682461039260786+0j),[0.16527474],[1.],[0.28849155],[1.],"(array([0.1228969]), array([0.01050501]))","(array([0.0594592]), array([-0.02938802]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))"
(0.02981739280248836+0j),[0.16304659],[1.],[0.29062492],[1.],"(array([0.12474964]), array([0.00762867]))","(array([0.06061571]), array([-0.03160474]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))"
(0.0266877908493292+0j),[0.16144901],[1.],[0.27058287],[1.],"(array([0.12388862]), array([0.00497949]))","(array([0.06203468]), array([-0.03470623]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))","(array([0.06090094]), array([-0.04040968]))"
(0.023928538703460817+0j),[0.16067704],[1.],[0.25120361],[1.],"(array([0.12086302]), array([0.00161103]))","(array([0.06372135]), array([-0.03859879]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))","(array([0.06090094]), array([-0.04040968]))","(array([0.05868573]), array([-0.03654725]))"
(0.021519191369088392+0j),[0.16086424],[1.],[0.2323958],[1.],"(array([0.11824428]), array([-0.00234725]))","(array([0.06525617]), array([-0.04224922]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))","(array([0.06090094]), array([-0.04040968]))","(array([0.05868573]), array([-0.03654725]))","(array([0.05671266]), array([-0.03272001]))"
(0.02324683548295856+0j),[0.1618632],[1.],[0.24582842],[1.],"(array([0.11917363]), array([-0.00586204]))","(array([0.06550036]), array([-0.0432592]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))","(array([0.06090094]), array([-0.04040968]))","(array([0.05868573]), array([-0.03654725]))","(array([0.05671266]), array([-0.03272001]))","(array([0.05656496]), array([-0.03211737]))"
(0.024991571399999427+0j),[0.16299192],[1.],[0.2584241],[1.],"(array([0.12235226]), array([-0.00663209]))","(array([0.06451313]), array([-0.04184149]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))","(array([0.06090094]), array([-0.04040968]))","(array([0.05868573]), array([-0.03654725]))","(array([0.05671266]), array([-0.03272001]))","(array([0.05656496]), array([-0.03211737]))","(array([0.05808453]), array([-0.03463915]))"
(0.02673265271511748+0j),[0.16370098],[1.],[0.27049889],[1.],"(array([0.12414631]), array([-0.00500728]))","(array([0.06347926]), array([-0.04062299]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))","(array([0.06090094]), array([-0.04040968]))","(array([0.05868573]), array([-0.03654725]))","(array([0.05671266]), array([-0.03272001]))","(array([0.05656496]), array([-0.03211737]))","(array([0.05808453]), array([-0.03463915]))","(array([0.05950662]), array([-0.03703835]))"
(0.026329399196148462+0j),[0.16408284],[1.],[0.26740457],[1.],"(array([0.12412334]), array([-0.00366679]))","(array([0.06278575]), array([-0.04048476]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))","(array([0.06090094]), array([-0.04040968]))","(array([0.05868573]), array([-0.03654725]))","(array([0.05671266]), array([-0.03272001]))","(array([0.05656496]), array([-0.03211737]))","(array([0.05808453]), array([-0.03463915]))","(array([0.05950662]), array([-0.03703835]))","(array([0.06006534]), array([-0.03788959]))"
(0.02597011620002245+0j),[0.16442016],[1.],[0.26462201],[1.],"(array([0.12276729]), array([-0.00344748]))","(array([0.06246615]), array([-0.04129555]))","(array([0.06218531]), array([-0.04202456]))","(array([0.06090094]), array([-0.04040968]))","(array([0.05868573]), array([-0.03654725]))","(array([0.05671266]), array([-0.03272001]))","(array([0.05656496]), array([-0.03211737]))","(array([0.05808453]), array([-0.03463915]))","(array([0.05950662]), array([-0.03703835]))","(array([0.06006534]), array([-0.03788959]))","(array([0.05984339]), array([-0.03726009]))"
(0.025658674558452724+0j),[0.16492578],[1.],[0.26205074],[1.],"(array([0.12184411]), array([-0.00416322]))","(array([0.0621853]), array([-0.04202456]))","(array([0.06090093]), array([-0.04040967]))","(array([0.05868573]), array([-0.03654725]))","(array([0.05671265]), array([-0.03272]))","(array([0.05656496]), array([-0.03211736]))","(array([0.05808453]), array([-0.03463915]))","(array([0.05950662]), array([-0.03703834]))","(array([0.06006534]), array([-0.03788959]))","(array([0.05984338]), array([-0.03726008]))","(array([0.05966018]), array([-0.03667719]))"
(0.025751204429621984+0j),[0.16556869],[1.],[0.26229454],[1.],"(array([0.12130095]), array([-0.00476257]))","(array([0.06090093]), array([-0.04040966]))","(array([0.05868572]), array([-0.03654724]))","(array([0.05671264]), array([-0.03271999]))","(array([0.05656495]), array([-0.03211735]))","(array([0.05808452]), array([-0.03463914]))","(array([0.05950661]), array([-0.03703834]))","(array([0.06006533]), array([-0.03788959]))","(array([0.05984337]), array([-0.03726008]))","(array([0.05966017]), array([-0.03667718]))","(array([0.05965968]), array([-0.03638459]))"
(0.025847330992561632+0j),[0.1658146],[1.],[0.26280173],[1.],"(array([0.12010116]), array([-0.00304754]))","(array([0.0586857]), array([-0.0365472]))","(array([0.05671262]), array([-0.03271996]))","(array([0.05656493]), array([-0.03211733]))","(array([0.0580845]), array([-0.03463911]))","(array([0.05950658]), array([-0.03703831]))","(array([0.0600653]), array([-0.03788957]))","(array([0.05984335]), array([-0.03726006]))","(array([0.05966014]), array([-0.03667717]))","(array([0.05965966]), array([-0.03638458]))","(array([0.05978696]), array([-0.03641586]))"
(0.025931051666720866+0j),[0.16518824],[1.],[0.26376952],[1.],"(array([0.11805213]), array([0.00077187]))","(array([0.05671259]), array([-0.03271991]))","(array([0.0565649]), array([-0.03211728]))","(array([0.05808446]), array([-0.03463908]))","(array([0.05950655]), array([-0.03703828]))","(array([0.06006527]), array([-0.03788954]))","(array([0.05984331]), array([-0.03726004]))","(array([0.05966011]), array([-0.03667715]))","(array([0.05965962]), array([-0.03638456]))","(array([0.05978693]), array([-0.03641584]))","(array([0.05982228]), array([-0.03658387]))"
(0.02382757639576651+0j),[0.16377187],[1.],[0.24912853],[1.],"(array([0.11453807]), array([0.00436788]))","(array([0.05656487]), array([-0.03211724]))","(array([0.05808443]), array([-0.03463904]))","(array([0.05950652]), array([-0.03703825]))","(array([0.06006524]), array([-0.03788951]))","(array([0.05984328]), array([-0.03726002]))","(array([0.05966007]), array([-0.03667713]))","(array([0.05965959]), array([-0.03638455]))","(array([0.05978689]), array([-0.03641583]))","(array([0.05982225]), array([-0.03658386]))","(array([0.05893001]), array([-0.03530643]))"
(0.021926208982784072+0j),[0.16234179],[1.],[0.23526237],[1.],"(array([0.11117636]), array([0.00464972]))","(array([0.0580844]), array([-0.034639]))","(array([0.05950649]), array([-0.03703822]))","(array([0.06006521]), array([-0.03788948]))","(array([0.05984325]), array([-0.03725999]))","(array([0.05966004]), array([-0.03667711]))","(array([0.05965956]), array([-0.03638453]))","(array([0.05978686]), array([-0.03641582]))","(array([0.05982222]), array([-0.03658385]))","(array([0.05892998]), array([-0.03530642]))","(array([0.05721369]), array([-0.03257022]))"
