Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019093819089398643+0j),[0.17817745],[1.],[0.20309721],[1.],"(array([0.07776751]), array([0.09047128]))","(array([0.04467102]), array([0.0549157]))","(array([0.06363511]), array([0.02576461]))","(array([0.06273688]), array([0.02793479]))","(array([0.06923627]), array([-0.00201234]))","(array([0.06920268]), array([-0.01224252]))","(array([0.06676474]), array([-0.02072812]))","(array([0.04779022]), array([-0.04972012]))","(array([0.06491549]), array([0.01334139]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))"
(0.015802221072468307+0j),[0.22954338],[1.],[0.08852342],[1.],"(array([0.08889109]), array([0.09274559]))","(array([0.06363511]), array([0.02576461]))","(array([0.06273688]), array([0.02793479]))","(array([0.06923627]), array([-0.00201234]))","(array([0.06920268]), array([-0.01224252]))","(array([0.06676474]), array([-0.02072812]))","(array([0.04779022]), array([-0.04972012]))","(array([0.06491549]), array([0.01334139]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))"
(0.013288847142070528+0j),[0.19479416],[1.],[0.1138952],[1.],"(array([0.08218623]), array([0.07559793]))","(array([0.06273688]), array([0.02793479]))","(array([0.06923627]), array([-0.00201234]))","(array([0.06920268]), array([-0.01224252]))","(array([0.06676474]), array([-0.02072812]))","(array([0.04779022]), array([-0.04972012]))","(array([0.06491549]), array([0.01334139]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))"
(0.012832909756730414+0j),[0.10171262],[1.],[0.19743193],[1.],"(array([0.0904007]), array([0.07007624]))","(array([0.06923627]), array([-0.00201234]))","(array([0.06920268]), array([-0.01224252]))","(array([0.06676474]), array([-0.02072812]))","(array([0.04779022]), array([-0.04972012]))","(array([0.06491549]), array([0.01334139]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))"
(0.01380745805007571+0j),[0.23071285],[1.],[0.00665287],[1.],"(array([0.1151076]), array([0.02039243]))","(array([0.06920268]), array([-0.01224252]))","(array([0.06676474]), array([-0.02072812]))","(array([0.04779022]), array([-0.04972012]))","(array([0.06491549]), array([0.01334139]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))"
(0.012988110692828023+0j),[0.14450982],[1.],[-0.17060379],[1.],"(array([0.07311937]), array([0.0387773]))","(array([0.06676474]), array([-0.02072812]))","(array([0.04779022]), array([-0.04972012]))","(array([0.06491549]), array([0.01334139]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))"
(0.009715705887670898+0j),[0.13077898],[1.],[-0.14133194],[1.],"(array([0.03282808]), array([0.01154273]))","(array([0.04779022]), array([-0.04972012]))","(array([0.06491549]), array([0.01334139]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))"
(0.007388608924153586+0j),[0.13276149],[1.],[-0.10135237],[1.],"(array([0.02077292]), array([-0.01974829]))","(array([0.06491549]), array([0.01334139]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))"
(0.005212582465547319+0j),[0.11912368],[1.],[-0.07087167],[1.],"(array([0.04630221]), array([0.04218904]))","(array([0.04704535]), array([-0.04373234]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))"
(0.00495838635449131+0j),[0.13452668],[1.],[0.00940861],[1.],"(array([0.03274897]), array([-0.01646677]))","(array([0.04616568]), array([-0.04258953]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))"
(0.005233352827792385+0j),[0.13694203],[1.],[0.02152667],[1.],"(array([0.04954448]), array([-0.01196592]))","(array([0.05487168]), array([-0.01938076]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))"
(0.005171697791260504+0j),[0.13195361],[1.],[-0.03906686],[1.],"(array([0.06070627]), array([0.01119523]))","(array([0.05243249]), array([0.00885092]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))"
(0.00431433363133317+0j),[0.10969071],[1.],[-0.05915558],[1.],"(array([0.04600376]), array([0.03763217]))","(array([0.05032748]), array([-0.00288685]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))"
(0.003501151512337477+0j),[0.11056961],[1.],[0.00914655],[1.],"(array([0.03953597]), array([0.02129031]))","(array([0.04233876]), array([-0.02852336]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))"
(0.0037402631381303593+0j),[0.11462908],[1.],[-0.01162227],[1.],"(array([0.04676054]), array([-0.00351729]))","(array([0.0461428]), array([0.02211796]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))"
(0.00315245650939332+0j),[0.10185198],[1.],[0.02486179],[1.],"(array([0.043324]), array([0.04676529]))","(array([0.01097905]), array([0.04552544]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))"
(0.002441970162998437+0j),[0.04499119],[1.],[0.07971539],[1.],"(array([0.01705649]), array([0.06679556]))","(array([0.01244772]), array([0.03838358]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))","(array([0.02145919]), array([0.00537183]))"
(0.0022119831868158144+0j),[0.04794982],[1.],[0.0735713],[1.],"(array([0.03054804]), array([0.04732722]))","(array([0.01567616]), array([0.0305434]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))","(array([0.02145919]), array([0.00537183]))","(array([0.01679558]), array([-0.01120351]))"
(0.0034909743570674776+0j),[0.06948177],[1.],[0.09043503],[1.],"(array([0.03605989]), array([0.04033288]))","(array([0.01646449]), array([0.02601381]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))","(array([0.02145919]), array([0.00537183]))","(array([0.01679558]), array([-0.01120351]))","(array([0.0186698]), array([-0.01275809]))"
(0.004902701032774532+0j),[0.1244676],[1.],[0.05718483],[1.],"(array([0.04052492]), array([0.04065284]))","(array([0.02821022]), array([0.01238568]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))","(array([0.02145919]), array([0.00537183]))","(array([0.01679558]), array([-0.01120351]))","(array([0.0186698]), array([-0.01275809]))","(array([0.02470799]), array([-0.01351743]))"
(0.005523279345325278+0j),[0.0749872],[1.],[0.12492906],[1.],"(array([0.04465974]), array([0.03945039]))","(array([0.02939688]), array([0.01023509]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))","(array([0.02145919]), array([0.00537183]))","(array([0.01679558]), array([-0.01120351]))","(array([0.0186698]), array([-0.01275809]))","(array([0.02470799]), array([-0.01351743]))","(array([0.03166349]), array([-0.00071335]))"
(0.006123555022383801+0j),[0.125985],[1.],[0.08813997],[1.],"(array([0.05897214]), array([0.02647178]))","(array([0.02171093]), array([0.01995807]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))","(array([0.02145919]), array([0.00537183]))","(array([0.01679558]), array([-0.01120351]))","(array([0.0186698]), array([-0.01275809]))","(array([0.02470799]), array([-0.01351743]))","(array([0.03166349]), array([-0.00071335]))","(array([0.02884902]), array([-0.01749459]))"
(0.006244990513197151+0j),[0.13840106],[1.],[0.07066257],[1.],"(array([0.04338255]), array([0.04717192]))","(array([0.01554227]), array([0.02143429]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))","(array([0.02145919]), array([0.00537183]))","(array([0.01679558]), array([-0.01120351]))","(array([0.0186698]), array([-0.01275809]))","(array([0.02470799]), array([-0.01351743]))","(array([0.03166349]), array([-0.00071335]))","(array([0.02884902]), array([-0.01749459]))","(array([0.0344037]), array([-0.00516125]))"
(0.006196543917523156+0j),[0.1372155],[1.],[0.07179224],[1.],"(array([0.03352049]), array([0.05134246]))","(array([0.02386678]), array([0.00867366]))","(array([0.01993582]), array([0.01476482]))","(array([0.02145919]), array([0.00537184]))","(array([0.01679558]), array([-0.01120351]))","(array([0.0186698]), array([-0.01275809]))","(array([0.02470798]), array([-0.01351743]))","(array([0.03166349]), array([-0.00071335]))","(array([0.02884902]), array([-0.01749459]))","(array([0.0344037]), array([-0.00516125]))","(array([0.03489034]), array([-0.00061552]))"
(0.0063997246391588915+0j),[0.10989324],[1.],[0.11260429],[1.],"(array([0.042196]), array([0.03863273]))","(array([0.01993581]), array([0.01476482]))","(array([0.02145918]), array([0.00537184]))","(array([0.01679558]), array([-0.01120351]))","(array([0.0186698]), array([-0.01275809]))","(array([0.02470798]), array([-0.01351743]))","(array([0.03166349]), array([-0.00071335]))","(array([0.02884902]), array([-0.01749459]))","(array([0.0344037]), array([-0.00516125]))","(array([0.03489034]), array([-0.00061552]))","(array([0.03510992]), array([-0.00089405]))"
(0.007029105779252655+0j),[0.08736232],[1.],[0.14006842],[1.],"(array([0.04733469]), array([0.0385658]))","(array([0.02145917]), array([0.00537184]))","(array([0.01679558]), array([-0.0112035]))","(array([0.01866979]), array([-0.01275808]))","(array([0.02470798]), array([-0.01351742]))","(array([0.03166348]), array([-0.00071335]))","(array([0.02884901]), array([-0.01749458]))","(array([0.03440369]), array([-0.00516125]))","(array([0.03489033]), array([-0.00061552]))","(array([0.03510992]), array([-0.00089406]))","(array([0.0343117]), array([-0.01182764]))"
(0.008004150187215162+0j),[0.11644066],[1.],[0.13236076],[1.],"(array([0.05485556]), array([0.02444847]))","(array([0.01679558]), array([-0.01120349]))","(array([0.01866979]), array([-0.01275807]))","(array([0.02470797]), array([-0.01351741]))","(array([0.03166347]), array([-0.00071335]))","(array([0.028849]), array([-0.01749458]))","(array([0.03440368]), array([-0.00516125]))","(array([0.03489033]), array([-0.00061553]))","(array([0.03510991]), array([-0.00089406]))","(array([0.03431169]), array([-0.01182765]))","(array([0.03321903]), array([-0.01938382]))"
(0.007874280874822991+0j),[0.1331064],[1.],[0.11316114],[1.],"(array([0.04673356]), array([0.01467311]))","(array([0.01866978]), array([-0.01275806]))","(array([0.02470796]), array([-0.01351741]))","(array([0.03166346]), array([-0.00071335]))","(array([0.02884899]), array([-0.01749458]))","(array([0.03440367]), array([-0.00516125]))","(array([0.03489032]), array([-0.00061553]))","(array([0.0351099]), array([-0.00089407]))","(array([0.03431168]), array([-0.01182766]))","(array([0.03321902]), array([-0.01938383]))","(array([0.03737877]), array([-0.01298877]))"
(0.007704541867496263+0j),[0.05187138],[1.],[0.1647132],[1.],"(array([0.04433981]), array([0.01682101]))","(array([0.02470795]), array([-0.0135174]))","(array([0.03166345]), array([-0.00071335]))","(array([0.02884898]), array([-0.01749457]))","(array([0.03440366]), array([-0.00516126]))","(array([0.03489031]), array([-0.00061554]))","(array([0.0351099]), array([-0.00089408]))","(array([0.03431167]), array([-0.01182766]))","(array([0.03321902]), array([-0.01938383]))","(array([0.03737877]), array([-0.01298878]))","(array([0.03845123]), array([-0.00744138]))"
