Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016372438182532235+0j),[-0.16294461],[1.],[0.19314646],[1.],"(array([0.07904895]), array([-0.05263683]))","(array([0.01434663]), array([-0.04175139]))","(array([0.02790938]), array([-0.03573554]))","(array([0.01918251]), array([-0.04033607]))","(array([0.01759502]), array([-0.03953337]))","(array([0.03331008]), array([-0.03119448]))","(array([0.02823987]), array([-0.04335387]))","(array([0.0182176]), array([-0.05454003]))","(array([0.03010555]), array([-0.05168583]))","(array([0.01724728]), array([-0.056178]))","(array([0.01017336]), array([-0.05666151]))"
(0.01709699817706025+0j),[-0.07618386],[1.],[0.24660036],[1.],"(array([0.06012166]), array([-0.07656812]))","(array([0.02790938]), array([-0.03573566]))","(array([0.01918248]), array([-0.04033619]))","(array([0.01759499]), array([-0.03953348]))","(array([0.03331009]), array([-0.0311946]))","(array([0.02823987]), array([-0.04335398]))","(array([0.01821757]), array([-0.05454013]))","(array([0.03010554]), array([-0.05168592]))","(array([0.01724726]), array([-0.05617808]))","(array([0.01017332]), array([-0.05666157]))","(array([-0.00726455]), array([-0.05705068]))"
(0.018551356346250384+0j),[-0.14824254],[1.],[0.22405134],[1.],"(array([0.08510281]), array([-0.05162256]))","(array([0.01918244]), array([-0.04033632]))","(array([0.01759494]), array([-0.0395336]))","(array([0.03331011]), array([-0.03119472]))","(array([0.02823986]), array([-0.0433541]))","(array([0.01821753]), array([-0.05454023]))","(array([0.03010553]), array([-0.05168602]))","(array([0.01724722]), array([-0.05617817]))","(array([0.01017329]), array([-0.05666165]))","(array([-0.0072646]), array([-0.05705073]))","(array([0.01483838]), array([-0.05747435]))"
(0.01946453424015022+0j),[-0.21172055],[1.],[0.17550897],[1.],"(array([0.07162114]), array([-0.07195932]))","(array([0.01759491]), array([-0.03953375]))","(array([0.03331013]), array([-0.03119487]))","(array([0.02823986]), array([-0.04335423]))","(array([0.0182175]), array([-0.05454035]))","(array([0.03010552]), array([-0.05168614]))","(array([0.0172472]), array([-0.05617827]))","(array([0.01017325]), array([-0.05666173]))","(array([-0.00726465]), array([-0.05705079]))","(array([0.01483835]), array([-0.05747441]))","(array([-0.00116682]), array([-0.0612247]))"
(0.01778455072227218+0j),[-0.25431798],[1.],[0.06662968],[1.],"(array([0.05753189]), array([-0.08513483]))","(array([0.03331017]), array([-0.03119501]))","(array([0.02823987]), array([-0.04335438]))","(array([0.01821748]), array([-0.05454048]))","(array([0.03010553]), array([-0.05168625]))","(array([0.01724718]), array([-0.05617837]))","(array([0.01017323]), array([-0.05666182]))","(array([-0.0072647]), array([-0.05705086]))","(array([0.01483834]), array([-0.05747448]))","(array([-0.00116685]), array([-0.06122475]))","(array([-0.01952305]), array([-0.05738691]))"
(0.015534548392236414+0j),[-0.19316701],[1.],[0.15194886],[1.],"(array([0.04893347]), array([-0.08635812]))","(array([0.02823988]), array([-0.04335454]))","(array([0.01821746]), array([-0.05454062]))","(array([0.03010553]), array([-0.05168638]))","(array([0.01724716]), array([-0.05617849]))","(array([0.0101732]), array([-0.05666192]))","(array([-0.00726475]), array([-0.05705094]))","(array([0.01483832]), array([-0.05747456]))","(array([-0.00116688]), array([-0.06122481]))","(array([-0.01952309]), array([-0.05738695]))","(array([-0.03996087]), array([-0.04111159]))"
(0.013910987221944995+0j),[-0.17376686],[1.],[0.1547075],[1.],"(array([0.06275399]), array([-0.08477084]))","(array([0.01821745]), array([-0.05454076]))","(array([0.03010555]), array([-0.0516865]))","(array([0.01724715]), array([-0.05617859]))","(array([0.01017318]), array([-0.05666202]))","(array([-0.00726479]), array([-0.05705101]))","(array([0.01483831]), array([-0.05747464]))","(array([-0.0011669]), array([-0.06122487]))","(array([-0.01952312]), array([-0.05738699]))","(array([-0.03996091]), array([-0.04111161]))","(array([-0.01861039]), array([-0.05059814]))"
(0.013274955913953335+0j),[-0.15658255],[1.],[0.16489666],[1.],"(array([0.05458944]), array([-0.09141631]))","(array([0.03010557]), array([-0.05168659]))","(array([0.01724715]), array([-0.05617868]))","(array([0.01017317]), array([-0.05666209]))","(array([-0.00726482]), array([-0.05705107]))","(array([0.01483831]), array([-0.05747469]))","(array([-0.00116692]), array([-0.06122492]))","(array([-0.01952315]), array([-0.05738703]))","(array([-0.03996093]), array([-0.04111162]))","(array([-0.01861041]), array([-0.05059815]))","(array([-0.01374907]), array([-0.04993679]))"
(0.012712584991704407+0j),[-0.09100506],[1.],[0.20321826],[1.],"(array([0.0684319]), array([-0.08484977]))","(array([0.01724715]), array([-0.05617876]))","(array([0.01017317]), array([-0.05666216]))","(array([-0.00726484]), array([-0.05705113]))","(array([0.01483831]), array([-0.05747475]))","(array([-0.00116693]), array([-0.06122496]))","(array([-0.01952317]), array([-0.05738706]))","(array([-0.03996096]), array([-0.04111164]))","(array([-0.01861042]), array([-0.05059817]))","(array([-0.01374908]), array([-0.0499368]))","(array([-0.00955692]), array([-0.0497731]))"
(0.01317740486697659+0j),[-0.14702921],[1.],[0.17270608],[1.],"(array([0.06431741]), array([-0.07481725]))","(array([0.01017317]), array([-0.05666221]))","(array([-0.00726485]), array([-0.05705117]))","(array([0.01483831]), array([-0.05747478]))","(array([-0.00116693]), array([-0.06122499]))","(array([-0.01952317]), array([-0.05738708]))","(array([-0.03996097]), array([-0.04111165]))","(array([-0.01861043]), array([-0.05059818]))","(array([-0.01374908]), array([-0.04993681]))","(array([-0.00955692]), array([-0.04977311]))","(array([0.00739377]), array([-0.05008325]))"
(0.011109838722075233+0j),[-0.10870545],[1.],[0.17780046],[1.],"(array([0.04823054]), array([-0.08760923]))","(array([-0.00726487]), array([-0.05705124]))","(array([0.01483832]), array([-0.05747484]))","(array([-0.00116694]), array([-0.06122505]))","(array([-0.01952319]), array([-0.05738712]))","(array([-0.039961]), array([-0.04111167]))","(array([-0.01861044]), array([-0.05059821]))","(array([-0.01374909]), array([-0.04993683]))","(array([-0.00955692]), array([-0.04977312]))","(array([0.00739377]), array([-0.05008326]))","(array([-0.00777214]), array([-0.04843211]))"
(0.009805864447811907+0j),[-0.16518338],[1.],[0.10525904],[1.],"(array([0.03233764]), array([-0.07956004]))","(array([0.01483833]), array([-0.0574749]))","(array([-0.00116694]), array([-0.06122509]))","(array([-0.0195232]), array([-0.05738716]))","(array([-0.03996102]), array([-0.0411117]))","(array([-0.01861044]), array([-0.05059823]))","(array([-0.01374909]), array([-0.04993684]))","(array([-0.00955692]), array([-0.04977313]))","(array([0.00739378]), array([-0.05008327]))","(array([-0.00777213]), array([-0.04843212]))","(array([0.00030813]), array([-0.04555115]))"
(0.0078662496934026+0j),[-0.13568368],[1.],[0.11137099],[1.],"(array([0.03794881]), array([-0.09238519]))","(array([-0.00116693]), array([-0.06122511]))","(array([-0.0195232]), array([-0.05738718]))","(array([-0.03996102]), array([-0.04111171]))","(array([-0.01861044]), array([-0.05059824]))","(array([-0.01374908]), array([-0.04993685]))","(array([-0.00955691]), array([-0.04977313]))","(array([0.00739379]), array([-0.05008327]))","(array([-0.00777213]), array([-0.04843212]))","(array([0.00030813]), array([-0.04555115]))","(array([-0.01867795]), array([-0.03746939]))"
(0.006360783944915724+0j),[-0.14232508],[1.],[0.0684566],[1.],"(array([0.0235231]), array([-0.08955278]))","(array([-0.0195232]), array([-0.05738721]))","(array([-0.03996103]), array([-0.04111173]))","(array([-0.01861044]), array([-0.05059826]))","(array([-0.01374908]), array([-0.04993686]))","(array([-0.00955691]), array([-0.04977314]))","(array([0.0073938]), array([-0.05008327]))","(array([-0.00777212]), array([-0.04843212]))","(array([0.00030815]), array([-0.04555115]))","(array([-0.01867794]), array([-0.03746939]))","(array([-0.01218743]), array([-0.035546]))"
(0.005116021789043839+0j),[-0.14135677],[1.],[0.00988194],[1.],"(array([-0.00381789]), array([-0.08726845]))","(array([-0.03996105]), array([-0.04111175]))","(array([-0.01861045]), array([-0.05059827]))","(array([-0.01374908]), array([-0.04993688]))","(array([-0.0095569]), array([-0.04977315]))","(array([0.0073938]), array([-0.05008327]))","(array([-0.00777211]), array([-0.04843213]))","(array([0.00030816]), array([-0.04555115]))","(array([-0.01867793]), array([-0.0374694]))","(array([-0.01218742]), array([-0.03554601]))","(array([-0.01802523]), array([-0.02854181]))"
(0.004099903709030878+0j),[-0.10994721],[1.],[0.06334111],[1.],"(array([-0.03663258]), array([-0.07118003]))","(array([-0.01861045]), array([-0.05059831]))","(array([-0.01374908]), array([-0.0499369]))","(array([-0.00955689]), array([-0.04977317]))","(array([0.00739383]), array([-0.05008328]))","(array([-0.00777209]), array([-0.04843214]))","(array([0.00030818]), array([-0.04555116]))","(array([-0.01867791]), array([-0.03746941]))","(array([-0.01218739]), array([-0.03554602]))","(array([-0.0180252]), array([-0.02854183]))","(array([-0.02437561]), array([-0.01791668]))"
(0.004535216926114773+0j),[-0.05349385],[1.],[0.12248925],[1.],"(array([-0.0006927]), array([-0.07352385]))","(array([-0.01374902]), array([-0.04993695]))","(array([-0.00955683]), array([-0.04977321]))","(array([0.00739391]), array([-0.05008329]))","(array([-0.00777201]), array([-0.04843216]))","(array([0.00030827]), array([-0.04555117]))","(array([-0.01867784]), array([-0.03746946]))","(array([-0.01218732]), array([-0.03554605]))","(array([-0.01802514]), array([-0.02854187]))","(array([-0.02437557]), array([-0.01791674]))","(array([-0.01089519]), array([-0.02697992]))"
(0.006157056905130489+0j),[-0.00737993],[1.],[0.15570603],[1.],"(array([0.01704918]), array([-0.06046775]))","(array([-0.00955669]), array([-0.04977328]))","(array([0.00739406]), array([-0.05008332]))","(array([-0.00777186]), array([-0.04843223]))","(array([0.00030842]), array([-0.04555121]))","(array([-0.01867773]), array([-0.03746957]))","(array([-0.0121872]), array([-0.03554614]))","(array([-0.01802506]), array([-0.02854198]))","(array([-0.02437554]), array([-0.01791686]))","(array([-0.01089512]), array([-0.02698001]))","(array([0.00627918]), array([-0.03193727]))"
(0.008328020607712783+0j),[0.02694834],[1.],[0.17924267],[1.],"(array([0.02842961]), array([-0.05017071]))","(array([0.00739429]), array([-0.05008337]))","(array([-0.00777166]), array([-0.04843236]))","(array([0.00030863]), array([-0.0455513]))","(array([-0.01867759]), array([-0.03746975]))","(array([-0.01218705]), array([-0.0355463]))","(array([-0.01802497]), array([-0.02854216]))","(array([-0.02437553]), array([-0.01791705]))","(array([-0.01089504]), array([-0.02698017]))","(array([0.0062793]), array([-0.03193738]))","(array([0.01864897]), array([-0.03309557]))"
(0.009500222789127453+0j),[0.07701123],[1.],[0.17753113],[1.],"(array([0.04902662]), array([-0.04292565]))","(array([-0.00777144]), array([-0.04843242]))","(array([0.00030884]), array([-0.04555132]))","(array([-0.01867741]), array([-0.03746988]))","(array([-0.01218687]), array([-0.03554641]))","(array([-0.01802484]), array([-0.02854231]))","(array([-0.02437548]), array([-0.01791723]))","(array([-0.01089493]), array([-0.0269803]))","(array([0.00627944]), array([-0.03193746]))","(array([0.01864912]), array([-0.03309561]))","(array([0.02701482]), array([-0.03247558]))"
(0.011114347820771272+0j),[0.0829894],[1.],[0.19196605],[1.],"(array([0.03385007]), array([-0.03031057]))","(array([0.00030903]), array([-0.04555138]))","(array([-0.01867728]), array([-0.03747002]))","(array([-0.01218673]), array([-0.03554654]))","(array([-0.01802475]), array([-0.02854247]))","(array([-0.02437547]), array([-0.01791739]))","(array([-0.01089486]), array([-0.02698045]))","(array([0.00627955]), array([-0.03193755]))","(array([0.01864924]), array([-0.03309567]))","(array([0.02701494]), array([-0.03247561]))","(array([0.03650471]), array([-0.02698416]))"
(0.012550463002349407+0j),[0.14574884],[1.],[0.16750729],[1.],"(array([0.04489711]), array([-0.0261873]))","(array([-0.01867711]), array([-0.03747012]))","(array([-0.01218656]), array([-0.03554663]))","(array([-0.01802462]), array([-0.0285426]))","(array([-0.02437541]), array([-0.01791755]))","(array([-0.01089475]), array([-0.02698057]))","(array([0.00627969]), array([-0.03193763]))","(array([0.01864938]), array([-0.0330957]))","(array([0.02701507]), array([-0.03247562]))","(array([0.03650482]), array([-0.02698413]))","(array([0.03906372]), array([-0.02893219]))"
(0.016822802768945353+0j),[0.11025378],[1.],[0.23165874],[1.],"(array([0.02394979]), array([-0.00450718]))","(array([-0.01218647]), array([-0.0355468]))","(array([-0.01802462]), array([-0.02854278]))","(array([-0.0243755]), array([-0.0179177]))","(array([-0.01089478]), array([-0.02698075]))","(array([0.00627972]), array([-0.0319378]))","(array([0.01864944]), array([-0.03309586]))","(array([0.02701514]), array([-0.03247576]))","(array([0.03650492]), array([-0.02698423]))","(array([0.03906381]), array([-0.02893228]))","(array([0.0498603]), array([-0.02043434]))"
(0.021926961387229348+0j),[0.20886905],[1.],[0.20419549],[1.],"(array([0.04433415]), array([-0.01044109]))","(array([-0.01802453]), array([-0.02854295]))","(array([-0.02437555]), array([-0.01791786]))","(array([-0.01089474]), array([-0.02698093]))","(array([0.00627979]), array([-0.03193796]))","(array([0.01864954]), array([-0.033096]))","(array([0.02701526]), array([-0.03247587]))","(array([0.03650505]), array([-0.02698432]))","(array([0.03906393]), array([-0.02893236]))","(array([0.04986043]), array([-0.02043437]))","(array([0.05000248]), array([-0.03639519]))"
(0.026227560600950887+0j),[0.19938952],[1.],[0.24852872],[1.],"(array([0.03254047]), array([0.01807385]))","(array([-0.02437557]), array([-0.01791792]))","(array([-0.01089477]), array([-0.026981]))","(array([0.0062798]), array([-0.03193805]))","(array([0.01864956]), array([-0.03309608]))","(array([0.02701529]), array([-0.03247596]))","(array([0.0365051]), array([-0.02698439]))","(array([0.03906397]), array([-0.02893244]))","(array([0.04986048]), array([-0.02043443]))","(array([0.05000252]), array([-0.03639524]))","(array([0.06565385]), array([-0.02048209]))"
(0.0259352183674641+0j),[0.25486389],[1.],[0.18780854],[1.],"(array([0.03190747]), array([0.02635907]))","(array([-0.01089475]), array([-0.02698103]))","(array([0.00627982]), array([-0.03193809]))","(array([0.01864958]), array([-0.03309611]))","(array([0.02701532]), array([-0.03247599]))","(array([0.03650513]), array([-0.02698442]))","(array([0.039064]), array([-0.02893247]))","(array([0.04986052]), array([-0.02043445]))","(array([0.05000255]), array([-0.03639526]))","(array([0.06565388]), array([-0.02048209]))","(array([0.06648648]), array([-0.02660401]))"
(0.025297394516773746+0j),[0.28923227],[1.],[0.11826344],[1.],"(array([0.03171407]), array([0.02971094]))","(array([0.00627981]), array([-0.03193807]))","(array([0.01864957]), array([-0.0330961]))","(array([0.0270153]), array([-0.03247598]))","(array([0.03650511]), array([-0.02698441]))","(array([0.03906398]), array([-0.02893246]))","(array([0.0498605]), array([-0.02043444]))","(array([0.05000254]), array([-0.03639526]))","(array([0.06565386]), array([-0.02048209]))","(array([0.06648647]), array([-0.02660401]))","(array([0.07040107]), array([-0.00855435]))"
(0.02433499947566516+0j),[0.17671287],[1.],[0.25022908],[1.],"(array([0.03318463]), array([0.03242966]))","(array([0.01864957]), array([-0.03309609]))","(array([0.0270153]), array([-0.03247597]))","(array([0.03650511]), array([-0.0269844]))","(array([0.03906398]), array([-0.02893245]))","(array([0.04986049]), array([-0.02043443]))","(array([0.05000253]), array([-0.03639525]))","(array([0.06565386]), array([-0.02048209]))","(array([0.06648646]), array([-0.02660401]))","(array([0.07040106]), array([-0.00855435]))","(array([0.06919648]), array([0.0088836]))"
(0.027635663606751903+0j),[0.25690594],[1.],[0.20044305],[1.],"(array([0.07785705]), array([0.00655423]))","(array([0.0270153]), array([-0.03247596]))","(array([0.0365051]), array([-0.02698439]))","(array([0.03906398]), array([-0.02893244]))","(array([0.04986049]), array([-0.02043443]))","(array([0.05000253]), array([-0.03639525]))","(array([0.06565385]), array([-0.02048209]))","(array([0.06648646]), array([-0.02660401]))","(array([0.07040106]), array([-0.00855435]))","(array([0.06919648]), array([0.0088836]))","(array([0.06394192]), array([-0.03145003]))"
(0.029737415041073766+0j),[0.22791157],[1.],[0.24885046],[1.],"(array([0.0750461]), array([0.02478581]))","(array([0.03650511]), array([-0.0269844]))","(array([0.03906398]), array([-0.02893245]))","(array([0.04986049]), array([-0.02043443]))","(array([0.05000253]), array([-0.03639525]))","(array([0.06565386]), array([-0.02048209]))","(array([0.06648646]), array([-0.02660401]))","(array([0.07040106]), array([-0.00855435]))","(array([0.06919648]), array([0.0088836]))","(array([0.06394193]), array([-0.03145003]))","(array([0.07360555]), array([-0.01296501]))"
(0.03196350651983093+0j),[0.25594657],[1.],[0.23755526],[1.],"(array([0.09493556]), array([0.02376155]))","(array([0.03906399]), array([-0.02893246]))","(array([0.0498605]), array([-0.02043444]))","(array([0.05000254]), array([-0.03639526]))","(array([0.06565386]), array([-0.02048209]))","(array([0.06648647]), array([-0.02660401]))","(array([0.07040107]), array([-0.00855435]))","(array([0.06919649]), array([0.0088836]))","(array([0.06394193]), array([-0.03145003]))","(array([0.07360556]), array([-0.01296501]))","(array([0.0731625]), array([-0.02522927]))"
(0.029158471531887713+0j),[0.33302584],[1.],[-0.01560096],[1.],"(array([0.09081441]), array([0.02802088]))","(array([0.0498605]), array([-0.02043444]))","(array([0.05000254]), array([-0.03639525]))","(array([0.06565386]), array([-0.02048209]))","(array([0.06648647]), array([-0.02660401]))","(array([0.07040107]), array([-0.00855435]))","(array([0.06919649]), array([0.00888361]))","(array([0.06394193]), array([-0.03145003]))","(array([0.07360556]), array([-0.01296501]))","(array([0.0731625]), array([-0.02522927]))","(array([0.07519825]), array([-0.01634051]))"
(0.02712376752765582+0j),[0.31864736],[1.],[0.04192894],[1.],"(array([0.04568393]), array([0.05326607]))","(array([0.05000255]), array([-0.03639525]))","(array([0.06565387]), array([-0.02048209]))","(array([0.06648647]), array([-0.026604]))","(array([0.07040107]), array([-0.00855434]))","(array([0.06919649]), array([0.00888361]))","(array([0.06394194]), array([-0.03145003]))","(array([0.07360556]), array([-0.012965]))","(array([0.0731625]), array([-0.02522926]))","(array([0.07519825]), array([-0.01634051]))","(array([0.06173822]), array([0.04046727]))"
(0.02562529073052958+0j),[0.31108742],[1.],[-0.0267381],[1.],"(array([0.05846062]), array([0.03453406]))","(array([0.06565387]), array([-0.02048208]))","(array([0.06648647]), array([-0.026604]))","(array([0.07040107]), array([-0.00855434]))","(array([0.06919649]), array([0.00888361]))","(array([0.06394194]), array([-0.03145002]))","(array([0.07360556]), array([-0.012965]))","(array([0.0731625]), array([-0.02522926]))","(array([0.07519825]), array([-0.01634051]))","(array([0.06173822]), array([0.04046727]))","(array([0.06565561]), array([0.02813975]))"
(0.023667097672675136+0j),[0.21968539],[1.],[-0.20415686],[1.],"(array([0.06208538]), array([0.04839925]))","(array([0.06648647]), array([-0.026604]))","(array([0.07040107]), array([-0.00855434]))","(array([0.06919649]), array([0.00888361]))","(array([0.06394194]), array([-0.03145002]))","(array([0.07360556]), array([-0.012965]))","(array([0.0731625]), array([-0.02522926]))","(array([0.07519825]), array([-0.0163405]))","(array([0.06173822]), array([0.04046727]))","(array([0.06565561]), array([0.02813975]))","(array([0.05786874]), array([0.03753106]))"
(0.020054162616631052+0j),[0.27488741],[1.],[-0.02245182],[1.],"(array([0.02389428]), array([0.0223282]))","(array([0.07040106]), array([-0.00855433]))","(array([0.06919648]), array([0.00888362]))","(array([0.06394193]), array([-0.03145002]))","(array([0.07360556]), array([-0.01296499]))","(array([0.07316249]), array([-0.02522925]))","(array([0.07519824]), array([-0.0163405]))","(array([0.06173821]), array([0.04046727]))","(array([0.0656556]), array([0.02813974]))","(array([0.05786874]), array([0.03753106]))","(array([0.02108043]), array([0.06135201]))"
(0.018251509923067788+0j),[0.25581964],[1.],[-0.06043627],[1.],"(array([0.06769416]), array([0.05207346]))","(array([0.06919648]), array([0.00888362]))","(array([0.06394193]), array([-0.03145001]))","(array([0.07360555]), array([-0.01296499]))","(array([0.07316249]), array([-0.02522925]))","(array([0.07519824]), array([-0.0163405]))","(array([0.06173821]), array([0.04046727]))","(array([0.0656556]), array([0.02813975]))","(array([0.05786873]), array([0.03753106]))","(array([0.02108042]), array([0.06135201]))","(array([0.05115175]), array([0.03265814]))"
(0.01616078400577996+0j),[0.19581103],[1.],[-0.1505479],[1.],"(array([0.05624826]), array([0.0648889]))","(array([0.06394193]), array([-0.03145]))","(array([0.07360555]), array([-0.01296498]))","(array([0.07316249]), array([-0.02522924]))","(array([0.07519823]), array([-0.01634049]))","(array([0.0617382]), array([0.04046727]))","(array([0.06565559]), array([0.02813975]))","(array([0.05786873]), array([0.03753106]))","(array([0.02108042]), array([0.061352]))","(array([0.05115174]), array([0.03265813]))","(array([0.04202788]), array([0.03921612]))"
(0.0149950414660406+0j),[0.1319722],[1.],[-0.19763076],[1.],"(array([0.03129252]), array([0.01235499]))","(array([0.07360554]), array([-0.01296497]))","(array([0.07316248]), array([-0.02522924]))","(array([0.07519823]), array([-0.01634049]))","(array([0.0617382]), array([0.04046727]))","(array([0.06565559]), array([0.02813975]))","(array([0.05786872]), array([0.03753106]))","(array([0.02108042]), array([0.061352]))","(array([0.05115174]), array([0.03265813]))","(array([0.04202788]), array([0.03921611]))","(array([0.02161153]), array([0.0501777]))"
(0.01356944241954226+0j),[0.20224824],[1.],[-0.10009423],[1.],"(array([0.03037152]), array([0.01634731]))","(array([0.07316248]), array([-0.02522924]))","(array([0.07519823]), array([-0.01634049]))","(array([0.06173819]), array([0.04046727]))","(array([0.06565558]), array([0.02813975]))","(array([0.05786872]), array([0.03753106]))","(array([0.02108042]), array([0.06135199]))","(array([0.05115174]), array([0.03265813]))","(array([0.04202788]), array([0.03921611]))","(array([0.02161153]), array([0.0501777]))","(array([0.00376817]), array([0.0520979]))"
(0.012034952011256922+0j),[0.21165619],[1.],[0.01079858],[1.],"(array([0.05321774]), array([0.01984396]))","(array([0.07519822]), array([-0.01634048]))","(array([0.06173819]), array([0.04046727]))","(array([0.06565558]), array([0.02813975]))","(array([0.05786871]), array([0.03753106]))","(array([0.02108041]), array([0.06135199]))","(array([0.05115173]), array([0.03265813]))","(array([0.04202787]), array([0.03921611]))","(array([0.02161152]), array([0.0501777]))","(array([0.00376817]), array([0.05209789]))","(array([0.02906216]), array([0.03980924]))"
(0.011441668037319861+0j),[0.20570289],[1.],[0.01723978],[1.],"(array([0.07959897]), array([0.03057727]))","(array([0.06173819]), array([0.04046727]))","(array([0.06565558]), array([0.02813975]))","(array([0.05786871]), array([0.03753106]))","(array([0.02108041]), array([0.06135199]))","(array([0.05115173]), array([0.03265813]))","(array([0.04202787]), array([0.03921611]))","(array([0.02161152]), array([0.05017769]))","(array([0.00376817]), array([0.05209789]))","(array([0.02906216]), array([0.03980924]))","(array([0.04283234]), array([0.01964771]))"
(0.009746188556748893+0j),[0.14355667],[1.],[0.12466942],[1.],"(array([0.0679251]), array([0.08467028]))","(array([0.06565557]), array([0.02813975]))","(array([0.05786871]), array([0.03753106]))","(array([0.02108041]), array([0.06135199]))","(array([0.05115173]), array([0.03265813]))","(array([0.04202787]), array([0.03921611]))","(array([0.02161152]), array([0.05017769]))","(array([0.00376817]), array([0.05209789]))","(array([0.02906216]), array([0.03980924]))","(array([0.04283234]), array([0.01964771]))","(array([0.04137439]), array([0.01674347]))"
(0.008152626127167925+0j),[0.13374763],[1.],[0.11079344],[1.],"(array([0.09269488]), array([0.05898114]))","(array([0.05786871]), array([0.03753106]))","(array([0.02108041]), array([0.06135199]))","(array([0.05115172]), array([0.03265813]))","(array([0.04202787]), array([0.03921611]))","(array([0.02161152]), array([0.05017769]))","(array([0.00376816]), array([0.05209788]))","(array([0.02906216]), array([0.03980924]))","(array([0.04283233]), array([0.01964771]))","(array([0.04137439]), array([0.01674347]))","(array([0.04022908]), array([-0.00799604]))"
(0.006727575396628422+0j),[0.1257537],[1.],[0.09504673],[1.],"(array([0.08205551]), array([0.06599071]))","(array([0.0210804]), array([0.06135198]))","(array([0.05115172]), array([0.03265813]))","(array([0.04202786]), array([0.03921611]))","(array([0.02161152]), array([0.05017769]))","(array([0.00376816]), array([0.05209788]))","(array([0.02906215]), array([0.03980924]))","(array([0.04283233]), array([0.01964771]))","(array([0.04137439]), array([0.01674347]))","(array([0.04022908]), array([-0.00799604]))","(array([0.03674019]), array([-0.00671657]))"
(0.005567335365585298+0j),[0.12311601],[1.],[0.07399683],[1.],"(array([0.04272276]), array([0.087483]))","(array([0.05115172]), array([0.03265813]))","(array([0.04202786]), array([0.03921611]))","(array([0.02161151]), array([0.05017769]))","(array([0.00376816]), array([0.05209788]))","(array([0.02906215]), array([0.03980923]))","(array([0.04283233]), array([0.01964771]))","(array([0.04137439]), array([0.01674347]))","(array([0.04022908]), array([-0.00799604]))","(array([0.03674019]), array([-0.00671657]))","(array([0.0334513]), array([-0.00567733]))"
(0.004616951137706913+0j),[0.07436174],[1.],[0.1074553],[1.],"(array([0.06749091]), array([0.05891241]))","(array([0.04202786]), array([0.03921611]))","(array([0.02161151]), array([0.05017769]))","(array([0.00376816]), array([0.05209788]))","(array([0.02906215]), array([0.03980923]))","(array([0.04283233]), array([0.01964771]))","(array([0.04137439]), array([0.01674347]))","(array([0.04022908]), array([-0.00799603]))","(array([0.03674018]), array([-0.00671657]))","(array([0.0334513]), array([-0.00567733]))","(array([0.03090647]), array([-0.00102301]))"
(0.003979439032746178+0j),[0.08910373],[1.],[0.08292992],[1.],"(array([0.06595155]), array([0.05459186]))","(array([0.02161151]), array([0.05017769]))","(array([0.00376816]), array([0.05209788]))","(array([0.02906215]), array([0.03980923]))","(array([0.04283233]), array([0.01964771]))","(array([0.04137438]), array([0.01674347]))","(array([0.04022907]), array([-0.00799603]))","(array([0.03674018]), array([-0.00671657]))","(array([0.0334513]), array([-0.00567733]))","(array([0.03090647]), array([-0.00102302]))","(array([0.02527764]), array([-0.01303065]))"
(0.003414215723950234+0j),[0.04465374],[1.],[0.104001],[1.],"(array([0.04064795]), array([0.06853024]))","(array([0.00376816]), array([0.05209788]))","(array([0.02906215]), array([0.03980923]))","(array([0.04283233]), array([0.01964771]))","(array([0.04137438]), array([0.01674347]))","(array([0.04022907]), array([-0.00799603]))","(array([0.03674018]), array([-0.00671657]))","(array([0.03345129]), array([-0.00567732]))","(array([0.03090647]), array([-0.00102302]))","(array([0.02527763]), array([-0.01303065]))","(array([0.025412]), array([-0.00730976]))"
(0.005498821332790981+0j),[0.03678305],[1.],[0.14116633],[1.],"(array([0.03156655]), array([0.06063427]))","(array([0.02906215]), array([0.03980923]))","(array([0.04283232]), array([0.01964771]))","(array([0.04137438]), array([0.01674347]))","(array([0.04022907]), array([-0.00799603]))","(array([0.03674018]), array([-0.00671657]))","(array([0.03345129]), array([-0.00567732]))","(array([0.03090646]), array([-0.00102302]))","(array([0.02527763]), array([-0.01303065]))","(array([0.025412]), array([-0.00730976]))","(array([0.02129193]), array([-0.01980592]))"
(0.007752308770947992+0j),[0.00059443],[1.],[0.17413803],[1.],"(array([0.06438871]), array([0.04692029]))","(array([0.04283232]), array([0.01964771]))","(array([0.04137438]), array([0.01674347]))","(array([0.04022907]), array([-0.00799603]))","(array([0.03674018]), array([-0.00671657]))","(array([0.03345129]), array([-0.00567732]))","(array([0.03090646]), array([-0.00102302]))","(array([0.02527763]), array([-0.01303065]))","(array([0.025412]), array([-0.00730976]))","(array([0.02129193]), array([-0.01980592]))","(array([0.02382164]), array([-0.02703818]))"
