Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024638205571917683+0j),[0.11722858],[1.],[0.28099419],[1.],"(array([0.12165416]), array([-0.02281448]))","(array([0.05059319]), array([-0.04906528]))","(array([0.05297235]), array([-0.05026765]))","(array([0.05565263]), array([-0.05066788]))","(array([0.05792172]), array([-0.04797819]))","(array([0.0560022]), array([-0.04679783]))","(array([0.05316972]), array([-0.04674622]))","(array([0.05212707]), array([-0.04708601]))","(array([0.05501174]), array([-0.04543728]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))"
(0.022158758562877+0j),[0.11256059],[1.],[0.26574408],[1.],"(array([0.11177021]), array([-0.02211322]))","(array([0.05297235]), array([-0.05026765]))","(array([0.05565263]), array([-0.05066788]))","(array([0.05792172]), array([-0.04797819]))","(array([0.0560022]), array([-0.04679783]))","(array([0.05316972]), array([-0.04674622]))","(array([0.05212707]), array([-0.04708601]))","(array([0.05501174]), array([-0.04543728]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))"
(0.019884651148942986+0j),[0.1077287],[1.],[0.25114406],[1.],"(array([0.11073766]), array([-0.02430395]))","(array([0.05565263]), array([-0.05066788]))","(array([0.05792172]), array([-0.04797819]))","(array([0.0560022]), array([-0.04679783]))","(array([0.05316972]), array([-0.04674622]))","(array([0.05212707]), array([-0.04708601]))","(array([0.05501174]), array([-0.04543728]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))"
(0.021742105186195793+0j),[0.11217624],[1.],[0.26330192],[1.],"(array([0.11360237]), array([-0.02575243]))","(array([0.05792172]), array([-0.04797819]))","(array([0.0560022]), array([-0.04679783]))","(array([0.05316972]), array([-0.04674622]))","(array([0.05212707]), array([-0.04708601]))","(array([0.05501174]), array([-0.04543728]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))"
(0.023482260582194946+0j),[0.11928006],[1.],[0.27275878],[1.],"(array([0.11847816]), array([-0.02215511]))","(array([0.0560022]), array([-0.04679783]))","(array([0.05316972]), array([-0.04674622]))","(array([0.05212707]), array([-0.04708601]))","(array([0.05501174]), array([-0.04543728]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))"
(0.025249163909920703+0j),[0.13629241],[1.],[0.27708452],[1.],"(array([0.11867344]), array([-0.01944786]))","(array([0.05316972]), array([-0.04674622]))","(array([0.05212707]), array([-0.04708601]))","(array([0.05501174]), array([-0.04543728]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))"
(0.028484938719268858+0j),[0.12760368],[1.],[0.302035],[1.],"(array([0.11787291]), array([-0.01566395]))","(array([0.05212707]), array([-0.04708602]))","(array([0.05501174]), array([-0.04543728]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))"
(0.03182296474273722+0j),[0.10834259],[1.],[0.32885743],[1.],"(array([0.12231206]), array([-0.01791456]))","(array([0.05501174]), array([-0.04543728]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))"
(0.035051851000121585+0j),[0.1105081],[1.],[0.34569887],[1.],"(array([0.13099717]), array([-0.02054805]))","(array([0.05481536]), array([-0.04733922]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))"
(0.03386628195166439+0j),[0.12451388],[1.],[0.33401954],[1.],"(array([0.13183629]), array([-0.0219315]))","(array([0.05312578]), array([-0.04676221]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))"
(0.032869780878920105+0j),[0.1061327],[1.],[0.33451166],[1.],"(array([0.12762219]), array([-0.01828739]))","(array([0.05392968]), array([-0.03950483]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))"
(0.03175233821859059+0j),[0.10187177],[1.],[0.32940116],[1.],"(array([0.12852116]), array([-0.01524711]))","(array([0.05136788]), array([-0.03704438]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))"
(0.032213793137141046+0j),[0.10896121],[1.],[0.32964389],[1.],"(array([0.12583479]), array([-0.01378386]))","(array([0.05055229]), array([-0.03772823]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))"
(0.03270088476366814+0j),[0.11473477],[1.],[0.33032075],[1.],"(array([0.12508982]), array([-0.01289287]))","(array([0.05264166]), array([-0.03953187]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))"
(0.03311427332289794+0j),[0.11843517],[1.],[0.33122774],[1.],"(array([0.12727555]), array([-0.01338215]))","(array([0.05502139]), array([-0.04059991]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))"
(0.029710469618981102+0j),[0.11741875],[1.],[0.31172679],[1.],"(array([0.12735627]), array([-0.01360672]))","(array([0.05926964]), array([-0.04049348]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914726]))"
(0.026529293150646137+0j),[0.10961795],[1.],[0.29501663],[1.],"(array([0.12721336]), array([-0.01371617]))","(array([0.06035572]), array([-0.04619627]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914726]))","(array([0.0571617]), array([-0.04545234]))"
(0.023706513144607148+0j),[0.10249203],[1.],[0.27926671],[1.],"(array([0.12459607]), array([-0.02098597]))","(array([0.05954743]), array([-0.05336071]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914726]))","(array([0.0571617]), array([-0.04545234]))","(array([0.05395293]), array([-0.04302863]))"
(0.02584847956793436+0j),[0.12371686],[1.],[0.28544361],[1.],"(array([0.12389403]), array([-0.02953727]))","(array([0.0605142]), array([-0.05399823]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914726]))","(array([0.0571617]), array([-0.04545234]))","(array([0.05395293]), array([-0.04302863]))","(array([0.05280501]), array([-0.04381408]))"
(0.027966873302575704+0j),[0.11406855],[1.],[0.30304783],[1.],"(array([0.12617904]), array([-0.02549716]))","(array([0.06190813]), array([-0.05027838]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914726]))","(array([0.0571617]), array([-0.04545234]))","(array([0.05395293]), array([-0.04302863]))","(array([0.05280501]), array([-0.04381408]))","(array([0.05751507]), array([-0.04261689]))"
(0.029945191479161918+0j),[0.13604096],[1.],[0.30627206],[1.],"(array([0.13139553]), array([-0.02399683]))","(array([0.05830354]), array([-0.05246926]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914726]))","(array([0.0571617]), array([-0.04545234]))","(array([0.05395293]), array([-0.04302863]))","(array([0.05280501]), array([-0.04381408]))","(array([0.05751507]), array([-0.04261689]))","(array([0.0575042]), array([-0.04703709]))"
(0.029653270153344166+0j),[0.12232375],[1.],[0.31012308],[1.],"(array([0.12692613]), array([-0.02130827]))","(array([0.05737766]), array([-0.05285997]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914726]))","(array([0.0571617]), array([-0.04545234]))","(array([0.05395293]), array([-0.04302863]))","(array([0.05280501]), array([-0.04381408]))","(array([0.05751507]), array([-0.04261689]))","(array([0.0575042]), array([-0.04703709]))","(array([0.06129751]), array([-0.04384842]))"
(0.029370115895986548+0j),[0.16597208],[1.],[0.28718015],[1.],"(array([0.12686921]), array([-0.02470582]))","(array([0.05877682]), array([-0.05213373]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914726]))","(array([0.0571617]), array([-0.04545234]))","(array([0.05395293]), array([-0.04302863]))","(array([0.05280501]), array([-0.04381408]))","(array([0.05751507]), array([-0.04261689]))","(array([0.05750419]), array([-0.04703709]))","(array([0.06129751]), array([-0.04384842]))","(array([0.05912799]), array([-0.04610437]))"
(0.029180137431992756+0j),[0.14615102],[1.],[0.29639195],[1.],"(array([0.12318956]), array([-0.0143979]))","(array([0.05996327]), array([-0.05155999]))","(array([0.05954422]), array([-0.04914725]))","(array([0.0571617]), array([-0.04545234]))","(array([0.05395293]), array([-0.04302863]))","(array([0.05280501]), array([-0.04381408]))","(array([0.05751507]), array([-0.04261689]))","(array([0.05750419]), array([-0.04703708]))","(array([0.06129751]), array([-0.04384841]))","(array([0.05912799]), array([-0.04610437]))","(array([0.06488655]), array([-0.03691516]))"
(0.02930262781938163+0j),[0.17054599],[1.],[0.2837559],[1.],"(array([0.12666632]), array([-0.0181962]))","(array([0.05954422]), array([-0.04914724]))","(array([0.0571617]), array([-0.04545233]))","(array([0.05395293]), array([-0.04302862]))","(array([0.052805]), array([-0.04381407]))","(array([0.05751507]), array([-0.04261688]))","(array([0.05750419]), array([-0.04703708]))","(array([0.0612975]), array([-0.04384841]))","(array([0.05912798]), array([-0.04610436]))","(array([0.06488654]), array([-0.03691516]))","(array([0.0622454]), array([-0.04108466]))"
(0.029433748655124808+0j),[0.16090833],[1.],[0.29001218],[1.],"(array([0.12347801]), array([-0.01048015]))","(array([0.05716169]), array([-0.0454523]))","(array([0.05395292]), array([-0.04302859]))","(array([0.05280499]), array([-0.04381405]))","(array([0.05751505]), array([-0.04261686]))","(array([0.05750418]), array([-0.04703706]))","(array([0.06129749]), array([-0.04384839]))","(array([0.05912797]), array([-0.04610434]))","(array([0.06488653]), array([-0.03691515]))","(array([0.06224539]), array([-0.04108465]))","(array([0.06545356]), array([-0.03603477]))"
(0.029551031453267255+0j),[0.16091973],[1.],[0.29061632],[1.],"(array([0.12252848]), array([-0.00899833]))","(array([0.05395291]), array([-0.04302855]))","(array([0.05280498]), array([-0.04381401]))","(array([0.05751504]), array([-0.04261683]))","(array([0.05750416]), array([-0.04703703]))","(array([0.06129747]), array([-0.04384836]))","(array([0.05912795]), array([-0.04610432]))","(array([0.06488651]), array([-0.03691513]))","(array([0.06224537]), array([-0.04108463]))","(array([0.06545354]), array([-0.03603475]))","(array([0.06425343]), array([-0.03838235]))"
(0.027333540036482137+0j),[0.16110326],[1.],[0.27564036],[1.],"(array([0.11774083]), array([-0.00663191]))","(array([0.05280497]), array([-0.04381397]))","(array([0.05751502]), array([-0.04261679]))","(array([0.05750415]), array([-0.047037]))","(array([0.06129745]), array([-0.04384834]))","(array([0.05912793]), array([-0.04610429]))","(array([0.06488649]), array([-0.03691511]))","(array([0.06224535]), array([-0.04108461]))","(array([0.06545352]), array([-0.03603474]))","(array([0.06425341]), array([-0.03838234]))","(array([0.06341435]), array([-0.03704367]))"
(0.025388706995120316+0j),[0.1546192],[1.],[0.2658119],[1.],"(array([0.11332861]), array([-0.00735201]))","(array([0.05751501]), array([-0.04261676]))","(array([0.05750413]), array([-0.04703697]))","(array([0.06129744]), array([-0.04384831]))","(array([0.05912792]), array([-0.04610427]))","(array([0.06488646]), array([-0.03691509]))","(array([0.06224533]), array([-0.04108459]))","(array([0.06545349]), array([-0.03603472]))","(array([0.06425339]), array([-0.03838232]))","(array([0.06341433]), array([-0.03704366]))","(array([0.06183878]), array([-0.03418406]))"
