Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00963638385905391+0j),[-0.10524746],[1.],[0.15870174],[1.],"(array([0.03634213]), array([-0.01145955]))","(array([0.00344769]), array([-0.00104707]))","(array([0.00574531]), array([-0.00852277]))","(array([0.0095904]), array([-0.01552131]))","(array([0.00340989]), array([-0.02338028]))","(array([0.0082378]), array([-0.02556227]))","(array([0.00821393]), array([-0.02908823]))","(array([0.0008509]), array([-0.03224468]))","(array([-0.00126109]), array([-0.03332676]))","(array([0.00472483]), array([-0.03414241]))","(array([0.00423784]), array([-0.03865077]))"
(0.012747180345590203+0j),[0.00463525],[1.],[0.22063328],[1.],"(array([0.0435334]), array([-0.02417046]))","(array([0.00574531]), array([-0.00852277]))","(array([0.0095904]), array([-0.01552131]))","(array([0.00340988]), array([-0.02338028]))","(array([0.00823779]), array([-0.02556227]))","(array([0.00821393]), array([-0.02908823]))","(array([0.0008509]), array([-0.03224468]))","(array([-0.00126109]), array([-0.03332676]))","(array([0.00472483]), array([-0.03414241]))","(array([0.00423784]), array([-0.03865077]))","(array([1.74102919e-05]), array([-0.04627694]))"
(0.016915891538536884+0j),[0.09704257],[1.],[0.23570931],[1.],"(array([0.05935719]), array([-0.00730217]))","(array([0.00959039]), array([-0.01552131]))","(array([0.00340988]), array([-0.02338027]))","(array([0.00823779]), array([-0.02556227]))","(array([0.00821392]), array([-0.02908823]))","(array([0.0008509]), array([-0.03224468]))","(array([-0.0012611]), array([-0.03332675]))","(array([0.00472483]), array([-0.03414241]))","(array([0.00423783]), array([-0.03865076]))","(array([1.74052281e-05]), array([-0.04627694]))","(array([0.02786301]), array([-0.04581896]))"
(0.016050388888187783+0j),[0.09142985],[1.],[0.23082838],[1.],"(array([0.06200225]), array([0.00618872]))","(array([0.00340987]), array([-0.02338027]))","(array([0.00823778]), array([-0.02556226]))","(array([0.00821392]), array([-0.02908823]))","(array([0.00085089]), array([-0.03224468]))","(array([-0.0012611]), array([-0.03332675]))","(array([0.00472483]), array([-0.0341424]))","(array([0.00423783]), array([-0.03865076]))","(array([1.74032122e-05]), array([-0.04627694]))","(array([0.027863]), array([-0.04581896]))","(array([0.04500736]), array([-0.03453498]))"
(0.015497763608065885+0j),[0.12905936],[1.],[0.20687883],[1.],"(array([0.05489835]), array([-0.0027125]))","(array([0.00823776]), array([-0.02556225]))","(array([0.0082139]), array([-0.02908822]))","(array([0.00085088]), array([-0.03224467]))","(array([-0.00126112]), array([-0.03332674]))","(array([0.00472481]), array([-0.0341424]))","(array([0.00423782]), array([-0.03865076]))","(array([1.73913671e-05]), array([-0.04627693]))","(array([0.02786299]), array([-0.04581896]))","(array([0.04500735]), array([-0.03453499]))","(array([0.04364305]), array([-0.03425647]))"
(0.014939361840569432+0j),[0.2109863],[1.],[0.11286613],[1.],"(array([0.05434462]), array([0.00343539]))","(array([0.00821388]), array([-0.0290882]))","(array([0.00085086]), array([-0.03224465]))","(array([-0.00126113]), array([-0.03332672]))","(array([0.00472479]), array([-0.03414239]))","(array([0.0042378]), array([-0.03865074]))","(array([1.73780061e-05]), array([-0.04627691]))","(array([0.02786297]), array([-0.04581896]))","(array([0.04500734]), array([-0.03453499]))","(array([0.04364304]), array([-0.03425647]))","(array([0.04816612]), array([-0.02543091]))"
(0.017187663265474974+0j),[0.1472714],[1.],[0.21014904],[1.],"(array([0.03807632]), array([0.01801176]))","(array([0.00085083]), array([-0.03224463]))","(array([-0.00126116]), array([-0.03332671]))","(array([0.00472477]), array([-0.03414237]))","(array([0.00423778]), array([-0.03865073]))","(array([1.73588219e-05]), array([-0.0462769]))","(array([0.02786295]), array([-0.04581896]))","(array([0.04500732]), array([-0.034535]))","(array([0.04364302]), array([-0.03425648]))","(array([0.04816611]), array([-0.02543093]))","(array([0.05572099]), array([-0.00231169]))"
(0.021405262037033915+0j),[0.1312661],[1.],[0.25437286],[1.],"(array([0.05225115]), array([0.00091816]))","(array([-0.00126118]), array([-0.03332669]))","(array([0.00472475]), array([-0.03414237]))","(array([0.00423776]), array([-0.03865073]))","(array([1.73423304e-05]), array([-0.04627689]))","(array([0.02786293]), array([-0.04581896]))","(array([0.0450073]), array([-0.03453501]))","(array([0.04364301]), array([-0.03425649]))","(array([0.0481661]), array([-0.02543094]))","(array([0.05572099]), array([-0.0023117]))","(array([0.05441998]), array([-0.02793261]))"
(0.026242245473629047+0j),[0.17697399],[1.],[0.26239129],[1.],"(array([0.05986469]), array([-0.00366242]))","(array([0.00472473]), array([-0.03414236]))","(array([0.00423774]), array([-0.03865072]))","(array([1.73269038e-05]), array([-0.04627688]))","(array([0.02786292]), array([-0.04581896]))","(array([0.04500729]), array([-0.03453502]))","(array([0.043643]), array([-0.0342565]))","(array([0.04816609]), array([-0.02543095]))","(array([0.05572098]), array([-0.00231172]))","(array([0.05441997]), array([-0.02793263]))","(array([0.05625295]), array([-0.03810444]))"
(0.027712898752743628+0j),[0.00229464],[1.],[0.32480345],[1.],"(array([0.06512915]), array([0.00558775]))","(array([0.00423772]), array([-0.03865071]))","(array([1.73130771e-05]), array([-0.04627687]))","(array([0.0278629]), array([-0.04581896]))","(array([0.04500728]), array([-0.03453502]))","(array([0.04364298]), array([-0.0342565]))","(array([0.04816608]), array([-0.02543096]))","(array([0.05572098]), array([-0.00231173]))","(array([0.05441996]), array([-0.02793264]))","(array([0.05625294]), array([-0.03810446]))","(array([0.0646095]), array([-0.03244673]))"
(0.02916844478530766+0j),[0.05406617],[1.],[0.3284345],[1.],"(array([0.07836693]), array([-0.03722488]))","(array([1.73043206e-05]), array([-0.04627687]))","(array([0.02786289]), array([-0.04581896]))","(array([0.04500727]), array([-0.03453503]))","(array([0.04364298]), array([-0.03425651]))","(array([0.04816607]), array([-0.02543096]))","(array([0.05572098]), array([-0.00231174]))","(array([0.05441996]), array([-0.02793265]))","(array([0.05625294]), array([-0.03810447]))","(array([0.06460949]), array([-0.03244674]))","(array([0.03829941]), array([-0.06348488]))"
(0.030953586877281544+0j),[-0.09767948],[1.],[0.32819535],[1.],"(array([0.07503195]), array([-0.03328325]))","(array([0.02786288]), array([-0.04581896]))","(array([0.04500726]), array([-0.03453503]))","(array([0.04364297]), array([-0.03425651]))","(array([0.04816607]), array([-0.02543097]))","(array([0.05572098]), array([-0.00231175]))","(array([0.05441996]), array([-0.02793266]))","(array([0.05625293]), array([-0.03810447]))","(array([0.06460949]), array([-0.03244675]))","(array([0.03829941]), array([-0.06348488]))","(array([0.04876013]), array([-0.05846779]))"
(0.02878118122794761+0j),[-0.01784714],[1.],[0.32961637],[1.],"(array([0.10087938]), array([-0.0662093]))","(array([0.04500726]), array([-0.03453504]))","(array([0.04364296]), array([-0.03425652]))","(array([0.04816606]), array([-0.02543098]))","(array([0.05572098]), array([-0.00231176]))","(array([0.05441996]), array([-0.02793266]))","(array([0.05625293]), array([-0.03810448]))","(array([0.06460949]), array([-0.03244676]))","(array([0.0382994]), array([-0.06348489]))","(array([0.04876013]), array([-0.0584678]))","(array([0.0188497]), array([-0.07342932]))"
(0.026602411169546977+0j),[-0.17543612],[1.],[0.26446733],[1.],"(array([0.11793245]), array([-0.03764151]))","(array([0.04364296]), array([-0.03425652]))","(array([0.04816606]), array([-0.02543098]))","(array([0.05572098]), array([-0.00231176]))","(array([0.05441995]), array([-0.02793267]))","(array([0.05625293]), array([-0.03810449]))","(array([0.06460949]), array([-0.03244677]))","(array([0.0382994]), array([-0.06348489]))","(array([0.04876013]), array([-0.05846781]))","(array([0.01884969]), array([-0.07342932]))","(array([0.03377232]), array([-0.06470831]))"
(0.02395578883957396+0j),[0.01958623],[1.],[0.30069483],[1.],"(array([0.10228124]), array([-0.07202106]))","(array([0.04816606]), array([-0.02543098]))","(array([0.05572098]), array([-0.00231176]))","(array([0.05441995]), array([-0.02793267]))","(array([0.05625293]), array([-0.03810449]))","(array([0.06460949]), array([-0.03244677]))","(array([0.0382994]), array([-0.06348489]))","(array([0.04876013]), array([-0.05846781]))","(array([0.01884969]), array([-0.07342932]))","(array([0.03377232]), array([-0.06470831]))","(array([-0.00338591]), array([-0.06966451]))"
(0.026242989594652977+0j),[-0.08340955],[1.],[0.30432354],[1.],"(array([0.11754209]), array([-0.02052334]))","(array([0.05572098]), array([-0.00231176]))","(array([0.05441995]), array([-0.02793267]))","(array([0.05625293]), array([-0.03810449]))","(array([0.06460949]), array([-0.03244677]))","(array([0.0382994]), array([-0.0634849]))","(array([0.04876013]), array([-0.05846781]))","(array([0.01884969]), array([-0.07342932]))","(array([0.03377232]), array([-0.06470831]))","(array([-0.00338591]), array([-0.06966451]))","(array([0.03893816]), array([-0.05762759]))"
(0.028002717071906692+0j),[-0.04183287],[1.],[0.32339627],[1.],"(array([0.12570506]), array([-0.02060711]))","(array([0.05441995]), array([-0.02793267]))","(array([0.05625293]), array([-0.03810449]))","(array([0.06460949]), array([-0.03244677]))","(array([0.03829939]), array([-0.0634849]))","(array([0.04876012]), array([-0.05846781]))","(array([0.01884969]), array([-0.07342933]))","(array([0.03377232]), array([-0.06470832]))","(array([-0.00338591]), array([-0.06966451]))","(array([0.03893816]), array([-0.05762759]))","(array([0.0191478]), array([-0.06975567]))"
(0.029802880655505824+0j),[-0.01450929],[1.],[0.3360823],[1.],"(array([0.12861463]), array([-0.03646702]))","(array([0.05625292]), array([-0.0381045]))","(array([0.06460949]), array([-0.03244678]))","(array([0.03829939]), array([-0.0634849]))","(array([0.04876012]), array([-0.05846782]))","(array([0.01884968]), array([-0.07342933]))","(array([0.03377232]), array([-0.06470832]))","(array([-0.00338591]), array([-0.06966452]))","(array([0.03893816]), array([-0.05762759]))","(array([0.0191478]), array([-0.06975568]))","(array([0.02970638]), array([-0.06852165]))"
(0.029241606715977888+0j),[0.22152118],[1.],[0.24900145],[1.],"(array([0.13171175]), array([-0.04038315]))","(array([0.06460949]), array([-0.0324468]))","(array([0.03829939]), array([-0.06348492]))","(array([0.04876012]), array([-0.05846783]))","(array([0.01884967]), array([-0.07342935]))","(array([0.03377231]), array([-0.06470834]))","(array([-0.00338593]), array([-0.06966453]))","(array([0.03893816]), array([-0.05762761]))","(array([0.0191478]), array([-0.06975569]))","(array([0.02970638]), array([-0.06852166]))","(array([0.03575606]), array([-0.06648859]))"
(0.028741200460294877+0j),[0.26951186],[1.],[0.1910505],[1.],"(array([0.120721]), array([0.01704578]))","(array([0.03829938]), array([-0.06348495]))","(array([0.04876012]), array([-0.05846786]))","(array([0.01884966]), array([-0.07342937]))","(array([0.03377231]), array([-0.06470836]))","(array([-0.00338594]), array([-0.06966454]))","(array([0.03893816]), array([-0.05762763]))","(array([0.01914779]), array([-0.0697557]))","(array([0.02970638]), array([-0.06852168]))","(array([0.03575605]), array([-0.0664886]))","(array([0.0709176]), array([-0.02384769]))"
(0.02965730756627411+0j),[0.13588205],[1.],[0.30644739],[1.],"(array([0.08229452]), array([-0.00269794]))","(array([0.04876012]), array([-0.0584679]))","(array([0.01884965]), array([-0.0734294]))","(array([0.0337723]), array([-0.06470839]))","(array([-0.00338596]), array([-0.06966457]))","(array([0.03893816]), array([-0.05762766]))","(array([0.01914779]), array([-0.06975573]))","(array([0.02970638]), array([-0.0685217]))","(array([0.03575605]), array([-0.06648862]))","(array([0.07091761]), array([-0.0238477]))","(array([0.07464069]), array([-0.0077074]))"
(0.03227448940977341+0j),[-0.1099095],[1.],[0.33157042],[1.],"(array([0.119317]), array([-0.02718863]))","(array([0.01884964]), array([-0.07342944]))","(array([0.0337723]), array([-0.06470844]))","(array([-0.00338598]), array([-0.0696646]))","(array([0.03893816]), array([-0.05762769]))","(array([0.01914778]), array([-0.06975576]))","(array([0.02970638]), array([-0.06852173]))","(array([0.03575606]), array([-0.06648865]))","(array([0.07091763]), array([-0.02384771]))","(array([0.07464072]), array([-0.00770741]))","(array([0.06236712]), array([-0.0454644]))"
(0.034455104990861685+0j),[-0.18517449],[1.],[0.3093249],[1.],"(array([0.09562254]), array([-0.09584753]))","(array([0.0337723]), array([-0.06470848]))","(array([-0.003386]), array([-0.06966464]))","(array([0.03893817]), array([-0.05762773]))","(array([0.01914778]), array([-0.0697558]))","(array([0.02970638]), array([-0.06852176]))","(array([0.03575606]), array([-0.06648868]))","(array([0.07091765]), array([-0.02384773]))","(array([0.07464074]), array([-0.00770741]))","(array([0.06236714]), array([-0.04546441]))","(array([0.01897188]), array([-0.07769632]))"
(0.035025609248804615+0j),[-0.33559726],[1.],[0.13916149],[1.],"(array([0.10528568]), array([-0.10389374]))","(array([-0.00338602]), array([-0.06966469]))","(array([0.03893818]), array([-0.05762778]))","(array([0.01914777]), array([-0.06975584]))","(array([0.02970638]), array([-0.06852181]))","(array([0.03575607]), array([-0.06648871]))","(array([0.07091768]), array([-0.02384775]))","(array([0.07464077]), array([-0.00770742]))","(array([0.06236717]), array([-0.04546443]))","(array([0.01897189]), array([-0.07769635]))","(array([0.00182131]), array([-0.081525]))"
(0.03056173485152463+0j),[-0.27359217],[1.],[0.20114483],[1.],"(array([0.02929944]), array([-0.14180672]))","(array([0.03893821]), array([-0.05762787]))","(array([0.01914777]), array([-0.06975593]))","(array([0.02970639]), array([-0.06852188]))","(array([0.03575609]), array([-0.06648878]))","(array([0.07091773]), array([-0.02384777]))","(array([0.07464083]), array([-0.00770743]))","(array([0.06236721]), array([-0.04546446]))","(array([0.0189719]), array([-0.0776964]))","(array([0.00182132]), array([-0.08152505]))","(array([-0.046134]), array([-0.06437744]))"
(0.02692388084478428+0j),[-0.27358085],[1.],[0.16409445],[1.],"(array([0.08426404]), array([-0.11641417]))","(array([0.01914777]), array([-0.06975607]))","(array([0.02970641]), array([-0.06852201]))","(array([0.03575612]), array([-0.06648889]))","(array([0.07091783]), array([-0.02384783]))","(array([0.07464094]), array([-0.00770745]))","(array([0.0623673]), array([-0.04546452]))","(array([0.01897194]), array([-0.07769649]))","(array([0.00182133]), array([-0.08152514]))","(array([-0.04613404]), array([-0.06437751]))","(array([-0.02824741]), array([-0.06864636]))"
(0.023497000435806707+0j),[-0.09613901],[1.],[0.2823988],[1.],"(array([0.05681598]), array([-0.12823658]))","(array([0.02970643]), array([-0.06852218]))","(array([0.03575616]), array([-0.06648904]))","(array([0.07091796]), array([-0.02384789]))","(array([0.07464108]), array([-0.00770747]))","(array([0.06236742]), array([-0.0454646]))","(array([0.01897198]), array([-0.07769662]))","(array([0.00182135]), array([-0.08152527]))","(array([-0.0461341]), array([-0.06437761]))","(array([-0.02824743]), array([-0.06864645]))","(array([-0.03181133]), array([-0.06186179]))"
(0.025091338492110364+0j),[-0.17140737],[1.],[0.25660509],[1.],"(array([0.09524554]), array([-0.0880061]))","(array([0.03575621]), array([-0.06648923]))","(array([0.07091811]), array([-0.02384797]))","(array([0.07464125]), array([-0.0077075]))","(array([0.06236756]), array([-0.0454647]))","(array([0.01897203]), array([-0.07769678]))","(array([0.00182137]), array([-0.08152542]))","(array([-0.04613416]), array([-0.06437773]))","(array([-0.02824746]), array([-0.06864657]))","(array([-0.03181137]), array([-0.06186189]))","(array([0.01589615]), array([-0.06650037]))"
(0.02542166533815871+0j),[-0.15044301],[1.],[0.27208782],[1.],"(array([0.09547102]), array([-0.10257543]))","(array([0.07091825]), array([-0.02384805]))","(array([0.0746414]), array([-0.00770752]))","(array([0.06236768]), array([-0.04546479]))","(array([0.01897208]), array([-0.07769691]))","(array([0.00182139]), array([-0.08152555]))","(array([-0.04613422]), array([-0.06437784]))","(array([-0.02824749]), array([-0.06864667]))","(array([-0.0318114]), array([-0.06186198]))","(array([0.01589618]), array([-0.06650044]))","(array([-0.00139405]), array([-0.06975753]))"
(0.025606138269607923+0j),[0.00814012],[1.],[0.31220297],[1.],"(array([0.13319032]), array([-0.05634588]))","(array([0.07464156]), array([-0.00770755]))","(array([0.06236781]), array([-0.04546488]))","(array([0.01897213]), array([-0.07769706]))","(array([0.0018214]), array([-0.08152569]))","(array([-0.04613428]), array([-0.06437795]))","(array([-0.02824752]), array([-0.06864678]))","(array([-0.03181143]), array([-0.06186207]))","(array([0.01589621]), array([-0.06650052]))","(array([-0.00139403]), array([-0.0697576]))","(array([0.00299209]), array([-0.07017795]))"
(0.0241045289920814+0j),[0.0577295],[1.],[0.29780703],[1.],"(array([0.14402275]), array([-0.00571513]))","(array([0.06236799]), array([-0.04546501]))","(array([0.01897219]), array([-0.07769726]))","(array([0.00182142]), array([-0.08152588]))","(array([-0.04613437]), array([-0.0643781]))","(array([-0.02824756]), array([-0.06864693]))","(array([-0.03181148]), array([-0.06186219]))","(array([0.01589625]), array([-0.06650064]))","(array([-0.00139402]), array([-0.06975771]))","(array([0.0029921]), array([-0.07017804]))","(array([0.03641601]), array([-0.05908946]))"
(0.023426440470371478+0j),[0.01264134],[1.],[0.29907043],[1.],"(array([0.12889409]), array([-0.03166255]))","(array([0.01897226]), array([-0.07769751]))","(array([0.00182144]), array([-0.08152613]))","(array([-0.04613448]), array([-0.06437829]))","(array([-0.02824762]), array([-0.06864711]))","(array([-0.03181154]), array([-0.06186235]))","(array([0.01589631]), array([-0.06650078]))","(array([-0.001394]), array([-0.06975785]))","(array([0.00299212]), array([-0.07017816]))","(array([0.03641608]), array([-0.05908954]))","(array([0.04521637]), array([-0.0507118]))"
(0.02417508353397253+0j),[0.20737558],[1.],[0.22243578],[1.],"(array([0.08682545]), array([-0.07304568]))","(array([0.00182146]), array([-0.08152643]))","(array([-0.04613463]), array([-0.06437852]))","(array([-0.0282477]), array([-0.06864734]))","(array([-0.03181162]), array([-0.06186254]))","(array([0.01589637]), array([-0.06650095]))","(array([-0.00139399]), array([-0.06975801]))","(array([0.00299214]), array([-0.0701783]))","(array([0.03641615]), array([-0.05908963]))","(array([0.04521645]), array([-0.05071186]))","(array([0.03795544]), array([-0.05643645]))"
(0.029336733376600938+0j),[0.1024483],[1.],[0.31828491],[1.],"(array([0.05582918]), array([-0.03396445]))","(array([-0.04613484]), array([-0.06437884]))","(array([-0.02824781]), array([-0.06864766]))","(array([-0.03181173]), array([-0.06186281]))","(array([0.01589645]), array([-0.0665012]))","(array([-0.00139397]), array([-0.06975825]))","(array([0.00299217]), array([-0.07017851]))","(array([0.03641626]), array([-0.05908976]))","(array([0.04521656]), array([-0.05071195]))","(array([0.03795554]), array([-0.05643653]))","(array([0.0681941]), array([-0.02299084]))"
(0.03693426442539432+0j),[0.14358916],[1.],[0.34525953],[1.],"(array([0.03002135]), array([-0.0403156]))","(array([-0.02824795]), array([-0.06864809]))","(array([-0.03181189]), array([-0.06186317]))","(array([0.01589656]), array([-0.06650153]))","(array([-0.00139394]), array([-0.06975857]))","(array([0.00299221]), array([-0.07017878]))","(array([0.0364164]), array([-0.05908995]))","(array([0.04521672]), array([-0.05071206]))","(array([0.03795568]), array([-0.05643664]))","(array([0.06819428]), array([-0.02299082]))","(array([0.05891799]), array([-0.0539216]))"
(0.04412024647391584+0j),[0.20610781],[1.],[0.35105924],[1.],"(array([0.05331667]), array([-0.03544649]))","(array([-0.03181208]), array([-0.06186361]))","(array([0.0158967]), array([-0.06650194]))","(array([-0.00139391]), array([-0.06975895]))","(array([0.00299226]), array([-0.07017911]))","(array([0.03641657]), array([-0.05909017]))","(array([0.0452169]), array([-0.05071221]))","(array([0.03795586]), array([-0.05643677]))","(array([0.06819451]), array([-0.0229908]))","(array([0.05891823]), array([-0.05392165]))","(array([0.06953629]), array([-0.05403614]))"
(0.04785626490614345+0j),[0.33921694],[1.],[0.25221569],[1.],"(array([0.04920367]), array([-0.01508337]))","(array([0.01589697]), array([-0.06650286]))","(array([-0.00139387]), array([-0.06975982]))","(array([0.00299233]), array([-0.07017986]))","(array([0.03641693]), array([-0.05909068]))","(array([0.04521731]), array([-0.05071255]))","(array([0.03795623]), array([-0.05643709]))","(array([0.06819501]), array([-0.02299075]))","(array([0.05891876]), array([-0.05392179]))","(array([0.06953686]), array([-0.05403621]))","(array([0.08102183]), array([-0.0467715]))"
(0.04908523164513909+0j),[0.4212255],[1.],[-0.07079529],[1.],"(array([0.07403053]), array([0.00964818]))","(array([-0.00139381]), array([-0.0697605]))","(array([0.00299241]), array([-0.07018044]))","(array([0.03641723]), array([-0.05909107]))","(array([0.04521764]), array([-0.0507128]))","(array([0.03795653]), array([-0.05643733]))","(array([0.0681954]), array([-0.02299071]))","(array([0.05891917]), array([-0.05392188]))","(array([0.06953731]), array([-0.05403625]))","(array([0.0810223]), array([-0.04677147]))","(array([0.09501602]), array([-0.01226907]))"
(0.0468046101975716+0j),[0.40593114],[1.],[-0.09494925],[1.],"(array([-0.01388922]), array([0.02451031]))","(array([0.00299249]), array([-0.07018112]))","(array([0.03641756]), array([-0.05909152]))","(array([0.04521802]), array([-0.0507131]))","(array([0.03795687]), array([-0.05643761]))","(array([0.06819586]), array([-0.02299067]))","(array([0.05891965]), array([-0.053922]))","(array([0.06953783]), array([-0.05403631]))","(array([0.08102284]), array([-0.04677143]))","(array([0.09501652]), array([-0.01226881]))","(array([0.07539387]), array([0.05795718]))"
(0.04417787970849765+0j),[0.39932202],[1.],[-0.06721209],[1.],"(array([-0.01437845]), array([0.02074651]))","(array([0.0364179]), array([-0.05909205]))","(array([0.04521841]), array([-0.05071346]))","(array([0.03795723]), array([-0.05643794]))","(array([0.06819635]), array([-0.02299065]))","(array([0.05892017]), array([-0.05392215]))","(array([0.06953839]), array([-0.05403641]))","(array([0.08102343]), array([-0.04677143]))","(array([0.09501707]), array([-0.01226855]))","(array([0.07539405]), array([0.05795776]))","(array([0.0700608]), array([0.06050789]))"
(0.04184503142906552+0j),[0.39241594],[1.],[-0.03419771],[1.],"(array([0.02436726]), array([0.03011033]))","(array([0.0452188]), array([-0.05071384]))","(array([0.03795758]), array([-0.05643829]))","(array([0.06819687]), array([-0.02299065]))","(array([0.0589207]), array([-0.05392234]))","(array([0.06953897]), array([-0.05403654]))","(array([0.08102405]), array([-0.04677145]))","(array([0.09501765]), array([-0.01226831]))","(array([0.07539427]), array([0.05795836]))","(array([0.07006095]), array([0.06050851]))","(array([0.07122652]), array([0.0550379]))"
(0.039747355886556444+0j),[0.3331792],[1.],[-0.19021832],[1.],"(array([0.04023208]), array([0.0367657]))","(array([0.03795794]), array([-0.05643869]))","(array([0.06819742]), array([-0.02299067]))","(array([0.05892125]), array([-0.05392256]))","(array([0.06953958]), array([-0.05403669]))","(array([0.0810247]), array([-0.04677151]))","(array([0.09501827]), array([-0.01226807]))","(array([0.07539453]), array([0.05795899]))","(array([0.07006115]), array([0.06050916]))","(array([0.07122672]), array([0.05503855]))","(array([0.07326631]), array([0.04805895]))"
(0.03514178967367337+0j),[0.31433541],[1.],[-0.17690697],[1.],"(array([-0.00029213]), array([0.01815647]))","(array([0.06819809]), array([-0.02299071]))","(array([0.05892192]), array([-0.05392284]))","(array([0.06954032]), array([-0.05403689]))","(array([0.08102549]), array([-0.04677158]))","(array([0.09501904]), array([-0.01226779]))","(array([0.07539484]), array([0.05795976]))","(array([0.07006139]), array([0.06050995]))","(array([0.07122696]), array([0.05503935]))","(array([0.07326657]), array([0.04805974]))","(array([0.04547647]), array([0.07042373]))"
(0.03038340415147718+0j),[0.32414386],[1.],[-0.08455455],[1.],"(array([0.03220336]), array([0.04663563]))","(array([0.05892299]), array([-0.05392324]))","(array([0.06954149]), array([-0.05403717]))","(array([0.08102675]), array([-0.04677164]))","(array([0.09502024]), array([-0.01226731]))","(array([0.07539531]), array([0.05796098]))","(array([0.07006174]), array([0.06051121]))","(array([0.07122731]), array([0.0550406]))","(array([0.07326693]), array([0.04806099]))","(array([0.0454762]), array([0.070425]))","(array([0.0423003]), array([0.06598645]))"
(0.028407887323338793+0j),[0.27425065],[1.],[-0.17178343],[1.],"(array([0.04346206]), array([0.018616]))","(array([0.06954324]), array([-0.05403754]))","(array([0.0810286]), array([-0.04677171]))","(array([0.09502199]), array([-0.01226657]))","(array([0.07539595]), array([0.05796279]))","(array([0.07006221]), array([0.06051309]))","(array([0.07122778]), array([0.05504247]))","(array([0.07326743]), array([0.04806285]))","(array([0.04547578]), array([0.07042686]))","(array([0.04229973]), array([0.06598825]))","(array([0.05509003]), array([0.04966084]))"
(0.02731944368993965+0j),[0.20804914],[1.],[-0.23940273],[1.],"(array([0.03175448]), array([0.0075266]))","(array([0.0810297]), array([-0.04677177]))","(array([0.09502304]), array([-0.01226615]))","(array([0.07539636]), array([0.05796386]))","(array([0.07006252]), array([0.06051419]))","(array([0.07122809]), array([0.05504357]))","(array([0.07326775]), array([0.04806395]))","(array([0.04547555]), array([0.07042797]))","(array([0.04229941]), array([0.06598933]))","(array([0.0550899]), array([0.04966194]))","(array([0.03442142]), array([0.0635091]))"
(0.02607973592723909+0j),[0.20317964],[1.],[-0.23379656],[1.],"(array([0.02809084]), array([5.29184389e-05]))","(array([0.09502373]), array([-0.01226588]))","(array([0.07539663]), array([0.05796456]))","(array([0.07006272]), array([0.06051491]))","(array([0.07122829]), array([0.05504429]))","(array([0.07326797]), array([0.04806466]))","(array([0.04547541]), array([0.07042869]))","(array([0.04229922]), array([0.06599003]))","(array([0.05508983]), array([0.04966266]))","(array([0.03442108]), array([0.06350973]))","(array([0.01408162]), array([0.06925937]))"
(0.024493280980750133+0j),[0.0930031],[1.],[-0.28500633],[1.],"(array([0.04300334]), array([0.03262576]))","(array([0.07539749]), array([0.05796703]))","(array([0.07006334]), array([0.06051745]))","(array([0.07122891]), array([0.05504683]))","(array([0.07326862]), array([0.04806718]))","(array([0.04547482]), array([0.07043121]))","(array([0.04229842]), array([0.06599246]))","(array([0.05508948]), array([0.04966519]))","(array([0.03441979]), array([0.06351192]))","(array([0.01407974]), array([0.06926107]))","(array([0.01286502]), array([0.06749831]))"
(0.019748056359319106+0j),[0.10981763],[1.],[-0.24428378],[1.],"(array([0.01428175]), array([0.07691608]))","(array([0.07006376]), array([0.06051981]))","(array([0.07122934]), array([0.05504918]))","(array([0.07326908]), array([0.04806952]))","(array([0.04547413]), array([0.07043347]))","(array([0.04229756]), array([0.06599463]))","(array([0.05508901]), array([0.04966746]))","(array([0.03441849]), array([0.06351383]))","(array([0.01407794]), array([0.0692625]))","(array([0.0128632]), array([0.06749972]))","(array([-0.01414984]), array([0.06240168]))"
(0.01546677361759962+0j),[0.15580255],[1.],[-0.17618389],[1.],"(array([0.01804995]), array([0.08310829]))","(array([0.07122955]), array([0.05505121]))","(array([0.07326932]), array([0.04807154]))","(array([0.04547341]), array([0.07043535]))","(array([0.04229669]), array([0.06599642]))","(array([0.05508848]), array([0.04966936]))","(array([0.03441728]), array([0.06351537]))","(array([0.01407633]), array([0.06926361]))","(array([0.01286158]), array([0.0675008]))","(array([-0.01415175]), array([0.06240202]))","(array([-0.00644657]), array([0.05633866]))"
(0.011885852592689245+0j),[0.12552078],[1.],[-0.16078439],[1.],"(array([0.03417323]), array([0.08789109]))","(array([0.07326939]), array([0.04807328]))","(array([0.04547267]), array([0.0704369]))","(array([0.04229584]), array([0.06599789]))","(array([0.0550879]), array([0.04967093]))","(array([0.03441615]), array([0.0635166]))","(array([0.0140749]), array([0.06926444]))","(array([0.01286014]), array([0.06750161]))","(array([-0.01415339]), array([0.06240219]))","(array([-0.00644817]), array([0.05633899]))","(array([0.00991048]), array([0.0485108]))"
