Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019094078314124314+0j),[0.06587071],[1.],[0.26392549],[1.],"(array([0.08509906]), array([-0.00493235]))","(array([0.02706484]), array([-0.02246387]))","(array([0.03077275]), array([-0.02871355]))","(array([0.03427411]), array([-0.03468176]))","(array([0.03597464]), array([-0.03750458]))","(array([0.0360127]), array([-0.03732893]))","(array([0.03612251]), array([-0.03712955]))","(array([0.03722204]), array([-0.03851702]))","(array([0.03921431]), array([-0.04142581]))","(array([0.04108702]), array([-0.04417986]))","(array([0.04191662]), array([-0.04518163]))"
(0.018726399620130695+0j),[0.06735031],[1.],[0.26074083],[1.],"(array([0.08620603]), array([-0.00744982]))","(array([0.03076634]), array([-0.02871527]))","(array([0.0342681]), array([-0.03468394]))","(array([0.03596903]), array([-0.03750713]))","(array([0.03600753]), array([-0.03733181]))","(array([0.03611777]), array([-0.03713269]))","(array([0.03721785]), array([-0.03852045]))","(array([0.0392107]), array([-0.04142947]))","(array([0.04108437]), array([-0.04418382]))","(array([0.04191651]), array([-0.04518651]))","(array([0.04181593]), array([-0.04444512]))"
(0.01832295555367321+0j),[0.07012026],[1.],[0.25691228],[1.],"(array([0.08911726]), array([-0.01322222]))","(array([0.03426217]), array([-0.03468582]))","(array([0.03596345]), array([-0.03750937]))","(array([0.03600236]), array([-0.03733439]))","(array([0.03611301]), array([-0.03713556]))","(array([0.03721352]), array([-0.03852358]))","(array([0.0392069]), array([-0.04143286]))","(array([0.04108127]), array([-0.04418748]))","(array([0.04191512]), array([-0.04519089]))","(array([0.04181556]), array([-0.04445042]))","(array([0.04185147]), array([-0.04352124]))"
(0.01907050584498051+0j),[0.07405628],[1.],[0.26128112],[1.],"(array([0.09267563]), array([-0.01843608]))","(array([0.03595855]), array([-0.03751119]))","(array([0.03599779]), array([-0.03733649]))","(array([0.03610877]), array([-0.03713791]))","(array([0.03720967]), array([-0.03852619]))","(array([0.03920341]), array([-0.04143568]))","(array([0.04107833]), array([-0.04419054]))","(array([0.04191321]), array([-0.04519445]))","(array([0.04181436]), array([-0.04445453]))","(array([0.04185117]), array([-0.04352565]))","(array([0.04254309]), array([-0.04320798]))"
(0.019770649161748553+0j),[0.07840316],[1.],[0.26502845],[1.],"(array([0.09528795]), array([-0.02032725]))","(array([0.03599379]), array([-0.03733815]))","(array([0.03610504]), array([-0.03713982]))","(array([0.03720625]), array([-0.03852833]))","(array([0.0392003]), array([-0.04143802]))","(array([0.04107559]), array([-0.04419308]))","(array([0.04191117]), array([-0.0451974]))","(array([0.04181277]), array([-0.04445786]))","(array([0.04185021]), array([-0.04352924]))","(array([0.04254269]), array([-0.04321176]))","(array([0.04380378]), array([-0.04355515]))"
(0.02044810608998991+0j),[0.08248063],[1.],[0.26855119],[1.],"(array([0.09614333]), array([-0.01920422]))","(array([0.03610142]), array([-0.03714145]))","(array([0.03720289]), array([-0.03853019]))","(array([0.03919724]), array([-0.04144009]))","(array([0.04107286]), array([-0.04419534]))","(array([0.04190901]), array([-0.0452]))","(array([0.04181104]), array([-0.04446079]))","(array([0.04184898]), array([-0.04353236]))","(array([0.04254197]), array([-0.04321505]))","(array([0.04380343]), array([-0.04355832]))","(array([0.0450321]), array([-0.04381133]))"
(0.018158767283154405+0j),[0.08632042],[1.],[0.25024514],[1.],"(array([0.09458525]), array([-0.01811585]))","(array([0.03719923]), array([-0.03853196]))","(array([0.03919394]), array([-0.041442]))","(array([0.04106984]), array([-0.04419755]))","(array([0.04190657]), array([-0.04520251]))","(array([0.04180904]), array([-0.04446365]))","(array([0.04184749]), array([-0.04353543]))","(array([0.04254097]), array([-0.04321832]))","(array([0.04380283]), array([-0.0435615]))","(array([0.04503186]), array([-0.04381463]))","(array([0.04500414]), array([-0.04192216]))"
(0.016136116330955352+0j),[0.09030684],[1.],[0.23259256],[1.],"(array([0.0916288]), array([-0.01862432]))","(array([0.03919032]), array([-0.0414438]))","(array([0.04106651]), array([-0.04419963]))","(array([0.04190375]), array([-0.04520486]))","(array([0.04180665]), array([-0.0444663]))","(array([0.04184556]), array([-0.04353826]))","(array([0.04253949]), array([-0.04322133]))","(array([0.0438017]), array([-0.04356447]))","(array([0.0450311]), array([-0.0438177]))","(array([0.04500387]), array([-0.04192538]))","(array([0.04380951]), array([-0.0379488]))"
(0.014353435582747797+0j),[0.09476953],[1.],[0.21536472],[1.],"(array([0.08968911]), array([-0.02058279]))","(array([0.04106324]), array([-0.04420148]))","(array([0.04190096]), array([-0.04520701]))","(array([0.04180426]), array([-0.04446875]))","(array([0.04184361]), array([-0.04354091]))","(array([0.04253797]), array([-0.04322416]))","(array([0.04380054]), array([-0.04356727]))","(array([0.04503027]), array([-0.04382062]))","(array([0.04500354]), array([-0.04192848]))","(array([0.04380953]), array([-0.03795197]))","(array([0.04273677]), array([-0.0340485]))"
(0.012659983304133426+0j),[0.09965328],[1.],[0.19718773],[1.],"(array([0.08757257]), array([-0.02228543]))","(array([0.04189839]), array([-0.04520876]))","(array([0.04180203]), array([-0.04447073]))","(array([0.04184171]), array([-0.04354305]))","(array([0.04253641]), array([-0.04322645]))","(array([0.04379926]), array([-0.04356957]))","(array([0.04502926]), array([-0.04382301]))","(array([0.04500291]), array([-0.04193098]))","(array([0.04380919]), array([-0.03795453]))","(array([0.04273704]), array([-0.03405117]))","(array([0.04172436]), array([-0.03004742]))"
(0.011215767211968779+0j),[0.10454611],[1.],[0.17971544],[1.],"(array([0.08438997]), array([-0.02218924]))","(array([0.04179991]), array([-0.04447226]))","(array([0.04183984]), array([-0.0435447]))","(array([0.04253477]), array([-0.04322821]))","(array([0.04379782]), array([-0.04357137]))","(array([0.04502804]), array([-0.04382488]))","(array([0.04500193]), array([-0.0419329]))","(array([0.04380843]), array([-0.03795648]))","(array([0.04273661]), array([-0.03405315]))","(array([0.04172462]), array([-0.03004949]))","(array([0.04074053]), array([-0.02599819]))"
(0.009993945833989399+0j),[0.1090553],[1.],[0.16312099],[1.],"(array([0.08045126]), array([-0.02039205]))","(array([0.0418379]), array([-0.04354608]))","(array([0.04253301]), array([-0.04322968]))","(array([0.04379623]), array([-0.04357292]))","(array([0.04502663]), array([-0.04382649]))","(array([0.0450007]), array([-0.04193455]))","(array([0.04380737]), array([-0.03795815]))","(array([0.04273573]), array([-0.03405484]))","(array([0.04172399]), array([-0.03005118]))","(array([0.04074043]), array([-0.02599992]))","(array([0.03980555]), array([-0.02212522]))"
(0.011399226670858452+0j),[0.11313239],[1.],[0.17677321],[1.],"(array([0.08015843]), array([-0.01849674]))","(array([0.0425311]), array([-0.04323102]))","(array([0.04379451]), array([-0.04357437]))","(array([0.04502506]), array([-0.04382801]))","(array([0.04499931]), array([-0.04193613]))","(array([0.04380614]), array([-0.03795975]))","(array([0.04273464]), array([-0.03405647]))","(array([0.04172306]), array([-0.03005284]))","(array([0.04073971]), array([-0.02600154]))","(array([0.03980528]), array([-0.02212681]))","(array([0.04049261]), array([-0.02136588]))"
(0.012813040457304144+0j),[0.11691277],[1.],[0.18951777],[1.],"(array([0.08382742]), array([-0.01729593]))","(array([0.04379256]), array([-0.04357564]))","(array([0.04502373]), array([-0.04382943]))","(array([0.04499775]), array([-0.04193753]))","(array([0.04380471]), array([-0.03796132]))","(array([0.04273367]), array([-0.0340579]))","(array([0.041722]), array([-0.03005427]))","(array([0.04073838]), array([-0.0260032]))","(array([0.03980494]), array([-0.02212845]))","(array([0.04049297]), array([-0.02136764]))","(array([0.04270995]), array([-0.02353864]))"
(0.014217520245580685+0j),[0.12055793],[1.],[0.20127709],[1.],"(array([0.08785097]), array([-0.01680372]))","(array([0.04502219]), array([-0.04383074]))","(array([0.0449961]), array([-0.04193877]))","(array([0.04380332]), array([-0.03796271]))","(array([0.04273252]), array([-0.03405924]))","(array([0.04172081]), array([-0.03005572]))","(array([0.04073718]), array([-0.02600475]))","(array([0.03980434]), array([-0.02212994]))","(array([0.04049274]), array([-0.0213693]))","(array([0.04271056]), array([-0.02354061]))","(array([0.0447815]), array([-0.02554843]))"
(0.014570246099027028+0j),[0.12406404],[1.],[0.20249416],[1.],"(array([0.09054291]), array([-0.01625274]))","(array([0.04499444]), array([-0.04193991]))","(array([0.04380182]), array([-0.03796398]))","(array([0.04273133]), array([-0.03406045]))","(array([0.04171954]), array([-0.03005708]))","(array([0.04073598]), array([-0.0260062]))","(array([0.03980363]), array([-0.02213137]))","(array([0.04049217]), array([-0.02137081]))","(array([0.04271045]), array([-0.02354228]))","(array([0.04478205]), array([-0.02555026]))","(array([0.04619548]), array([-0.02643607]))"
(0.014885823458999255+0j),[0.12696845],[1.],[0.20364419],[1.],"(array([0.09078209]), array([-0.01363908]))","(array([0.04380022]), array([-0.03796512]))","(array([0.04272998]), array([-0.0340617]))","(array([0.04171822]), array([-0.03005842]))","(array([0.04073481]), array([-0.02600753]))","(array([0.03980272]), array([-0.02213278]))","(array([0.04049139]), array([-0.02137227]))","(array([0.04270993]), array([-0.02354385]))","(array([0.04478184]), array([-0.02555192]))","(array([0.04619595]), array([-0.026438]))","(array([0.04695717]), array([-0.02631902]))"
(0.015159523326154133+0j),[0.12883931],[1.],[0.20498828],[1.],"(array([0.08986917]), array([-0.00912594]))","(array([0.04272799]), array([-0.03406295]))","(array([0.041717]), array([-0.03005963]))","(array([0.04073398]), array([-0.02600874]))","(array([0.03980142]), array([-0.02213415]))","(array([0.04049057]), array([-0.02137366]))","(array([0.04270918]), array([-0.02354532]))","(array([0.04478135]), array([-0.0255534]))","(array([0.04619578]), array([-0.02643969]))","(array([0.04695768]), array([-0.0263208]))","(array([0.04756377]), array([-0.02630349]))"
(0.018361387165134947+0j),[0.12972284],[1.],[0.2326167],[1.],"(array([0.09206722]), array([-0.00491247]))","(array([0.04171544]), array([-0.03006076]))","(array([0.04073289]), array([-0.02600988]))","(array([0.03980042]), array([-0.0221354]))","(array([0.04048958]), array([-0.02137491]))","(array([0.04270848]), array([-0.02354667]))","(array([0.04478074]), array([-0.02555478]))","(array([0.04619543]), array([-0.02644118]))","(array([0.04695764]), array([-0.02632245]))","(array([0.04756459]), array([-0.02630539]))","(array([0.04942222]), array([-0.02901274]))"
(0.02173777485439232+0j),[0.12962642],[1.],[0.25882476],[1.],"(array([0.09712436]), array([-0.00082151]))","(array([0.0407317]), array([-0.02601074]))","(array([0.03979939]), array([-0.02213637]))","(array([0.04048875]), array([-0.02137628]))","(array([0.04270766]), array([-0.02354765]))","(array([0.04478018]), array([-0.02555617]))","(array([0.04619493]), array([-0.02644233]))","(array([0.04695746]), array([-0.02632392]))","(array([0.04756475]), array([-0.02630683]))","(array([0.04942325]), array([-0.0290144]))","(array([0.05244343]), array([-0.03427768]))"
(0.025246299247082472+0j),[0.12859938],[1.],[0.28367164],[1.],"(array([0.10189658]), array([0.00310182]))","(array([0.03979814]), array([-0.02213718]))","(array([0.04048806]), array([-0.02137748]))","(array([0.04270685]), array([-0.02354865]))","(array([0.04477943]), array([-0.02555726]))","(array([0.04619466]), array([-0.02644356]))","(array([0.04695689]), array([-0.02632506]))","(array([0.04756484]), array([-0.02630818]))","(array([0.04942358]), array([-0.02901578]))","(array([0.05244442]), array([-0.03427937]))","(array([0.05512366]), array([-0.03937266]))"
(0.023241868908773607+0j),[0.12677606],[1.],[0.27047357],[1.],"(array([0.10227229]), array([0.00665245]))","(array([0.04048681]), array([-0.02137819]))","(array([0.04270633]), array([-0.02354967]))","(array([0.04477863]), array([-0.02555817]))","(array([0.04619408]), array([-0.02644448]))","(array([0.04695656]), array([-0.0263262]))","(array([0.04756447]), array([-0.02630922]))","(array([0.0494236]), array([-0.02901697]))","(array([0.05244469]), array([-0.03428072]))","(array([0.05512449]), array([-0.03937419]))","(array([0.05547596]), array([-0.04067391]))"
(0.021390154758222896+0j),[0.1249104],[1.],[0.25780218],[1.],"(array([0.10004422]), array([0.00699576]))","(array([0.04270531]), array([-0.02355081]))","(array([0.04477832]), array([-0.02555861]))","(array([0.04619328]), array([-0.02644554]))","(array([0.04695598]), array([-0.0263272]))","(array([0.04756427]), array([-0.02630998]))","(array([0.04942323]), array([-0.02901814]))","(array([0.05244476]), array([-0.03428171]))","(array([0.0551246]), array([-0.03937562]))","(array([0.05547641]), array([-0.04067519]))","(array([0.05369736]), array([-0.03832477]))"
(0.019676882185295765+0j),[0.12363903],[1.],[0.24529095],[1.],"(array([0.09942324]), array([0.00446929]))","(array([0.04477802]), array([-0.0255589]))","(array([0.04619249]), array([-0.02644653]))","(array([0.04695555]), array([-0.0263279]))","(array([0.04756403]), array([-0.02631054]))","(array([0.04942281]), array([-0.02901909]))","(array([0.05244473]), array([-0.0342824]))","(array([0.05512446]), array([-0.0393766]))","(array([0.05547663]), array([-0.04067606]))","(array([0.05369751]), array([-0.03832552]))","(array([0.05201101]), array([-0.03601314]))"
(0.022268098595911553+0j),[0.12286658],[1.],[0.26504538],[1.],"(array([0.10231562]), array([0.00223256]))","(array([0.04619185]), array([-0.02644725]))","(array([0.0469551]), array([-0.02632853]))","(array([0.04756386]), array([-0.02631102]))","(array([0.04942238]), array([-0.02901987]))","(array([0.05244467]), array([-0.034283]))","(array([0.05512427]), array([-0.03937742]))","(array([0.05547676]), array([-0.04067684]))","(array([0.0536977]), array([-0.03832632]))","(array([0.05201109]), array([-0.03601378]))","(array([0.052208]), array([-0.03684063]))"
(0.02488419339030905+0j),[0.12229047],[1.],[0.28333299],[1.],"(array([0.10801782]), array([0.00119207]))","(array([0.04695484]), array([-0.02632893]))","(array([0.04756354]), array([-0.02631148]))","(array([0.04942209]), array([-0.02902041]))","(array([0.05244453]), array([-0.03428349]))","(array([0.05512408]), array([-0.039378]))","(array([0.05547674]), array([-0.04067741]))","(array([0.05369771]), array([-0.03832684]))","(array([0.05201108]), array([-0.03601427]))","(array([0.05220799]), array([-0.03684109]))","(array([0.05415516]), array([-0.04066502]))"
(0.027502465805855556+0j),[0.12168017],[1.],[0.3003704],[1.],"(array([0.11276359]), array([0.00117693]))","(array([0.04756339]), array([-0.02631176]))","(array([0.04942176]), array([-0.02902091]))","(array([0.05244443]), array([-0.03428388]))","(array([0.05512389]), array([-0.03937851]))","(array([0.05547673]), array([-0.04067793]))","(array([0.05369774]), array([-0.03832732]))","(array([0.0520111]), array([-0.03601473]))","(array([0.052208]), array([-0.03684151]))","(array([0.05415516]), array([-0.04066541]))","(array([0.05596972]), array([-0.04421271]))"
(0.024289148479333916+0j),[0.12110066],[1.],[0.27941483],[1.],"(array([0.11292969]), array([0.00105863]))","(array([0.04942151]), array([-0.02902125]))","(array([0.05244429]), array([-0.03428422]))","(array([0.0551237]), array([-0.0393789]))","(array([0.05547668]), array([-0.04067836]))","(array([0.05369773]), array([-0.03832773]))","(array([0.0520111]), array([-0.03601512]))","(array([0.05220797]), array([-0.03684186]))","(array([0.05415515]), array([-0.04066572]))","(array([0.05596971]), array([-0.04421299]))","(array([0.05563653]), array([-0.04389138]))"
(0.021429980935964217+0j),[0.12118583],[1.],[0.25906306],[1.],"(array([0.11013073]), array([-0.0017064]))","(array([0.05244416]), array([-0.03428448]))","(array([0.05512351]), array([-0.0393792]))","(array([0.0554766]), array([-0.04067868]))","(array([0.05369768]), array([-0.03832804]))","(array([0.05201105]), array([-0.03601542]))","(array([0.05220793]), array([-0.03684213]))","(array([0.05415512]), array([-0.04066597]))","(array([0.0559697]), array([-0.04421323]))","(array([0.05563653]), array([-0.04389161]))","(array([0.05332956]), array([-0.03984564]))"
(0.01890340387487928+0j),[0.12246598],[1.],[0.23902558],[1.],"(array([0.10859998]), array([-0.00681539]))","(array([0.05512335]), array([-0.03937944]))","(array([0.05547653]), array([-0.04067895]))","(array([0.05369763]), array([-0.03832829]))","(array([0.05201102]), array([-0.03601566]))","(array([0.05220788]), array([-0.03684235]))","(array([0.05415509]), array([-0.04066617]))","(array([0.05596967]), array([-0.04421342]))","(array([0.05563651]), array([-0.04389178]))","(array([0.05332955]), array([-0.0398458]))","(array([0.05125614]), array([-0.0357887]))"
(0.02048951708884656+0j),[0.1248146],[1.],[0.2503529],[1.],"(array([0.11029736]), array([-0.01149966]))","(array([0.05547644]), array([-0.04067914]))","(array([0.05369756]), array([-0.03832849]))","(array([0.05201095]), array([-0.03601585]))","(array([0.05220783]), array([-0.03684253]))","(array([0.05415505]), array([-0.04066635]))","(array([0.05596965]), array([-0.04421359]))","(array([0.05563649]), array([-0.04389195]))","(array([0.05332955]), array([-0.03984596]))","(array([0.05125615]), array([-0.03578884]))","(array([0.05113927]), array([-0.03473097]))"
(0.022070344428964543+0j),[0.12729507],[1.],[0.26094281],[1.],"(array([0.11312147]), array([-0.01225476]))","(array([0.0536975]), array([-0.03832861]))","(array([0.0520109]), array([-0.03601598]))","(array([0.05220779]), array([-0.03684267]))","(array([0.05415502]), array([-0.04066648]))","(array([0.05596962]), array([-0.04421373]))","(array([0.05563648]), array([-0.04389208]))","(array([0.05332954]), array([-0.03984609]))","(array([0.05125614]), array([-0.03578897]))","(array([0.05113927]), array([-0.03473109]))","(array([0.05281389]), array([-0.03662788]))"
(0.02364991653551401+0j),[0.12909117],[1.],[0.27130516],[1.],"(array([0.11370475]), array([-0.0094221]))","(array([0.05201086]), array([-0.03601608]))","(array([0.05220774]), array([-0.03684277]))","(array([0.05415498]), array([-0.04066659]))","(array([0.0559696]), array([-0.04421384]))","(array([0.05563646]), array([-0.04389218]))","(array([0.05332952]), array([-0.03984619]))","(array([0.05125614]), array([-0.03578907]))","(array([0.05113927]), array([-0.03473119]))","(array([0.05281389]), array([-0.03662797]))","(array([0.05438109]), array([-0.0384599]))"
(0.02278998737907158+0j),[0.13027384],[1.],[0.2644995],[1.],"(array([0.11241789]), array([-0.00677462]))","(array([0.0522077]), array([-0.03684285]))","(array([0.05415495]), array([-0.04066667]))","(array([0.05596957]), array([-0.04421392]))","(array([0.05563643]), array([-0.04389227]))","(array([0.0533295]), array([-0.03984627]))","(array([0.05125612]), array([-0.03578914]))","(array([0.05113926]), array([-0.03473126]))","(array([0.05281389]), array([-0.03662805]))","(array([0.05438109]), array([-0.03845998]))","(array([0.05486787]), array([-0.03864709]))"
(0.02200207861883704+0j),[0.13159414],[1.],[0.25800155],[1.],"(array([0.11111494]), array([-0.00731913]))","(array([0.05415491]), array([-0.04066673]))","(array([0.05596953]), array([-0.04421398]))","(array([0.05563641]), array([-0.04389233]))","(array([0.05332948]), array([-0.03984634]))","(array([0.0512561]), array([-0.03578921]))","(array([0.05113925]), array([-0.03473133]))","(array([0.05281388]), array([-0.03662811]))","(array([0.05438109]), array([-0.03846004]))","(array([0.05486787]), array([-0.03864715]))","(array([0.05438737]), array([-0.03719859]))"
(0.021277348271243855+0j),[0.13370958],[1.],[0.25140798],[1.],"(array([0.1115863]), array([-0.01075549]))","(array([0.0559695]), array([-0.04421403]))","(array([0.05563638]), array([-0.04389238]))","(array([0.05332946]), array([-0.03984639]))","(array([0.05125608]), array([-0.03578926]))","(array([0.05113923]), array([-0.03473138]))","(array([0.05281386]), array([-0.03662817]))","(array([0.05438108]), array([-0.03846009]))","(array([0.05486787]), array([-0.0386472]))","(array([0.05438737]), array([-0.03719864]))","(array([0.05401053]), array([-0.03571998]))"
(0.02272885951807553+0j),[0.13649912],[1.],[0.26070069],[1.],"(array([0.11370644]), array([-0.01374876]))","(array([0.05563635]), array([-0.04389242]))","(array([0.05332943]), array([-0.03984643]))","(array([0.05125606]), array([-0.0357893]))","(array([0.05113922]), array([-0.03473142]))","(array([0.05281385]), array([-0.03662821]))","(array([0.05438107]), array([-0.03846013]))","(array([0.05486786]), array([-0.03864724]))","(array([0.05438737]), array([-0.03719868]))","(array([0.05401053]), array([-0.03572002]))","(array([0.05464321]), array([-0.03571851]))"
(0.024159140633341382+0j),[0.13904108],[1.],[0.2695212],[1.],"(array([0.11541543]), array([-0.01282601]))","(array([0.05332942]), array([-0.03984646]))","(array([0.05125605]), array([-0.03578933]))","(array([0.0511392]), array([-0.03473145]))","(array([0.05281384]), array([-0.03662824]))","(array([0.05438106]), array([-0.03846016]))","(array([0.05486786]), array([-0.03864727]))","(array([0.05438737]), array([-0.03719871]))","(array([0.05401053]), array([-0.03572005]))","(array([0.05464321]), array([-0.03571853]))","(array([0.05615928]), array([-0.03721289]))"
(0.025565819192453328+0j),[0.14052408],[1.],[0.27833157],[1.],"(array([0.11509617]), array([-0.00832639]))","(array([0.05125603]), array([-0.03578935]))","(array([0.05113919]), array([-0.03473147]))","(array([0.05281383]), array([-0.03662826]))","(array([0.05438105]), array([-0.03846019]))","(array([0.05486785]), array([-0.0386473]))","(array([0.05438736]), array([-0.03719873]))","(array([0.05401053]), array([-0.03572007]))","(array([0.05464321]), array([-0.03571856]))","(array([0.05615928]), array([-0.03721291]))","(array([0.05751996]), array([-0.03873119]))"
(0.023598988634562786+0j),[0.14104284],[1.],[0.26411256],[1.],"(array([0.11241247]), array([-0.00404494]))","(array([0.05113918]), array([-0.03473148]))","(array([0.05281382]), array([-0.03662827]))","(array([0.05438104]), array([-0.0384602]))","(array([0.05486784]), array([-0.03864731]))","(array([0.05438735]), array([-0.03719874]))","(array([0.05401052]), array([-0.03572008]))","(array([0.05464321]), array([-0.03571857]))","(array([0.05615928]), array([-0.03721293]))","(array([0.05751996]), array([-0.0387312]))","(array([0.05742016]), array([-0.03808865]))"
(0.02181339217321204+0j),[0.14134348],[1.],[0.25064062],[1.],"(array([0.10917368]), array([-0.00289461]))","(array([0.0528138]), array([-0.03662827]))","(array([0.05438103]), array([-0.0384602]))","(array([0.05486783]), array([-0.03864732]))","(array([0.05438734]), array([-0.03719875]))","(array([0.05401051]), array([-0.03572009]))","(array([0.0546432]), array([-0.03571858]))","(array([0.05615927]), array([-0.03721294]))","(array([0.05751996]), array([-0.03873122]))","(array([0.05742015]), array([-0.03808866]))","(array([0.055987]), array([-0.03531357]))"
(0.020189806052694735+0j),[0.14208716],[1.],[0.23748392],[1.],"(array([0.10784619]), array([-0.00467351]))","(array([0.05438102]), array([-0.03846021]))","(array([0.05486782]), array([-0.03864732]))","(array([0.05438733]), array([-0.03719876]))","(array([0.0540105]), array([-0.0357201]))","(array([0.05464319]), array([-0.03571859]))","(array([0.05615926]), array([-0.03721295]))","(array([0.05751995]), array([-0.03873122]))","(array([0.05742015]), array([-0.03808867]))","(array([0.055987]), array([-0.03531358]))","(array([0.05463418]), array([-0.03263094]))"
(0.01879822896085017+0j),[0.14323444],[1.],[0.22530419],[1.],"(array([0.10655692]), array([-0.00629207]))","(array([0.05486781]), array([-0.03864732]))","(array([0.05438732]), array([-0.03719876]))","(array([0.0540105]), array([-0.0357201]))","(array([0.05464318]), array([-0.03571859]))","(array([0.05615926]), array([-0.03721295]))","(array([0.05751994]), array([-0.03873123]))","(array([0.05742014]), array([-0.03808868]))","(array([0.05598699]), array([-0.03531358]))","(array([0.05463418]), array([-0.03263094]))","(array([0.0534355]), array([-0.03002936]))"
(0.01754028607479965+0j),[0.14439384],[1.],[0.21363266],[1.],"(array([0.10435472]), array([-0.00621901]))","(array([0.05438731]), array([-0.03719875]))","(array([0.05401049]), array([-0.03572009]))","(array([0.05464318]), array([-0.03571859]))","(array([0.05615925]), array([-0.03721295]))","(array([0.05751994]), array([-0.03873123]))","(array([0.05742014]), array([-0.03808868]))","(array([0.05598698]), array([-0.03531359]))","(array([0.05463417]), array([-0.03263094]))","(array([0.05343549]), array([-0.03002937]))","(array([0.05235896]), array([-0.02755157]))"
(0.016399174756023305+0j),[0.14519732],[1.],[0.20265602],[1.],"(array([0.10132084]), array([-0.00454909]))","(array([0.05401048]), array([-0.03572009]))","(array([0.05464317]), array([-0.03571858]))","(array([0.05615924]), array([-0.03721295]))","(array([0.05751993]), array([-0.03873123]))","(array([0.05742013]), array([-0.03808867]))","(array([0.05598698]), array([-0.03531358]))","(array([0.05463417]), array([-0.03263094]))","(array([0.05343549]), array([-0.03002937]))","(array([0.05235896]), array([-0.02755157]))","(array([0.05131425]), array([-0.0252112]))"
(0.018793718727414345+0j),[0.14561952],[1.],[0.22414251],[1.],"(array([0.10213144]), array([-0.00293089]))","(array([0.05464316]), array([-0.03571858]))","(array([0.05615924]), array([-0.03721294]))","(array([0.05751992]), array([-0.03873122]))","(array([0.05742012]), array([-0.03808867]))","(array([0.05598697]), array([-0.03531358]))","(array([0.05463416]), array([-0.03263094]))","(array([0.05343548]), array([-0.03002937]))","(array([0.05235895]), array([-0.02755157]))","(array([0.05131424]), array([-0.0252112]))","(array([0.05201214]), array([-0.02618198]))"
(0.021273268512339565+0j),[0.14597402],[1.],[0.24424762],[1.],"(array([0.10745321]), array([-0.00284179]))","(array([0.05615923]), array([-0.03721294]))","(array([0.05751992]), array([-0.03873122]))","(array([0.05742012]), array([-0.03808867]))","(array([0.05598697]), array([-0.03531358]))","(array([0.05463415]), array([-0.03263094]))","(array([0.05343548]), array([-0.03002936]))","(array([0.05235894]), array([-0.02755157]))","(array([0.05131424]), array([-0.0252112]))","(array([0.05201213]), array([-0.02618198]))","(array([0.05436276]), array([-0.03024027]))"
(0.023803687443558916+0j),[0.14659496],[1.],[0.26284211],[1.],"(array([0.11333226]), array([-0.00422611]))","(array([0.05751991]), array([-0.03873121]))","(array([0.05742011]), array([-0.03808867]))","(array([0.05598696]), array([-0.03531358]))","(array([0.05463415]), array([-0.03263094]))","(array([0.05343547]), array([-0.03002936]))","(array([0.05235894]), array([-0.02755157]))","(array([0.05131423]), array([-0.0252112]))","(array([0.05201213]), array([-0.02618198]))","(array([0.05436276]), array([-0.03024028]))","(array([0.05657488]), array([-0.0340025]))"
(0.021460026102345008+0j),[0.14752135],[1.],[0.24456018],[1.],"(array([0.11472635]), array([-0.00557177]))","(array([0.0574201]), array([-0.03808866]))","(array([0.05598695]), array([-0.03531358]))","(array([0.05463414]), array([-0.03263094]))","(array([0.05343546]), array([-0.03002936]))","(array([0.05235893]), array([-0.02755157]))","(array([0.05131422]), array([-0.0252112]))","(array([0.05201212]), array([-0.02618198]))","(array([0.05436275]), array([-0.03024028]))","(array([0.05657488]), array([-0.0340025]))","(array([0.05674205]), array([-0.033948]))"
(0.019386914817312993+0j),[0.14830137],[1.],[0.22720167],[1.],"(array([0.11060827]), array([-0.00473674]))","(array([0.05598694]), array([-0.03531357]))","(array([0.05463413]), array([-0.03263094]))","(array([0.05343545]), array([-0.03002936]))","(array([0.05235892]), array([-0.02755157]))","(array([0.05131421]), array([-0.0252112]))","(array([0.05201211]), array([-0.02618198]))","(array([0.05436274]), array([-0.03024028]))","(array([0.05657487]), array([-0.0340025]))","(array([0.05674204]), array([-0.033948]))","(array([0.05496167]), array([-0.03034053]))"
(0.0175499101396331+0j),[0.14846232],[1.],[0.21101646],[1.],"(array([0.10539322]), array([-0.00185552]))","(array([0.05463411]), array([-0.03263093]))","(array([0.05343543]), array([-0.03002936]))","(array([0.0523589]), array([-0.02755156]))","(array([0.0513142]), array([-0.0252112]))","(array([0.05201209]), array([-0.02618198]))","(array([0.05436273]), array([-0.03024028]))","(array([0.05657485]), array([-0.03400251]))","(array([0.05674203]), array([-0.03394801]))","(array([0.05496166]), array([-0.03034054]))","(array([0.05322041]), array([-0.02698168]))"
(0.019598892936244866+0j),[0.14801567],[1.],[0.22929483],[1.],"(array([0.10427777]), array([0.00079633]))","(array([0.05343542]), array([-0.03002935]))","(array([0.05235889]), array([-0.02755156]))","(array([0.05131418]), array([-0.02521119]))","(array([0.05201208]), array([-0.02618198]))","(array([0.05436271]), array([-0.03024028]))","(array([0.05657484]), array([-0.03400251]))","(array([0.05674202]), array([-0.03394801]))","(array([0.05496165]), array([-0.03034054]))","(array([0.0532204]), array([-0.02698168]))","(array([0.05330861]), array([-0.0272042]))"
