Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026137296249738175+0j),[0.15073187],[1.],[0.27175523],[1.],"(array([0.12879784]), array([-0.00201625]))","(array([0.0658807]), array([-0.03958822]))","(array([0.06700195]), array([-0.04299243]))","(array([0.06711744]), array([-0.04460864]))","(array([0.06630888]), array([-0.04452473]))","(array([0.06556178]), array([-0.04442809]))","(array([0.06520741]), array([-0.04487534]))","(array([0.06523625]), array([-0.04583032]))","(array([0.06532707]), array([-0.04667962]))","(array([0.06386294]), array([-0.04451208]))","(array([0.06093964]), array([-0.03944108]))"
(0.022806510053357217+0j),[0.1516001],[1.],[0.24726118],[1.],"(array([0.12439469]), array([-0.00550446]))","(array([0.0670013]), array([-0.04299242]))","(array([0.06711682]), array([-0.0446087]))","(array([0.06630828]), array([-0.04452483]))","(array([0.06556123]), array([-0.04442825]))","(array([0.06520689]), array([-0.04487554]))","(array([0.06523576]), array([-0.04583056]))","(array([0.06532662]), array([-0.04667989]))","(array([0.06386253]), array([-0.04451238]))","(array([0.06093926]), array([-0.0394414]))","(array([0.05828229]), array([-0.03447955]))"
(0.02247368736434032+0j),[0.15322117],[1.],[0.24413839],[1.],"(array([0.12239954]), array([-0.00862682]))","(array([0.06711608]), array([-0.04460869]))","(array([0.06630758]), array([-0.04452489]))","(array([0.06556055]), array([-0.04442837]))","(array([0.06520625]), array([-0.04487572]))","(array([0.06523516]), array([-0.04583079]))","(array([0.06532606]), array([-0.04668017]))","(array([0.06386201]), array([-0.04451269]))","(array([0.06093878]), array([-0.03944173]))","(array([0.05828185]), array([-0.0344799]))","(array([0.05700971]), array([-0.03162169]))"
(0.022194699469746712+0j),[0.1551233],[1.],[0.24114448],[1.],"(array([0.12182451]), array([-0.00984604]))","(array([0.06630675]), array([-0.04452489]))","(array([0.06555976]), array([-0.04442844]))","(array([0.0652055]), array([-0.04487586]))","(array([0.06523445]), array([-0.04583099]))","(array([0.06532539]), array([-0.04668043]))","(array([0.06386138]), array([-0.04451299]))","(array([0.06093819]), array([-0.03944207]))","(array([0.0582813]), array([-0.03448027]))","(array([0.05700921]), array([-0.03162209]))","(array([0.05702021]), array([-0.03082591]))"
(0.021961352584347633+0j),[0.15691012],[1.],[0.23847723],[1.],"(array([0.1203769]), array([-0.00934644]))","(array([0.06555891]), array([-0.04442844]))","(array([0.06520468]), array([-0.04487594]))","(array([0.06523368]), array([-0.04583114]))","(array([0.06532466]), array([-0.04668065]))","(array([0.06386069]), array([-0.04451326]))","(array([0.06093754]), array([-0.03944238]))","(array([0.05828069]), array([-0.03448061]))","(array([0.05700865]), array([-0.03162246]))","(array([0.0570197]), array([-0.03082631]))","(array([0.05707218]), array([-0.03006594]))"
(0.02132758510134956+0j),[0.15859121],[1.],[0.23251904],[1.],"(array([0.11865673]), array([-0.0088592]))","(array([0.06520385]), array([-0.04487595]))","(array([0.06523288]), array([-0.04583123]))","(array([0.0653239]), array([-0.0466808]))","(array([0.06385997]), array([-0.04451348]))","(array([0.06093686]), array([-0.03944263]))","(array([0.05828005]), array([-0.03448091]))","(array([0.05700805]), array([-0.03162279]))","(array([0.05701914]), array([-0.03082668]))","(array([0.05707167]), array([-0.03006633]))","(array([0.05693946]), array([-0.02902643]))"
(0.020765987570409237+0j),[0.16030059],[1.],[0.22694304],[1.],"(array([0.11700135]), array([-0.00892446]))","(array([0.06523204]), array([-0.04583124]))","(array([0.0653231]), array([-0.04668089]))","(array([0.0638592]), array([-0.04451363]))","(array([0.06093612]), array([-0.03944283]))","(array([0.05827935]), array([-0.03448115]))","(array([0.05700739]), array([-0.03162308]))","(array([0.05701853]), array([-0.03082701]))","(array([0.05707111]), array([-0.0300667]))","(array([0.05693894]), array([-0.02902683]))","(array([0.05663942]), array([-0.02770473]))"
(0.020270730458376213+0j),[0.16215139],[1.],[0.22164514],[1.],"(array([0.11580376]), array([-0.00947828]))","(array([0.06532228]), array([-0.0466809]))","(array([0.06385841]), array([-0.04451371]))","(array([0.06093536]), array([-0.03944297]))","(array([0.05827862]), array([-0.03448133]))","(array([0.0570067]), array([-0.03162331]))","(array([0.05701788]), array([-0.03082729]))","(array([0.0570705]), array([-0.03006702]))","(array([0.05693838]), array([-0.02902718]))","(array([0.0566389]), array([-0.02770512]))","(array([0.05639248]), array([-0.02643872]))"
(0.020717738343732642+0j),[0.16410145],[1.],[0.22427512],[1.],"(array([0.11559379]), array([-0.00989878]))","(array([0.06385766]), array([-0.04451371]))","(array([0.06093463]), array([-0.03944303]))","(array([0.05827792]), array([-0.03448144]))","(array([0.05700603]), array([-0.03162347]))","(array([0.05701724]), array([-0.0308275]))","(array([0.05706991]), array([-0.03006727]))","(array([0.05693783]), array([-0.02902747]))","(array([0.05663839]), array([-0.02770544]))","(array([0.05639201]), array([-0.02643907]))","(array([0.05662086]), array([-0.02596733]))"
(0.021147192303047593+0j),[0.1654523],[1.],[0.22707354],[1.],"(array([0.11474144]), array([-0.0073593]))","(array([0.06093395]), array([-0.03944303]))","(array([0.05827726]), array([-0.03448149]))","(array([0.05700539]), array([-0.03162357]))","(array([0.05701664]), array([-0.03082765]))","(array([0.05706934]), array([-0.03006746]))","(array([0.0569373]), array([-0.0290277]))","(array([0.05663789]), array([-0.0277057]))","(array([0.05639155]), array([-0.02643936]))","(array([0.05662044]), array([-0.02596764]))","(array([0.05724433]), array([-0.0263204]))"
(0.02154013063456168+0j),[0.1655869],[1.],[0.23035755],[1.],"(array([0.11250343]), array([-0.00212129]))","(array([0.05827658]), array([-0.0344815]))","(array([0.05700474]), array([-0.03162363]))","(array([0.05701602]), array([-0.03082775]))","(array([0.05706875]), array([-0.03006761]))","(array([0.05693674]), array([-0.02902789]))","(array([0.05663737]), array([-0.02770592]))","(array([0.05639107]), array([-0.02643962]))","(array([0.05661999]), array([-0.02596793]))","(array([0.05724392]), array([-0.02632071]))","(array([0.05772466]), array([-0.02683756]))"
(0.020939361843436678+0j),[0.16461256],[1.],[0.22611677],[1.],"(array([0.1097377]), array([0.00274485]))","(array([0.05700399]), array([-0.03162363]))","(array([0.0570153]), array([-0.03082782]))","(array([0.05706806]), array([-0.03006773]))","(array([0.05693609]), array([-0.02902806]))","(array([0.05663676]), array([-0.02770614]))","(array([0.0563905]), array([-0.02643987]))","(array([0.05661946]), array([-0.02596822]))","(array([0.05724343]), array([-0.02632103]))","(array([0.05772422]), array([-0.02683791]))","(array([0.05758858]), array([-0.02678951]))"
(0.02035608932365505+0j),[0.16307096],[1.],[0.22238949],[1.],"(array([0.10756647]), array([0.00531879]))","(array([0.05701445]), array([-0.03082782]))","(array([0.05706724]), array([-0.03006781]))","(array([0.05693531]), array([-0.0290282]))","(array([0.05663602]), array([-0.02770633]))","(array([0.05638979]), array([-0.02644012]))","(array([0.0566188]), array([-0.02596851]))","(array([0.05724282]), array([-0.02632136]))","(array([0.05772366]), array([-0.02683827]))","(array([0.05758808]), array([-0.02678991]))","(array([0.0569027]), array([-0.02614335]))"
(0.019795019991142974+0j),[0.16144914],[1.],[0.21886891],[1.],"(array([0.1067596]), array([0.00575782]))","(array([0.0570663]), array([-0.03006781]))","(array([0.05693441]), array([-0.02902827]))","(array([0.05663516]), array([-0.02770647]))","(array([0.05638898]), array([-0.02644032]))","(array([0.05661803]), array([-0.02596877]))","(array([0.05724211]), array([-0.02632167]))","(array([0.05772299]), array([-0.02683863]))","(array([0.05758746]), array([-0.02679031]))","(array([0.05690214]), array([-0.02614378]))","(array([0.05619281]), array([-0.02560368]))"
(0.019251084411750483+0j),[0.15975748],[1.],[0.21550535],[1.],"(array([0.10603533]), array([0.00614427]))","(array([0.05693344]), array([-0.02902826]))","(array([0.05663423]), array([-0.02770654]))","(array([0.05638809]), array([-0.02644045]))","(array([0.05661719]), array([-0.02596897]))","(array([0.05724132]), array([-0.02632193]))","(array([0.05772226]), array([-0.02683894]))","(array([0.05758678]), array([-0.02679067]))","(array([0.05690151]), array([-0.02614418]))","(array([0.05619223]), array([-0.02560412]))","(array([0.05548832]), array([-0.02510811]))"
(0.01872595442874446+0j),[0.15793552],[1.],[0.21235976],[1.],"(array([0.10516867]), array([0.00678771]))","(array([0.05663325]), array([-0.02770653]))","(array([0.05638716]), array([-0.02644052]))","(array([0.0566163]), array([-0.0259691]))","(array([0.05724047]), array([-0.02632214]))","(array([0.05772146]), array([-0.02683921]))","(array([0.05758604]), array([-0.02679098]))","(array([0.05690082]), array([-0.02614454]))","(array([0.0561916]), array([-0.02560452]))","(array([0.05548774]), array([-0.02510855]))","(array([0.05478479]), array([-0.02466047]))"
(0.018217406908174992+0j),[0.15592575],[1.],[0.20945768],[1.],"(array([0.10418657]), array([0.00767736]))","(array([0.05638613]), array([-0.0264405]))","(array([0.05661531]), array([-0.02596917]))","(array([0.05723953]), array([-0.02632228]))","(array([0.05772057]), array([-0.02683942]))","(array([0.0575852]), array([-0.02679126]))","(array([0.05690004]), array([-0.02614488]))","(array([0.05619087]), array([-0.0256049]))","(array([0.05548707]), array([-0.02510897]))","(array([0.05478417]), array([-0.02466093]))","(array([0.05407515]), array([-0.0242757]))"
(0.017225394912442234+0j),[0.15375387],[1.],[0.20207219],[1.],"(array([0.10277955]), array([0.0084716]))","(array([0.05661419]), array([-0.02596915]))","(array([0.05723846]), array([-0.02632235]))","(array([0.05771955]), array([-0.02683958]))","(array([0.05758423]), array([-0.02679149]))","(array([0.05689912]), array([-0.02614518]))","(array([0.05619002]), array([-0.02560526]))","(array([0.05548627]), array([-0.02510939]))","(array([0.05478344]), array([-0.02466139]))","(array([0.05407448]), array([-0.0242762]))","(array([0.05309787]), array([-0.02349298]))"
(0.01629888853396428+0j),[0.15160795],[1.],[0.19502448],[1.],"(array([0.10138027]), array([0.00845604]))","(array([0.05723725]), array([-0.02632234]))","(array([0.0577184]), array([-0.02683967]))","(array([0.05758314]), array([-0.02679167]))","(array([0.05689809]), array([-0.02614543]))","(array([0.05618904]), array([-0.02560559]))","(array([0.05548536]), array([-0.02510978]))","(array([0.05478259]), array([-0.02466184]))","(array([0.05407369]), array([-0.0242767]))","(array([0.05309715]), array([-0.02349353]))","(array([0.05187955]), array([-0.02230946]))"
(0.015438631010760316+0j),[0.14966764],[1.],[0.18820773],[1.],"(array([0.10044035]), array([0.00764223]))","(array([0.05771721]), array([-0.02683967]))","(array([0.057582]), array([-0.02679177]))","(array([0.056897]), array([-0.02614562]))","(array([0.05618802]), array([-0.02560586]))","(array([0.05548439]), array([-0.02511012]))","(array([0.05478169]), array([-0.02466224]))","(array([0.05407285]), array([-0.02427716]))","(array([0.05309638]), array([-0.02349403]))","(array([0.05187883]), array([-0.02231]))","(array([0.05071552]), array([-0.02116923]))"
(0.013549197305943691+0j),[0.14796785],[1.],[0.16951488],[1.],"(array([0.0980456]), array([0.00671429]))","(array([0.05758087]), array([-0.02679178]))","(array([0.05689593]), array([-0.02614572]))","(array([0.05618699]), array([-0.02560604]))","(array([0.05548342]), array([-0.02511037]))","(array([0.05478077]), array([-0.02466256]))","(array([0.054072]), array([-0.02427754]))","(array([0.05309559]), array([-0.02349446]))","(array([0.0518781]), array([-0.02231048]))","(array([0.05071485]), array([-0.02116974]))","(array([0.04895575]), array([-0.01885921]))"
(0.011925526964127275+0j),[0.14637632],[1.],[0.15176165],[1.],"(array([0.09380042]), array([0.00639128]))","(array([0.05689484]), array([-0.02614574]))","(array([0.05618595]), array([-0.02560615]))","(array([0.05548243]), array([-0.02511056]))","(array([0.05477983]), array([-0.02466282]))","(array([0.05407112]), array([-0.02427786]))","(array([0.05309476]), array([-0.02349484]))","(array([0.05187734]), array([-0.0223109]))","(array([0.05071414]), array([-0.02117021]))","(array([0.0489551]), array([-0.01885972]))","(array([0.04662913]), array([-0.01545226]))"
(0.010535925301525285+0j),[0.14474901],[1.],[0.13502579],[1.],"(array([0.08922599]), array([0.00667443]))","(array([0.05618482]), array([-0.02560617]))","(array([0.05548135]), array([-0.02511067]))","(array([0.05477881]), array([-0.02466301]))","(array([0.05407014]), array([-0.02427813]))","(array([0.05309384]), array([-0.02349518]))","(array([0.05187648]), array([-0.0223113]))","(array([0.05071335]), array([-0.02117065]))","(array([0.04895437]), array([-0.0188602]))","(array([0.04662845]), array([-0.01545278]))","(array([0.04441698]), array([-0.01223398]))"
(0.00981995877743248+0j),[0.14310197],[1.],[0.12670889],[1.],"(array([0.08569087]), array([0.00684492]))","(array([0.05548011]), array([-0.02511069]))","(array([0.05477762]), array([-0.02466313]))","(array([0.05406902]), array([-0.02427834]))","(array([0.05309278]), array([-0.02349547]))","(array([0.05187547]), array([-0.02231166]))","(array([0.0507124]), array([-0.02117108]))","(array([0.04895349]), array([-0.01886068]))","(array([0.04662764]), array([-0.0154533]))","(array([0.04441623]), array([-0.01223454]))","(array([0.04271772]), array([-0.00994721]))"
(0.009177771430596931+0j),[0.14143876],[1.],[0.11896507],[1.],"(array([0.08317534]), array([0.00696705]))","(array([0.05477628]), array([-0.02466316]))","(array([0.05406774]), array([-0.02427847]))","(array([0.05309156]), array([-0.02349569]))","(array([0.05187432]), array([-0.02231197]))","(array([0.05071131]), array([-0.02117146]))","(array([0.04895247]), array([-0.01886113]))","(array([0.04662668]), array([-0.01545381]))","(array([0.04441534]), array([-0.01223509]))","(array([0.04271691]), array([-0.0099478]))","(array([0.04150912]), array([-0.00854814]))"
(0.00860149928459601+0j),[0.13976974],[1.],[0.11176561],[1.],"(array([0.08078681]), array([0.00703888]))","(array([0.05406637]), array([-0.0242785]))","(array([0.05309025]), array([-0.02349583]))","(array([0.05187307]), array([-0.0223122]))","(array([0.05071013]), array([-0.02117178]))","(array([0.04895135]), array([-0.01886152]))","(array([0.04662563]), array([-0.01545426]))","(array([0.04441436]), array([-0.0122356]))","(array([0.042716]), array([-0.00994836]))","(array([0.04150829]), array([-0.00854874]))","(array([0.04035992]), array([-0.00726027]))"
(0.009872300223544338+0j),[0.13808944],[1.],[0.13438887],[1.],"(array([0.081817]), array([0.00704668]))","(array([0.0530889]), array([-0.02349587]))","(array([0.05187178]), array([-0.02231234]))","(array([0.0507089]), array([-0.02117202]))","(array([0.04895018]), array([-0.01886184]))","(array([0.04662453]), array([-0.01545465]))","(array([0.04441332]), array([-0.01223605]))","(array([0.04271503]), array([-0.00994887]))","(array([0.04150739]), array([-0.0085493]))","(array([0.0403591]), array([-0.00726087]))","(array([0.04087904]), array([-0.00896333]))"
(0.011329316003580224+0j),[0.1362897],[1.],[0.15601547],[1.],"(array([0.08582828]), array([0.00743697]))","(array([0.05187044]), array([-0.02231239]))","(array([0.05070762]), array([-0.02117217]))","(array([0.04894896]), array([-0.01886208]))","(array([0.04662336]), array([-0.01545497]))","(array([0.04441222]), array([-0.01223644]))","(array([0.04271399]), array([-0.00994932]))","(array([0.04150643]), array([-0.00854981]))","(array([0.0403582]), array([-0.00726143]))","(array([0.04087823]), array([-0.00896394]))","(array([0.04296813]), array([-0.01351055]))"
(0.01294356979628138+0j),[0.13428792],[1.],[0.17673923],[1.],"(array([0.08938413]), array([0.00819164]))","(array([0.05070617]), array([-0.02117223]))","(array([0.04894756]), array([-0.01886224]))","(array([0.04662203]), array([-0.01545522]))","(array([0.04441095]), array([-0.01223677]))","(array([0.04271279]), array([-0.00994973]))","(array([0.0415053]), array([-0.00855029]))","(array([0.04035715]), array([-0.00726198]))","(array([0.04087726]), array([-0.00896454]))","(array([0.04296725]), array([-0.01351122]))","(array([0.04492089]), array([-0.01788842]))"
(0.0143607791345914+0j),[0.13210808],[1.],[0.19329123],[1.],"(array([0.09242128]), array([0.0088599]))","(array([0.0489459]), array([-0.01886228]))","(array([0.04662043]), array([-0.01545537]))","(array([0.04440941]), array([-0.01223704]))","(array([0.04271133]), array([-0.0099501]))","(array([0.04150392]), array([-0.00855075]))","(array([0.04035585]), array([-0.00726252]))","(array([0.04087605]), array([-0.00896516]))","(array([0.04296613]), array([-0.01351191]))","(array([0.04491988]), array([-0.01788918]))","(array([0.04655681]), array([-0.02178717]))"
(0.015847243841049415+0j),[0.12950631],[1.],[0.20933172],[1.],"(array([0.09433487]), array([0.01063037]))","(array([0.04661855]), array([-0.0154554]))","(array([0.04440761]), array([-0.0122372]))","(array([0.0427096]), array([-0.00995038]))","(array([0.04150227]), array([-0.00855115]))","(array([0.0403543]), array([-0.00726302]))","(array([0.0408746]), array([-0.00896577]))","(array([0.04296479]), array([-0.01351261]))","(array([0.04491864]), array([-0.01788997]))","(array([0.04655568]), array([-0.02178803]))","(array([0.04787659]), array([-0.0252582]))"
(0.01739511381238526+0j),[0.12626946],[1.],[0.22501042],[1.],"(array([0.09558315]), array([0.01337876]))","(array([0.04440563]), array([-0.01223722]))","(array([0.0427077]), array([-0.00995055]))","(array([0.04150046]), array([-0.00855145]))","(array([0.04035257]), array([-0.00726344]))","(array([0.04087297]), array([-0.0089663]))","(array([0.04296327]), array([-0.01351327]))","(array([0.04491724]), array([-0.01789072]))","(array([0.04655439]), array([-0.02178887]))","(array([0.04787542]), array([-0.02525911]))","(array([0.04904452]), array([-0.02870137]))"
(0.019171496317623823+0j),[0.1224789],[1.],[0.24166085],[1.],"(array([0.09701507]), array([0.0158046]))","(array([0.04270571]), array([-0.00995058]))","(array([0.04149854]), array([-0.00855162]))","(array([0.04035074]), array([-0.00726375]))","(array([0.04087124]), array([-0.00896674]))","(array([0.04296164]), array([-0.01351383]))","(array([0.04491573]), array([-0.0178914]))","(array([0.04655299]), array([-0.02178965]))","(array([0.04787414]), array([-0.02525997]))","(array([0.04904335]), array([-0.0287023]))","(array([0.05012929]), array([-0.03227014]))"
(0.021016923355178303+0j),[0.11837216],[1.],[0.25775837],[1.],"(array([0.09900692]), array([0.01720078]))","(array([0.04149651]), array([-0.00855167]))","(array([0.04034879]), array([-0.00726394]))","(array([0.04086938]), array([-0.00896708]))","(array([0.0429599]), array([-0.01351431]))","(array([0.04491409]), array([-0.017892]))","(array([0.04655147]), array([-0.02179036]))","(array([0.04787273]), array([-0.02526079]))","(array([0.04904207]), array([-0.0287032]))","(array([0.05012812]), array([-0.03227111]))","(array([0.05115127]), array([-0.03592773]))"
(0.022920976498769185+0j),[0.11416235],[1.],[0.27321595],[1.],"(array([0.1013549]), array([0.01766196]))","(array([0.04034669]), array([-0.00726398]))","(array([0.04086736]), array([-0.00896729]))","(array([0.04295799]), array([-0.01351468]))","(array([0.0449123]), array([-0.01789252]))","(array([0.04654979]), array([-0.02179101]))","(array([0.04787117]), array([-0.02526154]))","(array([0.04904063]), array([-0.02870406]))","(array([0.0501268]), array([-0.03227205]))","(array([0.05115007]), array([-0.03592874]))","(array([0.05206638]), array([-0.03949087]))"
(0.02467713850488893+0j),[0.10988306],[1.],[0.28674996],[1.],"(array([0.10347297]), array([0.01799244]))","(array([0.04086519]), array([-0.00896735]))","(array([0.04295591]), array([-0.01351493]))","(array([0.04491033]), array([-0.01789293]))","(array([0.04654795]), array([-0.02179157]))","(array([0.04786945]), array([-0.02526224]))","(array([0.04903903]), array([-0.02870486]))","(array([0.05012532]), array([-0.03227296]))","(array([0.05114872]), array([-0.03592974]))","(array([0.05206515]), array([-0.03949194]))","(array([0.05282348]), array([-0.04281092]))"
(0.026443211113198504+0j),[0.10617928],[1.],[0.29939548],[1.],"(array([0.10694262]), array([0.01538904]))","(array([0.0429537]), array([-0.01351504]))","(array([0.04490823]), array([-0.01789322]))","(array([0.04654596]), array([-0.02179202]))","(array([0.04786758]), array([-0.02526283]))","(array([0.04903729]), array([-0.02870559]))","(array([0.05012371]), array([-0.0322738]))","(array([0.05114724]), array([-0.03593069]))","(array([0.05206379]), array([-0.03949298]))","(array([0.05282225]), array([-0.04281202]))","(array([0.05347612]), array([-0.04582648]))"
(0.028180573860362795+0j),[0.10362412],[1.],[0.31084742],[1.],"(array([0.11174732]), array([0.0101357]))","(array([0.04490594]), array([-0.01789337]))","(array([0.04654379]), array([-0.02179235]))","(array([0.04786553]), array([-0.02526333]))","(array([0.04903536]), array([-0.02870624]))","(array([0.05012191]), array([-0.03227459]))","(array([0.05114557]), array([-0.03593159]))","(array([0.05206226]), array([-0.03949399]))","(array([0.05282085]), array([-0.04281312]))","(array([0.05347485]), array([-0.04582765]))","(array([0.05418397]), array([-0.04854217]))"
(0.02771020986773605+0j),[0.10212962],[1.],[0.30828409],[1.],"(array([0.11469952]), array([0.00530024]))","(array([0.04654133]), array([-0.02179254]))","(array([0.0478632]), array([-0.02526372]))","(array([0.04903315]), array([-0.0287068]))","(array([0.05011984]), array([-0.03227531]))","(array([0.05114364]), array([-0.03593246]))","(array([0.05206048]), array([-0.03949498]))","(array([0.05281921]), array([-0.04281423]))","(array([0.05347335]), array([-0.04582885]))","(array([0.05418262]), array([-0.04854345]))","(array([0.05427234]), array([-0.04963825]))"
(0.02725067913893031+0j),[0.10155112],[1.],[0.3054927],[1.],"(array([0.11573049]), array([0.00116706]))","(array([0.04786053]), array([-0.02526394]))","(array([0.04903062]), array([-0.02870724]))","(array([0.05011745]), array([-0.03227595]))","(array([0.0511414]), array([-0.03593327]))","(array([0.05205839]), array([-0.03949595]))","(array([0.05281728]), array([-0.04281534]))","(array([0.05347158]), array([-0.04583008]))","(array([0.054181]), array([-0.04854477]))","(array([0.05427088]), array([-0.04963965]))","(array([0.05377353]), array([-0.04922474]))"
(0.026808372812586516+0j),[0.10175283],[1.],[0.3025525],[1.],"(array([0.11640351]), array([-0.00234684]))","(array([0.04902797]), array([-0.02870752]))","(array([0.05011493]), array([-0.03227644]))","(array([0.05113903]), array([-0.03593396]))","(array([0.05205617]), array([-0.03949682]))","(array([0.05281521]), array([-0.04281636]))","(array([0.05346966]), array([-0.04583123]))","(array([0.05417924]), array([-0.04854603]))","(array([0.05426927]), array([-0.04964101]))","(array([0.05377208]), array([-0.04922616]))","(array([0.0534215]), array([-0.0486812]))"
(0.0255636773645379+0j),[0.10269746],[1.],[0.29424539],[1.],"(array([0.11630382]), array([-0.00566107]))","(array([0.05011252]), array([-0.03227675]))","(array([0.05113674]), array([-0.03593447]))","(array([0.05205402]), array([-0.0394975]))","(array([0.0528132]), array([-0.0428172]))","(array([0.05346779]), array([-0.04583221]))","(array([0.05417752]), array([-0.04854713]))","(array([0.05426769]), array([-0.0496422]))","(array([0.05377064]), array([-0.04922743]))","(array([0.05342019]), array([-0.04868253]))","(array([0.05291674]), array([-0.04751151]))"
(0.024419048149571063+0j),[0.10438352],[1.],[0.28612057],[1.],"(array([0.11553673]), array([-0.00893336]))","(array([0.05113457]), array([-0.0359348]))","(array([0.05205196]), array([-0.03949801]))","(array([0.05281127]), array([-0.04281786]))","(array([0.05346599]), array([-0.04583301]))","(array([0.05417585]), array([-0.04854806]))","(array([0.05426615]), array([-0.04964323]))","(array([0.05376922]), array([-0.04922854]))","(array([0.05341891]), array([-0.0486837]))","(array([0.05291557]), array([-0.04751273]))","(array([0.05227339]), array([-0.04574974]))"
(0.023374933083267886+0j),[0.10679595],[1.],[0.27818104],[1.],"(array([0.11474821]), array([-0.01212916]))","(array([0.05204992]), array([-0.03949837]))","(array([0.05280934]), array([-0.04281839]))","(array([0.05346418]), array([-0.04583369]))","(array([0.05417416]), array([-0.04854886]))","(array([0.05426458]), array([-0.04964413]))","(array([0.05376778]), array([-0.04922953]))","(array([0.05341758]), array([-0.04868477]))","(array([0.05291437]), array([-0.04751385]))","(array([0.0522723]), array([-0.04575091]))","(array([0.05179446]), array([-0.04394337]))"
(0.02532283934505564+0j),[0.10985406],[1.],[0.2900412],[1.],"(array([0.1161073]), array([-0.01507497]))","(array([0.05280733]), array([-0.04281879]))","(array([0.05346229]), array([-0.04583424]))","(array([0.05417238]), array([-0.04854956]))","(array([0.05426292]), array([-0.04964495]))","(array([0.05376624]), array([-0.04923045]))","(array([0.05341616]), array([-0.04868577]))","(array([0.05291307]), array([-0.04751492]))","(array([0.05227112]), array([-0.04575204]))","(array([0.05179339]), array([-0.04394453]))","(array([0.05255018]), array([-0.04402967]))"
(0.02726242533128579+0j),[0.11344431],[1.],[0.30101498],[1.],"(array([0.1194388]), array([-0.01764582]))","(array([0.05346031]), array([-0.04583467]))","(array([0.05417051]), array([-0.04855015]))","(array([0.05426117]), array([-0.04964567]))","(array([0.0537646]), array([-0.04923128]))","(array([0.05341464]), array([-0.04868669]))","(array([0.05291167]), array([-0.04751593]))","(array([0.05226984]), array([-0.04575311]))","(array([0.05179223]), array([-0.04394566]))","(array([0.05254914]), array([-0.04403084]))","(array([0.05445938]), array([-0.04591186]))"
(0.02918635146981152+0j),[0.11747171],[1.],[0.31117019],[1.],"(array([0.12247415]), array([-0.01980261]))","(array([0.0541687]), array([-0.04855058]))","(array([0.05425946]), array([-0.04964624]))","(array([0.053763]), array([-0.04923196]))","(array([0.05341315]), array([-0.04868748]))","(array([0.05291028]), array([-0.0475168]))","(array([0.05226856]), array([-0.04575405]))","(array([0.05179106]), array([-0.04394666]))","(array([0.05254808]), array([-0.04403189]))","(array([0.05445844]), array([-0.04591296]))","(array([0.05637067]), array([-0.04757315]))"
(0.030782549576339604+0j),[0.12185159],[1.],[0.31877812],[1.],"(array([0.12518548]), array([-0.02157034]))","(array([0.05425792]), array([-0.04964665]))","(array([0.05376154]), array([-0.04923248]))","(array([0.05341178]), array([-0.04868809]))","(array([0.052909]), array([-0.04751749]))","(array([0.05226737]), array([-0.04575482]))","(array([0.05178997]), array([-0.04394748]))","(array([0.05254709]), array([-0.04403277]))","(array([0.05445755]), array([-0.04591389]))","(array([0.05636988]), array([-0.04757411]))","(array([0.05817475]), array([-0.04885962]))"
(0.03234777229267447+0j),[0.1262109],[1.],[0.32588804],[1.],"(array([0.12693457]), array([-0.02168079]))","(array([0.05376021]), array([-0.04923287]))","(array([0.05341052]), array([-0.04868857]))","(array([0.05290783]), array([-0.04751805]))","(array([0.05226628]), array([-0.04575544]))","(array([0.05178895]), array([-0.04394817]))","(array([0.05254616]), array([-0.04403351]))","(array([0.0544567]), array([-0.04591467]))","(array([0.05636913]), array([-0.04757494]))","(array([0.05817408]), array([-0.04886047]))","(array([0.05984431]), array([-0.04982835]))"
(0.033879544589352516+0j),[0.13021886],[1.],[0.33265744],[1.],"(array([0.12800181]), array([-0.02032357]))","(array([0.05340929]), array([-0.04868894]))","(array([0.05290666]), array([-0.0475185]))","(array([0.05226519]), array([-0.04575596]))","(array([0.05178794]), array([-0.04394875]))","(array([0.05254522]), array([-0.04403415]))","(array([0.05445585]), array([-0.04591537]))","(array([0.05636836]), array([-0.04757568]))","(array([0.05817339]), array([-0.04886125]))","(array([0.05984371]), array([-0.04982916]))","(array([0.06143083]), array([-0.05073487]))"
(0.030919556262102584+0j),[0.13391868],[1.],[0.31371265],[1.],"(array([0.12627826]), array([-0.01891257]))","(array([0.05290545]), array([-0.04751885]))","(array([0.05226404]), array([-0.04575639]))","(array([0.05178686]), array([-0.04394926]))","(array([0.05254422]), array([-0.04403472]))","(array([0.05445493]), array([-0.045916]))","(array([0.05636752]), array([-0.04757636]))","(array([0.05817264]), array([-0.04886197]))","(array([0.05984303]), array([-0.04982991]))","(array([0.06143024]), array([-0.05073565]))","(array([0.06151884]), array([-0.04911369]))"
(0.028287321239445364+0j),[0.13723491],[1.],[0.29582201],[1.],"(array([0.12162186]), array([-0.01695127]))","(array([0.05226287]), array([-0.04575672]))","(array([0.05178576]), array([-0.04394966]))","(array([0.05254319]), array([-0.0440352]))","(array([0.05445398]), array([-0.04591655]))","(array([0.05636664]), array([-0.04757697]))","(array([0.05817183]), array([-0.04886263]))","(array([0.05984231]), array([-0.0498306]))","(array([0.06142959]), array([-0.05073638]))","(array([0.06151827]), array([-0.04911443]))","(array([0.06018558]), array([-0.04510212]))"
