Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02287257229393598+0j),[0.19403372],[1.],[0.21975445],[1.],"(array([0.11011402]), array([0.0025334]))","(array([0.05942018]), array([-0.03249085]))","(array([0.06041698]), array([-0.03529343]))","(array([0.06164756]), array([-0.03724738]))","(array([0.06240573]), array([-0.0356388]))","(array([0.06373027]), array([-0.02829938]))","(array([0.06247713]), array([-0.02647249]))","(array([0.06315445]), array([-0.02380065]))","(array([0.06396261]), array([-0.02434869]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))"
(0.02057359472303459+0j),[0.18905252],[1.],[0.203547],[1.],"(array([0.10691494]), array([0.01094446]))","(array([0.06041698]), array([-0.03529343]))","(array([0.06164756]), array([-0.03724738]))","(array([0.06240573]), array([-0.0356388]))","(array([0.06373027]), array([-0.02829938]))","(array([0.06247713]), array([-0.02647249]))","(array([0.06315445]), array([-0.02380065]))","(array([0.06396261]), array([-0.02434869]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))"
(0.01857904652865721+0j),[0.18703504],[1.],[0.18600111],[1.],"(array([0.10432173]), array([0.00712239]))","(array([0.06164756]), array([-0.03724738]))","(array([0.06240573]), array([-0.0356388]))","(array([0.06373027]), array([-0.02829938]))","(array([0.06247713]), array([-0.02647249]))","(array([0.06315445]), array([-0.02380065]))","(array([0.06396261]), array([-0.02434869]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))"
(0.019805442454854997+0j),[0.1718731],[1.],[0.21171665],[1.],"(array([0.10513419]), array([0.00477646]))","(array([0.06240573]), array([-0.0356388]))","(array([0.06373027]), array([-0.02829938]))","(array([0.06247713]), array([-0.02647249]))","(array([0.06315445]), array([-0.02380065]))","(array([0.06396261]), array([-0.02434869]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))"
(0.021088862169909416+0j),[0.15525849],[1.],[0.23502844],[1.],"(array([0.11152088]), array([0.00300735]))","(array([0.06373027]), array([-0.02829938]))","(array([0.06247713]), array([-0.02647249]))","(array([0.06315445]), array([-0.02380065]))","(array([0.06396261]), array([-0.02434869]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802612]), array([-0.0232119]))"
(0.022273341714419418+0j),[0.1491421],[1.],[0.24839776],[1.],"(array([0.11793463]), array([0.00650873]))","(array([0.06247713]), array([-0.02647249]))","(array([0.06315445]), array([-0.02380065]))","(array([0.06396261]), array([-0.02434869]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802612]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))"
(0.024745743231569774+0j),[0.15465203],[1.],[0.26359406],[1.],"(array([0.12067886]), array([0.00694116]))","(array([0.06315445]), array([-0.02380065]))","(array([0.06396261]), array([-0.02434869]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802612]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))"
(0.027166796028165085+0j),[0.14587967],[1.],[0.28508994],[1.],"(array([0.12466384]), array([0.01075499]))","(array([0.06396261]), array([-0.02434869]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802612]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))"
(0.029649457059561405+0j),[0.1475166],[1.],[0.30015456],[1.],"(array([0.1301606]), array([0.00828778]))","(array([0.06272951]), array([-0.02931987]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802612]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))"
(0.02840275907112146+0j),[0.15872622],[1.],[0.28611622],[1.],"(array([0.12957048]), array([0.00379477]))","(array([0.06280805]), array([-0.02567448]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802612]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))"
(0.027193006758855786+0j),[0.15728232],[1.],[0.27873382],[1.],"(array([0.12656562]), array([0.00981892]))","(array([0.06136347]), array([-0.01941401]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802612]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))"
(0.026002889338521778+0j),[0.1603354],[1.],[0.26873053],[1.],"(array([0.12353963]), array([0.01561124]))","(array([0.05868555]), array([-0.01681472]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802613]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))"
(0.026119065955171498+0j),[0.17301222],[1.],[0.26161416],[1.],"(array([0.11967773]), array([0.01881911]))","(array([0.05813702]), array([-0.0166486]))","(array([0.05802613]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))"
(0.026203606476530264+0j),[0.15268713],[1.],[0.27454975],[1.],"(array([0.11757812]), array([0.0217696]))","(array([0.05802613]), array([-0.0232119]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))"
(0.026467643286038716+0j),[0.15900249],[1.],[0.27276425],[1.],"(array([0.12031073]), array([0.01089656]))","(array([0.05724689]), array([-0.0295383]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))"
(0.02376983029035767+0j),[0.13525804],[1.],[0.26670189],[1.],"(array([0.11667805]), array([0.00611455]))","(array([0.05803794]), array([-0.03369736]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059186]), array([-0.03364248]))"
(0.021309862469065962+0j),[0.14039328],[1.],[0.24573688],[1.],"(array([0.11611273]), array([-0.00315748]))","(array([0.06068076]), array([-0.03599088]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059186]), array([-0.03364248]))","(array([0.0554857]), array([-0.03502431]))"
(0.019127521411843637+0j),[0.14313124],[1.],[0.22659048],[1.],"(array([0.11407825]), array([-0.00425801]))","(array([0.06136301]), array([-0.04101092]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059186]), array([-0.03364248]))","(array([0.0554857]), array([-0.03502431]))","(array([0.05418022]), array([-0.03037716]))"
(0.021024649111848544+0j),[0.13887546],[1.],[0.24476737],[1.],"(array([0.11411819]), array([-0.00854902]))","(array([0.0620986]), array([-0.04132867]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059186]), array([-0.03364248]))","(array([0.0554857]), array([-0.03502431]))","(array([0.05418022]), array([-0.03037716]))","(array([0.05449041]), array([-0.02945638]))"
(0.022934216796181562+0j),[0.12816279],[1.],[0.26478594],[1.],"(array([0.11881794]), array([-0.00979925]))","(array([0.06261697]), array([-0.03746898]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059186]), array([-0.03364248]))","(array([0.0554857]), array([-0.03502431]))","(array([0.05418022]), array([-0.03037716]))","(array([0.05449041]), array([-0.02945638]))","(array([0.05566495]), array([-0.03335568]))"
(0.024788017184012467+0j),[0.12893177],[1.],[0.27746975],[1.],"(array([0.12371319]), array([-0.00839532]))","(array([0.06142084]), array([-0.03633352]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059186]), array([-0.03364248]))","(array([0.0554857]), array([-0.03502431]))","(array([0.05418022]), array([-0.03037716]))","(array([0.05449041]), array([-0.02945638]))","(array([0.05566495]), array([-0.03335568]))","(array([0.05572663]), array([-0.03837406]))"
(0.024452393895981642+0j),[0.1250996],[1.],[0.2769143],[1.],"(array([0.12365905]), array([-0.00712218]))","(array([0.0613559]), array([-0.03500387]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059185]), array([-0.03364248]))","(array([0.0554857]), array([-0.03502431]))","(array([0.05418022]), array([-0.03037716]))","(array([0.05449041]), array([-0.02945638]))","(array([0.05566495]), array([-0.03335568]))","(array([0.05572663]), array([-0.03837406]))","(array([0.05641687]), array([-0.0392942]))"
(0.024112728873842387+0j),[0.12742963],[1.],[0.27352329],[1.],"(array([0.12347559]), array([-0.00666705]))","(array([0.06299169]), array([-0.03226841]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059185]), array([-0.03364248]))","(array([0.0554857]), array([-0.03502431]))","(array([0.05418022]), array([-0.03037716]))","(array([0.05449041]), array([-0.02945638]))","(array([0.05566495]), array([-0.03335568]))","(array([0.05572663]), array([-0.03837406]))","(array([0.05641687]), array([-0.0392942]))","(array([0.05560024]), array([-0.03962883]))"
(0.023704792529726532+0j),[0.11678645],[1.],[0.27549446],[1.],"(array([0.1243288]), array([-0.00348429]))","(array([0.0606811]), array([-0.03688582]))","(array([0.06059185]), array([-0.03364247]))","(array([0.0554857]), array([-0.03502431]))","(array([0.05418021]), array([-0.03037715]))","(array([0.05449041]), array([-0.02945638]))","(array([0.05566494]), array([-0.03335568]))","(array([0.05572663]), array([-0.03837406]))","(array([0.05641687]), array([-0.0392942]))","(array([0.05560024]), array([-0.03962883]))","(array([0.05559633]), array([-0.03872745]))"
(0.023825238402796486+0j),[0.12544292],[1.],[0.27255516],[1.],"(array([0.12280514]), array([-0.01032915]))","(array([0.06059184]), array([-0.03364247]))","(array([0.05548569]), array([-0.0350243]))","(array([0.0541802]), array([-0.03037715]))","(array([0.0544904]), array([-0.02945637]))","(array([0.05566493]), array([-0.03335568]))","(array([0.05572662]), array([-0.03837405]))","(array([0.05641686]), array([-0.0392942]))","(array([0.05560023]), array([-0.03962883]))","(array([0.05559632]), array([-0.03872744]))","(array([0.05406077]), array([-0.04052269]))"
(0.023905188509362484+0j),[0.1135054],[1.],[0.27832486],[1.],"(array([0.12207275]), array([-0.00526257]))","(array([0.05548566]), array([-0.03502428]))","(array([0.05418018]), array([-0.03037713]))","(array([0.05449037]), array([-0.02945636]))","(array([0.05566491]), array([-0.03335567]))","(array([0.0557266]), array([-0.03837405]))","(array([0.05641684]), array([-0.03929419]))","(array([0.05560021]), array([-0.03962882]))","(array([0.0555963]), array([-0.03872744]))","(array([0.05406075]), array([-0.04052269]))","(array([0.05531816]), array([-0.03905412]))"
(0.02415477525012581+0j),[0.1113862],[1.],[0.28088481],[1.],"(array([0.11835829]), array([-0.009239]))","(array([0.05418014]), array([-0.03037711]))","(array([0.05449034]), array([-0.02945634]))","(array([0.05566487]), array([-0.03335565]))","(array([0.05572656]), array([-0.03837403]))","(array([0.0564168]), array([-0.03929418]))","(array([0.05560018]), array([-0.03962881]))","(array([0.05559627]), array([-0.03872744]))","(array([0.05406072]), array([-0.04052268]))","(array([0.05531813]), array([-0.03905412]))","(array([0.05376702]), array([-0.0415567]))"
(0.02205945209275194+0j),[0.10750573],[1.],[0.26793736],[1.],"(array([0.11583876]), array([-0.00517115]))","(array([0.0544903]), array([-0.02945632]))","(array([0.05566484]), array([-0.03335563]))","(array([0.05572653]), array([-0.03837402]))","(array([0.05641677]), array([-0.03929417]))","(array([0.05560014]), array([-0.03962881]))","(array([0.05559624]), array([-0.03872743]))","(array([0.05406069]), array([-0.04052268]))","(array([0.0553181]), array([-0.03905412]))","(array([0.05376699]), array([-0.0415567]))","(array([0.05265831]), array([-0.040795]))"
(0.020139086898646966+0j),[0.12254323],[1.],[0.24710914],[1.],"(array([0.11329626]), array([-0.00512112]))","(array([0.0556648]), array([-0.03335562]))","(array([0.05572649]), array([-0.038374]))","(array([0.05641674]), array([-0.03929416]))","(array([0.05560011]), array([-0.0396288]))","(array([0.05559621]), array([-0.03872743]))","(array([0.05406066]), array([-0.04052267]))","(array([0.05531808]), array([-0.03905412]))","(array([0.05376696]), array([-0.0415567]))","(array([0.05265829]), array([-0.040795]))","(array([0.05047787]), array([-0.0387599]))"
