Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028169140681861576+0j),[0.18196101],[1.],[0.26572743],[1.],"(array([0.11619527]), array([-0.02043984]))","(array([0.05418243]), array([-0.06018433]))","(array([0.05492897]), array([-0.05932092]))","(array([0.05630228]), array([-0.06001081]))","(array([0.05822123]), array([-0.06217254]))","(array([0.06003822]), array([-0.06413022]))","(array([0.06080955]), array([-0.06324208]))","(array([0.06061787]), array([-0.05966586]))","(array([0.06045223]), array([-0.05620875]))","(array([0.05987743]), array([-0.0516056]))","(array([0.05890219]), array([-0.04591229]))"
(0.02532484059424042+0j),[0.18578423],[1.],[0.24202822],[1.],"(array([0.11142689]), array([-0.01872577]))","(array([0.05492811]), array([-0.05932058]))","(array([0.05630119]), array([-0.06001079]))","(array([0.05822034]), array([-0.06217256]))","(array([0.06003736]), array([-0.06413028]))","(array([0.06080877]), array([-0.06324217]))","(array([0.0606171]), array([-0.05966602]))","(array([0.0604515]), array([-0.05620892]))","(array([0.05987672]), array([-0.05160578]))","(array([0.0589015]), array([-0.0459125]))","(array([0.05795514]), array([-0.04045895]))"
(0.02409651551656198+0j),[0.18928315],[1.],[0.22971201],[1.],"(array([0.108111]), array([-0.01703553]))","(array([0.05630027]), array([-0.06001059]))","(array([0.05821936]), array([-0.06217256]))","(array([0.06003657]), array([-0.06413029]))","(array([0.06080799]), array([-0.06324221]))","(array([0.06061637]), array([-0.05966613]))","(array([0.06045079]), array([-0.05620906]))","(array([0.05987603]), array([-0.05160596]))","(array([0.05890086]), array([-0.04591272]))","(array([0.05795449]), array([-0.04045916]))","(array([0.05740217]), array([-0.03635113]))"
(0.022995433307064453+0j),[0.19280265],[1.],[0.2177263],[1.],"(array([0.10674357]), array([-0.01693401]))","(array([0.05821848]), array([-0.06217245]))","(array([0.06003571]), array([-0.06413027]))","(array([0.06080726]), array([-0.06324218]))","(array([0.06061565]), array([-0.05966617]))","(array([0.06045009]), array([-0.05620914]))","(array([0.05987537]), array([-0.05160606]))","(array([0.05890022]), array([-0.04591286]))","(array([0.05795386]), array([-0.04045933]))","(array([0.05740156]), array([-0.03635131]))","(array([0.05725017]), array([-0.03350345]))"
(0.022035929776145078+0j),[0.19667247],[1.],[0.20593793],[1.],"(array([0.10598161]), array([-0.01826263]))","(array([0.06003508]), array([-0.06413001]))","(array([0.06080654]), array([-0.06324211]))","(array([0.06061496]), array([-0.05966615]))","(array([0.06044942]), array([-0.05620916]))","(array([0.05987472]), array([-0.05160613]))","(array([0.05889959]), array([-0.04591296]))","(array([0.05795325]), array([-0.04045943]))","(array([0.05740097]), array([-0.03635147]))","(array([0.05724959]), array([-0.03350363]))","(array([0.05715726]), array([-0.03069828]))"
(0.02314549897647807+0j),[0.20079767],[1.],[0.21248959],[1.],"(array([0.10720828]), array([-0.01931793]))","(array([0.06080584]), array([-0.06324198]))","(array([0.06061427]), array([-0.05966609]))","(array([0.06044876]), array([-0.05620915]))","(array([0.05987408]), array([-0.05160617]))","(array([0.05889897]), array([-0.04591304]))","(array([0.05795264]), array([-0.04045954]))","(array([0.05740038]), array([-0.03635162]))","(array([0.05724903]), array([-0.03350381]))","(array([0.05715671]), array([-0.03069848]))","(array([0.05781632]), array([-0.02984495]))"
(0.02419458548968576+0j),[0.20448724],[1.],[0.21848175],[1.],"(array([0.10939293]), array([-0.01754905]))","(array([0.06061358]), array([-0.05966595]))","(array([0.06044808]), array([-0.05620908]))","(array([0.05987342]), array([-0.05160615]))","(array([0.05889832]), array([-0.04591307]))","(array([0.05795201]), array([-0.0404596]))","(array([0.05739977]), array([-0.03635172]))","(array([0.05724844]), array([-0.03350395]))","(array([0.05715615]), array([-0.03069866]))","(array([0.05781579]), array([-0.02984516]))","(array([0.0591128]), array([-0.03089133]))"
(0.025136860448401622+0j),[0.20715542],[1.],[0.22415252],[1.],"(array([0.11051525]), array([-0.01325639]))","(array([0.06044742]), array([-0.05620891]))","(array([0.05987276]), array([-0.05160604]))","(array([0.05889768]), array([-0.045913]))","(array([0.05795138]), array([-0.04045958]))","(array([0.05739916]), array([-0.03635174]))","(array([0.05724785]), array([-0.03350401]))","(array([0.05715558]), array([-0.03069876]))","(array([0.05781524]), array([-0.02984531]))","(array([0.05911227]), array([-0.03089152]))","(array([0.06022129]), array([-0.0318977]))"
(0.023221932560185374+0j),[0.2089287],[1.],[0.20552324],[1.],"(array([0.10888809]), array([-0.00930038]))","(array([0.05987212]), array([-0.05160575]))","(array([0.05889704]), array([-0.04591276]))","(array([0.05795075]), array([-0.04045939]))","(array([0.05739853]), array([-0.0363516]))","(array([0.05724723]), array([-0.03350393]))","(array([0.05715498]), array([-0.03069872]))","(array([0.05781465]), array([-0.02984532]))","(array([0.05911171]), array([-0.03089158]))","(array([0.06022075]), array([-0.03189782]))","(array([0.06021278]), array([-0.0303539]))"
(0.02147323604103368+0j),[0.20963394],[1.],[0.18794116],[1.],"(array([0.10423014]), array([-0.00441782]))","(array([0.05889639]), array([-0.04591239]))","(array([0.05795009]), array([-0.04045907]))","(array([0.05739788]), array([-0.03635134]))","(array([0.05724659]), array([-0.03350373]))","(array([0.05715435]), array([-0.03069858]))","(array([0.05781403]), array([-0.02984524]))","(array([0.05911111]), array([-0.03089156]))","(array([0.06022018]), array([-0.03189785]))","(array([0.06021223]), array([-0.03035398]))","(array([0.05913612]), array([-0.02640588]))"
(0.01984231965228809+0j),[0.20907583],[1.],[0.17144353],[1.],"(array([0.09941232]), array([0.00129226]))","(array([0.05794949]), array([-0.04045868]))","(array([0.05739728]), array([-0.03635101]))","(array([0.05724599]), array([-0.03350346]))","(array([0.05715375]), array([-0.03069836]))","(array([0.05781345]), array([-0.02984507]))","(array([0.05911055]), array([-0.03089146]))","(array([0.06021963]), array([-0.03189782]))","(array([0.06021169]), array([-0.03035399]))","(array([0.05913561]), array([-0.02640592]))","(array([0.05789036]), array([-0.02277125]))"
(0.018090965941653388+0j),[0.20737275],[1.],[0.15324738],[1.],"(array([0.09455458]), array([0.00649121]))","(array([0.05739678]), array([-0.03635064]))","(array([0.0572455]), array([-0.03350314]))","(array([0.05715326]), array([-0.0306981]))","(array([0.05781296]), array([-0.02984486]))","(array([0.05911006]), array([-0.03089131]))","(array([0.06021916]), array([-0.03189772]))","(array([0.06021123]), array([-0.03035393]))","(array([0.05913516]), array([-0.0264059]))","(array([0.05788992]), array([-0.02277126]))","(array([0.05636564]), array([-0.01916077]))"
(0.0164996825165389+0j),[0.20488292],[1.],[0.13607473],[1.],"(array([0.09001459]), array([0.01012687]))","(array([0.05724509]), array([-0.0335028]))","(array([0.05715285]), array([-0.0306978]))","(array([0.05781255]), array([-0.02984462]))","(array([0.05910966]), array([-0.03089111]))","(array([0.06021876]), array([-0.03189757]))","(array([0.06021084]), array([-0.03035383]))","(array([0.05913477]), array([-0.02640583]))","(array([0.05788954]), array([-0.02277122]))","(array([0.05636527]), array([-0.01916076]))","(array([0.05461027]), array([-0.01554955]))"
(0.015069172210098859+0j),[0.20192188],[1.],[0.11979113],[1.],"(array([0.08609113]), array([0.01236041]))","(array([0.0571525]), array([-0.03069747]))","(array([0.0578122]), array([-0.02984433]))","(array([0.0591093]), array([-0.03089088]))","(array([0.06021841]), array([-0.03189739]))","(array([0.06021049]), array([-0.03035368]))","(array([0.05913442]), array([-0.02640571]))","(array([0.05788919]), array([-0.02277113]))","(array([0.05636493]), array([-0.01916069]))","(array([0.05460994]), array([-0.01554951]))","(array([0.05279161]), array([-0.01218853]))"
(0.016628417106194223+0j),[0.19847127],[1.],[0.14806802],[1.],"(array([0.08735174]), array([0.01444465]))","(array([0.05781186]), array([-0.02984407]))","(array([0.05910896]), array([-0.03089066]))","(array([0.06021807]), array([-0.03189722]))","(array([0.06021016]), array([-0.03035355]))","(array([0.05913409]), array([-0.0264056]))","(array([0.05788886]), array([-0.02277105]))","(array([0.0563646]), array([-0.01916064]))","(array([0.05460962]), array([-0.01554948]))","(array([0.0527913]), array([-0.01218852]))","(array([0.05255487]), array([-0.01370345]))"
(0.018466975244375215+0j),[0.19494437],[1.],[0.17467665],[1.],"(array([0.09419915]), array([0.01451144]))","(array([0.05910866]), array([-0.03089039]))","(array([0.06021777]), array([-0.03189699]))","(array([0.06020985]), array([-0.03035335]))","(array([0.05913378]), array([-0.02640544]))","(array([0.05788855]), array([-0.02277091]))","(array([0.05636429]), array([-0.01916052]))","(array([0.05460931]), array([-0.01554939]))","(array([0.05279099]), array([-0.01218846]))","(array([0.05255457]), array([-0.01370342]))","(array([0.05384362]), array([-0.01980668]))"
(0.020554370313186632+0j),[0.19176895],[1.],[0.19954358],[1.],"(array([0.10129964]), array([0.01270962]))","(array([0.06021751]), array([-0.03189672]))","(array([0.06020958]), array([-0.03035312]))","(array([0.05913351]), array([-0.02640523]))","(array([0.05788828]), array([-0.02277072]))","(array([0.05636401]), array([-0.01916037]))","(array([0.05460903]), array([-0.01554926]))","(array([0.05279071]), array([-0.01218835]))","(array([0.05255429]), array([-0.01370334]))","(array([0.05384335]), array([-0.01980664]))","(array([0.05503558]), array([-0.02553662]))"
(0.019064610111346695+0j),[0.18896396],[1.],[0.18763493],[1.],"(array([0.10386767]), array([0.01102756]))","(array([0.06020938]), array([-0.03035283]))","(array([0.0591333]), array([-0.02640496]))","(array([0.05788805]), array([-0.02277048]))","(array([0.05636378]), array([-0.01916015]))","(array([0.05460879]), array([-0.01554907]))","(array([0.05279046]), array([-0.01218818]))","(array([0.05255404]), array([-0.0137032]))","(array([0.0538431]), array([-0.01980654]))","(array([0.05503534]), array([-0.02553656]))","(array([0.05487639]), array([-0.02713672]))"
(0.01768880846838597+0j),[0.18598648],[1.],[0.17633941],[1.],"(array([0.10124366]), array([0.0119197]))","(array([0.05913312]), array([-0.02640468]))","(array([0.05788787]), array([-0.02277023]))","(array([0.05636358]), array([-0.01915992]))","(array([0.05460858]), array([-0.01554885]))","(array([0.05279025]), array([-0.01218799]))","(array([0.05255382]), array([-0.01370304]))","(array([0.05384289]), array([-0.01980641]))","(array([0.05503513]), array([-0.02553647]))","(array([0.05487618]), array([-0.02713666]))","(array([0.05340189]), array([-0.02487982]))"
(0.016384707020135166+0j),[0.18230754],[1.],[0.16586133],[1.],"(array([0.09771276]), array([0.01511752]))","(array([0.05788772]), array([-0.02276997]))","(array([0.05636342]), array([-0.01915967]))","(array([0.05460841]), array([-0.01554863]))","(array([0.05279007]), array([-0.01218779]))","(array([0.05255364]), array([-0.01370286]))","(array([0.0538427]), array([-0.01980627]))","(array([0.05503495]), array([-0.02553636]))","(array([0.054876]), array([-0.02713657]))","(array([0.05340171]), array([-0.02487975]))","(array([0.0518872]), array([-0.0228076]))"
(0.014680298761347462+0j),[0.17803713],[1.],[0.15021816],[1.],"(array([0.0935231]), array([0.01785591]))","(array([0.0563633]), array([-0.01915943]))","(array([0.05460828]), array([-0.01554841]))","(array([0.05278992]), array([-0.01218758]))","(array([0.05255349]), array([-0.01370268]))","(array([0.05384255]), array([-0.01980612]))","(array([0.05503479]), array([-0.02553623]))","(array([0.05487584]), array([-0.02713646]))","(array([0.05340155]), array([-0.02487966]))","(array([0.05188705]), array([-0.02280752]))","(array([0.05007387]), array([-0.02032084]))"
(0.013139038651746236+0j),[0.17321295],[1.],[0.13568623],[1.],"(array([0.08859674]), array([0.02044124]))","(array([0.05460817]), array([-0.01554819]))","(array([0.05278981]), array([-0.01218738]))","(array([0.05255336]), array([-0.0137025]))","(array([0.05384242]), array([-0.01980596]))","(array([0.05503466]), array([-0.0255361]))","(array([0.05487571]), array([-0.02713635]))","(array([0.05340141]), array([-0.02487957]))","(array([0.05188691]), array([-0.02280744]))","(array([0.05007373]), array([-0.02032077]))","(array([0.04798853]), array([-0.01744409]))"
(0.011742254922055781+0j),[0.16785901],[1.],[0.12226213],[1.],"(array([0.08368974]), array([0.02290503]))","(array([0.05278969]), array([-0.01218715]))","(array([0.05255324]), array([-0.01370229]))","(array([0.05384229]), array([-0.01980578]))","(array([0.05503453]), array([-0.02553595]))","(array([0.05487557]), array([-0.02713622]))","(array([0.05340127]), array([-0.02487945]))","(array([0.05188676]), array([-0.02280734]))","(array([0.05007359]), array([-0.02032068]))","(array([0.04798838]), array([-0.01744402]))","(array([0.0458698]), array([-0.01484373]))"
(0.010589139636350638+0j),[0.16205274],[1.],[0.11190253],[1.],"(array([0.07918955]), array([0.02500789]))","(array([0.05255309]), array([-0.01370203]))","(array([0.05384214]), array([-0.01980555]))","(array([0.05503437]), array([-0.02553575]))","(array([0.05487541]), array([-0.02713605]))","(array([0.0534011]), array([-0.02487929]))","(array([0.05188659]), array([-0.0228072]))","(array([0.05007341]), array([-0.02032056]))","(array([0.0479882]), array([-0.01744391]))","(array([0.04586962]), array([-0.01484364]))","(array([0.04380082]), array([-0.01272386]))"
(0.009591587479693199+0j),[0.15689501],[1.],[0.10211317],[1.],"(array([0.07668122]), array([0.02225692]))","(array([0.05384197]), array([-0.01980526]))","(array([0.05503419]), array([-0.02553549]))","(array([0.05487522]), array([-0.02713582]))","(array([0.05340091]), array([-0.02487909]))","(array([0.05188639]), array([-0.02280701]))","(array([0.0500732]), array([-0.02032039]))","(array([0.04798799]), array([-0.01744377]))","(array([0.0458694]), array([-0.01484352]))","(array([0.04380061]), array([-0.01272375]))","(array([0.04188733]), array([-0.01098397]))"
(0.008796575214775436+0j),[0.15337048],[1.],[0.09252827],[1.],"(array([0.07578582]), array([0.01517494]))","(array([0.05503402]), array([-0.0255352]))","(array([0.05487504]), array([-0.02713555]))","(array([0.05340072]), array([-0.02487884]))","(array([0.05188619]), array([-0.02280679]))","(array([0.05007299]), array([-0.02032019]))","(array([0.04798778]), array([-0.01744359]))","(array([0.04586918]), array([-0.01484336]))","(array([0.04380038]), array([-0.01272362]))","(array([0.0418871]), array([-0.01098385]))","(array([0.04024566]), array([-0.00924215]))"
(0.007948404188953614+0j),[0.15131829],[1.],[0.07747326],[1.],"(array([0.07420026]), array([0.00881628]))","(array([0.05487489]), array([-0.02713527]))","(array([0.05340055]), array([-0.02487859]))","(array([0.05188601]), array([-0.02280656]))","(array([0.0500728]), array([-0.02031998]))","(array([0.04798758]), array([-0.0174434]))","(array([0.04586898]), array([-0.01484319]))","(array([0.04380017]), array([-0.01272346]))","(array([0.04188689]), array([-0.01098372]))","(array([0.04024544]), array([-0.00924204]))","(array([0.03873982]), array([-0.00682494]))"
(0.007282522775525676+0j),[0.14974335],[1.],[0.06319619],[1.],"(array([0.07073416]), array([0.00680737]))","(array([0.0534004]), array([-0.02487832]))","(array([0.05188585]), array([-0.02280632]))","(array([0.05007263]), array([-0.02031976]))","(array([0.0479874]), array([-0.0174432]))","(array([0.04586879]), array([-0.01484301]))","(array([0.04379998]), array([-0.0127233]))","(array([0.04188669]), array([-0.01098358]))","(array([0.04024524]), array([-0.00924191]))","(array([0.03873961]), array([-0.00682483]))","(array([0.03726786]), array([-0.00383554]))"
(0.006719158432791592+0j),[0.14775822],[1.],[0.04994532],[1.],"(array([0.0661561]), array([0.00866299]))","(array([0.0518857]), array([-0.02280607]))","(array([0.05007248]), array([-0.02031953]))","(array([0.04798723]), array([-0.01744298]))","(array([0.04586862]), array([-0.01484281]))","(array([0.04379979]), array([-0.01272313]))","(array([0.0418865]), array([-0.01098342]))","(array([0.04024505]), array([-0.00924178]))","(array([0.03873942]), array([-0.00682471]))","(array([0.03726766]), array([-0.00383543]))","(array([0.03586977]), array([-0.00103579]))"
(0.0065869514581291784+0j),[0.14541586],[1.],[0.05273235],[1.],"(array([0.06346142]), array([0.01024767]))","(array([0.05007234]), array([-0.0203193]))","(array([0.04798709]), array([-0.01744277]))","(array([0.04586846]), array([-0.01484262]))","(array([0.04379963]), array([-0.01272295]))","(array([0.04188633]), array([-0.01098326]))","(array([0.04024487]), array([-0.00924164]))","(array([0.03873924]), array([-0.00682459]))","(array([0.03726748]), array([-0.00383532]))","(array([0.03586959]), array([-0.00103569]))","(array([0.0350218]), array([-8.1299231e-05]))"
(0.006440027853157725+0j),[0.1426347],[1.],[0.05578015],[1.],"(array([0.06230589]), array([0.01215679]))","(array([0.04798696]), array([-0.01744256]))","(array([0.04586832]), array([-0.01484242]))","(array([0.04379948]), array([-0.01272277]))","(array([0.04188618]), array([-0.0109831]))","(array([0.04024471]), array([-0.00924149]))","(array([0.03873907]), array([-0.00682446]))","(array([0.03726731]), array([-0.0038352]))","(array([0.03586941]), array([-0.00103558]))","(array([0.03502163]), array([-8.12090923e-05]))","(array([0.03469218]), array([-0.00089232]))"
(0.006277728185570969+0j),[0.13935091],[1.],[0.05913718],[1.],"(array([0.06094259]), array([0.01434972]))","(array([0.04586819]), array([-0.01484221]))","(array([0.04379935]), array([-0.01272258]))","(array([0.04188603]), array([-0.01098293]))","(array([0.04024456]), array([-0.00924133]))","(array([0.03873891]), array([-0.00682431]))","(array([0.03726715]), array([-0.00383508]))","(array([0.03586925]), array([-0.00103547]))","(array([0.03502146]), array([-8.11104036e-05]))","(array([0.03469201]), array([-0.00089223]))","(array([0.03428339]), array([-0.00179888]))"
(0.007279050491824843+0j),[0.13563918],[1.],[0.09250441],[1.],"(array([0.06296543]), array([0.01616182]))","(array([0.04379922]), array([-0.01272239]))","(array([0.0418859]), array([-0.01098275]))","(array([0.04024442]), array([-0.00924117]))","(array([0.03873877]), array([-0.00682417]))","(array([0.037267]), array([-0.00383494]))","(array([0.0358691]), array([-0.00103535]))","(array([0.0350213]), array([-8.10067529e-05]))","(array([0.03469186]), array([-0.00089214]))","(array([0.03428323]), array([-0.00179881]))","(array([0.03489871]), array([-0.00596967]))"
(0.008756951791177144+0j),[0.13161544],[1.],[0.12457806],[1.],"(array([0.06827506]), array([0.01740949]))","(array([0.04188578]), array([-0.01098258]))","(array([0.0402443]), array([-0.00924101]))","(array([0.03873864]), array([-0.00682402]))","(array([0.03726686]), array([-0.00383481]))","(array([0.03586895]), array([-0.00103523]))","(array([0.03502116]), array([-8.08971126e-05]))","(array([0.03469171]), array([-0.00089205]))","(array([0.03428308]), array([-0.00179873]))","(array([0.03489856]), array([-0.00596961]))","(array([0.0364976]), array([-0.01322556]))"
(0.010660638374358343+0j),[0.12738319],[1.],[0.15535541],[1.],"(array([0.07344816]), array([0.01821843]))","(array([0.04024418]), array([-0.00924084]))","(array([0.03873851]), array([-0.00682387]))","(array([0.03726673]), array([-0.00383467]))","(array([0.03586882]), array([-0.0010351]))","(array([0.03502102]), array([-8.07799566e-05]))","(array([0.03469157]), array([-0.00089194]))","(array([0.03428294]), array([-0.00179864]))","(array([0.03489842]), array([-0.00596953]))","(array([0.03649746]), array([-0.0132255]))","(array([0.03794515]), array([-0.02022486]))"
(0.010376661599393475+0j),[0.12297059],[1.],[0.15548117],[1.],"(array([0.07528834]), array([0.01898497]))","(array([0.03873839]), array([-0.0068237]))","(array([0.03726661]), array([-0.00383451]))","(array([0.03586869]), array([-0.00103496]))","(array([0.03502088]), array([-8.06502595e-05]))","(array([0.03469143]), array([-0.00089183]))","(array([0.0342828]), array([-0.00179853]))","(array([0.03489828]), array([-0.00596944]))","(array([0.03649732]), array([-0.01322543]))","(array([0.03794501]), array([-0.02022481]))","(array([0.03816722]), array([-0.0238338]))"
(0.010109606963248793+0j),[0.11825481],[1.],[0.15594524],[1.],"(array([0.07384907]), array([0.02037293]))","(array([0.03726648]), array([-0.00383434]))","(array([0.03586855]), array([-0.0010348]))","(array([0.03502074]), array([-8.05092533e-05]))","(array([0.03469129]), array([-0.0008917]))","(array([0.03428265]), array([-0.00179842]))","(array([0.03489813]), array([-0.00596935]))","(array([0.03649717]), array([-0.01322535]))","(array([0.03794486]), array([-0.02022474]))","(array([0.03816708]), array([-0.02383375]))","(array([0.03721694]), array([-0.02423457]))"
(0.009853921788904471+0j),[0.11312655],[1.],[0.15672578],[1.],"(array([0.07251748]), array([0.02225241]))","(array([0.03586841]), array([-0.00103463]))","(array([0.0350206]), array([-8.03497496e-05]))","(array([0.03469113]), array([-0.00089156]))","(array([0.03428249]), array([-0.00179829]))","(array([0.03489797]), array([-0.00596924]))","(array([0.03649701]), array([-0.01322526]))","(array([0.0379447]), array([-0.02022467]))","(array([0.03816692]), array([-0.0238337]))","(array([0.03721679]), array([-0.02423452]))","(array([0.03621467]), array([-0.02473154]))"
(0.00892531521003493+0j),[0.10765131],[1.],[0.14898006],[1.],"(array([0.07033438]), array([0.02385654]))","(array([0.03502043]), array([-8.01626643e-05]))","(array([0.03469096]), array([-0.00089139]))","(array([0.03428232]), array([-0.00179814]))","(array([0.03489779]), array([-0.0059691]))","(array([0.03649683]), array([-0.01322515]))","(array([0.03794452]), array([-0.02022458]))","(array([0.03816674]), array([-0.02383362]))","(array([0.03721661]), array([-0.02423446]))","(array([0.03621449]), array([-0.0247315]))","(array([0.0348276]), array([-0.02438262]))"
(0.008087630648538827+0j),[0.10225109],[1.],[0.14181041],[1.],"(array([0.06780475]), array([0.02358487]))","(array([0.03469077]), array([-0.00089119]))","(array([0.03428212]), array([-0.00179796]))","(array([0.03489759]), array([-0.00596895]))","(array([0.03649663]), array([-0.01322501]))","(array([0.03794432]), array([-0.02022447]))","(array([0.03816654]), array([-0.02383353]))","(array([0.03721641]), array([-0.02423439]))","(array([0.0362143]), array([-0.02473144]))","(array([0.03482741]), array([-0.02438258]))","(array([0.03311729]), array([-0.02319682]))"
(0.00734314666661292+0j),[0.0973065],[1.],[0.13507004],[1.],"(array([0.0659068]), array([0.02160754]))","(array([0.03428191]), array([-0.00179776]))","(array([0.03489738]), array([-0.00596876]))","(array([0.03649642]), array([-0.01322485]))","(array([0.03794411]), array([-0.02022433]))","(array([0.03816632]), array([-0.02383342]))","(array([0.0372162]), array([-0.0242343]))","(array([0.03621408]), array([-0.02473137]))","(array([0.03482719]), array([-0.02438253]))","(array([0.03311707]), array([-0.02319679]))","(array([0.03150071]), array([-0.02209844]))"
(0.007804522925530331+0j),[0.09281134],[1.],[0.14488916],[1.],"(array([0.06584508]), array([0.01963683]))","(array([0.03489715]), array([-0.00596855]))","(array([0.03649619]), array([-0.01322467]))","(array([0.03794387]), array([-0.02022418]))","(array([0.03816609]), array([-0.02383329]))","(array([0.03721596]), array([-0.02423419]))","(array([0.03621385]), array([-0.02473128]))","(array([0.03482696]), array([-0.02438246]))","(array([0.03311685]), array([-0.02319673]))","(array([0.03150049]), array([-0.02209841]))","(array([0.03060953]), array([-0.02277575]))"
(0.008328415642350331+0j),[0.08945367],[1.],[0.15406328],[1.],"(array([0.06860168]), array([0.0145807]))","(array([0.03649594]), array([-0.01322446]))","(array([0.03794362]), array([-0.02022399]))","(array([0.03816584]), array([-0.02383313]))","(array([0.03721571]), array([-0.02423405]))","(array([0.0362136]), array([-0.02473117]))","(array([0.03482671]), array([-0.02438237]))","(array([0.0331166]), array([-0.02319666]))","(array([0.03150024]), array([-0.02209836]))","(array([0.03060929]), array([-0.02277572]))","(array([0.03047638]), array([-0.02508911]))"
(0.008912333891778432+0j),[0.08785097],[1.],[0.16239883],[1.],"(array([0.07217454]), array([0.00676561]))","(array([0.03794335]), array([-0.02022376]))","(array([0.03816556]), array([-0.02383293]))","(array([0.03721543]), array([-0.02423388]))","(array([0.03621331]), array([-0.02473102]))","(array([0.03482643]), array([-0.02438225]))","(array([0.03311631]), array([-0.02319657]))","(array([0.03149996]), array([-0.02209828]))","(array([0.03060902]), array([-0.02277567]))","(array([0.03047611]), array([-0.02508908]))","(array([0.03059636]), array([-0.02713738]))"
(0.008829325521273738+0j),[0.08786375],[1.],[0.1615373],[1.],"(array([0.07446421]), array([-0.00041304]))","(array([0.03816524]), array([-0.02383268]))","(array([0.0372151]), array([-0.02423366]))","(array([0.03621298]), array([-0.02473083]))","(array([0.03482609]), array([-0.02438208]))","(array([0.03311598]), array([-0.02319643]))","(array([0.03149963]), array([-0.02209817]))","(array([0.03060869]), array([-0.02277559]))","(array([0.03047579]), array([-0.02508903]))","(array([0.03059604]), array([-0.02713735]))","(array([0.03070349]), array([-0.02799188]))"
(0.008782582813354848+0j),[0.08866946],[1.],[0.1606622],[1.],"(array([0.0744902]), array([-0.00392968]))","(array([0.03721472]), array([-0.02423336]))","(array([0.03621259]), array([-0.02473057]))","(array([0.0348257]), array([-0.02438186]))","(array([0.03311559]), array([-0.02319624]))","(array([0.03149923]), array([-0.02209802]))","(array([0.0306083]), array([-0.02277546]))","(array([0.0304754]), array([-0.02508894]))","(array([0.03059566]), array([-0.02713729]))","(array([0.03070312]), array([-0.02799185]))","(array([0.0307263]), array([-0.02777661]))"
(0.008759921196995679+0j),[0.08952143],[1.],[0.16003552],[1.],"(array([0.07337023]), array([-0.00414352]))","(array([0.03621215]), array([-0.02473023]))","(array([0.03482525]), array([-0.02438156]))","(array([0.03311513]), array([-0.02319599]))","(array([0.03149877]), array([-0.0220978]))","(array([0.03060783]), array([-0.02277529]))","(array([0.03047495]), array([-0.0250888]))","(array([0.03059521]), array([-0.02713719]))","(array([0.03070267]), array([-0.02799179]))","(array([0.03072587]), array([-0.02777658]))","(array([0.03084713]), array([-0.02755529]))"
(0.01069688370331512+0j),[0.09042631],[1.],[0.18186003],[1.],"(array([0.0747594]), array([-0.00444192]))","(array([0.03482472]), array([-0.02438118]))","(array([0.03311459]), array([-0.02319565]))","(array([0.03149823]), array([-0.02209751]))","(array([0.03060729]), array([-0.02277505]))","(array([0.03047441]), array([-0.02508861]))","(array([0.03059468]), array([-0.02713705]))","(array([0.03070215]), array([-0.02799169]))","(array([0.03072536]), array([-0.02777652]))","(array([0.03084663]), array([-0.02755526]))","(array([0.03181988]), array([-0.02974936]))"
(0.012789769843335772+0j),[0.0911811],[1.],[0.20277048],[1.],"(array([0.07818986]), array([-0.00390581]))","(array([0.03311397]), array([-0.0231952]))","(array([0.0314976]), array([-0.02209712]))","(array([0.03060665]), array([-0.02277471]))","(array([0.03047377]), array([-0.02508834]))","(array([0.03059404]), array([-0.02713683]))","(array([0.03070152]), array([-0.02799152]))","(array([0.03072473]), array([-0.0277764]))","(array([0.03084602]), array([-0.02755519]))","(array([0.03181928]), array([-0.02974933]))","(array([0.03357843]), array([-0.03423883]))"
(0.015015224523240216+0j),[0.09160947],[1.],[0.22287427],[1.],"(array([0.08110297]), array([-0.00258653]))","(array([0.03149688]), array([-0.02209662]))","(array([0.03060592]), array([-0.02277428]))","(array([0.03047304]), array([-0.02508797]))","(array([0.03059331]), array([-0.02713654]))","(array([0.03070079]), array([-0.02799129]))","(array([0.03072402]), array([-0.02777623]))","(array([0.03084531]), array([-0.02755507]))","(array([0.03181859]), array([-0.02974926]))","(array([0.03357776]), array([-0.03423882]))","(array([0.03522251]), array([-0.03856268]))"
(0.015368449029931428+0j),[0.0917596],[1.],[0.22579672],[1.],"(array([0.08207959]), array([-0.00142322]))","(array([0.03060513]), array([-0.02277375]))","(array([0.03047224]), array([-0.02508752]))","(array([0.03059251]), array([-0.02713616]))","(array([0.03069999]), array([-0.02799098]))","(array([0.03072322]), array([-0.02777598]))","(array([0.03084453]), array([-0.02755489]))","(array([0.03181783]), array([-0.02974915]))","(array([0.03357701]), array([-0.03423877]))","(array([0.03522179]), array([-0.03856269]))","(array([0.03613525]), array([-0.04099142]))"
