Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020720733249925467+0j),[0.0091687],[1.],[0.28183693],[1.],"(array([0.09474426]), array([-0.06096751]))","(array([0.00220452]), array([-0.0780813]))","(array([0.01233141]), array([-0.0753308]))","(array([0.01426421]), array([-0.07012635]))","(array([0.02416521]), array([-0.05915937]))","(array([0.01731984]), array([-0.05388973]))","(array([0.01305019]), array([-0.05054546]))","(array([0.01759265]), array([-0.04791184]))","(array([0.0344977]), array([-0.03803386]))","(array([0.03406684]), array([-0.04340011]))","(array([0.03913428]), array([-0.04673134]))"
(0.02503710756915886+0j),[0.03751526],[1.],[0.3072509],[1.],"(array([0.06876542]), array([-0.07417433]))","(array([0.01233142]), array([-0.0753308]))","(array([0.01426422]), array([-0.07012635]))","(array([0.02416522]), array([-0.05915936]))","(array([0.01731985]), array([-0.05388973]))","(array([0.0130502]), array([-0.05054546]))","(array([0.01759266]), array([-0.04791184]))","(array([0.0344977]), array([-0.03803386]))","(array([0.03406685]), array([-0.04340011]))","(array([0.03913428]), array([-0.04673134]))","(array([0.03666398]), array([-0.05568994]))"
(0.02626391732702701+0j),[0.0833193],[1.],[0.30544649],[1.],"(array([0.08218741]), array([-0.06526235]))","(array([0.01426422]), array([-0.07012634]))","(array([0.02416522]), array([-0.05915936]))","(array([0.01731985]), array([-0.05388973]))","(array([0.0130502]), array([-0.05054546]))","(array([0.01759266]), array([-0.04791184]))","(array([0.0344977]), array([-0.03803386]))","(array([0.03406685]), array([-0.04340011]))","(array([0.03913428]), array([-0.04673134]))","(array([0.03666398]), array([-0.05568993]))","(array([0.04364752]), array([-0.05546283]))"
(0.02760434574323829+0j),[0.01580993],[1.],[0.32373117],[1.],"(array([0.08366793]), array([-0.05011488]))","(array([0.02416522]), array([-0.05915936]))","(array([0.01731985]), array([-0.05388973]))","(array([0.0130502]), array([-0.05054545]))","(array([0.01759266]), array([-0.04791184]))","(array([0.0344977]), array([-0.03803386]))","(array([0.03406684]), array([-0.04340011]))","(array([0.03913428]), array([-0.04673134]))","(array([0.03666398]), array([-0.05568993]))","(array([0.04364752]), array([-0.05546283]))","(array([0.05203228]), array([-0.05009964]))"
(0.02806994682600539+0j),[0.07295663],[1.],[0.31826584],[1.],"(array([0.0973449]), array([-0.05426494]))","(array([0.01731985]), array([-0.05388972]))","(array([0.0130502]), array([-0.05054545]))","(array([0.01759266]), array([-0.04791184]))","(array([0.0344977]), array([-0.03803386]))","(array([0.03406684]), array([-0.04340011]))","(array([0.03913428]), array([-0.04673134]))","(array([0.03666397]), array([-0.05568993]))","(array([0.04364752]), array([-0.05546283]))","(array([0.05203228]), array([-0.05009964]))","(array([0.04082853]), array([-0.06092826]))"
(0.029826792102813103+0j),[0.00382894],[1.],[0.33612917],[1.],"(array([0.08999245]), array([-0.03656012]))","(array([0.0130502]), array([-0.05054545]))","(array([0.01759265]), array([-0.04791183]))","(array([0.0344977]), array([-0.03803386]))","(array([0.03406684]), array([-0.04340011]))","(array([0.03913427]), array([-0.04673134]))","(array([0.03666397]), array([-0.05568993]))","(array([0.04364751]), array([-0.05546282]))","(array([0.05203228]), array([-0.05009964]))","(array([0.04082852]), array([-0.06092825]))","(array([0.05134418]), array([-0.05427152]))"
(0.03138197160495743+0j),[-0.04266419],[1.],[0.34174698],[1.],"(array([0.08974246]), array([-0.04850069]))","(array([0.01759265]), array([-0.04791183]))","(array([0.03449769]), array([-0.03803385]))","(array([0.03406683]), array([-0.0434001]))","(array([0.03913427]), array([-0.04673133]))","(array([0.03666397]), array([-0.05568993]))","(array([0.04364751]), array([-0.05546282]))","(array([0.05203227]), array([-0.05009964]))","(array([0.04082852]), array([-0.06092825]))","(array([0.05134417]), array([-0.05427152]))","(array([0.04011693]), array([-0.06539508]))"
(0.032425429816252314+0j),[-0.02357879],[1.],[0.34895979],[1.],"(array([0.0954049]), array([-0.05615699]))","(array([0.03449769]), array([-0.03803385]))","(array([0.03406683]), array([-0.0434001]))","(array([0.03913426]), array([-0.04673133]))","(array([0.03666396]), array([-0.05568992]))","(array([0.0436475]), array([-0.05546282]))","(array([0.05203227]), array([-0.05009964]))","(array([0.04082851]), array([-0.06092825]))","(array([0.05134416]), array([-0.05427152]))","(array([0.04011693]), array([-0.06539507]))","(array([0.0317656]), array([-0.07150998]))"
(0.030651800209540142+0j),[-0.02191809],[1.],[0.33927829],[1.],"(array([0.11213588]), array([-0.0423208]))","(array([0.03406682]), array([-0.04340009]))","(array([0.03913425]), array([-0.04673132]))","(array([0.03666395]), array([-0.05568992]))","(array([0.0436475]), array([-0.05546281]))","(array([0.05203226]), array([-0.05009963]))","(array([0.0408285]), array([-0.06092824]))","(array([0.05134416]), array([-0.05427152]))","(array([0.04011692]), array([-0.06539507]))","(array([0.0317656]), array([-0.07150997]))","(array([0.03510648]), array([-0.06938013]))"
(0.029024953772983+0j),[-0.06565009],[1.],[0.32424119],[1.],"(array([0.10959165]), array([-0.0471889]))","(array([0.03913425]), array([-0.04673131]))","(array([0.03666395]), array([-0.05568991]))","(array([0.04364749]), array([-0.0554628]))","(array([0.05203225]), array([-0.05009962]))","(array([0.0408285]), array([-0.06092823]))","(array([0.05134415]), array([-0.05427151]))","(array([0.04011691]), array([-0.06539506]))","(array([0.03176559]), array([-0.07150996]))","(array([0.03510647]), array([-0.06938013]))","(array([0.0344812]), array([-0.06730084]))"
(0.027079623018637873+0j),[-0.04410916],[1.],[0.31657939],[1.],"(array([0.11123695]), array([-0.06005053]))","(array([0.03666394]), array([-0.05568989]))","(array([0.04364748]), array([-0.05546279]))","(array([0.05203224]), array([-0.05009961]))","(array([0.04082849]), array([-0.06092822]))","(array([0.05134414]), array([-0.0542715]))","(array([0.04011691]), array([-0.06539505]))","(array([0.03176558]), array([-0.07150995]))","(array([0.03510647]), array([-0.06938012]))","(array([0.0344812]), array([-0.06730083]))","(array([0.02451656]), array([-0.06910239]))"
(0.027134969890823035+0j),[-0.02138664],[1.],[0.3193778],[1.],"(array([0.10828425]), array([-0.0640511]))","(array([0.04364748]), array([-0.05546278]))","(array([0.05203223]), array([-0.05009961]))","(array([0.04082848]), array([-0.06092821]))","(array([0.05134413]), array([-0.05427149]))","(array([0.0401169]), array([-0.06539504]))","(array([0.03176558]), array([-0.07150994]))","(array([0.03510646]), array([-0.06938011]))","(array([0.03448119]), array([-0.06730082]))","(array([0.02451656]), array([-0.06910239]))","(array([0.02856913]), array([-0.06620562]))"
(0.027088745034073276+0j),[-0.04558299],[1.],[0.31670307],[1.],"(array([0.11571567]), array([-0.05883133]))","(array([0.05203223]), array([-0.0500996]))","(array([0.04082848]), array([-0.0609282]))","(array([0.05134413]), array([-0.05427148]))","(array([0.0401169]), array([-0.06539503]))","(array([0.03176558]), array([-0.07150993]))","(array([0.03510646]), array([-0.0693801]))","(array([0.03448119]), array([-0.06730082]))","(array([0.02451656]), array([-0.06910238]))","(array([0.02856913]), array([-0.06620561]))","(array([0.03311685]), array([-0.06409718]))"
(0.026590465241396008+0j),[-0.08701848],[1.],[0.30506172],[1.],"(array([0.12331275]), array([-0.05891781]))","(array([0.04082847]), array([-0.06092819]))","(array([0.05134412]), array([-0.05427147]))","(array([0.04011689]), array([-0.06539502]))","(array([0.03176557]), array([-0.07150992]))","(array([0.03510646]), array([-0.06938009]))","(array([0.03448119]), array([-0.06730081]))","(array([0.02451655]), array([-0.06910237]))","(array([0.02856913]), array([-0.06620561]))","(array([0.03311684]), array([-0.06409717]))","(array([0.02800346]), array([-0.06613986]))"
(0.028425611406879027+0j),[-0.12922294],[1.],[0.30163608],[1.],"(array([0.11137463]), array([-0.07859915]))","(array([0.05134411]), array([-0.05427146]))","(array([0.04011689]), array([-0.06539501]))","(array([0.03176557]), array([-0.07150991]))","(array([0.03510645]), array([-0.06938008]))","(array([0.03448119]), array([-0.0673008]))","(array([0.02451655]), array([-0.06910237]))","(array([0.02856912]), array([-0.0662056]))","(array([0.03311684]), array([-0.06409717]))","(array([0.02800346]), array([-0.06613986]))","(array([0.01996957]), array([-0.06993026]))"
(0.029449736377662006+0j),[-0.12566218],[1.],[0.30963717],[1.],"(array([0.1208753]), array([-0.081385]))","(array([0.04011689]), array([-0.065395]))","(array([0.03176557]), array([-0.0715099]))","(array([0.03510645]), array([-0.06938007]))","(array([0.03448118]), array([-0.06730079]))","(array([0.02451655]), array([-0.06910236]))","(array([0.02856912]), array([-0.06620559]))","(array([0.03311684]), array([-0.06409716]))","(array([0.02800345]), array([-0.06613985]))","(array([0.01996957]), array([-0.06993025]))","(array([0.01128458]), array([-0.07377256]))"
(0.030794733074557514+0j),[-0.1967913],[1.],[0.27939837],[1.],"(array([0.11167171]), array([-0.09146197]))","(array([0.03176557]), array([-0.07150988]))","(array([0.03510645]), array([-0.06938005]))","(array([0.03448118]), array([-0.06730077]))","(array([0.02451655]), array([-0.06910234]))","(array([0.02856912]), array([-0.06620558]))","(array([0.03311684]), array([-0.06409715]))","(array([0.02800345]), array([-0.06613984]))","(array([0.01996957]), array([-0.06993024]))","(array([0.01128458]), array([-0.07377255]))","(array([0.01320274]), array([-0.0750018]))"
(0.031254681830555645+0j),[-0.12934806],[1.],[0.31913348],[1.],"(array([0.0969045]), array([-0.11307538]))","(array([0.03510645]), array([-0.06938003]))","(array([0.03448118]), array([-0.06730075]))","(array([0.02451656]), array([-0.06910232]))","(array([0.02856912]), array([-0.06620556]))","(array([0.03311684]), array([-0.06409713]))","(array([0.02800345]), array([-0.06613982]))","(array([0.01996957]), array([-0.06993023]))","(array([0.01128459]), array([-0.07377254]))","(array([0.01320274]), array([-0.07500179]))","(array([-0.00342734]), array([-0.07719473]))"
(0.032755457013133656+0j),[-0.02683095],[1.],[0.35140844],[1.],"(array([0.10889911]), array([-0.09616914]))","(array([0.03448119]), array([-0.06730071]))","(array([0.02451657]), array([-0.06910228]))","(array([0.02856913]), array([-0.06620552]))","(array([0.03311684]), array([-0.0640971]))","(array([0.02800346]), array([-0.0661398]))","(array([0.01996958]), array([-0.06993021]))","(array([0.0112846]), array([-0.07377252]))","(array([0.01320275]), array([-0.07500178]))","(array([-0.00342733]), array([-0.07719472]))","(array([0.01369624]), array([-0.07730089]))"
(0.03544245138098338+0j),[-0.03113158],[1.],[0.36488979],[1.],"(array([0.11537048]), array([-0.07160471]))","(array([0.02451659]), array([-0.06910224]))","(array([0.02856914]), array([-0.06620548]))","(array([0.03311685]), array([-0.06409706]))","(array([0.02800347]), array([-0.06613976]))","(array([0.01996959]), array([-0.06993017]))","(array([0.01128461]), array([-0.0737725]))","(array([0.01320276]), array([-0.07500175]))","(array([-0.00342732]), array([-0.07719471]))","(array([0.01369625]), array([-0.07730087]))","(array([0.03671722]), array([-0.0722042]))"
(0.03258474484297529+0j),[0.06035351],[1.],[0.34593316],[1.],"(array([0.10520969]), array([-0.07431552]))","(array([0.02856916]), array([-0.06620543]))","(array([0.03311686]), array([-0.06409701]))","(array([0.02800348]), array([-0.06613972]))","(array([0.01996961]), array([-0.06993014]))","(array([0.01128463]), array([-0.07377247]))","(array([0.01320278]), array([-0.07500173]))","(array([-0.0034273]), array([-0.07719469]))","(array([0.01369626]), array([-0.07730086]))","(array([0.03671722]), array([-0.07220419]))","(array([0.03583166]), array([-0.07248893]))"
(0.030478903743649026+0j),[0.14986751],[1.],[0.30467204],[1.],"(array([0.10499766]), array([-0.05136184]))","(array([0.03311688]), array([-0.06409695]))","(array([0.0280035]), array([-0.06613967]))","(array([0.01996963]), array([-0.0699301]))","(array([0.01128465]), array([-0.07377243]))","(array([0.0132028]), array([-0.0750017]))","(array([-0.00342727]), array([-0.07719467]))","(array([0.01369627]), array([-0.07730083]))","(array([0.03671723]), array([-0.07220416]))","(array([0.03583166]), array([-0.07248891]))","(array([0.05106911]), array([-0.05876724]))"
(0.028972707081891768+0j),[0.21070871],[1.],[0.25510358],[1.],"(array([0.1003635]), array([-0.02961186]))","(array([0.02800353]), array([-0.0661396]))","(array([0.01996966]), array([-0.06993004]))","(array([0.01128468]), array([-0.07377239]))","(array([0.01320283]), array([-0.07500166]))","(array([-0.00342725]), array([-0.07719464]))","(array([0.01369629]), array([-0.07730081]))","(array([0.03671723]), array([-0.07220414]))","(array([0.03583167]), array([-0.07248888]))","(array([0.0510691]), array([-0.05876721]))","(array([0.0634882]), array([-0.04099475]))"
(0.03081815909373643+0j),[0.15244191],[1.],[0.30491303],[1.],"(array([0.08665764]), array([-0.01822365]))","(array([0.01996969]), array([-0.06992998]))","(array([0.01128472]), array([-0.07377234]))","(array([0.01320286]), array([-0.07500162]))","(array([-0.00342721]), array([-0.07719461]))","(array([0.01369632]), array([-0.07730078]))","(array([0.03671724]), array([-0.0722041]))","(array([0.03583167]), array([-0.07248885]))","(array([0.0510691]), array([-0.05876719]))","(array([0.06348819]), array([-0.04099473]))","(array([0.07082342]), array([-0.02683799]))"
(0.0329952057592399+0j),[0.1035231],[1.],[0.33675539],[1.],"(array([0.08975312]), array([-0.03473672]))","(array([0.01128477]), array([-0.07377228]))","(array([0.0132029]), array([-0.07500157]))","(array([-0.00342717]), array([-0.07719458]))","(array([0.01369635]), array([-0.07730074]))","(array([0.03671726]), array([-0.07220406]))","(array([0.03583168]), array([-0.07248881]))","(array([0.05106909]), array([-0.05876715]))","(array([0.06348817]), array([-0.0409947]))","(array([0.07082339]), array([-0.02683796]))","(array([0.06536988]), array([-0.04283759]))"
(0.03537583650142564+0j),[0.10138336],[1.],[0.3498968],[1.],"(array([0.08826057]), array([-0.04924398]))","(array([0.01320294]), array([-0.07500151]))","(array([-0.00342712]), array([-0.07719454]))","(array([0.01369638]), array([-0.0773007]))","(array([0.03671727]), array([-0.07220402]))","(array([0.03583169]), array([-0.07248877]))","(array([0.05106909]), array([-0.05876711]))","(array([0.06348815]), array([-0.04099466]))","(array([0.07082336]), array([-0.02683794]))","(array([0.06536986]), array([-0.04283756]))","(array([0.05972996]), array([-0.05439884]))"
(0.03462901254011709+0j),[0.10147491],[1.],[0.34546775],[1.],"(array([0.09122116]), array([-0.05091194]))","(array([-0.00342706]), array([-0.0771945]))","(array([0.01369642]), array([-0.07730065]))","(array([0.03671729]), array([-0.07220397]))","(array([0.03583171]), array([-0.07248873]))","(array([0.05106909]), array([-0.05876707]))","(array([0.06348813]), array([-0.04099462]))","(array([0.07082333]), array([-0.02683791]))","(array([0.06536983]), array([-0.04283752]))","(array([0.05972993]), array([-0.0543988]))","(array([0.05987121]), array([-0.05552096]))"
(0.034612270421087145+0j),[0.0707975],[1.],[0.35257335],[1.],"(array([0.07401507]), array([-0.05302377]))","(array([0.01369647]), array([-0.07730061]))","(array([0.03671732]), array([-0.07220392]))","(array([0.03583172]), array([-0.07248868]))","(array([0.05106908]), array([-0.05876702]))","(array([0.06348811]), array([-0.04099458]))","(array([0.0708233]), array([-0.02683787]))","(array([0.0653698]), array([-0.04283748]))","(array([0.05972991]), array([-0.05439876]))","(array([0.05987119]), array([-0.05552091]))","(array([0.05965346]), array([-0.05498146]))"
(0.033695454866897054+0j),[0.13508128],[1.],[0.32782204],[1.],"(array([0.09228705]), array([-0.05986758]))","(array([0.03671735]), array([-0.07220386]))","(array([0.03583174]), array([-0.07248863]))","(array([0.05106908]), array([-0.05876696]))","(array([0.06348809]), array([-0.04099453]))","(array([0.07082326]), array([-0.02683783]))","(array([0.06536977]), array([-0.04283743]))","(array([0.05972988]), array([-0.05439871]))","(array([0.05987116]), array([-0.05552087]))","(array([0.05965343]), array([-0.05498141]))","(array([0.05439267]), array([-0.05934491]))"
(0.03807381973195672+0j),[0.1182958],[1.],[0.35744967],[1.],"(array([0.11291378]), array([-0.04075989]))","(array([0.03583177]), array([-0.07248857]))","(array([0.05106909]), array([-0.0587669]))","(array([0.06348807]), array([-0.04099448]))","(array([0.07082323]), array([-0.02683778]))","(array([0.06536975]), array([-0.04283738]))","(array([0.05972986]), array([-0.05439866]))","(array([0.05987114]), array([-0.05552081]))","(array([0.05965341]), array([-0.05498136]))","(array([0.05439265]), array([-0.05934485]))","(array([0.06532943]), array([-0.05026607]))"
(0.04248040433573763+0j),[0.23362688],[1.],[0.32101526],[1.],"(array([0.11851733]), array([-0.04474407]))","(array([0.05106909]), array([-0.05876684]))","(array([0.06348806]), array([-0.04099441]))","(array([0.07082319]), array([-0.02683773]))","(array([0.06536971]), array([-0.04283733]))","(array([0.05972983]), array([-0.05439859]))","(array([0.05987111]), array([-0.05552075]))","(array([0.05965338]), array([-0.0549813]))","(array([0.05439262]), array([-0.05934479]))","(array([0.0653294]), array([-0.05026602]))","(array([0.06537016]), array([-0.05773556]))"
(0.04571499917760423+0j),[0.27329978],[1.],[0.30701229],[1.],"(array([0.12533996]), array([-0.00601113]))","(array([0.06348804]), array([-0.04099435]))","(array([0.07082315]), array([-0.02683767]))","(array([0.06536968]), array([-0.04283726]))","(array([0.05972981]), array([-0.05439852]))","(array([0.05987108]), array([-0.05552068]))","(array([0.05965335]), array([-0.05498123]))","(array([0.0543926]), array([-0.05934472]))","(array([0.06532936]), array([-0.05026595]))","(array([0.06537012]), array([-0.05773549]))","(array([0.08282316]), array([-0.03794264]))"
(0.04097898535909968+0j),[0.32265417],[1.],[0.217134],[1.],"(array([0.12985982]), array([0.02004999]))","(array([0.07082311]), array([-0.02683759]))","(array([0.06536965]), array([-0.04283718]))","(array([0.05972978]), array([-0.05439844]))","(array([0.05987105]), array([-0.0555206]))","(array([0.05965332]), array([-0.05498114]))","(array([0.05439258]), array([-0.05934463]))","(array([0.06532932]), array([-0.05026588]))","(array([0.06537009]), array([-0.05773542]))","(array([0.0828231]), array([-0.03794258]))","(array([0.08605177]), array([-0.02695755]))"
(0.03671385738013392+0j),[0.32332741],[1.],[0.17546173],[1.],"(array([0.11725699]), array([0.044727]))","(array([0.06536961]), array([-0.04283708]))","(array([0.05972975]), array([-0.05439834]))","(array([0.05987102]), array([-0.0555205]))","(array([0.05965329]), array([-0.05498104]))","(array([0.05439256]), array([-0.05934453]))","(array([0.06532928]), array([-0.05026578]))","(array([0.06537005]), array([-0.05773533]))","(array([0.08282304]), array([-0.03794251]))","(array([0.0860517]), array([-0.02695749]))","(array([0.08519364]), array([-0.00443072]))"
(0.03380879732401967+0j),[0.29902718],[1.],[0.18703774],[1.],"(array([0.10276036]), array([0.02926931]))","(array([0.05972974]), array([-0.05439825]))","(array([0.05987101]), array([-0.05552041]))","(array([0.05965327]), array([-0.05498096]))","(array([0.05439254]), array([-0.05934444]))","(array([0.06532925]), array([-0.0502657]))","(array([0.06537003]), array([-0.05773525]))","(array([0.08282299]), array([-0.03794245]))","(array([0.08605165]), array([-0.02695744]))","(array([0.08519358]), array([-0.00443068]))","(array([0.08114128]), array([0.00367179]))"
(0.033605812644523364+0j),[0.27709073],[1.],[0.21623883],[1.],"(array([0.10224188]), array([0.01265045]))","(array([0.05987098]), array([-0.05552029]))","(array([0.05965324]), array([-0.05498084]))","(array([0.05439253]), array([-0.05934432]))","(array([0.06532921]), array([-0.05026559]))","(array([0.06536999]), array([-0.05773514]))","(array([0.08282292]), array([-0.03794236]))","(array([0.08605157]), array([-0.02695737]))","(array([0.08519349]), array([-0.00443064]))","(array([0.08114119]), array([0.00367183]))","(array([0.07932186]), array([-0.00329232]))"
(0.033505101010633864+0j),[0.2452113],[1.],[0.25086025],[1.],"(array([0.10879757]), array([0.0067294]))","(array([0.05965321]), array([-0.05498069]))","(array([0.05439251]), array([-0.05934418]))","(array([0.06532917]), array([-0.05026545]))","(array([0.06536995]), array([-0.05773501]))","(array([0.08282285]), array([-0.03794226]))","(array([0.08605148]), array([-0.02695729]))","(array([0.08519338]), array([-0.00443058]))","(array([0.08114108]), array([0.00367187]))","(array([0.07932176]), array([-0.00329227]))","(array([0.078373]), array([-0.01124692]))"
(0.03342103225572269+0j),[0.17849475],[1.],[0.30133417],[1.],"(array([0.11619582]), array([0.00024167]))","(array([0.0543925]), array([-0.05934401]))","(array([0.06532913]), array([-0.05026529]))","(array([0.06536992]), array([-0.05773486]))","(array([0.08282276]), array([-0.03794213]))","(array([0.08605138]), array([-0.02695718]))","(array([0.08519326]), array([-0.00443051]))","(array([0.08114096]), array([0.00367192]))","(array([0.07932164]), array([-0.00329222]))","(array([0.07837289]), array([-0.01124686]))","(array([0.07609514]), array([-0.02135626]))"
(0.035705117374305+0j),[0.17372254],[1.],[0.31765952],[1.],"(array([0.12364858]), array([-0.01869138]))","(array([0.06532908]), array([-0.05026509]))","(array([0.06536988]), array([-0.05773466]))","(array([0.08282266]), array([-0.03794197]))","(array([0.08605126]), array([-0.02695704]))","(array([0.08519312]), array([-0.00443041]))","(array([0.08114081]), array([0.003672]))","(array([0.0793215]), array([-0.00329214]))","(array([0.07837275]), array([-0.01124678]))","(array([0.07609501]), array([-0.02135618]))","(array([0.06983406]), array([-0.03965133]))"
(0.03734628110109978+0j),[0.17497912],[1.],[0.3263318],[1.],"(array([0.13790101]), array([-0.01089116]))","(array([0.06536985]), array([-0.05773442]))","(array([0.08282256]), array([-0.03794177]))","(array([0.08605113]), array([-0.02695687]))","(array([0.08519295]), array([-0.00443029]))","(array([0.08114064]), array([0.0036721]))","(array([0.07932133]), array([-0.00329203]))","(array([0.0783726]), array([-0.01124667]))","(array([0.07609487]), array([-0.02135606]))","(array([0.06983394]), array([-0.0396512]))","(array([0.07038459]), array([-0.04316234]))"
(0.03909725421434147+0j),[0.12783069],[1.],[0.35650122],[1.],"(array([0.13983208]), array([-0.01790634]))","(array([0.08282245]), array([-0.03794152]))","(array([0.08605099]), array([-0.02695665]))","(array([0.08519276]), array([-0.00443012]))","(array([0.08114044]), array([0.00367224]))","(array([0.07932115]), array([-0.00329189]))","(array([0.07837242]), array([-0.01124653]))","(array([0.07609471]), array([-0.02135592]))","(array([0.06983381]), array([-0.03965104]))","(array([0.07038446]), array([-0.04316219]))","(array([0.07172302]), array([-0.04457232]))"
(0.038532523552712486+0j),[0.15671467],[1.],[0.34188036],[1.],"(array([0.16282992]), array([-0.00896096]))","(array([0.08605082]), array([-0.02695638]))","(array([0.08519254]), array([-0.00442992]))","(array([0.0811402]), array([0.00367241]))","(array([0.07932092]), array([-0.00329171]))","(array([0.07837221]), array([-0.01124635]))","(array([0.07609451]), array([-0.02135573]))","(array([0.06983366]), array([-0.03965084]))","(array([0.07038431]), array([-0.04316201]))","(array([0.07172286]), array([-0.04457215]))","(array([0.06510143]), array([-0.05479849]))"
(0.03771242867374983+0j),[0.16866293],[1.],[0.33183565],[1.],"(array([0.16278047]), array([0.00811068]))","(array([0.08519228]), array([-0.00442965]))","(array([0.08113992]), array([0.00367263]))","(array([0.07932066]), array([-0.00329148]))","(array([0.07837196]), array([-0.01124612]))","(array([0.07609429]), array([-0.0213555]))","(array([0.06983349]), array([-0.03965058]))","(array([0.07038414]), array([-0.04316177]))","(array([0.07172269]), array([-0.04457195]))","(array([0.06510128]), array([-0.05479829]))","(array([0.0687336]), array([-0.04891664]))"
(0.03654110000070253+0j),[0.17034647],[1.],[0.32480086],[1.],"(array([0.1597575]), array([0.0327226]))","(array([0.0811396]), array([0.00367293]))","(array([0.07932036]), array([-0.00329118]))","(array([0.07837168]), array([-0.01124582]))","(array([0.07609404]), array([-0.0213552]))","(array([0.0698333]), array([-0.03965025]))","(array([0.07038395]), array([-0.04316147]))","(array([0.07172249]), array([-0.04457168]))","(array([0.06510111]), array([-0.05479803]))","(array([0.06873341]), array([-0.04891642]))","(array([0.06945726]), array([-0.04599969]))"
(0.033247126902548337+0j),[0.16005706],[1.],[0.31146686],[1.],"(array([0.15282815]), array([0.04100241]))","(array([0.07932005]), array([-0.00329084]))","(array([0.07837139]), array([-0.01124548]))","(array([0.07609378]), array([-0.02135485]))","(array([0.06983312]), array([-0.03964989]))","(array([0.07038376]), array([-0.04316113]))","(array([0.07172229]), array([-0.04457137]))","(array([0.06510095]), array([-0.05479773]))","(array([0.06873322]), array([-0.04891618]))","(array([0.06945706]), array([-0.04599949]))","(array([0.06817243]), array([-0.04341983]))"
(0.0304601066686656+0j),[0.25051106],[1.],[0.22321363],[1.],"(array([0.14812768]), array([0.03194545]))","(array([0.07837111]), array([-0.01124511]))","(array([0.07609353]), array([-0.02135448]))","(array([0.06983295]), array([-0.0396495]))","(array([0.07038359]), array([-0.04316077]))","(array([0.0717221]), array([-0.04457104]))","(array([0.0651008]), array([-0.05479741]))","(array([0.06873303]), array([-0.04891591]))","(array([0.06945687]), array([-0.04599927]))","(array([0.06817223]), array([-0.04341965]))","(array([0.06491917]), array([-0.04197147]))"
(0.028143312116305722+0j),[0.22707592],[1.],[0.22901644],[1.],"(array([0.12779936]), array([0.04407636]))","(array([0.07609329]), array([-0.02135409]))","(array([0.06983278]), array([-0.03964909]))","(array([0.07038342]), array([-0.0431604]))","(array([0.07172192]), array([-0.0445707]))","(array([0.06510065]), array([-0.05479708]))","(array([0.06873286]), array([-0.04891563]))","(array([0.06945668]), array([-0.04599904]))","(array([0.06817203]), array([-0.04341946]))","(array([0.06491898]), array([-0.04197131]))","(array([0.07262373]), array([-0.01514583]))"
(0.027435742993888977+0j),[0.2184664],[1.],[0.23180127],[1.],"(array([0.12787071]), array([0.02905907]))","(array([0.0698326]), array([-0.03964861]))","(array([0.07038323]), array([-0.04315995]))","(array([0.07172171]), array([-0.04457029]))","(array([0.06510049]), array([-0.05479669]))","(array([0.06873265]), array([-0.0489153]))","(array([0.06945646]), array([-0.04599876]))","(array([0.06817181]), array([-0.04341923]))","(array([0.06491876]), array([-0.04197112]))","(array([0.07262346]), array([-0.01514576]))","(array([0.06954752]), array([-0.01963445]))"
(0.027433678257275024+0j),[0.25598358],[1.],[0.18944308],[1.],"(array([0.12236516]), array([0.00931357]))","(array([0.07038304]), array([-0.04315943]))","(array([0.0717215]), array([-0.04456982]))","(array([0.06510033]), array([-0.05479623]))","(array([0.06873244]), array([-0.0489149]))","(array([0.06945623]), array([-0.04599842]))","(array([0.06817157]), array([-0.04341895]))","(array([0.06491852]), array([-0.04197088]))","(array([0.07262316]), array([-0.01514566]))","(array([0.06954723]), array([-0.01963437]))","(array([0.06866837]), array([-0.02101389]))"
(0.02741273988216422+0j),[0.29840679],[1.],[0.11009509],[1.],"(array([0.11358227]), array([0.01413916]))","(array([0.07172128]), array([-0.04456923]))","(array([0.06510016]), array([-0.05479567]))","(array([0.06873222]), array([-0.04891442]))","(array([0.06945597]), array([-0.04599801]))","(array([0.0681713]), array([-0.0434186]))","(array([0.06491825]), array([-0.04197059]))","(array([0.07262281]), array([-0.01514553]))","(array([0.06954689]), array([-0.01963426]))","(array([0.06866803]), array([-0.02101381]))","(array([0.0712212]), array([-0.00876283]))"
(0.02709855780715216+0j),[0.31369173],[1.],[0.03569893],[1.],"(array([0.0974202]), array([0.0220935]))","(array([0.06510001]), array([-0.05479501]))","(array([0.06873199]), array([-0.04891384]))","(array([0.0694557]), array([-0.04599751]))","(array([0.06817101]), array([-0.04341818]))","(array([0.06491795]), array([-0.04197022]))","(array([0.07262242]), array([-0.01514535]))","(array([0.0695465]), array([-0.0196341]))","(array([0.06866764]), array([-0.02101368]))","(array([0.07122079]), array([-0.00876282]))","(array([0.0705806]), array([0.01107491]))"
