Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02518667734738447+0j),[0.27785176],[1.],[-0.12661118],[1.],"(array([0.01525739]), array([0.00872998]))","(array([0.06951452]), array([-0.02523079]))","(array([0.07649965]), array([-0.0084564]))","(array([0.0791428]), array([0.00028554]))","(array([0.07953574]), array([0.00304396]))","(array([0.07861626]), array([-0.00116188]))","(array([0.07476928]), array([0.02163236]))","(array([0.06169748]), array([0.04612251]))","(array([0.04425562]), array([0.06070307]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))"
(0.024195197730571806+0j),[0.26937935],[1.],[-0.12988985],[1.],"(array([0.0405682]), array([0.03645283]))","(array([0.07649965]), array([-0.0084564]))","(array([0.0791428]), array([0.00028554]))","(array([0.07953574]), array([0.00304396]))","(array([0.07861626]), array([-0.00116188]))","(array([0.07476928]), array([0.02163236]))","(array([0.06169748]), array([0.04612251]))","(array([0.04425562]), array([0.06070307]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))"
(0.02289468017553594+0j),[0.23769907],[1.],[-0.16728148],[1.],"(array([0.04666592]), array([0.05095184]))","(array([0.0791428]), array([0.00028554]))","(array([0.07953574]), array([0.00304396]))","(array([0.07861626]), array([-0.00116188]))","(array([0.07476928]), array([0.02163236]))","(array([0.06169748]), array([0.04612251]))","(array([0.04425562]), array([0.06070307]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))"
(0.01924040389786614+0j),[0.25380676],[1.],[-0.07805921],[1.],"(array([0.04447447]), array([0.05251312]))","(array([0.07953574]), array([0.00304396]))","(array([0.07861626]), array([-0.00116188]))","(array([0.07476928]), array([0.02163236]))","(array([0.06169748]), array([0.04612251]))","(array([0.04425562]), array([0.06070307]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))"
(0.016685793298837136+0j),[0.23510177],[1.],[-0.0740276],[1.],"(array([0.06450227]), array([0.05874242]))","(array([0.07861626]), array([-0.00116188]))","(array([0.07476928]), array([0.02163236]))","(array([0.06169748]), array([0.04612251]))","(array([0.04425562]), array([0.06070307]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))"
(0.014535071060292937+0j),[0.2181202],[1.],[-0.07003992],[1.],"(array([0.06450983]), array([0.05052398]))","(array([0.07476928]), array([0.02163236]))","(array([0.06169748]), array([0.04612251]))","(array([0.04425562]), array([0.06070307]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))"
(0.0118657624609333+0j),[0.19511112],[1.],[-0.06443487],[1.],"(array([0.06272406]), array([0.0690172]))","(array([0.06169748]), array([0.04612251]))","(array([0.04425562]), array([0.06070307]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))"
(0.009044262174752753+0j),[0.1767025],[1.],[0.01371014],[1.],"(array([0.05125495]), array([0.08784835]))","(array([0.04425562]), array([0.06070307]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))"
(0.007634064380225145+0j),[0.14645047],[1.],[0.07020251],[1.],"(array([0.05146438]), array([0.09803539]))","(array([0.02940617]), array([0.06533257]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))"
(0.0064576373084281906+0j),[0.11715255],[1.],[0.0929235],[1.],"(array([0.04660573]), array([0.09591451]))","(array([0.02551915]), array([0.06432661]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))"
(0.005822699087023359+0j),[0.07029828],[1.],[0.12449349],[1.],"(array([0.04781163]), array([0.08849789]))","(array([0.03894643]), array([0.05591005]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))"
(0.005676530821835389+0j),[0.09622577],[1.],[0.1053718],[1.],"(array([0.06784913]), array([0.06998413]))","(array([0.03653219]), array([0.05554088]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))"
(0.005860133087337007+0j),[0.06674613],[1.],[0.13022053],[1.],"(array([0.0622766]), array([0.07533091]))","(array([0.02789625]), array([0.05613745]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))"
(0.006598261230031977+0j),[0.06088662],[1.],[0.14472976],[1.],"(array([0.05931205]), array([0.06943871]))","(array([0.04071955]), array([0.04086859]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))"
(0.00734908064835288+0j),[0.04068385],[1.],[0.16166303],[1.],"(array([0.07500255]), array([0.0532555]))","(array([0.03770806]), array([0.03805945]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))"
(0.006445936526954775+0j),[0.07659636],[1.],[0.1360965],[1.],"(array([0.07320538]), array([0.04607421]))","(array([0.03501387]), array([0.03412388]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))"
(0.005576152325386922+0j),[0.0968901],[1.],[0.10787571],[1.],"(array([0.06495006]), array([0.05013045]))","(array([0.03091438]), array([0.02990641]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))","(array([0.0288302]), array([-0.01792222]))"
(0.004811460441836072+0j),[0.09794742],[1.],[0.0918279],[1.],"(array([0.05474186]), array([0.05047701]))","(array([0.03593512]), array([0.01242318]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))","(array([0.0288302]), array([-0.01792222]))","(array([0.02972841]), array([-0.0103499]))"
(0.0059625424627474345+0j),[0.03059942],[1.],[0.14697533],[1.],"(array([0.05980498]), array([0.03365514]))","(array([0.03508452]), array([0.00039571]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))","(array([0.0288302]), array([-0.01792222]))","(array([0.02972841]), array([-0.0103499]))","(array([0.03032235]), array([-0.01005593]))"
(0.007991935396617604+0j),[0.03076951],[1.],[0.17204466],[1.],"(array([0.07108942]), array([0.00711276]))","(array([0.03207918]), array([-0.00722021]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))","(array([0.0288302]), array([-0.01792222]))","(array([0.02972841]), array([-0.0103499]))","(array([0.03032235]), array([-0.01005593]))","(array([0.02381959]), array([-0.02782264]))"
(0.010310909672163788+0j),[0.05730816],[1.],[0.1906479],[1.],"(array([0.07365326]), array([-0.00027999]))","(array([0.02663986]), array([-0.01799344]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))","(array([0.0288302]), array([-0.01792222]))","(array([0.02972841]), array([-0.0103499]))","(array([0.03032235]), array([-0.01005593]))","(array([0.02381959]), array([-0.02782264]))","(array([0.02679745]), array([-0.0325341]))"
(0.011308989020036424+0j),[0.09708468],[1.],[0.18451462],[1.],"(array([0.07070279]), array([-0.0049553]))","(array([0.03001087]), array([-0.01240031]))","(array([0.02722714]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))","(array([0.0288302]), array([-0.01792222]))","(array([0.02972841]), array([-0.0103499]))","(array([0.03032235]), array([-0.01005593]))","(array([0.02381959]), array([-0.02782264]))","(array([0.02679745]), array([-0.0325341]))","(array([0.03332282]), array([-0.03164054]))"
(0.012090656194541749+0j),[0.07032055],[1.],[0.20380686],[1.],"(array([0.07263948]), array([0.00924581]))","(array([0.02722713]), array([-0.02055625]))","(array([0.02786888]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))","(array([0.0288302]), array([-0.01792222]))","(array([0.02972841]), array([-0.0103499]))","(array([0.03032235]), array([-0.01005593]))","(array([0.02381959]), array([-0.02782264]))","(array([0.02679745]), array([-0.0325341]))","(array([0.03332282]), array([-0.03164054]))","(array([0.04006039]), array([-0.02609439]))"
(0.013057593543008138+0j),[0.14227351],[1.],[0.17313801],[1.],"(array([0.0741607]), array([-0.00459741]))","(array([0.02786887]), array([-0.0234965]))","(array([0.02468965]), array([-0.02673421]))","(array([0.0288302]), array([-0.01792222]))","(array([0.0297284]), array([-0.0103499]))","(array([0.03032234]), array([-0.01005593]))","(array([0.02381959]), array([-0.02782264]))","(array([0.02679745]), array([-0.0325341]))","(array([0.03332282]), array([-0.03164054]))","(array([0.04006039]), array([-0.0260944]))","(array([0.03728754]), array([-0.03266624]))"
(0.014095856250946854+0j),[0.08686526],[1.],[0.2159989],[1.],"(array([0.0683415]), array([0.00835504]))","(array([0.02468964]), array([-0.02673421]))","(array([0.02883019]), array([-0.01792222]))","(array([0.0297284]), array([-0.0103499]))","(array([0.03032234]), array([-0.01005593]))","(array([0.02381958]), array([-0.02782264]))","(array([0.02679744]), array([-0.0325341]))","(array([0.03332281]), array([-0.03164055]))","(array([0.04006038]), array([-0.0260944]))","(array([0.03728754]), array([-0.03266625]))","(array([0.04782056]), array([-0.01912456]))"
(0.015447380034301836+0j),[0.05751659],[1.],[0.23685202],[1.],"(array([0.07465766]), array([-0.00698961]))","(array([0.02883017]), array([-0.01792222]))","(array([0.02972838]), array([-0.01034991]))","(array([0.03032232]), array([-0.01005594]))","(array([0.02381956]), array([-0.02782265]))","(array([0.02679742]), array([-0.03253411]))","(array([0.03332279]), array([-0.03164056]))","(array([0.04006037]), array([-0.02609442]))","(array([0.03728752]), array([-0.03266626]))","(array([0.04782055]), array([-0.01912458]))","(array([0.04208334]), array([-0.0334013]))"
(0.016626242784903135+0j),[0.10318199],[1.],[0.23093243],[1.],"(array([0.08327923]), array([-0.00484779]))","(array([0.02972835]), array([-0.01034993]))","(array([0.0303223]), array([-0.01005596]))","(array([0.02381953]), array([-0.02782265]))","(array([0.02679739]), array([-0.03253412]))","(array([0.03332277]), array([-0.03164057]))","(array([0.04006035]), array([-0.02609444]))","(array([0.0372875]), array([-0.03266628]))","(array([0.04782054]), array([-0.01912461]))","(array([0.04208332]), array([-0.03340132]))","(array([0.03854734]), array([-0.04061708]))"
(0.015645563154107353+0j),[0.10241605],[1.],[0.22296101],[1.],"(array([0.08101377]), array([0.0125827]))","(array([0.03032227]), array([-0.01005598]))","(array([0.0238195]), array([-0.02782266]))","(array([0.02679736]), array([-0.03253413]))","(array([0.03332274]), array([-0.03164059]))","(array([0.04006033]), array([-0.02609446]))","(array([0.03728748]), array([-0.0326663]))","(array([0.04782053]), array([-0.01912464]))","(array([0.0420833]), array([-0.03340135]))","(array([0.03854732]), array([-0.04061711]))","(array([0.04550297]), array([-0.03294818]))"
(0.014720535557803522+0j),[0.17589379],[1.],[0.16038109],[1.],"(array([0.07984196]), array([0.01270311]))","(array([0.02381948]), array([-0.02782267]))","(array([0.02679734]), array([-0.03253414]))","(array([0.03332272]), array([-0.03164061]))","(array([0.04006031]), array([-0.02609448]))","(array([0.03728746]), array([-0.03266632]))","(array([0.04782051]), array([-0.01912466]))","(array([0.04208328]), array([-0.03340137]))","(array([0.0385473]), array([-0.04061713]))","(array([0.04550296]), array([-0.03294821]))","(array([0.04446981]), array([-0.03150577]))"
