Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0639925365547531+0j),[0.32657389],[1.],[0.33155853],[1.],"(array([0.09964862]), array([-0.01397734]))","(array([0.02502484]), array([-0.0903709]))","(array([0.02370807]), array([-0.09331422]))","(array([0.02450351]), array([-0.09299348]))","(array([0.02730815]), array([-0.08959927]))","(array([0.03008137]), array([-0.08655072]))","(array([0.03094604]), array([-0.0869811]))","(array([0.02994396]), array([-0.09058748]))","(array([0.02895577]), array([-0.09385563]))","(array([0.02776835]), array([-0.09703168]))","(array([0.02643874]), array([-0.10019514]))"
(0.06735749118050723+0j),[0.32896184],[1.],[0.34538298],[1.],"(array([0.1013563]), array([-0.01645697]))","(array([0.02372294]), array([-0.09331617]))","(array([0.02451687]), array([-0.0929966]))","(array([0.02732218]), array([-0.08960189]))","(array([0.03009541]), array([-0.08655273]))","(array([0.03095936]), array([-0.08698314]))","(array([0.02995698]), array([-0.09058957]))","(array([0.02896841]), array([-0.09385825]))","(array([0.02778035]), array([-0.09703478]))","(array([0.02645046]), array([-0.10019878]))","(array([0.025246]), array([-0.10320077]))"
(0.06960696377690408+0j),[0.33178869],[1.],[0.35258815],[1.],"(array([0.10242363]), array([-0.01881585]))","(array([0.02453027]), array([-0.0929999]))","(array([0.02733644]), array([-0.08960472]))","(array([0.0301098]), array([-0.08655497]))","(array([0.03097217]), array([-0.0869857]))","(array([0.02997065]), array([-0.09059152]))","(array([0.02898087]), array([-0.09386071]))","(array([0.02779255]), array([-0.09703738]))","(array([0.02646193]), array([-0.10020197]))","(array([0.02525735]), array([-0.10320435]))","(array([0.02455576]), array([-0.10554165]))"
(0.07171768521673938+0j),[0.33433304],[1.],[0.35907823],[1.],"(array([0.10477327]), array([-0.01789402]))","(array([0.02735081]), array([-0.08960835]))","(array([0.03012424]), array([-0.08655751]))","(array([0.03098518]), array([-0.08698818]))","(array([0.02998462]), array([-0.09059387]))","(array([0.02899366]), array([-0.0938629]))","(array([0.0278052]), array([-0.09704006]))","(array([0.02647391]), array([-0.10020494]))","(array([0.02526894]), array([-0.1032078]))","(array([0.02456694]), array([-0.10554562]))","(array([0.02429828]), array([-0.10717993]))"
(0.07346139706259394+0j),[0.33592473],[1.],[0.36447762],[1.],"(array([0.10893377]), array([-0.01403705]))","(array([0.03013909]), array([-0.08655995]))","(array([0.03099831]), array([-0.08699077]))","(array([0.02999797]), array([-0.09059685]))","(array([0.02900726]), array([-0.09386511]))","(array([0.02781733]), array([-0.09704336]))","(array([0.02648649]), array([-0.10020791]))","(array([0.02528062]), array([-0.10321152]))","(array([0.02457835]), array([-0.10554971]))","(array([0.02430975]), array([-0.10718406]))","(array([0.02402434]), array([-0.1085718]))"
(0.07124909850691814+0j),[0.33676191],[1.],[0.35188676],[1.],"(array([0.11091077]), array([-0.01071726]))","(array([0.03101088]), array([-0.08699326]))","(array([0.03001115]), array([-0.09059988]))","(array([0.02902038]), array([-0.09386754]))","(array([0.02782918]), array([-0.09704665]))","(array([0.02649875]), array([-0.10021097]))","(array([0.02529183]), array([-0.10321511]))","(array([0.02458945]), array([-0.10555365]))","(array([0.02432052]), array([-0.10718798]))","(array([0.02403462]), array([-0.10857607]))","(array([0.02466728]), array([-0.10800783]))"
(0.06920430047150493+0j),[0.33772045],[1.],[0.33980522],[1.],"(array([0.10899849]), array([-0.01094859]))","(array([0.03002386]), array([-0.09060329]))","(array([0.0290321]), array([-0.09387086]))","(array([0.02784098]), array([-0.09705006]))","(array([0.02651035]), array([-0.10021439]))","(array([0.02530264]), array([-0.10321862]))","(array([0.02460047]), array([-0.10555729]))","(array([0.02433102]), array([-0.10719164]))","(array([0.02404487]), array([-0.10857982]))","(array([0.02467763]), array([-0.10801125]))","(array([0.02624732]), array([-0.10570895]))"
(0.0675254361065659+0j),[0.3395021],[1.],[0.32859527],[1.],"(array([0.10538739]), array([-0.01424963]))","(array([0.02904488]), array([-0.09387463]))","(array([0.02785408]), array([-0.09705388]))","(array([0.02652325]), array([-0.10021826]))","(array([0.0253146]), array([-0.10322245]))","(array([0.02461294]), array([-0.10556132]))","(array([0.02434271]), array([-0.10719567]))","(array([0.02405623]), array([-0.10858402]))","(array([0.024689]), array([-0.10801516]))","(array([0.02625873]), array([-0.10571254]))","(array([0.02784119]), array([-0.10359881]))"
(0.07176995557571557+0j),[0.34187304],[1.],[0.34705135],[1.],"(array([0.10523084]), array([-0.01704742]))","(array([0.02787078]), array([-0.09705886]))","(array([0.02653881]), array([-0.10022312]))","(array([0.02532982]), array([-0.1032274]))","(array([0.0246284]), array([-0.10556623]))","(array([0.02435728]), array([-0.1072006]))","(array([0.02407062]), array([-0.108589]))","(array([0.02470343]), array([-0.10801987]))","(array([0.02627294]), array([-0.10571684]))","(array([0.02785534]), array([-0.10360272]))","(array([0.02783635]), array([-0.10454662]))"
(0.07617453659528714+0j),[0.34465754],[1.],[0.36438119],[1.],"(array([0.10809463]), array([-0.01965027]))","(array([0.02655781]), array([-0.10022903]))","(array([0.02534722]), array([-0.10323355]))","(array([0.02464729]), array([-0.10557199]))","(array([0.02437431]), array([-0.10720646]))","(array([0.02408756]), array([-0.10859502]))","(array([0.02472066]), array([-0.10802551]))","(array([0.02628941]), array([-0.10572205]))","(array([0.02787203]), array([-0.10360775]))","(array([0.02785289]), array([-0.10455127]))","(array([0.02630201]), array([-0.10832153]))"
(0.08072627918546385+0j),[0.34782735],[1.],[0.38065537],[1.],"(array([0.11057041]), array([-0.0221492]))","(array([0.0253663]), array([-0.1032402]))","(array([0.02466757]), array([-0.10557812]))","(array([0.02439219]), array([-0.10721226]))","(array([0.02410639]), array([-0.1086013]))","(array([0.02473914]), array([-0.10803123]))","(array([0.02630667]), array([-0.10572757]))","(array([0.02788948]), array([-0.10361355]))","(array([0.02787064]), array([-0.10455631]))","(array([0.02631875]), array([-0.10832703]))","(array([0.02496757]), array([-0.11193101]))"
(0.08124620007545723+0j),[0.35141958],[1.],[0.37813122],[1.],"(array([0.11092355]), array([-0.02440231]))","(array([0.02468772]), array([-0.10558427]))","(array([0.02440938]), array([-0.10721784]))","(array([0.02412507]), array([-0.10860762]))","(array([0.02475737]), array([-0.10803632]))","(array([0.02632346]), array([-0.10573282]))","(array([0.02790633]), array([-0.10361958]))","(array([0.02788811]), array([-0.10456138]))","(array([0.02633484]), array([-0.10833261]))","(array([0.02498317]), array([-0.11193735]))","(array([0.02484141]), array([-0.11364859]))"
(0.08188889443336297+0j),[0.35536734],[1.],[0.37583554],[1.],"(array([0.10970417]), array([-0.02589582]))","(array([0.02442732]), array([-0.10722424]))","(array([0.02414501]), array([-0.10861401]))","(array([0.0247761]), array([-0.10804169]))","(array([0.02634086]), array([-0.10573841]))","(array([0.02792389]), array([-0.10362545]))","(array([0.02790602]), array([-0.10456676]))","(array([0.02635143]), array([-0.10833824]))","(array([0.02499918]), array([-0.11194389]))","(array([0.02485676]), array([-0.11365585]))","(array([0.02584868]), array([-0.11361004]))"
(0.08260553739703626+0j),[0.35949379],[1.],[0.37366042],[1.],"(array([0.10893722]), array([-0.02662569]))","(array([0.02416452]), array([-0.10862062]))","(array([0.02479451]), array([-0.10804766]))","(array([0.02635826]), array([-0.10574444]))","(array([0.02794148]), array([-0.1036315]))","(array([0.02792361]), array([-0.10457241]))","(array([0.02636809]), array([-0.10834403]))","(array([0.02501534]), array([-0.11195034]))","(array([0.02487228]), array([-0.11366295]))","(array([0.0258635]), array([-0.11361764]))","(array([0.02688848]), array([-0.11363562]))"
(0.08649422884347947+0j),[0.36366083],[1.],[0.38516811],[1.],"(array([0.10973201]), array([-0.02708439]))","(array([0.02481183]), array([-0.10805417]))","(array([0.02637586]), array([-0.10575052]))","(array([0.02795925]), array([-0.10363738]))","(array([0.02794022]), array([-0.10457844]))","(array([0.02638521]), array([-0.10834921]))","(array([0.025031]), array([-0.11195661]))","(array([0.02488828]), array([-0.1136691]))","(array([0.02587816]), array([-0.11362482]))","(array([0.02690311]), array([-0.11364289]))","(array([0.02716471]), array([-0.11502053]))"
(0.09020869485392782+0j),[0.36735427],[1.],[0.39557824],[1.],"(array([0.11284845]), array([-0.02563197]))","(array([0.02639271]), array([-0.10575757]))","(array([0.02797659]), array([-0.10364354]))","(array([0.02795705]), array([-0.10458454]))","(array([0.02640177]), array([-0.10835485]))","(array([0.02504715]), array([-0.11196242]))","(array([0.02490395]), array([-0.11367545]))","(array([0.0258933]), array([-0.11363114]))","(array([0.0269177]), array([-0.11364996]))","(array([0.02717881]), array([-0.11502791]))","(array([0.02668117]), array([-0.11760028]))"
(0.09359844717957586+0j),[0.37021541],[1.],[0.40477117],[1.],"(array([0.11663767]), array([-0.02259679]))","(array([0.02799361]), array([-0.10364984]))","(array([0.0279734]), array([-0.10459098]))","(array([0.02641802]), array([-0.10836084]))","(array([0.02506321]), array([-0.11196853]))","(array([0.02491937]), array([-0.11368211]))","(array([0.0259086]), array([-0.11363755]))","(array([0.02693236]), array([-0.11365703]))","(array([0.02719303]), array([-0.11503534]))","(array([0.02669488]), array([-0.11760807]))","(array([0.02620247]), array([-0.11988086]))"
(0.09081972836986592+0j),[0.3724703],[1.],[0.38936014],[1.],"(array([0.11753334]), array([-0.01991808]))","(array([0.02798798]), array([-0.10459667]))","(array([0.02643283]), array([-0.10836732]))","(array([0.02507763]), array([-0.11197452]))","(array([0.02493352]), array([-0.11368852]))","(array([0.02592261]), array([-0.11364406]))","(array([0.02694572]), array([-0.11366328]))","(array([0.02720627]), array([-0.11504221]))","(array([0.02670743]), array([-0.117615]))","(array([0.02621462]), array([-0.11988816]))","(array([0.02705024]), array([-0.11956159]))"
(0.08836031151126965+0j),[0.37495788],[1.],[0.37482375],[1.],"(array([0.11414889]), array([-0.02033022]))","(array([0.02644454]), array([-0.10837293]))","(array([0.02508984]), array([-0.11198014]))","(array([0.0249449]), array([-0.11369412]))","(array([0.02593417]), array([-0.11364945]))","(array([0.0269572]), array([-0.11366868]))","(array([0.02721707]), array([-0.11504767]))","(array([0.02671841]), array([-0.11762049]))","(array([0.02622474]), array([-0.11989387]))","(array([0.02706052]), array([-0.1195672]))","(array([0.02921632]), array([-0.11691761]))"
(0.0864188275377204+0j),[0.37828314],[1.],[0.361449],[1.],"(array([0.10945704]), array([-0.023451]))","(array([0.02509919]), array([-0.11198486]))","(array([0.02495396]), array([-0.11369885]))","(array([0.0259433]), array([-0.11365396]))","(array([0.02696622]), array([-0.11367309]))","(array([0.02722588]), array([-0.11505211]))","(array([0.02672717]), array([-0.11762485]))","(array([0.0262332]), array([-0.11989838]))","(array([0.02706893]), array([-0.11957164]))","(array([0.02922486]), array([-0.11692161]))","(array([0.03137006]), array([-0.11453348]))"
(0.08592391845035773+0j),[0.38234153],[1.],[0.35372528],[1.],"(array([0.10573248]), array([-0.02622938]))","(array([0.02496167]), array([-0.11370289]))","(array([0.02595105]), array([-0.11365784]))","(array([0.02697388]), array([-0.11367683]))","(array([0.02723336]), array([-0.11505585]))","(array([0.02673461]), array([-0.11762854]))","(array([0.02624038]), array([-0.11990211]))","(array([0.027076]), array([-0.11957535]))","(array([0.02923212]), array([-0.116925]))","(array([0.03137737]), array([-0.1145367]))","(array([0.03328995]), array([-0.11290225]))"
(0.08560843758897324+0j),[0.38664685],[1.],[0.34644937],[1.],"(array([0.10390352]), array([-0.02700436]))","(array([0.0259583]), array([-0.11366162]))","(array([0.02698103]), array([-0.11368049]))","(array([0.02724041]), array([-0.11505948]))","(array([0.0267416]), array([-0.11763213]))","(array([0.02624719]), array([-0.11990574]))","(array([0.02708275]), array([-0.11957889]))","(array([0.02923893]), array([-0.11692831]))","(array([0.0313842]), array([-0.11453982]))","(array([0.03329677]), array([-0.11290519]))","(array([0.03495754]), array([-0.11191941]))"
(0.08531440359984711+0j),[0.39079011],[1.],[0.33933257],[1.],"(array([0.10327762]), array([-0.02601044]))","(array([0.02698821]), array([-0.1136842]))","(array([0.02724746]), array([-0.11506309]))","(array([0.02674863]), array([-0.11763575]))","(array([0.026254]), array([-0.11990935]))","(array([0.02708947]), array([-0.11958243]))","(array([0.02924576]), array([-0.11693162]))","(array([0.0313911]), array([-0.11454292]))","(array([0.03330362]), array([-0.11290817]))","(array([0.03496438]), array([-0.11192222]))","(array([0.03659933]), array([-0.11100012]))"
(0.0862399319930041+0j),[0.39475714],[1.],[0.33824902],[1.],"(array([0.10338359]), array([-0.02511722]))","(array([0.02725519]), array([-0.11506708]))","(array([0.02675624]), array([-0.11763969]))","(array([0.02626146]), array([-0.11991331]))","(array([0.02709685]), array([-0.11958628]))","(array([0.02925319]), array([-0.11693523]))","(array([0.03139858]), array([-0.1145463]))","(array([0.03331108]), array([-0.11291139]))","(array([0.0349718]), array([-0.11192528]))","(array([0.03660673]), array([-0.111003]))","(array([0.03785679]), array([-0.11066499]))"
(0.08720701442912054+0j),[0.39882831],[1.],[0.3371044],[1.],"(array([0.10339968]), array([-0.02559376]))","(array([0.02676464]), array([-0.11764404]))","(array([0.02626959]), array([-0.11991768]))","(array([0.02710494]), array([-0.11959054]))","(array([0.02926136]), array([-0.1169392]))","(array([0.03140678]), array([-0.11455003]))","(array([0.03331926]), array([-0.11291492]))","(array([0.03497996]), array([-0.11192862]))","(array([0.03661486]), array([-0.11100616]))","(array([0.03786487]), array([-0.11066798]))","(array([0.03876639]), array([-0.11090582]))"
(0.08831847126482922+0j),[0.40327271],[1.],[0.33607531],[1.],"(array([0.10266526]), array([-0.02721055]))","(array([0.02627952]), array([-0.11992288]))","(array([0.02711466]), array([-0.11959557]))","(array([0.02927125]), array([-0.11694389]))","(array([0.0314168]), array([-0.1145544]))","(array([0.03332923]), array([-0.11291909]))","(array([0.03498985]), array([-0.11193259]))","(array([0.03662479]), array([-0.11100985]))","(array([0.03787471]), array([-0.11067148]))","(array([0.03877614]), array([-0.11090917]))","(array([0.03972001]), array([-0.11117899]))"
(0.09297416937166081+0j),[0.40792157],[1.],[0.35132271],[1.],"(array([0.10378961]), array([-0.02846053]))","(array([0.02712757]), array([-0.11960193]))","(array([0.02928409]), array([-0.11694985]))","(array([0.03142977]), array([-0.11455996]))","(array([0.03334225]), array([-0.11292433]))","(array([0.03500275]), array([-0.11193757]))","(array([0.03663763]), array([-0.11101451]))","(array([0.03788752]), array([-0.11067586]))","(array([0.03878881]), array([-0.11091336]))","(array([0.03973257]), array([-0.11118296]))","(array([0.03979766]), array([-0.11308579]))"
(0.09748701303851189+0j),[0.41208814],[1.],[0.36509327],[1.],"(array([0.10791001]), array([-0.02714589]))","(array([0.02930084]), array([-0.11695732]))","(array([0.03144602]), array([-0.114567]))","(array([0.03335834]), array([-0.11293099]))","(array([0.03501887]), array([-0.11194384]))","(array([0.03665373]), array([-0.11102035]))","(array([0.03790347]), array([-0.11068135]))","(array([0.03880466]), array([-0.11091855]))","(array([0.03974824]), array([-0.11118787]))","(array([0.03981313]), array([-0.11309053]))","(array([0.03900543]), array([-0.11640947]))"
(0.10162224428569623+0j),[0.41526775],[1.],[0.37718757],[1.],"(array([0.1130001]), array([-0.02367277]))","(array([0.03146537]), array([-0.11457488]))","(array([0.03337661]), array([-0.11293852]))","(array([0.03503676]), array([-0.11195098]))","(array([0.03667183]), array([-0.11102697]))","(array([0.03792151]), array([-0.11068754]))","(array([0.03882236]), array([-0.11092449]))","(array([0.03976593]), array([-0.11119347]))","(array([0.03983048]), array([-0.11309602]))","(array([0.03902249]), array([-0.11641493]))","(array([0.0382491]), array([-0.11934267]))"
(0.09702722293437861+0j),[0.4177999],[1.],[0.35205218],[1.],"(array([0.11369272]), array([-0.02065507]))","(array([0.03339626]), array([-0.11294629]))","(array([0.03505529]), array([-0.1119584]))","(array([0.03669039]), array([-0.11103393]))","(array([0.03794019]), array([-0.11069412]))","(array([0.03884075]), array([-0.11093085]))","(array([0.03978415]), array([-0.11119961]))","(array([0.03984846]), array([-0.11310209]))","(array([0.03904009]), array([-0.11642107]))","(array([0.03826646]), array([-0.11934879]))","(array([0.03954112]), array([-0.11839241]))"
(0.09283924026547674+0j),[0.42009964],[1.],[0.32783111],[1.],"(array([0.11005894]), array([-0.0184806]))","(array([0.03507513]), array([-0.11196615]))","(array([0.03670992]), array([-0.11104122]))","(array([0.03795967]), array([-0.11070111]))","(array([0.03886008]), array([-0.11093766]))","(array([0.03980329]), array([-0.11120625]))","(array([0.03986723]), array([-0.11310872]))","(array([0.03905854]), array([-0.1164278]))","(array([0.0382846]), array([-0.11935555]))","(array([0.03955914]), array([-0.1183989]))","(array([0.04282297]), array([-0.11386566]))"
(0.08906934091317398+0j),[0.422291],[1.],[0.30453332],[1.],"(array([0.10638041]), array([-0.01699329]))","(array([0.03673018]), array([-0.11104872]))","(array([0.03797962]), array([-0.11070842]))","(array([0.03887971]), array([-0.11094482]))","(array([0.03982287]), array([-0.11121318]))","(array([0.03988647]), array([-0.11311572]))","(array([0.03907728]), array([-0.11643493]))","(array([0.03830319]), array([-0.11936271]))","(array([0.03957744]), array([-0.1184059]))","(array([0.04284126]), array([-0.11387212]))","(array([0.04596647]), array([-0.10949853]))"
(0.09147630315229167+0j),[0.42418886],[1.],[0.3138894],[1.],"(array([0.10646386]), array([-0.0156077]))","(array([0.03799934]), array([-0.11071577]))","(array([0.03889891]), array([-0.11095194]))","(array([0.03984195]), array([-0.11122013]))","(array([0.03990528]), array([-0.11312271]))","(array([0.03909556]), array([-0.11644202]))","(array([0.03832129]), array([-0.11936982]))","(array([0.03959531]), array([-0.11841282]))","(array([0.04285893]), array([-0.1138786]))","(array([0.04598403]), array([-0.10950457]))","(array([0.04716352]), array([-0.10837902]))"
(0.09374348827795592+0j),[0.42575423],[1.],[0.32225633],[1.],"(array([0.1097301]), array([-0.0148848]))","(array([0.03891698]), array([-0.11095906]))","(array([0.03985997]), array([-0.11122708]))","(array([0.03992295]), array([-0.11312968]))","(array([0.0391129]), array([-0.11644903]))","(array([0.03833838]), array([-0.11937687]))","(array([0.03961224]), array([-0.11841965]))","(array([0.04287573]), array([-0.11388498]))","(array([0.04600067]), array([-0.10951056]))","(array([0.04717987]), array([-0.10838486]))","(array([0.0464904]), array([-0.11030078]))"
(0.09591260333091227+0j),[0.42713756],[1.],[0.32977833],[1.],"(array([0.11243824]), array([-0.01479602]))","(array([0.03987754]), array([-0.1112342]))","(array([0.03994034]), array([-0.11313689]))","(array([0.03912985]), array([-0.11645616]))","(array([0.03835524]), array([-0.11938404]))","(array([0.03962888]), array([-0.11842657]))","(array([0.04289228]), array([-0.11389142]))","(array([0.04601714]), array([-0.10951656]))","(array([0.04719607]), array([-0.1083907]))","(array([0.04650615]), array([-0.11030665]))","(array([0.04587217]), array([-0.11201456]))"
(0.09859751396004403+0j),[0.42833596],[1.],[0.33942691],[1.],"(array([0.11533463]), array([-0.01477966]))","(array([0.039957]), array([-0.11314406]))","(array([0.03914619]), array([-0.11646327]))","(array([0.03837143]), array([-0.11939116]))","(array([0.03964494]), array([-0.11843342]))","(array([0.04290827]), array([-0.11389777]))","(array([0.04603306]), array([-0.10952245]))","(array([0.04721177]), array([-0.10839638]))","(array([0.04652144]), array([-0.11031232]))","(array([0.04588702]), array([-0.11202027]))","(array([0.04514526]), array([-0.11383315]))"
(0.10131292606587511+0j),[0.42970619],[1.],[0.34829536],[1.],"(array([0.11750051]), array([-0.01640034]))","(array([0.03916095]), array([-0.11646993]))","(array([0.03838619]), array([-0.11939776]))","(array([0.03965947]), array([-0.1184398]))","(array([0.04292284]), array([-0.11390365]))","(array([0.04604762]), array([-0.10952789]))","(array([0.0472261]), array([-0.10840165]))","(array([0.04653552]), array([-0.11031747]))","(array([0.0459007]), array([-0.11202547]))","(array([0.04515859]), array([-0.11383837]))","(array([0.04433972]), array([-0.11578125]))"
(0.10418476030265181+0j),[0.43156723],[1.],[0.35661113],[1.],"(array([0.1186408]), array([-0.01936217]))","(array([0.0383992]), array([-0.11940381]))","(array([0.03967235]), array([-0.11844563]))","(array([0.04293574]), array([-0.11390902]))","(array([0.04606054]), array([-0.10953284]))","(array([0.04723886]), array([-0.10840641]))","(array([0.04654807]), array([-0.11032211]))","(array([0.04591296]), array([-0.11203011]))","(array([0.04517056]), array([-0.11384299]))","(array([0.0443514]), array([-0.11578584]))","(array([0.04367422]), array([-0.11763773]))"
(0.10335630808337626+0j),[0.43394772],[1.],[0.34755461],[1.],"(array([0.11779232]), array([-0.02182268]))","(array([0.03968421]), array([-0.11845118]))","(array([0.04294767]), array([-0.11391412]))","(array([0.04607252]), array([-0.10953755]))","(array([0.04725066]), array([-0.10841096]))","(array([0.04655975]), array([-0.11032646]))","(array([0.04592435]), array([-0.11203447]))","(array([0.04518173]), array([-0.1138473]))","(array([0.04436231]), array([-0.11579012]))","(array([0.04368489]), array([-0.11764197]))","(array([0.04412577]), array([-0.11780269]))"
(0.10250494857841337+0j),[0.43607409],[1.],[0.33870434],[1.],"(array([0.11705851]), array([-0.02036189]))","(array([0.04295936]), array([-0.1139193]))","(array([0.04608442]), array([-0.10954232]))","(array([0.04726245]), array([-0.1084155]))","(array([0.04657141]), array([-0.11033083]))","(array([0.04593583]), array([-0.11203875]))","(array([0.04519295]), array([-0.11385155]))","(array([0.04437329]), array([-0.11579432]))","(array([0.04369561]), array([-0.11764617]))","(array([0.04413631]), array([-0.11780676]))","(array([0.04558392]), array([-0.11631695]))"
(0.10130533372660945+0j),[0.43714532],[1.],[0.32960339],[1.],"(array([0.1183095]), array([-0.01546927]))","(array([0.04609701]), array([-0.10954745]))","(array([0.04727506]), array([-0.10842036]))","(array([0.04658388]), array([-0.11033547]))","(array([0.04594799]), array([-0.11204327]))","(array([0.0452051]), array([-0.11385599]))","(array([0.04438494]), array([-0.11579875]))","(array([0.04370727]), array([-0.11765052]))","(array([0.04414755]), array([-0.11781107]))","(array([0.04559509]), array([-0.11632107]))","(array([0.04691801]), array([-0.11475167]))"
(0.10176874091458649+0j),[0.43717983],[1.],[0.32995977],[1.],"(array([0.1204622]), array([-0.01096994]))","(array([0.04728931]), array([-0.10842577]))","(array([0.04659851]), array([-0.11034093]))","(array([0.04596208]), array([-0.11204842]))","(array([0.04521935]), array([-0.11386107]))","(array([0.04439859]), array([-0.11580387]))","(array([0.04372089]), array([-0.11765539]))","(array([0.04416083]), array([-0.11781599]))","(array([0.04560807]), array([-0.11632573]))","(array([0.04693089]), array([-0.11475613]))","(array([0.04752708]), array([-0.11396425]))"
(0.10207357830570628+0j),[0.43689758],[1.],[0.33000178],[1.],"(array([0.12169962]), array([-0.00987579]))","(array([0.04661529]), array([-0.11034736]))","(array([0.04597859]), array([-0.1120544]))","(array([0.04523584]), array([-0.11386702]))","(array([0.04441461]), array([-0.11580973]))","(array([0.04373687]), array([-0.11766104]))","(array([0.04417634]), array([-0.11782163]))","(array([0.04562352]), array([-0.11633101]))","(array([0.04694588]), array([-0.11476116]))","(array([0.04754183]), array([-0.11396915]))","(array([0.04748185]), array([-0.11398791]))"
(0.10250873989309046+0j),[0.43700545],[1.],[0.33016625],[1.],"(array([0.12105092]), array([-0.01181747]))","(array([0.0459965]), array([-0.11206128]))","(array([0.04525402]), array([-0.11387381]))","(array([0.04443217]), array([-0.11581637]))","(array([0.04375455]), array([-0.11766742]))","(array([0.04419357]), array([-0.11782802]))","(array([0.04564054]), array([-0.11633695]))","(array([0.04696265]), array([-0.11476684]))","(array([0.0475581]), array([-0.11397467]))","(array([0.04749781]), array([-0.11399333]))","(array([0.04745344]), array([-0.1139986]))"
(0.10450675855732547+0j),[0.4373923],[1.],[0.33723806],[1.],"(array([0.12124976]), array([-0.01347379]))","(array([0.04527234]), array([-0.11388091]))","(array([0.04445015]), array([-0.11582319]))","(array([0.04377247]), array([-0.11767399]))","(array([0.04421117]), array([-0.11783452]))","(array([0.04565805]), array([-0.11634291]))","(array([0.04697975]), array([-0.11477259]))","(array([0.04757492]), array([-0.11398013]))","(array([0.04751418]), array([-0.1139987]))","(array([0.04746918]), array([-0.11400417]))","(array([0.04708988]), array([-0.1147334]))"
(0.10658695977116232+0j),[0.43802698],[1.],[0.34391767],[1.],"(array([0.12207618]), array([-0.01517841]))","(array([0.04446797]), array([-0.11583017]))","(array([0.04379033]), array([-0.11768084]))","(array([0.04422871]), array([-0.1178411]))","(array([0.04567555]), array([-0.1163491]))","(array([0.04699692]), array([-0.11477841]))","(array([0.04759182]), array([-0.11398566]))","(array([0.04753075]), array([-0.1140041]))","(array([0.04748519]), array([-0.11400964]))","(array([0.04710525]), array([-0.11473909]))","(array([0.04640584]), array([-0.11612984]))"
(0.10875818815460313+0j),[0.43893568],[1.],[0.35023098],[1.],"(array([0.12273652]), array([-0.01695371]))","(array([0.04380804]), array([-0.11768791]))","(array([0.04424627]), array([-0.11784804]))","(array([0.04569304]), array([-0.11635536]))","(array([0.04701413]), array([-0.1147844]))","(array([0.04760885]), array([-0.11399129]))","(array([0.04754746]), array([-0.11400952]))","(array([0.04750149]), array([-0.11401503]))","(array([0.047121]), array([-0.11474461]))","(array([0.04642094]), array([-0.11613547]))","(array([0.04581588]), array([-0.11748213]))"
(0.10741553067955548+0j),[0.44021554],[1.],[0.34019163],[1.],"(array([0.12165517]), array([-0.01856944]))","(array([0.04426395]), array([-0.11785529]))","(array([0.04571089]), array([-0.11636191]))","(array([0.0470317]), array([-0.11479055]))","(array([0.04762621]), array([-0.11399713]))","(array([0.04756466]), array([-0.11401502]))","(array([0.04751822]), array([-0.11402049]))","(array([0.04713734]), array([-0.11475004]))","(array([0.0464367]), array([-0.11614098]))","(array([0.04583095]), array([-0.11748785]))","(array([0.04623789]), array([-0.11724054]))"
(0.10619704351194516+0j),[0.4415844],[1.],[0.33062569],[1.],"(array([0.11990129]), array([-0.01843799]))","(array([0.04572895]), array([-0.11636859]))","(array([0.04704964]), array([-0.11479684]))","(array([0.0476441]), array([-0.11400337]))","(array([0.04758228]), array([-0.11402054]))","(array([0.04753544]), array([-0.11402594]))","(array([0.04715443]), array([-0.11475568]))","(array([0.04645307]), array([-0.11614618]))","(array([0.04584698]), array([-0.11749353]))","(array([0.04625336]), array([-0.11724631]))","(array([0.04761237]), array([-0.11548422]))"
(0.1049373046604466+0j),[0.44265447],[1.],[0.32127579],[1.],"(array([0.11923402]), array([-0.01667602]))","(array([0.04706814]), array([-0.11480304]))","(array([0.04766312]), array([-0.11401054]))","(array([0.04760091]), array([-0.11402667]))","(array([0.04755382]), array([-0.11403145]))","(array([0.04717261]), array([-0.11476164]))","(array([0.04647075]), array([-0.11615181]))","(array([0.04586423]), array([-0.11749875]))","(array([0.04627017]), array([-0.11725238]))","(array([0.04762867]), array([-0.11548998]))","(array([0.04892802]), array([-0.11378172]))"
(0.10182213610396089+0j),[0.44348399],[1.],[0.30284429],[1.],"(array([0.11744161]), array([-0.01489778]))","(array([0.04768177]), array([-0.1140175]))","(array([0.04762028]), array([-0.11403322]))","(array([0.04757286]), array([-0.11403727]))","(array([0.04719131]), array([-0.11476741]))","(array([0.04648903]), array([-0.11615745]))","(array([0.04588246]), array([-0.11750394]))","(array([0.04628763]), array([-0.11725767]))","(array([0.04764558]), array([-0.11549549]))","(array([0.04894534]), array([-0.11378633]))","(array([0.05069376]), array([-0.11118508]))"
