Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01607951916032588+0j),[0.06356233],[1.],[0.24163343],[1.],"(array([0.1151924]), array([0.00416036]))","(array([0.056358]), array([-0.0080029]))","(array([0.05391561]), array([-0.0067659]))","(array([0.05402334]), array([-0.00659923]))","(array([0.05421528]), array([-0.00654127]))","(array([0.05399224]), array([-0.00640912]))","(array([0.05334042]), array([-0.00616866]))","(array([0.05276061]), array([-0.00598636]))","(array([0.05299523]), array([-0.00615222]))","(array([0.0540481]), array([-0.00669789]))","(array([0.0551938]), array([-0.00737624]))"
(0.01740783349145792+0j),[0.06204595],[1.],[0.25240872],[1.],"(array([0.11205762]), array([0.00615868]))","(array([0.05391563]), array([-0.00676593]))","(array([0.05402336]), array([-0.00659925]))","(array([0.05421531]), array([-0.00654129]))","(array([0.05399226]), array([-0.00640914]))","(array([0.05334044]), array([-0.00616868]))","(array([0.05276063]), array([-0.00598637]))","(array([0.05299525]), array([-0.00615222]))","(array([0.05404812]), array([-0.00669789]))","(array([0.05519382]), array([-0.00737625]))","(array([0.05685664]), array([-0.00838565]))"
(0.018790785578317072+0j),[0.06033757],[1.],[0.26311054],[1.],"(array([0.11203643]), array([0.00703196]))","(array([0.05402339]), array([-0.00659929]))","(array([0.05421533]), array([-0.00654133]))","(array([0.05399229]), array([-0.00640917]))","(array([0.05334047]), array([-0.0061687]))","(array([0.05276066]), array([-0.00598639]))","(array([0.05299528]), array([-0.00615224]))","(array([0.05404815]), array([-0.0066979]))","(array([0.05519385]), array([-0.00737625]))","(array([0.05685667]), array([-0.00838566]))","(array([0.05895091]), array([-0.00965386]))"
(0.020155475894731996+0j),[0.05868307],[1.],[0.27317783],[1.],"(array([0.11448547]), array([0.00681943]))","(array([0.05421536]), array([-0.00654137]))","(array([0.05399232]), array([-0.00640921]))","(array([0.0533405]), array([-0.00616873]))","(array([0.05276069]), array([-0.00598642]))","(array([0.05299531]), array([-0.00615226]))","(array([0.05404818]), array([-0.00669792]))","(array([0.05519388]), array([-0.00737626]))","(array([0.0568567]), array([-0.00838566]))","(array([0.05895094]), array([-0.00965386]))","(array([0.0609655]), array([-0.0109056]))"
(0.023023835503395616+0j),[0.05709789],[1.],[0.29276593],[1.],"(array([0.11802286]), array([0.00651223]))","(array([0.05399235]), array([-0.00640925]))","(array([0.05334053]), array([-0.00616877]))","(array([0.05276073]), array([-0.00598645]))","(array([0.05299535]), array([-0.00615228]))","(array([0.05404821]), array([-0.00669794]))","(array([0.05519391]), array([-0.00737628]))","(array([0.05685673]), array([-0.00838567]))","(array([0.05895097]), array([-0.00965387]))","(array([0.06096553]), array([-0.0109056]))","(array([0.06391214]), array([-0.01253115]))"
(0.025939499497632697+0j),[0.05555643],[1.],[0.31121618],[1.],"(array([0.12208813]), array([0.00629182]))","(array([0.05334057]), array([-0.00616881]))","(array([0.05276076]), array([-0.00598648]))","(array([0.05299538]), array([-0.00615231]))","(array([0.05404825]), array([-0.00669796]))","(array([0.05519395]), array([-0.00737629]))","(array([0.05685676]), array([-0.00838568]))","(array([0.058951]), array([-0.00965388]))","(array([0.06096556]), array([-0.0109056]))","(array([0.06391217]), array([-0.01253115]))","(array([0.06773375]), array([-0.01450824]))"
(0.028895041749804302+0j),[0.0540322],[1.],[0.32867626],[1.],"(array([0.12548479]), array([0.00618662]))","(array([0.0527608]), array([-0.00598651]))","(array([0.05299541]), array([-0.00615234]))","(array([0.05404828]), array([-0.00669798]))","(array([0.05519398]), array([-0.00737631]))","(array([0.05685679]), array([-0.0083857]))","(array([0.05895104]), array([-0.00965388]))","(array([0.06096559]), array([-0.01090561]))","(array([0.0639122]), array([-0.01253115]))","(array([0.06773378]), array([-0.01450824]))","(array([0.07133667]), array([-0.01638661]))"
(0.028868599359229963+0j),[0.05254305],[1.],[0.32849289],[1.],"(array([0.12684965]), array([0.00602897]))","(array([0.05299545]), array([-0.00615237]))","(array([0.05404832]), array([-0.00669801]))","(array([0.05519402]), array([-0.00737633]))","(array([0.05685683]), array([-0.00838571]))","(array([0.05895107]), array([-0.00965389]))","(array([0.06096562]), array([-0.01090561]))","(array([0.06391223]), array([-0.01253115]))","(array([0.0677338]), array([-0.01450824]))","(array([0.0713367]), array([-0.01638661]))","(array([0.07300032]), array([-0.01744937]))"
(0.028831866943871576+0j),[0.05116792],[1.],[0.32826268],[1.],"(array([0.1270377]), array([0.00554021]))","(array([0.05404835]), array([-0.00669803]))","(array([0.05519405]), array([-0.00737635]))","(array([0.05685686]), array([-0.00838573]))","(array([0.0589511]), array([-0.00965391]))","(array([0.06096565]), array([-0.01090562]))","(array([0.06391225]), array([-0.01253115]))","(array([0.06773383]), array([-0.01450824]))","(array([0.07133672]), array([-0.01638661]))","(array([0.07300034]), array([-0.01744937]))","(array([0.07283294]), array([-0.01772942]))"
(0.028756923441509333+0j),[0.04998111],[1.],[0.32781209],[1.],"(array([0.12801363]), array([0.0047057]))","(array([0.05519408]), array([-0.00737638]))","(array([0.05685689]), array([-0.00838575]))","(array([0.05895113]), array([-0.00965393]))","(array([0.06096568]), array([-0.01090563]))","(array([0.06391229]), array([-0.01253116]))","(array([0.06773386]), array([-0.01450825]))","(array([0.07133675]), array([-0.01638661]))","(array([0.07300037]), array([-0.01744937]))","(array([0.07283296]), array([-0.01772941]))","(array([0.07265064]), array([-0.01796633]))"
(0.02967167543301435+0j),[0.04899698],[1.],[0.33298529],[1.],"(array([0.1296919]), array([0.00378261]))","(array([0.05685694]), array([-0.00838579]))","(array([0.05895118]), array([-0.00965396]))","(array([0.06096573]), array([-0.01090566]))","(array([0.06391233]), array([-0.01253118]))","(array([0.0677339]), array([-0.01450826]))","(array([0.07133679]), array([-0.01638662]))","(array([0.07300041]), array([-0.01744937]))","(array([0.07283299]), array([-0.01772941]))","(array([0.07265068]), array([-0.01796632]))","(array([0.07304782]), array([-0.01839729]))"
(0.030491606313157317+0j),[0.04827159],[1.],[0.33749825],[1.],"(array([0.13244613]), array([0.0025804]))","(array([0.05895123]), array([-0.00965401]))","(array([0.06096578]), array([-0.01090571]))","(array([0.06391238]), array([-0.01253122]))","(array([0.06773395]), array([-0.01450829]))","(array([0.07133684]), array([-0.01638664]))","(array([0.07300045]), array([-0.01744939]))","(array([0.07283304]), array([-0.01772942]))","(array([0.07265072]), array([-0.01796632]))","(array([0.07304786]), array([-0.01839728]))","(array([0.07398072]), array([-0.01899557]))"
(0.031201596337462164+0j),[0.04784603],[1.],[0.34129697],[1.],"(array([0.13547716]), array([0.00118243]))","(array([0.06096583]), array([-0.01090576]))","(array([0.06391243]), array([-0.01253127]))","(array([0.06773401]), array([-0.01450833]))","(array([0.07133689]), array([-0.01638667]))","(array([0.0730005]), array([-0.01744941]))","(array([0.07283309]), array([-0.01772944]))","(array([0.07265076]), array([-0.01796633]))","(array([0.0730479]), array([-0.01839729]))","(array([0.07398076]), array([-0.01899557]))","(array([0.0747952]), array([-0.01947612]))"
(0.02657374923695174+0j),[0.04771712],[1.],[0.31464297],[1.],"(array([0.13491808]), array([-0.00013231]))","(array([0.06391248]), array([-0.01253131]))","(array([0.06773405]), array([-0.01450836]))","(array([0.07133694]), array([-0.0163867]))","(array([0.07300055]), array([-0.01744943]))","(array([0.07283313]), array([-0.01772945]))","(array([0.0726508]), array([-0.01796634]))","(array([0.07304794]), array([-0.01839729]))","(array([0.07398079]), array([-0.01899557]))","(array([0.07479523]), array([-0.01947612]))","(array([0.07239583]), array([-0.01854293]))"
(0.022432756766011825+0j),[0.0479701],[1.],[0.28859373],[1.],"(array([0.13192313]), array([-0.00174374]))","(array([0.06773409]), array([-0.01450839]))","(array([0.07133698]), array([-0.01638672]))","(array([0.07300058]), array([-0.01744945]))","(array([0.07283317]), array([-0.01772946]))","(array([0.07265084]), array([-0.01796635]))","(array([0.07304797]), array([-0.0183973]))","(array([0.07398082]), array([-0.01899557]))","(array([0.07479526]), array([-0.01947612]))","(array([0.07239586]), array([-0.01854292]))","(array([0.06691813]), array([-0.01624131]))"
(0.018721757532193736+0j),[0.04866679],[1.],[0.26292885],[1.],"(array([0.12991432]), array([-0.00361367]))","(array([0.07133701]), array([-0.01638675]))","(array([0.07300062]), array([-0.01744947]))","(array([0.0728332]), array([-0.01772949]))","(array([0.07265087]), array([-0.01796637]))","(array([0.07304801]), array([-0.01839731]))","(array([0.07398085]), array([-0.01899558]))","(array([0.07479529]), array([-0.01947612]))","(array([0.07239588]), array([-0.01854292]))","(array([0.06691815]), array([-0.01624131]))","(array([0.06157886]), array([-0.01389665]))"
(0.018080853389205596+0j),[0.0497553],[1.],[0.25832592],[1.],"(array([0.13010237]), array([-0.00529029]))","(array([0.07300065]), array([-0.01744951]))","(array([0.07283324]), array([-0.01772952]))","(array([0.07265091]), array([-0.01796639]))","(array([0.07304804]), array([-0.01839733]))","(array([0.07398089]), array([-0.01899559]))","(array([0.07479532]), array([-0.01947613]))","(array([0.07239592]), array([-0.01854293]))","(array([0.06691818]), array([-0.01624131]))","(array([0.06157889]), array([-0.01389665]))","(array([0.05850519]), array([-0.01239512]))"
(0.017443109956044128+0j),[0.05102316],[1.],[0.25360552],[1.],"(array([0.13071481]), array([-0.00608738]))","(array([0.07283327]), array([-0.01772956]))","(array([0.07265095]), array([-0.01796643]))","(array([0.07304808]), array([-0.01839736]))","(array([0.07398093]), array([-0.01899562]))","(array([0.07479536]), array([-0.01947615]))","(array([0.07239595]), array([-0.01854294]))","(array([0.06691822]), array([-0.01624132]))","(array([0.06157892]), array([-0.01389665]))","(array([0.05850523]), array([-0.01239512]))","(array([0.05763743]), array([-0.01174503]))"
(0.016859457755872415+0j),[0.05228669],[1.],[0.249181],[1.],"(array([0.1295165]), array([-0.00608204]))","(array([0.07265098]), array([-0.01796648]))","(array([0.07304812]), array([-0.0183974]))","(array([0.07398096]), array([-0.01899565]))","(array([0.0747954]), array([-0.01947618]))","(array([0.07239599]), array([-0.01854297]))","(array([0.06691826]), array([-0.01624134]))","(array([0.06157896]), array([-0.01389666]))","(array([0.05850526]), array([-0.01239512]))","(array([0.05763746]), array([-0.01174503]))","(array([0.05679598]), array([-0.01108457]))"
(0.015869408095349133+0j),[0.05353982],[1.],[0.24140932],[1.],"(array([0.12795929]), array([-0.00603532]))","(array([0.07304815]), array([-0.01839745]))","(array([0.073981]), array([-0.01899569]))","(array([0.07479544]), array([-0.01947621]))","(array([0.07239603]), array([-0.01854299]))","(array([0.06691829]), array([-0.01624136]))","(array([0.061579]), array([-0.01389668]))","(array([0.0585053]), array([-0.01239513]))","(array([0.0576375]), array([-0.01174504]))","(array([0.05679601]), array([-0.01108457]))","(array([0.0556364]), array([-0.01029321]))"
(0.014955057153884291+0j),[0.0548303],[1.],[0.2339565],[1.],"(array([0.12663994]), array([-0.00617954]))","(array([0.07398105]), array([-0.01899574]))","(array([0.07479548]), array([-0.01947626]))","(array([0.07239607]), array([-0.01854303]))","(array([0.06691834]), array([-0.01624139]))","(array([0.06157904]), array([-0.0138967]))","(array([0.05850534]), array([-0.01239515]))","(array([0.05763754]), array([-0.01174505]))","(array([0.05679605]), array([-0.01108457]))","(array([0.05563643]), array([-0.01029321]))","(array([0.05416277]), array([-0.00936742]))"
(0.014097998561746218+0j),[0.05619502],[1.],[0.22668471],[1.],"(array([0.12591275]), array([-0.00647848]))","(array([0.07479552]), array([-0.01947631]))","(array([0.07239612]), array([-0.01854307]))","(array([0.06691839]), array([-0.01624142]))","(array([0.06157909]), array([-0.01389673]))","(array([0.05850539]), array([-0.01239517]))","(array([0.05763758]), array([-0.01174507]))","(array([0.05679609]), array([-0.01108458]))","(array([0.05563647]), array([-0.01029322]))","(array([0.05416281]), array([-0.00936742]))","(array([0.05274608]), array([-0.00845172]))"
(0.014193560632855283+0j),[0.05760002],[1.],[0.22739286],[1.],"(array([0.12598756]), array([-0.00664654]))","(array([0.07239616]), array([-0.01854312]))","(array([0.06691843]), array([-0.01624146]))","(array([0.06157913]), array([-0.01389676]))","(array([0.05850543]), array([-0.0123952]))","(array([0.05763763]), array([-0.01174508]))","(array([0.05679613]), array([-0.0110846]))","(array([0.05563651]), array([-0.01029323]))","(array([0.05416285]), array([-0.00936742]))","(array([0.05274612]), array([-0.00845172]))","(array([0.05218387]), array([-0.00787843]))"
(0.01434784066809399+0j),[0.05871768],[1.],[0.22860248],[1.],"(array([0.1238048]), array([-0.00542888]))","(array([0.06691846]), array([-0.0162415]))","(array([0.06157916]), array([-0.01389679]))","(array([0.05850546]), array([-0.01239522]))","(array([0.05763766]), array([-0.0117451]))","(array([0.05679616]), array([-0.01108461]))","(array([0.05563654]), array([-0.01029324]))","(array([0.05416288]), array([-0.00936743]))","(array([0.05274614]), array([-0.00845172]))","(array([0.05218389]), array([-0.00787842]))","(array([0.05249333]), array([-0.00769935]))"
(0.01462952569144288+0j),[0.05925676],[1.],[0.23096799],[1.],"(array([0.1187305]), array([-0.00294053]))","(array([0.0615792]), array([-0.01389682]))","(array([0.05850549]), array([-0.01239525]))","(array([0.05763769]), array([-0.01174512]))","(array([0.0567962]), array([-0.01108463]))","(array([0.05563657]), array([-0.01029325]))","(array([0.05416291]), array([-0.00936744]))","(array([0.05274617]), array([-0.00845173]))","(array([0.05218392]), array([-0.00787843]))","(array([0.05249335]), array([-0.00769935]))","(array([0.05293753]), array([-0.00768242]))"
(0.014073275052374585+0j),[0.05924785],[1.],[0.22633571],[1.],"(array([0.11313551]), array([-0.00053637]))","(array([0.05850553]), array([-0.01239529]))","(array([0.05763773]), array([-0.01174516]))","(array([0.05679623]), array([-0.01108466]))","(array([0.05563661]), array([-0.01029327]))","(array([0.05416294]), array([-0.00936745]))","(array([0.05274621]), array([-0.00845174]))","(array([0.05218395]), array([-0.00787843]))","(array([0.05249338]), array([-0.00769935]))","(array([0.05293756]), array([-0.00768242]))","(array([0.05272445]), array([-0.00752901]))"
(0.013625078907414542+0j),[0.05891664],[1.],[0.22261787],[1.],"(array([0.10912026]), array([0.0009267]))","(array([0.05763777]), array([-0.01174521]))","(array([0.05679628]), array([-0.0110847]))","(array([0.05563666]), array([-0.01029331]))","(array([0.05416299]), array([-0.00936748]))","(array([0.05274625]), array([-0.00845176]))","(array([0.052184]), array([-0.00787845]))","(array([0.05249343]), array([-0.00769937]))","(array([0.0529376]), array([-0.00768243]))","(array([0.05272448]), array([-0.00752902]))","(array([0.0518407]), array([-0.00720181]))"
(0.01322488387675886+0j),[0.05847042],[1.],[0.21927756],[1.],"(array([0.10745657]), array([0.00148908]))","(array([0.05679633]), array([-0.01108476]))","(array([0.05563671]), array([-0.01029336]))","(array([0.05416304]), array([-0.00936752]))","(array([0.05274631]), array([-0.00845179]))","(array([0.05218405]), array([-0.00787848]))","(array([0.05249348]), array([-0.00769938]))","(array([0.05293765]), array([-0.00768244]))","(array([0.05272453]), array([-0.00752902]))","(array([0.05184074]), array([-0.00720181]))","(array([0.0510724]), array([-0.00697615]))"
(0.012864297298431767+0j),[0.0579117],[1.],[0.21626041],[1.],"(array([0.10589838]), array([0.00203623]))","(array([0.05563677]), array([-0.01029342]))","(array([0.0541631]), array([-0.00936758]))","(array([0.05274636]), array([-0.00845184]))","(array([0.05218411]), array([-0.00787851]))","(array([0.05249353]), array([-0.00769941]))","(array([0.0529377]), array([-0.00768246]))","(array([0.05272458]), array([-0.00752903]))","(array([0.05184079]), array([-0.00720181]))","(array([0.05107244]), array([-0.00697615]))","(array([0.05036731]), array([-0.00680463]))"
(0.012549969960577704+0j),[0.05721565],[1.],[0.21365055],[1.],"(array([0.10410452]), array([0.00268613]))","(array([0.05416315]), array([-0.00936764]))","(array([0.05274642]), array([-0.00845189]))","(array([0.05218416]), array([-0.00787855]))","(array([0.05249359]), array([-0.00769944]))","(array([0.05293776]), array([-0.00768248]))","(array([0.05272464]), array([-0.00752905]))","(array([0.05184084]), array([-0.00720183]))","(array([0.05107249]), array([-0.00697616]))","(array([0.05036735]), array([-0.00680463]))","(array([0.04972747]), array([-0.00669084]))"
(0.012284683641968155+0j),[0.05635852],[1.],[0.21149682],[1.],"(array([0.10209389]), array([0.0034368]))","(array([0.05274647]), array([-0.00845195]))","(array([0.05218422]), array([-0.0078786]))","(array([0.05249364]), array([-0.00769948]))","(array([0.05293781]), array([-0.00768252]))","(array([0.05272469]), array([-0.00752908]))","(array([0.05184089]), array([-0.00720184]))","(array([0.05107254]), array([-0.00697617]))","(array([0.0503674]), array([-0.00680463]))","(array([0.04972752]), array([-0.00669084]))","(array([0.04916444]), array([-0.00664558]))"
(0.01155709442269972+0j),[0.05535195],[1.],[0.20500306],[1.],"(array([0.09970232]), array([0.00414229]))","(array([0.05218428]), array([-0.00787867]))","(array([0.0524937]), array([-0.00769954]))","(array([0.05293787]), array([-0.00768256]))","(array([0.05272475]), array([-0.00752911]))","(array([0.05184095]), array([-0.00720187]))","(array([0.0510726]), array([-0.00697619]))","(array([0.05036746]), array([-0.00680465]))","(array([0.04972757]), array([-0.00669084]))","(array([0.04916448]), array([-0.00664558]))","(array([0.04818381]), array([-0.00646404]))"
(0.010895347720284184+0j),[0.05428031],[1.],[0.19895856],[1.],"(array([0.09772655]), array([0.00448127]))","(array([0.05249376]), array([-0.00769961]))","(array([0.05293793]), array([-0.00768262]))","(array([0.05272481]), array([-0.00752916]))","(array([0.05184101]), array([-0.00720191]))","(array([0.05107266]), array([-0.00697622]))","(array([0.05036752]), array([-0.00680467]))","(array([0.04972763]), array([-0.00669086]))","(array([0.04916454]), array([-0.00664559]))","(array([0.04818386]), array([-0.00646404]))","(array([0.04678906]), array([-0.00613577]))"
(0.010276547761274133+0j),[0.05323225],[1.],[0.19314862],[1.],"(array([0.09669963]), array([0.0044214]))","(array([0.05293799]), array([-0.00768269]))","(array([0.05272487]), array([-0.00752922]))","(array([0.05184107]), array([-0.00720196]))","(array([0.05107272]), array([-0.00697626]))","(array([0.05036758]), array([-0.0068047]))","(array([0.04972769]), array([-0.00669088]))","(array([0.04916459]), array([-0.00664561]))","(array([0.04818391]), array([-0.00646405]))","(array([0.04678911]), array([-0.00613577]))","(array([0.04546374]), array([-0.00584151]))"
(0.008562506117355836+0j),[0.05224254],[1.],[0.17528262],[1.],"(array([0.09447547]), array([0.00420851]))","(array([0.05272493]), array([-0.00752928]))","(array([0.05184113]), array([-0.00720201]))","(array([0.05107278]), array([-0.0069763]))","(array([0.05036763]), array([-0.00680473]))","(array([0.04972774]), array([-0.0066909]))","(array([0.04916465]), array([-0.00664562]))","(array([0.04818396]), array([-0.00646406]))","(array([0.04678916]), array([-0.00613577]))","(array([0.04546379]), array([-0.00584151]))","(array([0.04291273]), array([-0.00502578]))"
(0.007088249319849653+0j),[0.05127723],[1.],[0.15833014],[1.],"(array([0.09033688]), array([0.00414153]))","(array([0.05184119]), array([-0.00720207]))","(array([0.05107283]), array([-0.00697635]))","(array([0.05036769]), array([-0.00680477]))","(array([0.0497278]), array([-0.00669093]))","(array([0.0491647]), array([-0.00664565]))","(array([0.04818402]), array([-0.00646407]))","(array([0.04678921]), array([-0.00613578]))","(array([0.04546383]), array([-0.00584151]))","(array([0.04291277]), array([-0.00502578]))","(array([0.03920519]), array([-0.00371711]))"
(0.00583616589435595+0j),[0.05029398],[1.],[0.14239891],[1.],"(array([0.08574569]), array([0.00424905]))","(array([0.0510729]), array([-0.00697641]))","(array([0.05036775]), array([-0.00680482]))","(array([0.04972786]), array([-0.00669097]))","(array([0.04916476]), array([-0.00664568]))","(array([0.04818408]), array([-0.00646409]))","(array([0.04678927]), array([-0.0061358]))","(array([0.04546389]), array([-0.00584152]))","(array([0.04291282]), array([-0.00502578]))","(array([0.03920524]), array([-0.00371711]))","(array([0.03569919]), array([-0.00249181]))"
(0.005274931345847305+0j),[0.04931361],[1.],[0.13493006],[1.],"(array([0.08233881]), array([0.00425336]))","(array([0.05036782]), array([-0.00680489]))","(array([0.04972793]), array([-0.00669103]))","(array([0.04916483]), array([-0.00664572]))","(array([0.04818414]), array([-0.00646413]))","(array([0.04678933]), array([-0.00613582]))","(array([0.04546395]), array([-0.00584153]))","(array([0.04291288]), array([-0.00502579]))","(array([0.0392053]), array([-0.00371711]))","(array([0.03569924]), array([-0.0024918]))","(array([0.03317893]), array([-0.00167973]))"
(0.0047785517303520235+0j),[0.04834622],[1.],[0.12799023],[1.],"(array([0.08000927]), array([0.00420527]))","(array([0.049728]), array([-0.0066911]))","(array([0.04916491]), array([-0.00664578]))","(array([0.04818422]), array([-0.00646418]))","(array([0.0467894]), array([-0.00613586]))","(array([0.04546402]), array([-0.00584156]))","(array([0.04291295]), array([-0.00502581]))","(array([0.03920536]), array([-0.00371712]))","(array([0.0356993]), array([-0.00249181]))","(array([0.03317898]), array([-0.00167972]))","(array([0.03159522]), array([-0.00125667]))"
(0.004339107358966818+0j),[0.04740377],[1.],[0.12153845],[1.],"(array([0.07785971]), array([0.00410374]))","(array([0.04916498]), array([-0.00664585]))","(array([0.04818429]), array([-0.00646424]))","(array([0.04678948]), array([-0.00613591]))","(array([0.04546409]), array([-0.0058416]))","(array([0.04291302]), array([-0.00502583]))","(array([0.03920543]), array([-0.00371714]))","(array([0.03569937]), array([-0.00249182]))","(array([0.03317904]), array([-0.00167973]))","(array([0.03159527]), array([-0.00125667]))","(array([0.03011903]), array([-0.00087384]))"
(0.005895344624476024+0j),[0.04649465],[1.],[0.14508585],[1.],"(array([0.07922576]), array([0.00394046]))","(array([0.04818436]), array([-0.0064643]))","(array([0.04678955]), array([-0.00613596]))","(array([0.04546417]), array([-0.00584164]))","(array([0.04291309]), array([-0.00502587]))","(array([0.0392055]), array([-0.00371716]))","(array([0.03569943]), array([-0.00249183]))","(array([0.03317911]), array([-0.00167973]))","(array([0.03159533]), array([-0.00125667]))","(array([0.03011908]), array([-0.00087384]))","(array([0.03181893]), array([-0.00180934]))"
(0.007651968296787776+0j),[0.04558106],[1.],[0.16757478],[1.],"(array([0.08343537]), array([0.0039165]))","(array([0.04678962]), array([-0.00613603]))","(array([0.04546424]), array([-0.0058417]))","(array([0.04291316]), array([-0.00502591]))","(array([0.03920557]), array([-0.00371719]))","(array([0.0356995]), array([-0.00249185]))","(array([0.03317917]), array([-0.00167975]))","(array([0.0315954]), array([-0.00125668]))","(array([0.03011914]), array([-0.00087384]))","(array([0.03181899]), array([-0.00180933]))","(array([0.03652953]), array([-0.00399818]))"
(0.009586973473620015+0j),[0.04463122],[1.],[0.18913739],[1.],"(array([0.08700698]), array([0.00403464]))","(array([0.04546432]), array([-0.00584177]))","(array([0.04291324]), array([-0.00502597]))","(array([0.03920565]), array([-0.00371724]))","(array([0.03569958]), array([-0.00249189]))","(array([0.03317925]), array([-0.00167977]))","(array([0.03159547]), array([-0.00125669]))","(array([0.03011921]), array([-0.00087385]))","(array([0.03181905]), array([-0.00180933]))","(array([0.03652959]), array([-0.00399817]))","(array([0.04103173]), array([-0.00610504]))"
(0.011320942409812745+0j),[0.04365621],[1.],[0.20647733],[1.],"(array([0.09006684]), array([0.0041118]))","(array([0.04291333]), array([-0.00502605]))","(array([0.03920573]), array([-0.00371731]))","(array([0.03569967]), array([-0.00249195]))","(array([0.03317933]), array([-0.00167982]))","(array([0.03159555]), array([-0.00125673]))","(array([0.03011929]), array([-0.00087387]))","(array([0.03181913]), array([-0.00180935]))","(array([0.03652966]), array([-0.00399817]))","(array([0.04103179]), array([-0.00610504]))","(array([0.04499491]), array([-0.00799447]))"
(0.013170583227852433+0j),[0.04254498],[1.],[0.22341452],[1.],"(array([0.09138018]), array([0.00469225]))","(array([0.03920582]), array([-0.00371741]))","(array([0.03569976]), array([-0.00249203]))","(array([0.03317943]), array([-0.00167988]))","(array([0.03159564]), array([-0.00125678]))","(array([0.03011938]), array([-0.00087391]))","(array([0.03181922]), array([-0.00180937]))","(array([0.03652975]), array([-0.00399819]))","(array([0.04103187]), array([-0.00610505]))","(array([0.04499499]), array([-0.00799447]))","(array([0.04847045]), array([-0.00970005]))"
(0.015157473235851714+0j),[0.04119973],[1.],[0.24021136],[1.],"(array([0.09147591]), array([0.0057239]))","(array([0.03569985]), array([-0.00249213]))","(array([0.03317952]), array([-0.00167997]))","(array([0.03159573]), array([-0.00125684]))","(array([0.03011947]), array([-0.00087396]))","(array([0.03181931]), array([-0.00180941]))","(array([0.03652983]), array([-0.00399822]))","(array([0.04103196]), array([-0.00610506]))","(array([0.04499507]), array([-0.00799448]))","(array([0.04847052]), array([-0.00970005]))","(array([0.05187354]), array([-0.01142061]))"
(0.01745475006800675+0j),[0.03965395],[1.],[0.25816477],[1.],"(array([0.09188803]), array([0.00662322]))","(array([0.0331796]), array([-0.00168006]))","(array([0.03159582]), array([-0.00125692]))","(array([0.03011956]), array([-0.00087402]))","(array([0.0318194]), array([-0.00180946]))","(array([0.03652992]), array([-0.00399826]))","(array([0.04103204]), array([-0.00610509]))","(array([0.04499515]), array([-0.00799449]))","(array([0.0484706]), array([-0.00970005]))","(array([0.05187361]), array([-0.01142061]))","(array([0.05536376]), array([-0.01323061]))"
(0.01986530590401204+0j),[0.03800987],[1.],[0.27562276],[1.],"(array([0.09335999]), array([0.00707562]))","(array([0.03159592]), array([-0.00125702]))","(array([0.03011966]), array([-0.0008741]))","(array([0.03181949]), array([-0.00180953]))","(array([0.03653002]), array([-0.00399831]))","(array([0.04103213]), array([-0.00610513]))","(array([0.04499524]), array([-0.00799452]))","(array([0.04847069]), array([-0.00970007]))","(array([0.05187369]), array([-0.01142061]))","(array([0.05536383]), array([-0.0132306]))","(array([0.05890938]), array([-0.01510025]))"
(0.022351286044894905+0j),[0.03635753],[1.],[0.29239611],[1.],"(array([0.09563534]), array([0.00712699]))","(array([0.03011976]), array([-0.0008742]))","(array([0.03181959]), array([-0.00180961]))","(array([0.03653011]), array([-0.00399837]))","(array([0.04103223]), array([-0.00610518]))","(array([0.04499533]), array([-0.00799456]))","(array([0.04847078]), array([-0.00970009]))","(array([0.05187378]), array([-0.01142062]))","(array([0.05536391]), array([-0.01323061]))","(array([0.05890945]), array([-0.01510024]))","(array([0.06232749]), array([-0.01692967]))"
(0.02468660192739392+0j),[0.03470732],[1.],[0.30719047],[1.],"(array([0.09771765]), array([0.00713746]))","(array([0.03181969]), array([-0.00180971]))","(array([0.03653021]), array([-0.00399845]))","(array([0.04103233]), array([-0.00610524]))","(array([0.04499543]), array([-0.00799461]))","(array([0.04847087]), array([-0.00970013]))","(array([0.05187387]), array([-0.01142065]))","(array([0.055364]), array([-0.01323062]))","(array([0.05890954]), array([-0.01510025]))","(array([0.06232757]), array([-0.01692967]))","(array([0.06546797]), array([-0.01864395]))"
(0.02695181867764155+0j),[0.03333777],[1.],[0.32073716],[1.],"(array([0.1026125]), array([0.00586153]))","(array([0.03653031]), array([-0.00399855]))","(array([0.04103243]), array([-0.00610532]))","(array([0.04499553]), array([-0.00799467]))","(array([0.04847097]), array([-0.00970018]))","(array([0.05187396]), array([-0.01142069]))","(array([0.05536409]), array([-0.01323065]))","(array([0.05890962]), array([-0.01510026]))","(array([0.06232765]), array([-0.01692967]))","(array([0.06546804]), array([-0.01864395]))","(array([0.06828524]), array([-0.02018873]))"
(0.029021554915807206+0j),[0.03249655],[1.],[0.33246404],[1.],"(array([0.11017187]), array([0.00342349]))","(array([0.04103253]), array([-0.00610542]))","(array([0.04499563]), array([-0.00799476]))","(array([0.04847107]), array([-0.00970025]))","(array([0.05187406]), array([-0.01142074]))","(array([0.05536419]), array([-0.01323068]))","(array([0.05890972]), array([-0.01510029]))","(array([0.06232774]), array([-0.01692969]))","(array([0.06546813]), array([-0.01864395]))","(array([0.06828531]), array([-0.02018873]))","(array([0.07081819]), array([-0.02151599]))"
